USATHF1,1
USA2K31,1
USAE9C1,1
USATM41,0
USAOSO2,0
USAI3F1,1
USAJA81,0
USAVII1,0
USAGJ81,1
USAO6Z1,1
USAZCW1,1
USA9921,0
USAZJX1,0
USAJ0M1,1
USA1D71,0
USAZ6Q1,0
USA42W1,1
USAJ8P1,0
USAGL41,0
USAXAF1,1
USAPGY1,1
USAB1B1,0
USA4SS1,1
USAKLZ1,1
USBAIU1,1
USA4IG1,1
USAWFD1,0
USBBLD1,0
USAOEV2,0
USA2NV1,0
USA1FR1,0
USA1II1,1
USACGW1,0
USAMKO1,0
USA1C81,1
USBBNX1,0
USAWQF1,0
USA28L1,1
USABFC1,1
USA2Y41,1
USARIU1,1
USA4711,0
USAJV91,0
USAA5A1,1
USAFRT1,0
USACDQ1,1
USBBOQ1,1
USAIEO1,0
USALK21,1
USANXO1,1
USA1O21,1
USA34W1,0
USBBDI1,0
USAWA81,0
USAG3X1,0
USAKTK1,1
USA2B91,0
USASKM1,0
USAJ1A1,0
USACAE1,0
USALFG2,1
USAB2Q1,1
USARR81,0
USAVA61,0
USACPW1,0
USBBFX1,1
USA2WE1,1
USAYHM1,0
USAK191,1
USADGK1,1
USAEAZ2,1
USA1UQ1,1
USA4DY1,0
USA1DJ1,1
USALH31,0
USAL6I1,0
USAGS81,0
USA1E71,0
USA8UF1,0
USA1F72,1
USA1F71,1
USAV8K1,0
USBBOZ1,0
USAOOK1,0
USAZ721,1
USA2Z91,1
USA9931,1
USA3ZG1,0
USAP5N1,1
USA3AQ1,0
USAQZ81,0
USAERV1,0
USAE2M1,0
USAZ9I1,0
USAGAE1,0
USA72P1,0
USA95M1,0
USAFOE1,0
USAK0Y1,1
USA9SD1,1
USANH71,0
USA1VE1,0
USA4UG1,1
USAA821,0
USA2ND1,1
USA58Z1,1
USA1MX1,1
USA4EM1,1
USAOYV1,1
USA4HU1,0
USBALL1,0
USA4QI1,0
USBBFK1,1
USA8QF1,0
USAC751,0
USAK6K1,1
USA2TM1,1
USAPF22,1
USBBIR1,0
USAABJ1,1
USAJFG1,1
USACJ82,1
USA3TP1,0
USAZTH1,0
USBBKB1,0
USARAM1,1
USA1ZM1,0
USA1V31,0
USAYQR1,1
USAS8A1,1
USAGG31,0
USAJYA1,1
USARLC1,1
USAGPJ1,1
USAZ1V1,0
USAV4Z1,0
USAZKM1,1
USA2RS1,1
USA3NL1,1
USAS381,1
USA4NT1,1
USAGB81,1
USBBPA1,0
USANOA1,1
USAOKE1,1
USBAVB1,0
USBBOY1,0
USAV951,0
USAGAV1,0
USATPD1,0
USAOB71,0
USAAN71,1
USABLK1,0
USACXX1,0
USA1701,0
USAHUA1,0
USAF9M1,1
USA4I21,0
USAJTG1,1
USAH071,0
USA7Y92,0
USA3MP1,1
USBBOC1,1
USA45X1,0
USA4RA1,1
USA1VI1,1
USA45V1,1
USAJ9U1,1
USARJ61,0
USA4HN1,1
USA27N1,1
USA1QE1,1
USAJ1K1,1
USA5971,1
USABB31,1
USAB6C1,0
USASA21,1
USA27J1,0
USAOYU1,1
USA9281,1
USADZB1,0
USA17K1,0
USA3VM1,1
USAKC51,1
USA2YI1,1
USA1HD1,1
USANKI1,1
USAKA71,0
USAAGR1,1
USBAID1,0
USBBNE1,0
USAB7Y1,0
USAJJC1,1
USA1PD1,0
USAJI71,1
USAB1M1,1
USBAKX1,0
USA5A41,1
USA4KV1,1
USA4MF1,1
USA37N1,1
USAVAX1,1
USA3YM1,1
USAKXH1,0
USA9H71,0
USAX6Q1,0
USABN91,1
USA4OV1,0
USAIRW1,1
USAH451,0
USA1HL1,0
USAVHL1,0
USARLU1,1
USAS1L1,1
USAY711,1
USA1X41,0
USA9781,1
USA26P1,1
USAWJJ1,1
USAJO71,1
USAH7G1,0
USA2121,0
USAQN71,0
USA2HG1,0
USAEVK1,0
USBBBX1,1
USAF581,0
USAZLE1,0
USAGOB1,0
USACG22,0
USBANU1,0
USAQEF1,1
USBAXP1,1
USAO1Y1,1
USA2R81,0
USA47R2,0
USAQ4R1,0
USBBJS1,0
USAUBT1,1
USAQ6T1,1
USAEMD1,0
USAZED1,1
USANAS1,1
USAFL91,0
USAGKQ1,1
USAFK82,0
USAD9E1,0
USBAWF1,1
USBBLC1,0
USAZLQ1,1
USABIL1,0
USAB9N1,0
USAOWG1,1
USA32T1,1
USA1QQ1,1
USAPYW1,1
USAXQ21,0
USA1IF1,0
USA3FH1,1
USAXO31,1
USA4941,1
USALE31,1
USABG61,1
USAC9B1,0
USAZB21,1
USA1DU1,1
USAMO51,0
USAEU81,1
USAFT51,0
USALKE1,0
USAJ4T1,0
USAWDC1,0
USANEO1,0
USA8V31,1
USAZL21,0
USA4NC1,1
USAOSP1,1
USBBCJ1,1
USAKLM1,1
USA9H21,0
USAWMD1,1
USAV9X1,1
USBBNY1,0
USADDL1,0
USA8241,1
USAZGX1,1
USA4T41,1
USAIGK1,1
USABIB2,0
USAKHM1,0
USAJWR1,1
USA1JT1,0
USAQR71,0
USASLK1,1
USAVRY1,1
USAHWT1,0
USAPQX1,1
USA1JO1,1
USAOUW1,0
USBBFY1,0
USAP8E1,1
USAXGR1,0
USAOJ61,1
USA54C1,0
USAKTM1,1
USAXG11,1
USA4161,1
USAXB41,1
USA2UF1,0
USA7JC1,0
USAQTN1,1
USAA5R1,0
USAW5S1,1
USAV543,0
USAV542,0
USA1UP1,0
USA2XJ1,1
USAJ212,1
USALO61,0
USA3UV1,0
USAG1N2,0
USAHRJ1,0
USA1SB1,1
USA1KD1,1
USA3V01,0
USAUXW1,1
USALPN1,0
USAEZH1,0
USABU81,1
USADA41,0
USA57J1,1
USAX7D1,1
USAHEW1,0
USAWU11,0
USAMQX1,1
USA4Q51,0
USATON1,0
USAEE81,0
USA1XN1,0
USADRJ1,1
USACET2,0
USAEVB1,0
USBBJO1,0
USAFEU1,1
USAZ9N1,0
USADQV1,0
USA4NM1,0
USAF821,0
USAOAI1,0
USA0BS1,0
USA9J31,0
USAGJE1,1
USAEPG1,1
USAMY11,0
USA4171,0
USAIXH1,0
USANS11,1
USADSV1,1
USAGGG1,0
USAOCM1,0
USAK0Z1,0
USADCR1,1
USA1IZ1,0
USAQ841,1
USANYQ1,1
USAHR31,1
USADWY1,0
USANY12,1
USAR391,1
USAWWJ1,0
USABLZ1,1
USADR11,0
USAQ3M1,0
USA21Y1,1
USARYP1,1
USANTJ1,0
USAQKP2,0
USABR51,1
USALDD1,0
USAK762,0
USBBPP1,0
USACTZ1,1
USBBKE1,0
USBBKC1,0
USBBPL1,1
USAQD71,0
USAYQU1,0
USATYO1,0
USASVC1,0
USAHE41,1
USBBLW1,0
USBBMY1,1
USA12A1,1
USBAHK1,0
USAB691,1
USAKCQ1,1
USADYO1,1
USAEJ22,0
USAH191,1
USAM9B1,1
USAZW41,0
USAJ201,1
USAMQ31,1
USAGMW1,1
USAHYA1,1
USAWCE1,0
USAVNA1,0
USA85S1,1
USA2UE1,1
USAIJU1,0
USAIFM1,0
USA1Q11,0
USACO41,1
USARIP1,0
USA9TN1,1
USA25Q1,1
USA1UL1,0
USAGF11,0
USA3B81,1
USAFQG1,0
USAZPE1,1
USA3MW1,0
USAM4I1,0
USADLQ2,1
USAH681,0
USA59U1,0
USAAWL1,0
USAVA41,1
USA45Y1,1
USAVD91,1
USBANZ1,1
USA1SS1,1
USA4G11,0
USAAXC1,1
USA0BJ1,1
USARZL1,0
USA2KU1,1
USA4JQ1,0
USAV2Q1,0
USAC4T1,1
USA9IO1,0
USAJ9Z1,0
USAGVI1,1
USA3TR1,0
USAT421,0
USA86I1,0
USAS281,1
USA8A31,0
USACQA1,0
USAB3P1,0
USA3Z81,0
USBAYO1,0
USA3CW1,0
USAAK31,1
USA9A41,1
USBAIE1,1
USAN8X1,1
USA9X41,0
USAQ1M1,0
USAJVL1,0
USAJ5F1,0
USA1OZ1,1
USA11D1,0
USBBGA1,0
USA1841,1
USBBBK1,0
USAHTD1,0
USAVHO1,1
USAI481,0
USAYXG1,1
USASYT1,0
USBAVO1,1
USBBDK1,0
USAGOS1,0
USAKUS1,1
USA8XB1,1
USARLT1,1
USALLL1,0
USAZVZ1,0
USAD6W1,1
USA9HB1,0
USAT371,0
USASB91,1
USAF1A1,0
USA41S1,1
USA43K1,0
USAGKN1,1
USAFF51,0
USADK51,0
USA3731,0
USA2AG1,1
USAX471,1
USBBBY1,1
USA24G1,0
USAG7P1,1
USBBJG1,0
USA98I1,0
USBAWQ1,1
USAIRJ1,1
USAVIY1,1
USA50D1,1
USAMCF1,0
USA59G1,0
USA5VE1,0
USAZJH1,0
USACA91,1
USAIJI1,0
USAA1D1,0
USAUUT1,1
USABCQ1,1
USAPSV1,1
USBAXE1,0
USAVIW1,0
USAA6B1,1
USAPV42,0
USAMTI1,0
USAJ4O1,0
USAAY11,1
USBAWG1,0
USA1FB1,1
USA3351,1
USAKPQ1,0
USAYUC1,0
USAS3Q1,0
USAE741,0
USA9871,0
USAB3F1,1
USAX3A1,1
USADE11,1
USBBEC1,0
USA8XG1,0
USA0PM1,0
USAVI21,1
USAFV81,1
USABTG1,0
USAPIO1,1
USBAKW1,1
USA99K1,1
USBBMA1,0
USAFQ11,1
USAH461,0
USA1Z91,1
USAEPV1,0
USBBQE1,1
USAIAB1,1
USBBCM1,0
USA2NT1,1
USAY5G1,1
USA1OS1,0
USAF3O1,1
USA2PC1,1
USAC961,1
USAKLN1,1
USA28N1,0
USAECJ1,1
USAGDH1,1
USA46S1,0
USAVJ31,1
USAVPJ1,0
USAP411,0
USAYL51,0
USAF731,1
USAWSX1,0
USAA2J1,1
USA2HP1,1
USAO651,0
USAQZV1,1
USA2IB1,1
USA2Q21,0
USAQAK1,0
USAFJ61,0
USA1T71,1
USA2WG1,1
USAYQB1,0
USARZ41,0
USACPQ1,0
USA1XQ1,0
USAG1M1,1
USA4YY2,1
USA34K1,0
USA87L1,1
USA4BW1,1
USAL242,1
USAJUI1,1
USACKK1,0
USAFJC1,1
USAVBD1,1
USA1US1,0
USAQZH1,0
USA37P1,0
USANGN1,0
USA95O1,0
USA3V11,1
USAWVL1,0
USAAXW1,0
USAZSD1,1
USA8V21,0
USBBAI1,0
USAOSO1,0
USBASP1,1
USAMYE1,0
USAVIE1,0
USAF2G1,1
USA1EZ1,1
USA1BN1,1
USAHP41,0
USAHFL1,1
USABJS1,1
USBAWA1,1
USBBOT1,1
USAXZ51,1
USBBJL1,1
USABU71,0
USAL8X1,0
USA1LQ1,0
USACLE1,0
USANRK2,0
USALBY1,0
USA1H51,1
USAP7L1,0
USAV151,0
USAMYW1,1
USA4XO1,0
USACJU1,1
USAOP91,1
USA97L1,0
USAYN31,1
USABKE1,0
USA4P91,1
USBAOL1,1
USAPWJ1,0
USANZS1,1
USAINF1,0
USASW51,0
USAN4Z1,0
USANTU1,1
USAFB01,0
USAU9L1,0
USARB81,0
USBAFK1,0
USAK0U1,0
USAZTJ1,0
USAW8J1,0
USBAMU1,1
USAISM1,1
USA1CR1,1
USBAIB1,1
USA2NH1,0
USARJK1,1
USARZH1,1
USBBNJ1,0
USARAY1,1
USBBKD1,1
USAI951,1
USBAVR1,0
USAC172,0
USA9SJ1,0
USANDT1,0
USAG4C2,1
USADPI1,0
USAAFA1,1
USAQCO1,1
USA1ZO1,1
USAQD41,0
USAEUU1,0
USA3VG1,0
USANZ71,0
USA3PK1,0
USAJJ01,0
USAX9H1,0
USAQ8N1,1
USAHLF1,1
USA1SL1,0
USACO71,1
USAPQE1,1
USBBFB1,1
USAEWP1,0
USALAW1,0
USAPJK1,1
USAGB62,1
USA2811,1
USAL531,1
USAMO61,1
USBBIP1,0
USAH3A3,0
USA8IL1,0
USAKPS1,0
USAOTV1,0
USA3ZK1,1
USA91R1,0
USAH051,1
USA3O41,0
USAA9W1,1
USAFSJ1,1
USAAAP1,1
USAVD81,0
USABSH1,1
USAI8A1,1
USAPQY1,0
USAKVH1,0
USAOVE1,1
USAE6P1,0
USA8Z81,0
USAEOI1,1
USA9IN1,0
USAUSY1,0
USAGDY1,1
USA3E01,0
USAJAX1,1
USAV181,1
USA3BR1,1
USAXBN1,1
USAYVR1,1
USBABE1,0
USAAER1,1
USBBGV1,1
USAGYF1,1
USBATP1,1
USAJHC1,0
USAZ9S1,0
USA1831,0
USA1YB1,1
USBADY1,1
USATIQ1,0
USAKA51,1
USAQ471,1
USALRK1,0
USBABW1,0
USAJD01,1
USA18V1,0
USAPRV1,1
USACLR1,1
USAVMF1,0
USA84Z1,0
USAAUU1,0
USAJOI1,1
USAWDE1,0
USAAO91,1
USAVUQ1,1
USA3TE1,1
USAANH1,0
USAQL11,1
USAJ871,1
USA8TO1,1
USA96L1,0
USBAMV1,0
USAC771,1
USAZ1P1,0
USAJ6P1,1
USAWZE1,1
USA29G1,1
USA45Z1,1
USA1QA1,0
USABC61,0
USA4VE2,0
USAAM41,0
USABE41,0
USACMF1,0
USALEX1,1
USAU8D1,0
USAA2Y1,0
USAMEY1,0
USAHTV1,1
USAPGB1,1
USAS7V1,0
USA4OZ2,1
USA48T1,1
USA1HX1,1
USAJO91,0
USAWLR1,0
USA39U1,0
USAAX41,0
USBAWV1,1
USAXVI1,0
USAFN61,1
USBAXV1,0
USA2T61,1
USBAGI1,0
USA8B71,0
USA8VA1,0
USABO81,1
USAOKU2,0
USA8881,1
USAOKU1,0
USAR5G1,0
USAJHD1,1
USBAXD1,0
USAWFJ1,0
USAPP71,1
USAEZX1,0
USBBJQ1,0
USAAOF1,0
USANWT1,1
USARJN1,1
USAJNO1,1
USAJCN1,0
USAN591,1
USAK8S2,0
USAN261,0
USANP61,1
USA30B1,0
USANQR1,0
USAEVI1,1
USAJLO1,1
USA1DK1,0
USA44T1,0
USAS1T1,1
USA97S1,0
USA8Z51,0
USA2TF1,0
USAF7S1,1
USAFYP1,0
USATLS1,1
USAXO11,0
USABG81,1
USAQ291,0
USA3FD1,0
USA2RR1,1
USAXH61,0
USABS61,1
USA9OL1,0
USAAPQ1,1
USAWDM1,1
USA1IJ1,0
USAPZ71,1
USA1TF1,1
USAZRB1,1
USACY82,1
USAFKU1,1
USAO221,0
USA4BD1,1
USAADV1,0
USAKSZ1,0
USA1JV1,1
USAX431,0
USA4YH1,0
USAZA71,1
USALVQ1,1
USBBBT1,1
USAGI91,1
USAYJX1,1
USARHE1,0
USAVKX1,0
USA8YH1,1
USAAKD1,0
USAA5L1,0
USANDE1,1
USARZV1,1
USAQCU1,1
USAAFP1,0
USAEG41,0
USBBMI1,0
USA4WZ1,0
USA4YZ1,1
USA34L1,1
USAB4N1,0
USAT3P1,1
USALZX1,0
USAA921,1
USALWW1,1
USAQCE1,0
USAWH82,0
USAFJK1,0
USAXB61,1
USADTB1,1
USA1M91,1
USA6901,0
USAB2N1,1
USARQI1,1
USAC311,1
USAON41,1
USAQZI1,0
USAAXT1,0
USAMRP1,0
USAQV31,1
USAD9I1,1
USAEXR1,0
USAOSR1,0
USBBMJ1,0
USAPS11,1
USAF9Z1,1
USAJ1R1,0
USA4S71,0
USA3ZZ1,1
USA1XL1,1
USAYI51,0
USAXZ41,1
USAOFA1,0
USAWYQ1,0
USAK091,1
USA3RL1,1
USA4E41,0
USBBON1,1
USAPZF1,0
USBALQ1,0
USANRJ1,0
USAW5O1,0
USBBJM1,1
USAHAS1,1
USAJPP1,0
USA5561,0
USAXFR1,0
USALDT1,1
USAVGI1,0
USARTI1,0
USALST1,0
USA8WS1,1
USA1JS1,0
USA2O11,0
USAQFF1,0
USAS2O1,1
USBBIW1,0
USAGJQ1,1
USAPF71,0
USAF4X1,1
USA55E1,1
USAWBU1,1
USAK6F1,0
USA7CM1,0
USA15Z1,1
USA3PZ1,0
USAEPK1,1
USA9FI1,0
USAGGS2,0
USBBPR1,1
USAZW11,1
USAZRA1,1
USAJ1J1,1
USAR241,0
USAIXT1,1
USAZVN1,0
USBBML1,0
USA1441,0
USA85C1,1
USA1LO1,0
USAOL21,1
USA54O1,1
USAODU1,1
USA4OG1,0
USAYSU1,1
USAIY41,0
USA94Y1,1
USAFVO1,0
USA1ZB1,0
USAEWW1,0
USAYDV1,0
USAUHW1,1
USAHPD1,1
USBBPD1,1
USA1QN1,1
USAZW61,1
USAIYY1,1
USA1Q31,0
USAX7P1,1
USAJKF1,1
USAK1B1,1
USAOB21,0
USAQBV1,0
USA4K91,1
USARFR1,0
USA1131,1
USA8VP1,0
USBATY1,0
USAQO61,0
USAZPF1,1
USAW1C1,1
USALCW1,0
USAFQS1,0
USAEK31,0
USAA9X1,0
USAM8Z1,1
USA49S1,1
USAL5N1,1
USAKFP1,1
USACLA1,1
USA9BC1,1
USA1MW1,1
USAZ5Q1,0
USA9OM1,0
USBABD1,0
USBBGQ1,0
USAETA1,1
USA1GN1,1
USAD2O1,1
USAD2T1,1
USA1CG1,0
USAL9G1,1
USAS191,1
USAISB1,0
USA49F1,0
USBADX1,0
USBBIE1,1
USAW9V1,1
USAR111,1
USAAK11,0
USA1PC1,0
USALBU1,1
USAYZY1,1
USA06Z1,1
USATQU1,0
USA1CU1,1
USAMS21,1
USAVUV1,1
USBADV1,1
USAYXE1,1
USA52R1,1
USA1MA1,0
USAWXJ2,1
USANIP1,1
USAA491,1
USAHZM1,0
USBAIA1,0
USAZKZ1,1
USA3Y71,1
USA37C1,0
USAW4A1,0
USAVHA1,0
USAS371,0
USAC1R1,1
USAC1R2,1
USAIDU1,0
USBAHP1,1
USAZW81,0
USA4OU1,1
USAX671,0
USBBDE1,0
USAIOO1,1
USAJB51,0
USA2AE1,0
USAOIJ1,1
USAZEU1,1
USA1JE1,1
USAU721,0
USAPFO1,1
USBAXU1,1
USBAEN1,1
USAUY61,0
USAD5N1,1
USAAP21,1
USABA51,1
USBAZY1,1
USABCA1,1
USAVTB1,1
USACUM1,0
USAIDK1,1
USAN891,1
USAG8X2,0
USASJX1,1
USAH9Y1,0
USAUSV1,0
USAEBN1,0
USA1KE1,0
USAQ9G1,0
USAKG81,1
USACWA1,0
USA27C1,1
USAER61,0
USADG21,0
USA9851,1
USAZK61,1
USAOPL1,0
USAHAF1,1
USAII41,1
USAB8N1,0
USAYPN1,1
USAWFX1,1
USAWMS1,1
USAMY51,1
USAMQH1,0
USA1RM1,1
USAPPS1,0
USAR8V1,0
USA8Z41,1
USAR5U1,1
USA8ZQ1,0
USA96K1,1
USAWOC1,0
USAVJC1,1
USAHC71,1
USAHOK2,0
USAWML1,0
USAZJ11,0
USAC8L1,1
USAEGY1,1
USAVGX1,0
USAPPA1,1
USAZG81,0
USA3SS2,1
USAOEQ1,1
USAEK41,1
USAGKQ2,1
USA3FE1,0
USAJ171,1
USAIGH1,0
USAQU91,0
USAPRM1,1
USAAVN1,0
USBBHN1,0
USABFP1,1
USAKQY1,1
USAENH1,0
USA4SQ1,1
USAXI81,1
USATUC1,0
USALZI1,0
USAVHG1,1
USAMGJ1,0
USA48Y1,1
USACB21,0
USA2SG1,0
USACFI2,0
USA1E81,1
USAA2L1,0
USACFI1,1
USA52L1,0
USA1GJ1,1
USABZL2,1
USA3YG1,0
USBAAB1,1
USAAFQ1,1
USA9NP1,1
USAREI1,0
USAP421,0
USAJBE1,0
USAGPU1,1
USAITU1,1
USAZGM1,1
USAXB11,1
USAJWG1,0
USBBOD1,1
USAG1C1,1
USAGIP1,1
USBALB1,1
USAFPX1,0
USA36A1,1
USAQZJ1,1
USBAGT1,1
USARMQ1,0
USAZNZ1,1
USA2I21,1
USA9PT1,1
USAKBG1,1
USBBLX1,0
USA1Y21,1
USABAY1,1
USAMYG1,1
USBAGW1,1
USAE781,1
USA4VI1,1
USAZOO1,1
USA9DO1,1
USBBHB1,1
USAMFT1,0
USA3PV1,1
USAIA51,0
USA1H31,1
USA3I81,1
USAFXG1,0
USAGUC1,1
USAQCJ1,1
USAC231,1
USAQDA1,0
USA1U81,0
USA9FX1,1
USATVO1,0
USAI981,1
USANFX1,1
USA21K1,1
USA44O1,1
USA4UC1,0
USBBIV1,0
USAZXI1,1
USA97X1,1
USAF891,0
USAQFI1,0
USAZFA1,0
USA2TA1,1
USAI9R1,1
USBBKF1,0
USAABN1,0
USA1K21,0
USACAO1,1
USASDU1,0
USA7SU1,1
USAX5T1,0
USADYP1,0
USAY7Q2,0
USA12D1,1
USACVQ1,1
USBBMF1,0
USBBFR1,0
USAXMU1,1
USA1451,1
USARJI1,1
USAOV41,0
USAOL31,1
USAALK1,1
USA3RF2,0
USA1GX1,1
USALVH1,0
USBBMC1,0
USAFGL1,1
USA0SI1,1
USAIQ51,0
USAJMW1,1
USAZ411,1
USAT751,1
USA4E61,0
USAOVW1,0
USAFVN1,1
USA8UX1,1
USAYND1,0
USA5621,0
USAZW71,1
USAQQY2,0
USAXIV1,0
USAQZ31,1
USBAKF1,0
USAA9I1,1
USA4CM1,0
USAQBW1,1
USAZW01,1
USAZ4R1,1
USAZ2J1,1
USAXY81,0
USAQDM1,1
USBASF1,0
USA1UI1,0
USA2VM1,1
USA27R1,1
USATAK1,1
USAIPS1,1
USBAZV1,1
USAAWI1,1
USA49T1,1
USAD221,0
USANET1,0
USBBIT1,1
USAAUE1,1
USA3BP1,0
USAIYC1,1
USAKC11,1
USAX9D1,0
USA1XH1,1
USA9I51,1
USAIUN1,0
USAA3C1,1
USA8SQ1,0
USBAPV1,1
USAMQS1,0
USA21J1,0
USAIB01,1
USAR161,0
USAFPN1,0
USATF11,0
USA1YT1,0
USAR4I1,0
USAH761,0
USAWXK1,0
USAS561,0
USATLC1,1
USA7061,0
USA11I1,1
USBADU1,1
USA5BI1,0
USAKAP1,0
USBBIJ1,0
USAJ7M1,1
USAA311,1
USALMC1,1
USAZ1X1,0
USBBBA1,1
USA1TJ1,1
USAVSM1,0
USABBZ1,1
USA8TM1,0
USAXLR1,1
USACRV4,0
USA1QC1,1
USAI8F1,0
USBBDF1,0
USAOTQ1,1
USAUKV2,0
USBBBD1,0
USAF781,1
USAWZQ1,1
USAK5M1,1
USANKX1,1
USA1HF1,1
USBAEO1,0
USAKXV1,1
USAP6T1,0
USAH0D1,1
USAQJN1,1
USA4OX1,1
USAVKZ1,0
USA1XA1,0
USA29K1,1
USAUKD1,1
USAIBT1,0
USALGR1,0
USAXVK1,1
USA3MZ1,1
USAAWG1,1
USA2R41,1
USAJYD1,1
USBAWT1,1
USAKKY1,0
USAR9B1,1
USAUSU1,0
USAACV1,0
USACLT1,0
USAE321,0
USATJK1,1
USAUND1,0
USACA61,0
USAQBK1,1
USA1NQ1,1
USA39A1,0
USAK8M1,1
USBAWZ1,1
USAFUQ1,1
USANWV1,0
USAVIR1,1
USAYRO1,0
USBAXJ1,1
USAQXU1,0
USA4HQ1,1
USASDY1,0
USAM5Q1,0
USAS6F1,1
USAJXN1,1
USACBV1,0
USAWEC1,0
USA44R1,0
USA1TV1,1
USA1PN1,0
USASBY1,1
USAJ0H1,1
USATXE1,0
USAVMZ1,1
USA1DI1,0
USAH2Y1,1
USA1JF1,1
USARNK1,0
USAWSK1,1
USAVWQ1,1
USAKGN1,1
USA13I1,0
USAZQ71,0
USACSZ1,1
USA28K1,1
USAFAN1,1
USAO751,0
USANG21,0
USASJ11,0
USAH7U1,0
USA1RP1,0
USA9JQ1,0
USA6Z11,0
USAL2G1,1
USA3AX1,1
USA3WO1,1
USAWFO1,1
USA4Y71,1
USAS5Z1,0
USA9LW1,1
USADB51,1
USANQF1,0
USARIW1,0
USAGV51,1
USAVPO1,1
USA26J1,1
USA8TQ1,1
USAXCH1,0
USBBBR1,0
USAASE1,1
USAECE1,1
USAZGN1,1
USASU61,0
USAADZ1,1
USA2WJ1,1
USA8R12,1
USALXZ1,0
USABT11,0
USA9AK1,1
USALJE1,0
USA81K1,1
USAC841,1
USAQZK1,1
USAKT21,0
USAM661,1
USAOOT1,1
USA1EE1,1
USBBNO1,1
USAOHE1,0
USAZ8R1,1
USAQ6B1,0
USBASO1,0
USAM1U1,1
USA1KH1,0
USAZNY1,0
USAXA91,1
USA4321,0
USAP511,1
USAVV21,0
USBBHQ1,0
USBAWH1,0
USBBLY1,1
USAUCK1,0
USAXF11,1
USAJNC1,1
USBBMZ1,0
USAGJ31,0
USAFK41,0
USA4X91,1
USADQH1,1
USAAAB1,1
USAFLW1,1
USAQE71,0
USADOZ1,1
USBBAN1,1
USA1EW1,1
USAQAL1,0
USA1BA1,0
USA4S51,0
USARKX1,0
USA1TM1,1
USA4SP1,0
USA8V91,0
USAPSB2,0
USAMMD1,1
USACZC1,0
USAXR71,0
USAK0F1,0
USAJ892,1
USAPEN1,0
USA2O31,0
USAA1N1,0
USBALP1,0
USBBCP1,0
USAOCA1,0
USA3U51,1
USA44N1,0
USAE681,1
USAWQO1,1
USAFDB1,1
USANMD1,0
USA51E1,0
USAKLC1,0
USAP7Y1,0
USAJAC1,1
USAI7R1,1
USACSO1,1
USAOK51,1
USBADH1,0
USAJ5P1,0
USA97W1,0
USAGUE1,1
USANZF1,1
USAABO1,0
USBAUL1,0
USA2LQ1,1
USAKEP1,1
USAMQK1,1
USBAFD1,0
USA5591,0
USBBME1,1
USADPN1,1
USAEWG1,1
USASE41,1
USBBFS1,0
USAT1P1,0
USAMT81,1
USAO7Q1,1
USAD8C1,1
USBAEM1,1
USAJWJ1,1
USAV7Y1,0
USA1XJ1,0
USBBHC1,0
USAQ931,0
USALHG1,1
USAIX11,1
USA2ZD1,0
USAANX1,0
USAGMM1,1
USA85W1,1
USBBPF1,1
USARJF1,0
USARAR1,1
USAOGH1,1
USA2OW1,0
USA1CB1,1
USAWS31,1
USA1LC1,0
USA1SA1,0
USA1ZD1,1
USAX6P1,1
USBBIQ1,1
USAQD91,1
USAF6Z1,0
USADCX1,1
USAZHT1,1
USAC6F1,1
USANC51,0
USA4I71,1
USBBOR1,1
USAQWT1,1
USA0C01,1
USAPTL1,0
USAYM51,1
USAJGX1,1
USAKTG1,1
USA1UH1,1
USAR351,0
USAQBZ1,0
USAKFN2,1
USA1151,0
USAH3Z1,0
USAKRI1,0
USAM8X1,1
USA4ZL1,0
USAN562,0
USAQVC1,0
USBBGS1,1
USADJH2,0
USA91Y1,1
USAP1O1,1
USAR2K1,1
USAUXS1,1
USAR1T1,0
USA3YZ1,0
USAZMJ1,1
USAI9G1,1
USAX9E1,1
USAB3L1,1
USA2911,0
USATZT1,0
USAH791,1
USARLF2,1
USA3LE1,1
USASYJ3,1
USATKX1,0
USAIB11,1
USAJ801,1
USATO91,0
USAD2V1,0
USAHTZ1,0
USAS171,0
USABOK1,1
USA1MC1,1
USAVHI1,1
USAF461,1
USBBGM1,0
USBAQQ1,0
USA3VD1,0
USAW4C1,0
USAYMM1,0
USAVGD1,1
USBAYE1,0
USABPA1,1
USAFMM1,0
USAZ2E1,0
USAGC21,0
USBANW1,1
USAR6S1,0
USA1ZQ1,1
USA8TL1,0
USAPH61,0
USA4RD1,1
USA4XL1,1
USAIPP1,0
USA2ME1,1
USAWS21,1
USAQLZ2,1
USAP2U1,1
USAS421,1
USAZES1,1
USAK5L1,0
USAMYQ1,0
USBASC1,0
USAWG81,1
USAPUL1,1
USA2HB1,1
USAT4G1,1
USAM5X1,1
USAL5L1,0
USAYHU1,1
USA2171,1
USA9WR1,0
USABUY1,1
USAQHO1,1
USA4OY1,1
USA3MY1,0
USAEBH1,0
USA59C1,0
USAHMS1,0
USARGF1,0
USAS4U1,1
USAI8J1,0
USBAWU1,1
USAJ1C1,0
USALKP1,1
USATPZ1,1
USBAUX1,0
USALTM1,0
USA27E1,1
USAQBL1,1
USAACU1,1
USBAII1,0
USAQMD1,0
USAI221,1
USBBHZ1,0
USBBLH1,0
USA21O1,0
USBAXI1,1
USAOFN1,1
USAQ9K1,1
USAQI52,0
USAJXI1,0
USAPIK1,1
USA5C11,0
USAIO61,1
