USAI3F1,1
USAJA81,0
USAVII1,0
USAGJ81,1
USAO6Z1,1
USAZCW1,0
USA9921,0
USAZJX1,1
USAJ0M1,1
USA1D71,0
USAZ6Q1,0
USA42W1,0
USAJ8P1,0
USAGL41,0
USAXAF1,1
USAPGY1,1
USAB1B1,0
USA4SS1,1
USAKLZ1,1
USBAIU1,0
USA4IG1,0
USAWFD1,1
USBBLD1,1
USAOEV2,1
USA2NV1,1
USA1FR1,0
USA1II1,1
USACGW1,1
USAMKO1,1
USA1C81,1
USBBNX1,1
USAWQF1,1
USA28L1,0
USABFC1,1
USA2Y41,1
USARIU1,0
USA4711,0
USAJV91,0
USAA5A1,1
USAFRT1,1
USACDQ1,0
USAIEO1,0
USALK21,0
USANXO1,1
USA1O21,1
USA34W1,0
USBBDI1,0
USAWA81,1
USAG3X1,0
USA1JS1,1
USA2B91,0
USASKM1,1
USAJ1A1,0
USACAE1,1
USALFG2,0
USAB2Q1,0
USARR81,0
USAVA61,0
USACPW1,0
USBBFX1,0
USA2WE1,0
USAYHM1,0
USAK191,1
USADGK1,1
USAEAZ2,1
USA1UQ1,1
USA4DY1,0
USA1DJ1,1
USALH31,0
USAL6I1,1
USAGS81,1
USABCA1,0
USA8UF1,1
USA1F72,0
USA1F71,0
USAV8K1,0
USBBOZ1,0
USAOOK1,0
USAZ721,0
USA2Z91,0
USA9931,0
USA3ZG1,1
USAP5N1,0
USA3AQ1,1
USAQZ81,1
USAERV1,0
USAE2M1,1
USAF891,1
USAZ9I1,1
USAGAE1,0
USA72P1,1
USA95M1,0
USAFOE1,0
USAK0Y1,0
USA9SD1,0
USANH71,0
USA1VE1,0
USA4UG1,0
USAA821,1
USA2ND1,0
USA58Z1,1
USA1MX1,1
USA4EM1,0
USAOYV1,1
USA4HU1,1
USBALL1,1
USA4QI1,0
USBBFK1,0
USA8QF1,0
USAC751,1
USA1JT1,1
USAK6K1,0
USA2TM1,1
USAPF22,0
USBBIR1,0
USAABJ1,0
USAJFG1,1
USACJ82,1
USA3TP1,0
USAZTH1,0
USBBKB1,0
USARAM1,0
USA1ZM1,0
USA1V31,1
USAYQR1,0
USAS8A1,0
USAGG31,0
USAJYA1,1
USARLC1,1
USAGPJ1,0
USAZ1V1,1
USAV4Z1,0
USAZKM1,1
USA2RS1,1
USA3NL1,0
USAS381,0
USA4NT1,1
USAGB81,0
USBBPA1,1
USANOA1,1
USAOKE1,0
USBAVB1,1
USBBOY1,0
USAV951,0
USAGAV1,0
USATPD1,1
USAOB71,0
USAAN71,0
USABLK1,0
USACXX1,1
USA1701,1
USAHUA1,0
USAF9M1,0
USA4I21,0
USAJTG1,0
USAH071,0
USA7Y92,0
USA3MP1,1
USBBOC1,1
USA45X1,1
USA4RA1,1
USA1VI1,1
USA45V1,0
USAJ9U1,1
USARJ61,1
USA4HN1,1
USA27N1,0
USA1QE1,1
USAJ1K1,0
USA5971,0
USABB31,0
USAB6C1,0
USASA21,1
USA27J1,1
USAOYU1,1
USA9281,0
USADZB1,1
USA17K1,0
USA3VM1,1
USAKC51,0
USA2YI1,1
USA1HD1,1
USANKI1,0
USAKA71,1
USAAGR1,0
USBAID1,1
USBBNE1,0
USAB7Y1,1
USAJJC1,0
USA1PD1,1
USAJI71,0
USAB1M1,1
USBAKX1,0
USA5A41,1
USA4KV1,0
USA4MF1,0
USA37N1,1
USAVAX1,1
USA3YM1,1
USAKXH1,1
USA9H71,0
USAX6Q1,0
USABN91,1
USA4OV1,1
USAIRW1,0
USAH451,0
USA1HL1,1
USAVHL1,0
USARLU1,0
USAS1L1,0
USAY711,1
USA1X41,1
USA9781,0
USA26P1,0
USAWJJ1,1
USAJO71,0
USAH7G1,0
USA2121,1
USAQN71,1
USA2HG1,1
USAEVK1,1
USBBBX1,0
USAF581,0
USAZLE1,0
USAGOB1,0
USACG22,1
USBANU1,0
USAQEF1,0
USBAXP1,1
USAO1Y1,0
USA2R81,1
USA47R2,0
USAQ4R1,1
USBBJS1,0
USAQ6T1,1
USAEMD1,1
USAZED1,1
USANAS1,0
USAFL91,0
USAGKQ1,0
USAFK82,1
USAD9E1,0
USBAWF1,0
USBBLC1,0
USAZLQ1,1
USABIL1,0
USAB9N1,0
USAOWG1,1
USA32T1,0
USA1QQ1,1
USAPYW1,0
USAXQ21,1
USA1IF1,1
USA3FH1,0
USAXO31,0
USA4941,1
USALE31,1
USABG61,1
USAC9B1,0
USAZB21,0
USA1DU1,0
USAMO51,1
USAEU81,1
USAFT51,0
USALKE1,0
USAJ4T1,0
USAWDC1,1
USANEO1,0
USA8V31,0
USAZL21,0
USA4NC1,0
USAOSP1,1
USBBCJ1,0
USAKLM1,1
USA9H21,1
USAWMD1,1
USAV9X1,1
USBBNY1,1
USADDL1,0
USA8241,0
USAZGX1,0
USA4T41,0
USBBNJ1,0
USAIGK1,0
USABIB2,0
USAKHM1,1
USAJWR1,0
USAYDV1,1
USAQR71,0
USASLK1,0
USAVRY1,1
USAHWT1,0
USAREJ1,0
USA1JO1,0
USAOUW1,0
USBBFY1,1
USAP8E1,1
USAXGR1,0
USAOJ61,1
USA54C1,1
USAKTM1,1
USAXG11,1
USA4161,1
USAXB41,1
USA2UF1,0
USA7JC1,1
USAQTN1,0
USAA5R1,0
USAW5S1,0
USAV543,0
USAV542,0
USA1UP1,0
USA2XJ1,1
USAJ212,1
USALO61,0
USA3UV1,0
USAG1N2,1
USAHRJ1,1
USA1SB1,1
USA1KD1,1
USA3V01,1
USAUXW1,0
USALPN1,0
USAEZH1,1
USABU81,0
USADA41,0
USA57J1,1
USAX7D1,0
USAHEW1,1
USAWU11,1
USAMQX1,0
USA4Q51,1
USATON1,1
USAEE81,1
USA1XN1,0
USADRJ1,0
USACET2,0
USAEVB1,1
USBBJO1,1
USAFEU1,0
USAZ9N1,0
USADQV1,0
USA4NM1,1
USAF821,1
USAOAI1,1
USA9J31,0
USAGJE1,0
USAEPG1,0
USAMY11,0
USA4171,0
USAIXH1,0
USANS11,0
USADSV1,1
USAGGG1,1
USAOCM1,0
USAK0Z1,0
USADCR1,0
USA1IZ1,0
USAQ841,0
USANYQ1,1
USAHR31,0
USADWY1,0
USANY12,0
USAR391,0
USAWWJ1,0
USADR11,0
USAV4K1,0
USA21Y1,0
USATEF1,1
USA3S61,0
USANTJ1,0
USAQKP2,1
USABR51,1
USALDD1,1
USAK762,1
USBBPP1,1
USACTZ1,1
USBBKE1,0
USBBKC1,1
USBBPL1,0
USAQD71,0
USAYQU1,0
USATYO1,1
USASVC1,1
USAHE41,0
USBBLW1,0
USBBMY1,0
USA12A1,0
USBAHK1,0
USAB691,0
USAKCQ1,1
USADYO1,0
USAEJ22,1
USAH191,1
USAM9B1,0
USAZW41,0
USAJ201,0
USAMQ31,0
USAGMW1,1
USAHYA1,0
USAWCE1,1
USAVNA1,0
USA85S1,0
USA2UE1,0
USAIJU1,0
USAIFM1,1
USA1Q11,0
USACO41,1
USARIP1,0
USA9TN1,1
USA25Q1,0
USA1UL1,0
USAGF11,0
USA3B81,0
USAFQG1,0
USAZPE1,0
USA3MW1,1
USAM4I1,1
USADLQ2,0
USAH681,1
USA59U1,0
USAAWL1,0
USAVA41,0
USAYHK1,1
USAVD91,0
USBANZ1,1
USA1SS1,0
USA4G11,0
USAAXC1,1
USA0BJ1,1
USARZL1,0
USA2KU1,1
USA4JQ1,0
USAV2Q1,0
USAC4T1,0
USA9IO1,0
USAJ9Z1,1
USAGVI1,1
USAL7H1,1
USAT421,1
USA86I1,1
USAS281,1
USA8A31,0
USACQA1,1
USAB3P1,0
USA3Z81,0
USBAYO1,0
USA3CW1,1
USAAK31,0
USA9A41,0
USBAIE1,0
USAN8X1,1
USA9X41,0
USAQ1M1,1
USAJVL1,0
USAJ5F1,0
USA1OZ1,1
USA11D1,0
USBBGA1,0
USA1841,1
USBBBK1,1
USAHTD1,0
USAVHO1,1
USAI481,1
USAYXG1,0
USASYT1,0
USBAVO1,0
USBBDK1,0
USAGOS1,0
USAKUS1,0
USA8XB1,1
USAFL61,0
USARLT1,0
USALLL1,0
USAZVZ1,0
USAD6W1,1
USA9HB1,1
USAT371,1
USASB91,0
USAF1A1,0
USA41S1,1
USA43K1,0
USAGKN1,1
USAFF51,1
USADK51,1
USA3731,0
USA2AG1,1
USAX471,1
USBBBY1,1
USA24G1,1
USAG7P1,0
USBBJG1,0
USA98I1,0
USBAWQ1,0
USAIRJ1,1
USAVIY1,0
USA50D1,0
USAMCF1,1
USA59G1,0
USA5VE1,0
USAZJH1,0
USACA91,0
USAIJI1,1
USA4QB1,0
USAA1D1,1
USAUUT1,1
USABCQ1,1
USAPSV1,1
USBAXE1,1
USAA6B1,1
USAPV42,0
USAMTI1,1
USAJ4O1,0
USAAY11,0
USBAWG1,0
USA1FB1,0
USA3351,0
USAKPQ1,1
USAYUC1,0
USAS3Q1,0
USAE741,0
USA9871,0
USAB3F1,0
USAX3A1,1
USADE11,1
USBBEC1,0
USA8XG1,0
USA0PM1,0
USAVI21,0
USAFV81,0
USABTG1,1
USAPIO1,0
USBAKW1,1
USA99K1,0
USBBMA1,0
USAFQ11,0
USAH461,1
USA1Z91,0
USAEPV1,1
USBBQE1,0
USAIAB1,1
USBBCM1,0
USA2NT1,1
USAY5G1,1
USA1OS1,1
USAF3O1,1
USA2PC1,1
USAC961,1
USAKLN1,0
USA28N1,1
USAECJ1,1
USAGDH1,1
USA46S1,0
USAVJ31,0
USAVPJ1,0
USAP411,1
USAYL51,0
USAF731,0
USAWSX1,1
USAA2J1,1
USA2HP1,0
USAO651,0
USAQZV1,1
USA2IB1,1
USA2Q21,1
USAQAK1,0
USAFJ61,1
USA1T71,0
USA2WG1,0
USAYQB1,1
USARZ41,0
USACPQ1,0
USA1XQ1,0
USAG1M1,1
USA4YY2,1
USA34K1,0
USA87L1,1
USA4BW1,1
USAL242,1
USAJUI1,1
USACKK1,0
USAFJC1,1
USAVBD1,0
USA1US1,1
USAQZH1,1
USA37P1,1
USANGN1,1
USA95O1,1
USA3V11,1
USAWVL1,1
USAAXW1,0
USAZSD1,0
USA8V21,0
USBBAI1,0
USAOSO1,1
USBASP1,0
USAMYE1,0
USAVIE1,1
USAF2G1,0
USA1EZ1,0
USA1BN1,1
USAHP41,0
USAHFL1,0
USABJS1,1
USBAWA1,0
USBBOT1,1
USAXZ51,0
USBBJL1,0
USABU71,0
USAL8X1,1
USA1LQ1,0
USACLE1,0
USANRK2,0
USALBY1,0
USA1H51,0
USAP7L1,0
USAV151,0
USAMYW1,0
USA4XO1,1
USACJU1,0
USAOP91,0
USA97L1,0
USAYN31,0
USABKE1,0
USA4P91,1
USBAOL1,1
USAPWJ1,0
USANZS1,1
USAINF1,0
USASW51,1
USAN4Z1,1
USANTU1,1
USAFB01,1
USAU9L1,1
USARB81,0
USBAFK1,0
USAK0U1,1
USAZTJ1,0
USAW8J1,1
USBAMU1,1
USAISM1,1
USA1CR1,0
USBAIB1,0
USA2NH1,0
USARJK1,1
USARZH1,1
USAUBT1,0
USARAY1,1
USBBKD1,0
USAI951,1
USBAVR1,1
USAC172,0
USA9SJ1,0
USANDT1,0
USAG4C2,1
USADPI1,0
USAAFA1,0
USAQCO1,1
USA1ZO1,0
USAQD41,1
USAEUU1,1
USA3VG1,0
USANZ71,1
USA3PK1,1
USAJJ01,1
USAX9H1,1
USAQ8N1,0
USAHLF1,1
USA1SL1,1
USACO71,0
USAPQE1,0
USBBFB1,0
USAEWP1,1
USALAW1,1
USAPJK1,0
USAGB62,1
USA2811,0
USAL531,0
USAMO61,0
USBBIP1,0
USAH3A3,0
USA8IL1,0
USAKPS1,1
USAOTV1,0
USA3ZK1,1
USA91R1,0
USAH051,0
USA3O41,1
USAA9W1,0
USAFSJ1,1
USAAAP1,1
USAVD81,0
USABSH1,0
USAI8A1,0
USAPQY1,1
USAKVH1,1
USAOVE1,0
USAE6P1,1
USA8Z81,0
USAEOI1,1
USA9IN1,1
USAUSY1,0
USAGDY1,0
USA3E01,1
USAJAX1,1
USAV181,0
USA3BR1,0
USAXBN1,0
USAYVR1,1
USBABE1,1
USAAER1,1
USBBGV1,1
USAGYF1,1
USBATP1,1
USAJHC1,1
USAZ9S1,0
USA1831,0
USA1YB1,0
USBADY1,0
USATIQ1,0
USAKA51,0
USAQ471,0
USALRK1,1
USBABW1,0
USAJD01,0
USA18V1,0
USAPRV1,1
USACLR1,1
USAVMF1,0
USA84Z1,1
USAAUU1,0
USAJOI1,0
USAWDE1,1
USAAO91,1
USAVUQ1,0
USA3TE1,0
USAANH1,1
USAQL11,0
USAJ871,0
USA8TO1,1
USA96L1,0
USBAMV1,0
USAC771,0
USAZ1P1,1
USAJ6P1,0
USAWZE1,1
USA29G1,0
USA45Z1,1
USA1QA1,1
USABC61,0
USA4VE2,0
USAAM41,0
USABE41,1
USACMF1,0
USALEX1,0
USAU8D1,0
USAA2Y1,0
USAMEY1,1
USA1TF1,0
USAS7V1,1
USA4OZ2,1
USAS191,1
USA48T1,0
USA1HX1,1
USAJO91,0
USAPET1,1
USA39U1,0
USAAX41,1
USBAWV1,0
USAXVI1,0
USBAXV1,0
USA2T61,0
USBAGI1,0
USA8B71,1
USA8VA1,1
USABO81,1
USAOKU2,0
USA8881,0
USAOKU1,0
USAR5G1,1
USAJHD1,1
USBAXD1,0
USAWFJ1,1
USAPP71,1
USAEZX1,0
USBBJQ1,0
USAAOF1,1
USANWT1,0
USARJN1,0
USAJNO1,0
USAJCN1,0
USAN591,0
USAK8S2,0
USAN261,1
USANP61,1
USA30B1,1
USANQR1,1
USAEVI1,0
USAGYL1,0
USAJLO1,1
USA1DK1,1
USA44T1,0
USAS1T1,1
USA97S1,1
USA8Z51,1
USA2TF1,0
USAF7S1,1
USAFYP1,0
USATLS1,1
USAXO11,1
USABG81,1
USAQ291,1
USA3FD1,0
USA2RR1,1
USAXH61,0
USABS61,1
USA9OL1,0
USAAPQ1,1
USAWDM1,0
USA1IJ1,1
USAPZ71,1
USAE641,0
USAZRB1,1
USACY82,0
USAFKU1,1
USAO221,0
USA4BD1,1
USAADV1,0
USAKSZ1,1
USA1JV1,1
USA4YH1,0
USALVQ1,0
USBBBT1,0
USAGI91,1
USAYJX1,0
USAVKX1,0
USA8YH1,0
USAAKD1,0
USAA5L1,0
USANDE1,1
USARZV1,0
USAQCU1,0
USAAFP1,1
USAEG41,1
USBBMI1,0
USA4WZ1,0
USA4YZ1,1
USA34L1,0
USAB4N1,1
USAT3P1,0
USALZX1,1
USAA921,0
USALWW1,0
USAQCE1,0
USAWH82,1
USAFJK1,1
USAXB61,0
USADTB1,1
USA1M91,0
USA6901,0
USAB2N1,0
USARQI1,1
USAC311,0
USAON41,1
USAQZI1,0
USAAXT1,0
USAMRP1,1
USAQV31,0
USAD9I1,1
USAEXR1,1
USAOSR1,1
USBBMJ1,0
USAPS11,0
USAF9Z1,0
USAJ1R1,0
USA4S71,1
USA3ZZ1,1
USA1XL1,1
USAYI51,1
USAXZ41,0
USAOFA1,0
USAWYQ1,1
USAK091,0
USA3RL1,1
USA4E41,0
USBBON1,0
USBALQ1,0
USANRJ1,1
USAW5O1,1
USBBJM1,0
USAHAS1,0
USAJPP1,0
USA5561,0
USAXFR1,0
USALDT1,0
USAVGI1,1
USARTI1,1
USALST1,1
USA8WS1,0
USBAOM1,0
USAVKZ1,0
USA2O11,0
USA1Y21,0
USAQFF1,1
USAS2O1,1
USBBIW1,1
USAGJQ1,1
USAPF71,0
USAF4X1,1
USA55E1,0
USAWBU1,0
USAK6F1,0
USA7CM1,1
USA15Z1,0
USA3PZ1,0
USAEPK1,0
USA9FI1,0
USAGGS2,0
USBBPR1,0
USAZW11,0
USAZRA1,0
USAJ1J1,0
USAR241,0
USAIXT1,0
USAZVN1,1
USBBML1,1
USA1441,1
USA85C1,1
USA1LO1,1
USAOL21,0
USA54O1,0
USAODU1,1
USA4OG1,1
USAYSU1,0
USAIY41,0
USAFVO1,1
USA1ZB1,1
USAEWW1,1
USBBFC1,1
USAUHW1,1
USAHPD1,1
USBBPD1,0
USA1QN1,0
USAZW61,1
USAIYY1,1
USA1Q31,1
USAX7P1,1
USAJKF1,1
USAK1B1,0
USAOB21,0
USAQBV1,0
USA4K91,1
USARFR1,1
USA1131,0
USA8VP1,1
USBATY1,1
USAQO61,1
USAZPF1,0
USAW1C1,1
USALCW1,1
USAFQS1,0
USAEK31,0
USAA9X1,1
USAM8Z1,1
USA49S1,0
USAL5N1,0
USAKFP1,0
USACLA1,0
USA9BC1,0
USA1MW1,0
USAZ5Q1,1
USA9OM1,0
USBABD1,1
USBBGQ1,0
USAETA1,0
USA1GN1,0
USAD2O1,0
USAD2T1,1
USA1CG1,1
USAL9G1,0
USAZ131,0
USAISB1,1
USA49F1,1
USBADX1,0
USBBIE1,1
USAW9V1,1
USAR111,0
USAAK11,0
USA1PC1,1
USALBU1,0
USAYZY1,0
USA06Z1,0
USATQU1,0
USA1CU1,1
USAMS21,1
USAVUV1,1
USBADV1,1
USAYXE1,0
USA52R1,0
USA1MA1,1
USAWXJ2,0
USANIP1,0
USAA491,0
USAHZM1,1
USBAIA1,1
USAZKZ1,0
USA3Y71,1
USA37C1,0
USAW4A1,0
USAVHA1,0
USAS371,0
USAC1R1,1
USAC1R2,1
USAIDU1,0
USBAHP1,1
USAZW81,1
USA4OU1,0
USAX671,0
USBBDE1,1
USAIOO1,1
USAJB51,0
USA2AE1,1
USAOIJ1,1
USAZEU1,0
USA1JE1,0
USAU721,1
USAPFO1,0
USBAXU1,0
USBAEN1,1
USAUY61,1
USAD5N1,0
USAAP21,0
USABA51,1
USBAZY1,0
USAVTB1,1
USACUM1,0
USAIDK1,1
USAN891,1
USAG8X2,1
USASJX1,1
USAH9Y1,1
USAUSV1,0
USAEBN1,0
USA1KE1,0
USAQ9G1,0
USAKG81,0
USACWA1,1
USA27C1,0
USAER61,1
USADG21,1
USA9851,0
USAZK61,0
USAOPL1,1
USAHAF1,0
USAII41,0
USAB8N1,1
USAYPN1,0
USAWFX1,1
USAWMS1,0
USAMY51,1
USAMQH1,0
USA1RM1,0
USAPPS1,0
USAR8V1,0
USA8Z41,0
USABOK1,1
USA8ZQ1,1
USA96K1,0
USAWOC1,1
USAVJC1,0
USAHC71,0
USAHOK2,0
USAWML1,0
USAZJ11,1
USAC8L1,0
USAEGY1,0
USAVGX1,1
USAPPA1,0
USAZG81,0
USA3SS2,0
USAOEQ1,1
USAEK41,0
USAGKQ2,0
USA3FE1,1
USAJ171,1
USAIGH1,0
USAQU91,0
USAPRM1,1
USAAVN1,1
USBBHN1,0
USABFP1,0
USAKQY1,1
USAENH1,1
USA4SQ1,0
USAXI81,0
USATUC1,0
USALZI1,0
USAVHG1,0
USAMGJ1,0
USA48Y1,0
USACB21,1
USA2SG1,0
USACFI2,1
USA1E81,1
USAA2L1,1
USACFI1,0
USA52L1,1
USAXR71,0
USABZL2,0
USA3YG1,1
USBAAB1,1
USAAFQ1,0
USA9NP1,0
USAREI1,0
USAP421,0
USAJBE1,0
USAGPU1,1
USAITU1,1
USAZGM1,1
USAXB11,1
USAJWG1,0
USBBOD1,1
USAG1C1,1
USAGIP1,0
USBALB1,1
USAFPX1,1
USA36A1,1
USA21O1,0
USAQZJ1,0
USBAGT1,0
USARMQ1,0
USAZNZ1,1
USA2I21,1
USA9PT1,0
USAJQA1,0
USBBLX1,1
USBBCO1,1
USABAY1,1
USAMYG1,0
USBAGW1,1
USAE781,0
USA4VI1,0
USAZOO1,1
USA9DO1,0
USBBHB1,0
USAMFT1,1
USA3PV1,0
USAIA51,0
USA1H31,0
USA3I81,0
USAFXG1,0
USAGUC1,1
USAQCJ1,0
USAC231,1
USAQDA1,0
USA1U81,0
USA9FX1,0
USATVO1,0
USAI981,0
USANFX1,0
USA21K1,0
USA44O1,0
USA4UC1,0
USBBIV1,0
USAZXI1,1
USA97X1,0
USBBMK1,0
USAQFI1,0
USAZFA1,0
USA2TA1,1
USAI9R1,0
USBBKF1,1
USAABN1,1
USA1K21,0
USACAO1,1
USASDU1,1
USA7SU1,1
USAX5T1,1
USADYP1,0
USAY7Q2,1
USA12D1,0
USACVQ1,1
USBBMF1,1
USBBFR1,1
USAXMU1,1
USA1451,1
USARJI1,0
USAOV41,0
USAOL31,1
USAALK1,1
USA3RF2,1
USA1GX1,1
USALVH1,1
USBBMC1,0
USAFGL1,0
USA0SI1,1
USAIQ51,0
USAJMW1,1
USAZ411,0
USAT751,1
USA4E61,0
USAOVW1,0
USAFVN1,1
USA8UX1,1
USAYND1,1
USA5621,0
USAZW71,0
USAQQY2,1
USAXIV1,1
USAQZ31,0
USBAKF1,0
USAA9I1,0
USA4CM1,0
USAQBW1,0
USAZW01,0
USAZ4R1,0
USAZ2J1,0
USAXY81,1
USAQDM1,1
USBASF1,1
USA1UI1,1
USA2VM1,0
USA27R1,0
USATAK1,0
USAIPS1,0
USBAZV1,0
USAAWI1,0
USA49T1,0
USAD221,0
USANET1,1
USBBIT1,0
USAAUE1,0
USA3BP1,1
USAIYC1,0
USAKC11,0
USAX9D1,0
USA1XH1,1
USA9I51,0
USAIUN1,0
USAA3C1,0
USA8SQ1,0
USBAPV1,0
USAMQS1,1
USAIB01,0
USAR161,1
USAFPN1,1
USATF11,1
USA1YT1,1
USAR4I1,0
USAH761,0
USAWXK1,0
USAS561,0
USATLC1,1
USA7061,1
USA11I1,0
USBADU1,0
USA5BI1,1
USAKAP1,0
USBBIJ1,0
USAJ7M1,0
USAA311,0
USALMC1,0
USAZ1X1,1
USBBBA1,0
USA1TJ1,0
USAVSM1,0
USABBZ1,1
USA8TM1,1
USAXLR1,0
USACRV4,1
USA1QC1,1
USAI8F1,0
USBBDF1,0
USAOTQ1,1
USAUKV2,0
USBBBD1,1
USAF781,1
USAWZQ1,1
USAK5M1,1
USANKX1,0
USA1HF1,0
USBAEO1,1
USAKXV1,0
USAP6T1,1
USAH0D1,0
USAQJN1,0
USA4OX1,1
USAZA71,0
USA1XA1,0
USA29K1,0
USAUKD1,0
USAIBT1,0
USALGR1,1
USAXVK1,1
USA3MZ1,0
USAAWG1,0
USA2R41,0
USAJYD1,1
USBAWT1,0
USAKKY1,0
USAR9B1,1
USAUSU1,0
USAACV1,1
USACLT1,1
USAE321,1
USATJK1,0
USAUND1,0
USACA61,0
USAQBK1,0
USA1NQ1,0
USA39A1,1
USAK8M1,1
USBAWZ1,1
USAFUQ1,0
USANWV1,1
USAVIR1,1
USAYRO1,1
USBAXJ1,1
USAQXU1,1
USA4HQ1,1
USASDY1,1
USAM5Q1,0
USAS6F1,0
USAJXN1,1
USACBV1,1
USAWEC1,0
USA44R1,1
USA1TV1,0
USA1PN1,1
USASBY1,1
USAJ0H1,0
USATXE1,1
USAVMZ1,1
USA1DI1,1
USAH2Y1,1
USA1JF1,1
USARNK1,1
USA8R12,0
USAWSK1,1
USAVWQ1,1
USAKGN1,0
USA13I1,0
USAZQ71,0
USACSZ1,0
USA28K1,0
USAFAN1,1
USAO751,1
USASJ11,1
USAH7U1,1
USA1RP1,1
USA9JQ1,1
USA6Z11,1
USAL2G1,0
USA3AX1,1
USA3WO1,1
USAWFO1,0
USA4Y71,0
USAS5Z1,1
USA9LW1,1
USADB51,0
USANQF1,0
USABLZ1,0
USAGV51,1
USAVPO1,1
USA26J1,0
USA8TQ1,0
USAXCH1,1
USBBBR1,0
USAASE1,0
USAECE1,0
USAZGN1,0
USASU61,1
USAADZ1,1
USA2WJ1,0
USARHE1,1
USALXZ1,1
USABT11,1
USA9AK1,0
USALJE1,0
USA81K1,1
USAC841,0
USAQZK1,1
USAKT21,1
USAM661,1
USAOOT1,1
USA1EE1,0
USBBNO1,0
USAOHE1,0
USAZ8R1,1
USAQ6B1,1
USBASO1,0
USAM1U1,0
USA1KH1,0
USAZNY1,0
USAXA91,1
USA4321,1
USAP511,1
USAVV21,0
USBBHQ1,0
USBAWH1,1
USBBLY1,0
USAUCK1,0
USA1XJ1,1
USAXF11,0
USAJNC1,1
USBBMZ1,1
USAGJ31,1
USAFK41,0
USA4X91,1
USADQH1,0
USAAAB1,1
USAFLW1,1
USAQE71,0
USADOZ1,1
USBBAN1,1
USA1EW1,1
USAQAL1,0
USA1BA1,0
USA4S51,0
USARKX1,1
USA1TM1,1
USA4SP1,0
USA8V91,0
USAPSB2,1
USAMMD1,0
USACZC1,1
USAK6V1,0
USAK0F1,1
USAJ892,0
USAPEN1,0
USAM4M1,0
USAA1N1,0
USBALP1,0
USBBCP1,0
USAOCA1,1
USA3U51,0
USA44N1,1
USAE681,0
USAWQO1,0
USAFDB1,0
USANMD1,0
USA51E1,1
USAKLC1,1
USAP7Y1,1
USAJAC1,0
USAI7R1,0
USACSO1,1
USAOK51,0
USBADH1,0
USAJ5P1,1
USA97W1,1
USAGUE1,1
USANZF1,0
USAABO1,0
USBAUL1,1
USA2LQ1,0
USAKEP1,0
USAMQK1,1
USBAFD1,0
USA5591,1
USBBME1,1
USADPN1,0
USAEWG1,0
USASE41,1
USBBFS1,1
USAT1P1,0
USAMT81,1
USAO7Q1,1
USAD8C1,0
USBAEM1,1
USAJWJ1,1
USAV7Y1,0
USAFD11,0
USBBHC1,1
USAQ931,0
USALHG1,1
USAIX11,1
USA2ZD1,1
USAANX1,0
USAGMM1,1
USA85W1,1
USBBPF1,1
USARJF1,1
USARAR1,0
USAOGH1,1
USA2OW1,0
USA1CB1,1
USAWS31,0
USA1LC1,0
USA1SA1,1
USA1ZD1,0
USAX6P1,1
USBBIQ1,0
USAQD91,0
USAF6Z1,0
USADCX1,0
USAZHT1,0
USAC6F1,0
USANC51,0
USA94Y1,0
USBBOR1,0
USAQWT1,1
USA0C01,1
USAPTL1,0
USAYM51,0
USAJGX1,0
USAKTG1,0
USA1UH1,1
USAR351,1
USAQBZ1,1
USAKFN2,0
USA1151,1
USAH3Z1,0
USAKRI1,1
USAM8X1,0
USA4ZL1,1
USAN562,1
USAQVC1,1
USBBGS1,0
USADJH2,0
USA91Y1,0
USAP1O1,0
USAR2K1,0
USAUXS1,0
USAR1T1,0
USA3YZ1,0
USAZMJ1,0
USAI9G1,1
USAX9E1,0
USAB3L1,0
USA2911,0
USATZT1,0
USAH791,0
USARLF2,1
USA3LE1,0
USASYJ3,0
USATKX1,1
USAIB11,0
USAJ801,0
USAD2V1,1
USAHTZ1,0
USAS171,1
USAM5X1,0
USA1MC1,1
USAVHI1,1
USAF461,0
USBBGM1,0
USBAQQ1,0
USA3VD1,0
USAW4C1,1
USAYMM1,0
USAVGD1,1
USBAYE1,0
USABPA1,1
USAFMM1,0
USAGC21,1
USBANW1,0
USAR6S1,0
USA1ZQ1,0
USA8TL1,1
USAPH61,1
USA4RD1,0
USA4XL1,0
USAIPP1,0
USA2ME1,1
USAWS21,0
USAQLZ2,1
USAP2U1,1
USAS421,1
USAZES1,1
USAK5L1,0
USAMYQ1,1
USBASC1,0
USAWG81,0
USAPUL1,1
USA2HB1,1
USAT4G1,0
USAL5L1,0
USAYHU1,0
USA2171,0
USA9WR1,1
USABUY1,0
USAQHO1,1
USA4OY1,0
USA3MY1,1
USAEBH1,1
USA59C1,0
USAHMS1,1
USARGF1,1
USAS4U1,0
USAI8J1,0
USBAWU1,0
USAJ1C1,0
USALKP1,0
USATPZ1,0
USBAUX1,0
USALTM1,0
USA27E1,0
USAQBL1,1
USAACU1,1
USBAII1,1
USAQMD1,1
USAI221,1
USBBHZ1,0
USBBLH1,0
USAT7I1,1
USBAXI1,0
USAOFN1,0
USAQ9K1,0
USAQI52,1
USAJXI1,0
USAPIK1,1
USA5C11,0
USAIO61,0
USAJ9B1,0
USAEVS1,1
USAYPL1,1
USA3311,1
USAXFG1,1
USAPX61,1
USAEES2,1
USA1TW1,0
USAZOV1,0
USAJ7S1,1
