USA2K31,1
USAE9C1,1
USATM41,0
USAOSO2,1
USAI3F1,1
USAJA81,1
USAVII1,0
USAGJ81,0
USAO6Z1,0
USAZCW1,1
USA9921,0
USARB81,0
USAJ0M1,0
USA1D71,1
USAZ6Q1,0
USA42W1,0
USAJ8P1,1
USAGL41,0
USAXAF1,0
USAPGY1,0
USAB1B1,0
USA4SS1,1
USAKLZ1,0
USBAIU1,1
USA4IG1,1
USAWFD1,0
USBBLD1,0
USAOEV2,1
USA2NV1,1
USA1FR1,0
USA1II1,0
USACGW1,1
USAMKO1,1
USA1C81,1
USBBNX1,1
USAWQF1,1
USA28L1,0
USABFC1,0
USA2Y41,1
USARIU1,1
USA4711,0
USAJV91,0
USAA5A1,0
USAFRT1,0
USACDQ1,1
USBBOQ1,1
USAIEO1,0
USALK21,1
USANXO1,1
USA1O21,0
USA34W1,1
USBBDI1,0
USAWA81,1
USAG3X1,1
USAKTK1,1
USA2B91,1
USASKM1,1
USAJ1A1,1
USACAE1,1
USALFG2,0
USAB2Q1,1
USARR81,1
USAVA61,1
USACPW1,1
USBBFX1,0
USA2WE1,0
USAYHM1,1
USAK191,1
USADGK1,1
USAEAZ2,0
USA1UQ1,1
USA4DY1,0
USA1DJ1,1
USALH31,1
USAL6I1,1
USAGS81,1
USA1E71,1
USA8UF1,1
USA1F72,1
USA1F71,1
USAV8K1,1
USBBOZ1,1
USAOOK1,1
USAZ721,1
USA2Z91,0
USA3ZG1,1
USAP5N1,1
USA3AQ1,0
USAQZ81,0
USAERV1,1
USAE2M1,1
USAZ9I1,1
USAGAE1,1
USA72P1,0
USA95M1,1
USAFOE1,1
USAK0Y1,0
USA9SD1,0
USANH71,0
USA1VE1,0
USA4UG1,1
USAA821,0
USA2ND1,0
USA58Z1,1
USA1MX1,1
USA4EM1,1
USAOYV1,1
USA4HU1,1
USBALL1,1
USA4QI1,1
USBBFK1,0
USA8QF1,0
USAC751,1
USAK6K1,1
USA2TM1,0
USAPF22,0
USBBIR1,1
USAABJ1,1
USAJFG1,0
USACJ82,0
USA3ZZ1,0
USA3TP1,0
USAZTH1,0
USBBKB1,1
USARAM1,0
USA1ZM1,1
USA1V31,0
USAYQR1,1
USAS8A1,1
USAGG31,1
USAJYA1,1
USARLC1,0
USAGPJ1,1
USAZ1V1,1
USAV4Z1,1
USAZKM1,1
USA2RS1,1
USA3NL1,1
USAS381,0
USA4NT1,0
USAGB81,1
USBBPA1,0
USANOA1,0
USAOKE1,1
USBAVB1,0
USBBOY1,0
USAV951,1
USAGAV1,1
USATPD1,0
USAOB71,0
USAAN71,1
USABLK1,1
USACXX1,1
USA1701,0
USAHUA1,1
USAF9M1,0
USA4I21,0
USAJTG1,1
USAJ9U1,1
USAH071,1
USA7Y92,0
USA3MP1,0
USBBOC1,0
USA45X1,0
USA4RA1,1
USA1VI1,1
USA45V1,1
USAACL1,1
USARJ61,0
USA4HN1,0
USA27N1,1
USA1QE1,0
USAJ1K1,0
USA5971,1
USABB31,1
USAB6C1,1
USASA21,1
USA27J1,1
USAOYU1,1
USA9281,0
USADZB1,1
USA17K1,1
USAHDX1,1
USAKC51,0
USA2YI1,0
USA1HD1,0
USANKI1,0
USAKA71,1
USAAGR1,1
USBAID1,1
USBBNE1,1
USAB7Y1,1
USAJJC1,0
USA1PD1,1
USAJI71,0
USAB1M1,1
USBAKX1,0
USA5A41,0
USA4KV1,0
USA4MF1,0
USA37N1,0
USAVAX1,0
USA3YM1,1
USAKXH1,1
USA9H71,1
USAX6Q1,1
USABN91,1
USA4OV1,1
USAIRW1,0
USAH451,0
USA1HL1,0
USAVHL1,1
USARLU1,0
USAS1L1,1
USAY711,1
USA1X41,1
USA9781,0
USA26P1,1
USAWJJ1,1
USAJO71,1
USAH7G1,1
USA2121,1
USAQN71,1
USA2HG1,1
USAEVK1,1
USBBBX1,1
USAZCF1,1
USAZLE1,1
USAGOB1,1
USACG22,1
USBANU1,0
USAQEF1,0
USBAXP1,1
USAO1Y1,1
USA2R81,1
USA47R2,1
USAQ4R1,1
USBBJS1,0
USAUBT1,0
USAQ6T1,0
USAEMD1,0
USAZED1,0
USANAS1,1
USAFL91,1
USAGKQ1,0
USAFK82,1
USAD9E1,0
USBAWF1,1
USBBLC1,1
USAZLQ1,1
USABIL1,0
USAOWG1,0
USA32T1,1
USA1QQ1,0
USAPYW1,1
USAXQ21,0
USA1IF1,1
USA3FH1,1
USAXO31,0
USA4941,1
USALE31,1
USABG61,0
USAC9B1,0
USAZB21,1
USA1DU1,1
USAMO51,0
USAEU81,1
USAFT51,0
USALKE1,0
USAJ4T1,1
USAWDC1,1
USANEO1,0
USA8V31,1
USAZL21,1
USA4NC1,1
USAOSP1,1
USBBCJ1,0
USAKLM1,0
USA9H21,1
USAWMD1,1
USAV9X1,1
USBBNY1,1
USADDL1,1
USA8241,1
USAZGX1,0
USA4T41,0
USAIGK1,1
USABIB2,1
USAKHM1,1
USAJWR1,0
USA1JT1,0
USAQR71,1
USASLK1,1
USAZRU1,1
USAHWT1,1
USAPQX1,0
USA1JO1,1
USAOUW1,1
USBBFY1,1
USAP8E1,1
USAXGR1,1
USAOJ61,1
USA54C1,1
USAKTM1,1
USAXG11,1
USA4161,1
USAXB41,1
USA2UF1,0
USA7JC1,0
USAQTN1,1
USAA5R1,1
USAW5S1,1
USAV543,1
USAV542,0
USA1UP1,0
USA2XJ1,1
USAJ212,0
USALO61,1
USA3UV1,1
USAG1N2,1
USAHRJ1,0
USA1SB1,1
USA1KD1,1
USA3V01,1
USAUXW1,1
USALPN1,0
USAEZH1,0
USABU81,1
USADA41,1
USA57J1,0
USAX7D1,0
USAHEW1,0
USAWU11,0
USAMQX1,1
USA4Q51,1
USAB9N1,1
USAEE81,1
USA1XN1,1
USADRJ1,0
USACET2,0
USAEVB1,1
USBBJO1,1
USAFEU1,1
USAZ9N1,1
USADQV1,1
USA4NM1,1
USAF821,1
USAOAI1,0
USA0BS1,1
USA9J31,0
USAGJE1,1
USAEPG1,0
USAMY11,1
USA4171,1
USAIXH1,1
USANS11,1
USADSV1,0
USAGGG1,0
USAOCM1,1
USAK0Z1,1
USADCR1,1
USA1IZ1,1
USAQ841,1
USANYQ1,1
USAHR31,1
USADWY1,0
USANY12,0
USAR391,0
USAWWJ1,1
USABLZ1,1
USADR11,0
USAQ3M1,1
USA21Y1,1
USARYP1,1
USANTJ1,1
USAQKP2,0
USABR51,1
USALDD1,0
USAK762,0
USBBPP1,0
USACTZ1,1
USBBKE1,0
USBBKC1,0
USBBPL1,0
USAQD71,1
USAYQU1,1
USATYO1,1
USASVC1,0
USAHE41,1
USBBLW1,1
USBBMY1,1
USA12A1,0
USBAHK1,1
USAB691,1
USAKCQ1,1
USADYO1,0
USAEJ22,0
USAH191,1
USAM9B1,0
USAZW41,1
USAJ201,0
USAMQ31,0
USAGMW1,1
USAHYA1,1
USAWCE1,1
USAVNA1,0
USA85S1,1
USA2UE1,1
USAIJU1,1
USAIFM1,0
USA1Q11,1
USACO41,1
USARIP1,0
USA9TN1,1
USA25Q1,0
USA1UL1,1
USAGF11,1
USA3B81,1
USAFQG1,1
USAZPE1,0
USA3MW1,1
USAM4I1,1
USADLQ2,1
USAH681,1
USA59U1,1
USAAWL1,1
USAVA41,0
USA45Y1,0
USAVD91,1
USBANZ1,1
USA1SS1,1
USA4G11,0
USAAXC1,1
USA0BJ1,1
USARZL1,1
USA2KU1,1
USA4JQ1,1
USAV2Q1,1
USAC4T1,0
USA9IO1,1
USAJ9Z1,1
USAGVI1,0
USA3TR1,0
USAT421,1
USA86I1,1
USAS281,1
USA8A31,1
USACQA1,1
USAB3P1,1
USA3Z81,0
USBAYO1,1
USA3CW1,0
USAAK31,1
USA9A41,1
USBAIE1,0
USAN8X1,0
USA9X41,0
USAQ1M1,1
USAJVL1,1
USAJ5F1,1
USA1OZ1,0
USA11D1,1
USBBGA1,1
USA1841,0
USBBBK1,1
USAHTD1,1
USAVHO1,1
USAI481,0
USAYXG1,1
USASYT1,0
USBAVO1,1
USBBDK1,1
USAGOS1,1
USAKUS1,1
USA8XB1,1
USARLT1,1
USALLL1,1
USAZVZ1,1
USAD6W1,1
USA9HB1,1
USAT371,1
USASB91,1
USAF1A1,0
USA41S1,0
USA43K1,1
USAGKN1,1
USAFF51,1
USADK51,1
USA3731,0
USA2AG1,1
USAX471,1
USBBBY1,1
USA24G1,0
USAG7P1,0
USBBJG1,0
USA98I1,1
USBAWQ1,0
USAIRJ1,1
USAVIY1,0
USA50D1,0
USAMCF1,1
USA59G1,1
USA5VE1,0
USAZJH1,1
USACA91,0
USAIJI1,0
USAA1D1,1
USAUUT1,1
USABCQ1,1
USAPSV1,0
USBAXE1,1
USAVIW1,1
USAA6B1,0
USAPV42,0
USAMTI1,0
USAJ4O1,0
USAAY11,1
USBAWG1,1
USA1FB1,1
USA3351,1
USAKPQ1,1
USAYUC1,0
USAS3Q1,1
USAE741,1
USA9871,0
USAB3F1,0
USAX3A1,1
USADE11,0
USBBEC1,0
USA8XG1,1
USA0PM1,0
USAVI21,0
USAFV81,1
USABTG1,0
USAPIO1,1
USBAKW1,1
USA99K1,0
USBBMA1,1
USAFQ11,0
USAH461,1
USA1Z91,0
USAEPV1,1
USBBQE1,0
USAIAB1,1
USBBCM1,1
USA2NT1,1
USAY5G1,0
USA1OS1,1
USAF3O1,1
USA2PC1,1
USAC961,1
USAKLN1,1
USA28N1,0
USAECJ1,0
USAGDH1,1
USA46S1,1
USAVJ31,1
USAVPJ1,0
USAP411,0
USAYL51,0
USAF731,1
USAWSX1,0
USAA2J1,1
USA2HP1,0
USAO651,1
USAQZV1,0
USA2IB1,1
USA2Q21,0
USAQAK1,1
USAFJ61,0
USA1T71,1
USA2WG1,0
USAYQB1,0
USARZ41,1
USACPQ1,1
USA1XQ1,1
USAG1M1,1
USARJF1,1
USA4YY2,1
USA34K1,0
USA87L1,1
USA4BW1,1
USAL242,0
USAJUI1,1
USACKK1,1
USAE4N1,0
USAVBD1,1
USA1US1,1
USAQZH1,1
USA37P1,1
USANGN1,0
USA95O1,0
USA3V11,1
USAWVL1,1
USAAXW1,1
USAZSD1,0
USA8V21,1
USBBAI1,0
USAOSO1,1
USBASP1,1
USAMYE1,1
USAVIE1,1
USAF2G1,1
USA1EZ1,1
USA1BN1,1
USAHP41,1
USAHFL1,0
USABJS1,0
USBAWA1,1
USBBOT1,1
USAXZ51,1
USBBJL1,0
USABU71,0
USAL8X1,1
USA1LQ1,0
USACLE1,0
USANRK2,0
USALBY1,0
USA1H51,1
USAP7L1,1
USAV151,1
USAMYW1,1
USA4XO1,1
USACJU1,1
USAOP91,1
USA97L1,0
USAYN31,0
USABKE1,1
USA4P91,1
USBAOL1,1
USAPWJ1,1
USANZS1,1
USAINF1,1
USASW51,1
USAN4Z1,1
USANTU1,1
USAFB01,0
USAU9L1,1
USA15Z1,1
USAZJX1,1
USBAFK1,0
USAK0U1,1
USAZTJ1,0
USAW8J1,1
USBAMU1,0
USAISM1,1
USA1CR1,0
USBAIB1,0
USA2NH1,0
USARJK1,1
USARZH1,0
USBBNJ1,1
USARAY1,0
USBBKD1,1
USAI951,1
USBAVR1,1
USAC172,1
USA9SJ1,1
USANDT1,1
USAG4C2,1
USADPI1,1
USAAFA1,0
USAQCO1,1
USA1ZO1,1
USAQD41,1
USAEUU1,1
USA3VG1,1
USANZ71,0
USA3PK1,0
USAJJ01,0
USAX9H1,1
USAQ8N1,1
USAHLF1,1
USA1SL1,1
USACO71,0
USAPQE1,1
USBBFB1,1
USAEWP1,0
USALAW1,1
USAPJK1,0
USAGB62,0
USA2811,0
USAL531,1
USAMO61,1
USBBIP1,0
USAH3A3,1
USA8IL1,1
USAKPS1,0
USAOTV1,1
USA3ZK1,1
USA91R1,0
USAH051,0
USA3O41,1
USAA9W1,1
USAFSJ1,1
USAAAP1,1
USAVD81,1
USABSH1,0
USAI8A1,1
USAPQY1,1
USAKVH1,1
USAOVE1,0
USAE6P1,1
USA8Z81,1
USA2251,1
USA9IN1,0
USAUSY1,1
USAGDY1,0
USA3E01,1
USAJAX1,0
USAV181,1
USA3BR1,0
USAXBN1,1
USAYVR1,1
USBABE1,1
USAAER1,0
USBBGV1,0
USAGYF1,0
USBATP1,0
USAJHC1,1
USAZ9S1,1
USA1831,1
USA1YB1,1
USBADY1,0
USATIQ1,0
USAKA51,0
USAQ471,1
USALRK1,1
USBABW1,1
USAJD01,0
USA18V1,0
USAPRV1,0
USACLR1,1
USAVMF1,1
USA84Z1,1
USAAUU1,1
USAJOI1,1
USAWDE1,1
USAAO91,1
USAVUQ1,1
USA3TE1,0
USAANH1,0
USAQL11,0
USAJ871,1
USA8TO1,1
USA96L1,0
USBAMV1,0
USAC771,1
USAZ1P1,1
USAJ6P1,1
USAWZE1,1
USA29G1,0
USA45Z1,1
USA1QA1,0
USABC61,1
USA4VE2,0
USAAM41,0
USABE41,1
USACMF1,0
USALEX1,1
USAU8D1,1
USAA2Y1,0
USAMEY1,1
USAHTV1,0
USAPGB1,1
USAS7V1,0
USA4OZ2,0
USA48T1,0
USA1HX1,0
USAJO91,0
USAWLR1,1
USA39U1,0
USAAX41,1
USBAWV1,0
USAXVI1,0
USAFN61,0
USBAXV1,0
USA2T61,0
USBAGI1,0
USA8B71,1
USA8VA1,0
USABO81,0
USAOKU2,0
USA8881,0
USAOKU1,1
USAR5G1,0
USAJHD1,1
USBAXD1,1
USAWFJ1,0
USAPP71,1
USAEZX1,1
USBBJQ1,1
USAAOF1,1
USANWT1,1
USARJN1,0
USAJNO1,1
USAJCN1,0
USAN591,1
USAK8S2,1
USAN261,1
USANP61,0
USA30B1,1
USANQR1,0
USAEVI1,1
USAJLO1,1
USA1DK1,1
USA44T1,0
USAS1T1,1
USA97S1,1
USA8Z51,1
USA2TF1,0
USAF7S1,0
USAFYP1,1
USATLS1,0
USAXO11,1
USABG81,1
USAQ291,0
USA3FD1,1
USA2RR1,1
USAXH61,1
USABS61,1
USA9OL1,0
USAAPQ1,1
USAWDM1,0
USA1IJ1,1
USAPZ71,1
USA1TF1,0
USAZRB1,1
USACY82,0
USAFKU1,1
USA28I1,1
USA4BD1,1
USAADV1,0
USAKSZ1,1
USA1JV1,1
USAX431,1
USA4YH1,0
USAZA71,0
USALVQ1,1
USBBBT1,0
USAGI91,0
USAYJX1,0
USARHE1,1
USAVKX1,0
USA8YH1,1
USAAKD1,1
USAA5L1,1
USANDE1,1
USARZV1,0
USAQCU1,0
USAAFP1,1
USAEG41,1
USAPQZ1,0
USA4WZ1,1
USA9931,1
USA34L1,1
USAB4N1,1
USAT3P1,1
USAZM71,0
USAA921,0
USALWW1,1
USAQCE1,0
USAWH82,1
USAFJK1,1
USAXB61,1
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,1
USARQI1,1
USAC311,1
USAON41,0
USAQZI1,0
USAAXT1,1
USAMRP1,1
USAQV31,1
USAD9I1,1
USAEXR1,1
USAOSR1,1
USBBMJ1,0
USAPS11,1
USAF9Z1,1
USAJ1R1,1
USA4S71,1
USA3T01,1
USA1XL1,0
USAYI51,0
USAXZ41,1
USAOFA1,1
USAWYQ1,0
USAK091,1
USA3RL1,0
USA4E41,0
USA1KX1,1
USAPZF1,1
USBALQ1,1
USANRJ1,1
USAW5O1,0
USBBJM1,0
USAHAS1,1
USAJPP1,1
USA5561,0
USAXFR1,1
USALDT1,0
USAVGI1,1
USARTI1,1
USALST1,0
USA8WS1,0
USA1JS1,0
USA2O11,1
USAQFF1,1
USAS2O1,1
USBBIW1,0
USAGJQ1,0
USAPF71,1
USAF4X1,1
USA55E1,0
USAWBU1,0
USAK6F1,1
USA7CM1,1
USAFJC1,1
USA3PZ1,1
USAEPK1,1
USA9FI1,1
USAGGS2,1
USBBPR1,1
USAZW11,1
USAZRA1,0
USAJ1J1,0
USAR241,0
USAIXT1,1
USAZVN1,0
USBBML1,1
USA1441,1
USA85C1,0
USA1LO1,0
USAOL21,1
USA54O1,1
USAODU1,1
USA4OG1,1
USAYSU1,0
USAIY41,1
USA94Y1,1
USAFVO1,1
USA1ZB1,1
USAEWW1,1
USAYDV1,1
USAUHW1,1
USAHPD1,0
USBBPD1,1
USA1QN1,1
USAZW61,1
USAIYY1,1
USA1Q31,1
USAX7P1,0
USAJKF1,1
USAK1B1,0
USAOB21,1
USAQBV1,1
USA4K91,1
USARFR1,0
USA1131,1
USBATY1,1
USAQO61,0
USAZPF1,0
USAW1C1,1
USALCW1,1
USAFQS1,1
USAEK31,1
USAA9X1,0
USAM8Z1,1
USA49S1,1
USAL5N1,1
USAKFP1,0
USACLA1,1
USA9BC1,1
USA1MW1,0
USAZ5Q1,0
USA9OM1,1
USBABD1,1
USBBGQ1,0
USAETA1,0
USA1GN1,1
USAD2O1,1
USAD2T1,0
USA1CG1,1
USAL9G1,1
USAS191,1
USAISB1,1
USA49F1,1
USANC51,1
USBADX1,0
USBBIE1,0
USAW9V1,0
USAR111,1
USAAK11,1
USA1PC1,1
USALBU1,1
USAYZY1,0
USA06Z1,1
USATQU1,1
USA1CU1,1
USAMS21,0
USAVUV1,1
USBADV1,0
USAYXE1,0
USA52R1,0
USA1MA1,1
USAWXJ2,0
USANIP1,1
USAA491,1
USAHZM1,1
USBAIA1,0
USAZKZ1,1
USA3Y71,1
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,0
USAC1R1,0
USAC1R2,0
USAIDU1,0
USBAHP1,0
USAZW81,1
USA4OU1,0
USAX671,1
USBBDE1,1
USAIOO1,1
USAJB51,1
USA2AE1,1
USAOIJ1,1
USAZEU1,1
USA1JE1,1
USAU721,0
USAPFO1,0
USBAXU1,0
USBAEN1,0
USAUY61,1
USAD5N1,1
USAAP21,0
USABA51,1
USBAZY1,1
USABCA1,0
USAVTB1,1
USACUM1,1
USA8VP1,1
USAN891,0
USAG8X2,1
USASJX1,0
USAH9Y1,1
USAUSV1,1
USAEBN1,0
USA1KE1,1
USAQ9G1,0
USAKG81,1
USACWA1,1
USA27C1,1
USAER61,1
USADG21,0
USA9851,0
USAZK61,1
USAOPL1,1
USAHAF1,1
USAII41,0
USA3YT1,1
USAYPN1,1
USAWFX1,1
USAWMS1,1
USAMY51,1
USAMQH1,0
USA1RM1,1
USAPPS1,1
USAR8V1,0
USA8Z41,0
USAR5U1,1
USA8ZQ1,1
USA96K1,0
USAWOC1,1
USAVJC1,0
USAHC71,1
USAHOK2,1
USAWML1,1
USAZJ11,1
USAC8L1,1
USAEGY1,1
USAVGX1,1
USAPPA1,0
USAZG81,1
USA3SS2,0
USAOEQ1,0
USAEK41,0
USAGKQ2,0
USA3FE1,1
USAJ171,1
USAIGH1,1
USAQU91,1
USAPRM1,0
USAAVN1,1
USBBHN1,1
USABFP1,0
USAKQY1,1
USAENH1,1
USA4SQ1,0
USAXI81,0
USATUC1,1
USALZI1,0
USAVHG1,0
USAMGJ1,1
USA48Y1,0
USACB21,1
USA2SG1,1
USACFI2,1
USA1E81,1
USAA2L1,1
USACFI1,0
USA52L1,1
USA1GJ1,1
USABZL2,1
USA3YG1,1
USBAAB1,1
USAAFQ1,0
USA9NP1,1
USAREI1,1
USAP421,1
USAJBE1,0
USAGPU1,1
USAITU1,1
USAZGM1,0
USAXB11,1
USAJWG1,0
USBBOD1,1
USAG1C1,1
USAGIP1,0
USBALB1,0
USAFPX1,0
USA36A1,1
USAQZJ1,1
USBAGT1,0
USARMQ1,0
USAZNZ1,0
USA2I21,0
USA9PT1,0
USAKBG1,0
USBBLX1,0
USA1Y21,0
USABAY1,1
USAMYG1,1
USBAGW1,1
USAE781,0
USA4VI1,0
USAZOO1,0
USA9DO1,1
USBBHB1,0
USAMFT1,1
USA3PV1,1
USAIA51,1
USA1H31,0
USA3I81,0
USAFXG1,0
USAGUC1,0
USAQCJ1,1
USAC231,0
USAQDA1,0
USA1U81,1
USA9FX1,1
USATVO1,0
USAI981,0
USANFX1,1
USA21K1,1
USA44O1,1
USA4UC1,0
USBBIV1,0
USAZXI1,1
USA97X1,1
USAF891,0
USAQFI1,1
USAZFA1,0
USA2TA1,0
USAI9R1,1
USBBKF1,1
USAABN1,1
USA1K21,0
USACAO1,1
USASDU1,0
USA7SU1,0
USAX5T1,1
USADYP1,1
USAY7Q2,0
USA12D1,1
USACVQ1,1
USBBMF1,1
USBBFR1,1
USAXMU1,0
USA1451,1
USARJI1,1
USAOV41,1
USAOL31,0
USAALK1,1
USA3RF2,1
USA1GX1,0
USALVH1,1
USBBMC1,0
USAFGL1,1
USA0SI1,1
USAIQ51,0
USAJMW1,1
USAZ411,1
USAT751,0
USA4E61,1
USAOVW1,1
USAFVN1,1
USA8UX1,1
USAYND1,0
USA5621,1
USAZW71,0
USAQQY2,1
USAXIV1,1
USAQZ31,0
USBAKF1,1
USAA9I1,1
USA4CM1,0
USAQBW1,0
USAZW01,0
USAZ4R1,1
USAZ2J1,0
USAXY81,1
USAQDM1,1
USBASF1,1
USA1UI1,1
USA2VM1,1
USA27R1,1
USATAK1,0
USAIPS1,0
USBAZV1,0
USAAWI1,0
USA49T1,1
USAD221,1
USANET1,1
USBBIT1,0
USAAUE1,0
USA3BP1,1
USAIYC1,1
USAKC11,1
USAX9D1,1
USA1XH1,1
USA9I51,1
USAIUN1,1
USAA3C1,0
USA8SQ1,0
USBAPV1,0
USAMQS1,1
USA21J1,1
USAIB01,1
USAR161,1
USAFPN1,1
USATF11,1
USA1YT1,0
USAR4I1,0
USAH761,1
USAWXK1,0
USAS561,1
USATLC1,0
USA7061,0
USA11I1,1
USBADU1,1
USA5BI1,0
USAKAP1,1
USBBIJ1,0
USAJ7M1,0
USAA311,1
USALMC1,1
USA12I1,1
USAZ1X1,0
USBBBA1,0
USAVSM1,1
USABBZ1,1
USA8TM1,1
USAXLR1,1
USACRV4,1
USA1QC1,1
USAI8F1,1
USBBDF1,0
USAUKV2,0
USBBBD1,0
USAF781,1
USAWZQ1,1
USAK5M1,0
USANKX1,0
USA1HF1,1
USBAEO1,1
USAKXV1,1
USAP6T1,1
USAH0D1,1
USAQJN1,1
USA4OX1,0
USAVKZ1,0
USA1XA1,1
USA29K1,1
USAUKD1,1
USAIBT1,1
USALGR1,1
USAXVK1,0
USA3MZ1,1
USAAWG1,1
USA2R41,0
USAJYD1,1
USBAWT1,1
USAKKY1,1
USAR9B1,1
USAUSU1,1
USAACV1,1
USACLT1,0
USAE321,1
USATJK1,1
USAUND1,1
USACA61,1
USAQBK1,0
USA1NQ1,0
USA39A1,0
USAK8M1,1
USBAWZ1,0
USAFUQ1,1
USANWV1,1
USAVIR1,1
USAYRO1,1
USBAXJ1,0
USAQXU1,0
USA4HQ1,0
USASDY1,1
USAM5Q1,0
USAS6F1,1
USAJXN1,1
USACBV1,1
USAWEC1,1
USA44R1,0
USA1TV1,1
USA1PN1,1
USASBY1,0
USAJ0H1,1
USATXE1,1
USAVMZ1,1
USA1DI1,1
USAH2Y1,1
USA1JF1,0
USARNK1,0
USAWSK1,0
USAVWQ1,1
USAKGN1,1
USA13I1,1
USAZQ71,1
USACSZ1,1
USA28K1,1
USAFAN1,0
USAO751,0
USANG21,0
USASJ11,1
USAH7U1,1
USA1RP1,1
USA9JQ1,1
USA6Z11,1
USAL2G1,1
USA3AX1,1
USA3WO1,0
USAWFO1,0
USA4Y71,0
USAS5Z1,1
USA9LW1,1
USADB51,1
USANQF1,1
USARIW1,1
USAGV51,1
USAVPO1,1
USA26J1,1
USA8TQ1,1
USAXCH1,1
USBBBR1,1
USAASE1,0
USAECE1,1
USAZGN1,1
USASU61,1
USAADZ1,0
USA2WJ1,0
USA8R12,0
USALXZ1,1
USABT11,0
USA9AK1,1
USALJE1,1
USA81K1,1
USAC841,1
USAQZK1,1
USAKT21,1
USAM661,1
USAOOT1,1
USA1EE1,1
USBBNO1,0
USAOHE1,1
USAZ8R1,1
USAQ6B1,1
USBASO1,1
USAM1U1,0
USAOTQ1,0
USAZNY1,0
USAXA91,0
USA4321,1
USAP511,0
USAVV21,0
USBBHQ1,1
USBAWH1,1
USBBLY1,0
USAUCK1,0
USAXF11,1
USAJNC1,1
USBBMZ1,1
USAGJ31,1
USAFK41,1
USA4X91,0
USADQH1,1
USAAAB1,1
USAFLW1,0
USAQE71,1
USADOZ1,1
USBBAN1,1
USA1EW1,0
USAQAL1,1
USA1BA1,1
USA4S51,1
USARKX1,0
USA1TM1,1
USA4SP1,0
USA8V91,1
USAPSB2,0
USAMMD1,1
USACZC1,1
USAK6V1,1
USAK0F1,0
USA21O1,0
USAPEN1,1
USA2O31,1
USA1KH1,1
USBALP1,1
USBBCP1,1
USAOCA1,0
USA3U51,0
USA44N1,0
USA1TJ1,1
USAWQO1,1
USAFDB1,1
USANMD1,1
USA51E1,0
USAKLC1,0
USAXUW1,0
USAJAC1,1
USAI7R1,1
USACSO1,0
USAOK51,1
USBADH1,0
USARYT1,1
USA97W1,1
USAGUE1,1
USANZF1,0
USAABO1,0
USBAUL1,1
USA2LQ1,1
USAKEP1,0
USAMQK1,0
USBAFD1,1
USA5591,1
USBBME1,0
USADPN1,1
USAEWG1,1
USASE41,1
USBBFS1,1
USAT1P1,1
USAMT81,0
USAO7Q1,0
USAD8C1,0
USBAEM1,1
USAJWJ1,0
USAV7Y1,1
USA1XJ1,0
USBBHC1,1
USAQ931,1
USALHG1,1
USAIX11,0
USA2ZD1,1
USAANX1,1
USAGMM1,1
USA85W1,0
USBBPF1,1
USAPJT1,0
USARAR1,1
USAOGH1,0
USA2OW1,0
USA1CB1,1
USAWS31,0
USA1LC1,0
USA1SA1,0
USA3RV1,1
USAX6P1,1
USBBIQ1,1
USAOMD1,0
USAF6Z1,1
USADCX1,1
USAZHT1,1
USAC6F1,0
USA2Z21,0
USA4I71,1
USBBOR1,0
USAQWT1,0
USA0C01,1
USAPTL1,0
USAYM51,0
USAJGX1,1
USAKTG1,1
USA1UH1,0
USAR351,1
USAQBZ1,0
USAKFN2,0
USA1151,0
USAH3Z1,1
USAKRI1,1
USAM8X1,1
USA4ZL1,1
USAN562,0
USAQVC1,1
USBBGS1,1
USADJH2,1
USA91Y1,0
USAP1O1,1
USAR2K1,0
USAUXS1,0
USAR1T1,1
USA3YZ1,1
USAZMJ1,1
USAI9G1,1
USAX9E1,0
USAB3L1,0
USA2911,1
USATZT1,1
USAH791,1
USARLF2,0
USA3LE1,1
USASYJ3,0
USATKX1,1
USAIB11,0
USAJ801,1
USATO91,1
USAD2V1,1
USAHTZ1,1
USAS171,1
USABOK1,1
USA1MC1,1
USAVHI1,1
USAF461,0
USBBGM1,1
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,1
USAVGD1,0
USBAYE1,0
USABPA1,0
USAFMM1,1
USAZ2E1,0
USAGC21,1
USBANW1,0
USAR6S1,1
USA1ZQ1,0
USA8TL1,1
USAPH61,0
USA4RD1,1
USA4XL1,0
USAIPP1,1
USA2ME1,1
USAWS21,1
USAQLZ2,1
USAP2U1,0
USAS421,1
USAZES1,1
USAK5L1,1
USAMYQ1,0
USBASC1,1
USAWG81,1
USAPUL1,0
USA2HB1,0
USAT4G1,1
USAM5X1,1
USAL5L1,1
USAYHU1,1
USA2171,1
USA9WR1,1
USABUY1,1
USAQHO1,1
USA4OY1,1
USA3MY1,0
USAEBH1,1
USA59C1,1
USAHMS1,1
USARGF1,1
USAS4U1,1
USAI8J1,1
USBAWU1,0
USAJ1C1,0
USALKP1,1
USATPZ1,1
USBAUX1,0
USALTM1,1
USA27E1,0
USAQBL1,0
USA94Z1,0
USAACU1,0
USBAII1,1
USAQMD1,1
USAI221,1
USBBHZ1,1
USBBLH1,0
USAT7I1,1
USBAXI1,0
USAOFN1,1
USAQ9K1,0
USAQI52,1
USAJXI1,1
USAPIK1,0
