USAE9C1,1
USATM41,1
USAOSO2,0
USAI3F1,0
USAJA81,0
USAVII1,1
USAGJ81,0
USAO6Z1,0
USAZCW1,0
USA9921,0
USARB81,0
USAJ0M1,1
USA1D71,1
USAZ6Q1,1
USA42W1,0
USAJ8P1,1
USAGL41,0
USAXAF1,1
USAPGY1,0
USAB1B1,0
USA4SS1,1
USAKLZ1,1
USBAIU1,1
USA4IG1,0
USAWFD1,0
USBBLD1,0
USAOEV2,1
USA2NV1,1
USA1FR1,0
USA1II1,1
USACGW1,0
USAMKO1,0
USA1C81,1
USBBNX1,0
USAWQF1,0
USA28L1,0
USABFC1,0
USA2Y41,0
USARIU1,0
USA4711,1
USAJV91,0
USAA5A1,0
USAFRT1,0
USACDQ1,0
USAIEO1,1
USALK21,1
USANXO1,1
USA1O21,0
USA34W1,0
USBBDI1,0
USAWA81,0
USAG3X1,1
USAKTK1,1
USA2B91,1
USASKM1,1
USAJ1A1,1
USACAE1,0
USALFG2,0
USAB2Q1,1
USARR81,0
USAVA61,1
USACPW1,0
USBBFX1,0
USA2WE1,0
USAYHM1,1
USAK191,1
USADGK1,0
USAEAZ2,1
USA1UQ1,0
USA4DY1,1
USA1DJ1,0
USALH31,0
USAL6I1,0
USAGS81,0
USA1E71,1
USA8UF1,0
USA1F72,0
USA1F71,0
USAV8K1,1
USBBOZ1,1
USAOOK1,0
USAZ721,1
USA2Z91,0
USA3ZG1,0
USAP5N1,1
USA3AQ1,0
USAQZ81,0
USAERV1,1
USAE2M1,1
USAF891,0
USAZ9I1,1
USAGAE1,0
USA72P1,0
USA95M1,0
USAFOE1,1
USAK0Y1,1
USA9SD1,1
USANH71,1
USA1VE1,1
USA4UG1,1
USAA821,1
USA2ND1,0
USA58Z1,0
USA1MX1,0
USA4EM1,1
USAOYV1,0
USA4HU1,1
USBALL1,0
USA4QI1,1
USAE8K1,1
USBBFK1,1
USA8QF1,0
USAC751,1
USA1JT1,1
USAK6K1,1
USA2TM1,0
USAPF22,0
USBBIR1,0
USAABJ1,1
USAJFG1,0
USACJ82,1
USA3ZZ1,0
USA3TP1,1
USAZTH1,1
USBBKB1,0
USARAM1,1
USA1ZM1,0
USA1V31,0
USAYQR1,0
USAS8A1,0
USAGG31,0
USAJYA1,1
USARLC1,0
USAGPJ1,0
USAZ1V1,1
USAV4Z1,0
USAZKM1,0
USA2RS1,0
USA3NL1,1
USAS381,0
USA4NT1,0
USAGB81,1
USBBPA1,1
USANOA1,1
USAOKE1,0
USBAVB1,0
USBBOY1,1
USAV951,1
USAGAV1,1
USATPD1,0
USAOB71,1
USAAN71,1
USABLK1,1
USACXX1,0
USA1701,1
USAHUA1,1
USAF9M1,0
USA4I21,0
USAJTG1,0
USAJ9U1,0
USAH071,0
USA7Y92,1
USA3MP1,0
USBBOC1,0
USA45X1,1
USA4RA1,0
USA1VI1,0
USA45V1,0
USAACL1,1
USARJ61,0
USA4HN1,0
USA27N1,1
USA1QE1,0
USAJ1K1,0
USA5971,1
USABB31,1
USAB6C1,1
USASA21,0
USA27J1,0
USAOYU1,0
USA9281,1
USADZB1,0
USA17K1,1
USAHDX1,0
USAKC51,1
USA2YI1,1
USA1HD1,1
USANKI1,1
USAKA71,0
USAAGR1,1
USBAID1,1
USBBNE1,1
USAB7Y1,0
USAJJC1,0
USA1PD1,0
USAJI71,0
USAB1M1,0
USBAKX1,1
USA5A41,1
USA4KV1,1
USA4MF1,1
USA37N1,0
USAVAX1,0
USA3YM1,1
USAKXH1,1
USA9H71,1
USAX6Q1,0
USABN91,0
USA4OV1,0
USAIRW1,1
USAH451,0
USA1HL1,1
USAVHL1,0
USARLU1,0
USAS1L1,1
USAY711,1
USA1X41,1
USA9781,1
USA26P1,1
USAWJJ1,0
USAJO71,1
USAH7G1,0
USA2121,0
USAQN71,0
USA2HG1,1
USAEVK1,0
USBBBX1,0
USAZCF1,0
USAZLE1,0
USAGOB1,0
USACG22,0
USBANU1,1
USAQEF1,0
USBAXP1,1
USAO1Y1,1
USA2R81,0
USA47R2,1
USAQ4R1,1
USBBJS1,1
USAQ6T1,1
USAEMD1,0
USAZED1,0
USANAS1,1
USAFL91,1
USAGKQ1,1
USAFK82,1
USAD9E1,1
USBAWF1,1
USBBLC1,0
USAZLQ1,0
USABIL1,0
USAOWG1,1
USA32T1,0
USA1QQ1,0
USAPYW1,1
USAXQ21,0
USA1IF1,1
USA3FH1,0
USAXO31,1
USA4941,0
USALE31,0
USABG61,0
USAC9B1,0
USATON1,1
USAZB21,0
USA1DU1,0
USAMO51,0
USAEU81,1
USAFT51,0
USALKE1,1
USAJ4T1,0
USAWDC1,0
USANEO1,0
USA8V31,0
USAZL21,0
USA4NC1,1
USAOSP1,0
USBBCJ1,1
USAKLM1,0
USA9H21,0
USAWMD1,1
USAV9X1,0
USBBNY1,0
USADDL1,1
USA8241,0
USAZGX1,0
USA4T41,0
USBBNJ1,1
USAIGK1,1
USABIB2,0
USAKHM1,1
USAJWR1,0
USAYDV1,1
USAQR71,1
USASLK1,1
USAVRY1,0
USAHWT1,1
USAREJ1,0
USA1JO1,0
USAOUW1,0
USBBFY1,1
USAP8E1,0
USAXGR1,0
USAOJ61,0
USA54C1,1
USAKTM1,1
USAXG11,1
USA4161,0
USAXB41,0
USA2UF1,1
USA7JC1,0
USAQTN1,1
USAA5R1,0
USAW5S1,1
USAV543,0
USAV542,1
USA1UP1,1
USA2XJ1,0
USAJ212,0
USALO61,0
USA3UV1,1
USAG1N2,0
USAHRJ1,0
USA1SB1,1
USA1KD1,0
USA3V01,0
USAUXW1,1
USALPN1,1
USAEZH1,0
USABU81,1
USADA41,1
USA57J1,1
USAX7D1,0
USAHEW1,0
USAWU11,1
USAMQX1,0
USA4Q51,0
USAB9N1,1
USAEE81,1
USA1XN1,0
USADRJ1,0
USACET2,1
USAEVB1,0
USBBJO1,1
USAFEU1,1
USAZ9N1,1
USADQV1,1
USA4NM1,0
USAF821,1
USAOAI1,0
USA9J31,1
USAGJE1,0
USAEPG1,0
USAMY11,0
USA4171,1
USAIXH1,0
USANS11,1
USADSV1,1
USAGGG1,1
USAOCM1,0
USAK0Z1,1
USADCR1,1
USA1IZ1,0
USAQ841,1
USANYQ1,0
USAHR31,1
USADWY1,0
USANY12,0
USAR391,1
USAWWJ1,0
USADR11,0
USAV4K1,0
USA21Y1,0
USATEF1,0
USA3S61,0
USANTJ1,0
USAQKP2,1
USABR51,1
USALDD1,1
USAK762,1
USBBPP1,0
USACTZ1,0
USBBKE1,1
USBBKC1,0
USBBPL1,0
USAQD71,0
USAYQU1,0
USATYO1,1
USASVC1,0
USAHE41,1
USBBLW1,0
USBBMY1,0
USA12A1,0
USBAHK1,0
USAB691,1
USAKCQ1,0
USADYO1,0
USAEJ22,1
USAH191,0
USAM9B1,1
USAZW41,0
USAJ201,1
USAMQ31,1
USAGMW1,1
USAHYA1,1
USAWCE1,0
USAVNA1,0
USA85S1,0
USA2UE1,0
USAIJU1,0
USAIFM1,0
USA1Q11,0
USACO41,0
USARIP1,0
USA9TN1,0
USA25Q1,1
USA1UL1,1
USAGF11,0
USA3B81,1
USAFQG1,1
USAZPE1,1
USA3MW1,0
USAM4I1,0
USADLQ2,0
USAH681,1
USA59U1,0
USAAWL1,0
USAVA41,1
USAYHK1,0
USAVD91,1
USBANZ1,0
USA1SS1,0
USA4G11,0
USAAXC1,0
USA0BJ1,1
USARZL1,0
USA2KU1,0
USA4JQ1,0
USAV2Q1,0
USAC4T1,1
USA9IO1,0
USAJ9Z1,0
USAGVI1,0
USAL7H1,0
USAT421,0
USA86I1,0
USAS281,1
USA8A31,1
USACQA1,0
USAB3P1,0
USA3Z81,0
USBAYO1,0
USA3CW1,0
USAAK31,1
USA9A41,0
USBAIE1,1
USAN8X1,1
USA9X41,0
USAQ1M1,0
USAJVL1,1
USAJ5F1,0
USA1OZ1,0
USA11D1,0
USBBGA1,0
USA1841,1
USBBBK1,0
USAHTD1,0
USAVHO1,1
USAI481,0
USAYXG1,1
USASYT1,0
USBAVO1,1
USBBDK1,1
USAGOS1,0
USAKUS1,1
USA8XB1,0
USAFL61,0
USARLT1,0
USALLL1,1
USAZVZ1,0
USAD6W1,0
USA9HB1,0
USAT371,0
USASB91,1
USAF1A1,0
USA41S1,0
USA43K1,1
USAGKN1,0
USAFF51,1
USADK51,0
USA3731,1
USA2AG1,0
USAX471,1
USBBBY1,0
USA24G1,0
USAG7P1,0
USBBJG1,1
USA98I1,0
USBAWQ1,0
USAIRJ1,0
USAVIY1,0
USA50D1,1
USAMCF1,1
USA59G1,1
USA5VE1,1
USAZJH1,0
USACA91,1
USAIJI1,0
USA4QB1,0
USAA1D1,1
USAUUT1,0
USABCQ1,0
USAPSV1,0
USBAXE1,0
USAA6B1,1
USAPV42,0
USAMTI1,1
USAJ4O1,1
USAAY11,0
USBAWG1,1
USA1FB1,1
USA3351,1
USAKPQ1,1
USAYUC1,1
USAS3Q1,0
USAE741,1
USA9871,1
USAB3F1,1
USAX3A1,0
USADE11,0
USBBEC1,0
USA8XG1,1
USA0PM1,0
USAVI21,0
USAFV81,0
USABTG1,1
USAPIO1,1
USBAKW1,1
USA99K1,1
USBBMA1,0
USAFQ11,0
USAH461,0
USA1Z91,0
USAEPV1,1
USBBQE1,1
USAIAB1,0
USBBCM1,1
USA2NT1,0
USAY5G1,1
USA1OS1,1
USAF3O1,1
USA2PC1,0
USAC961,0
USAKLN1,0
USA28N1,0
USAECJ1,0
USAGDH1,1
USA46S1,1
USAVJ31,0
USAVPJ1,0
USAP411,0
USAYL51,0
USAF731,0
USAWSX1,0
USAA2J1,1
USA2HP1,1
USAO651,1
USAQZV1,0
USA2IB1,1
USA2Q21,1
USAQAK1,0
USAFJ61,0
USA1T71,0
USA2WG1,0
USAYQB1,0
USARZ41,0
USACPQ1,0
USA1XQ1,0
USAG1M1,0
USARJF1,1
USA4YY2,1
USA34K1,0
USA87L1,1
USA4BW1,0
USAL242,1
USAJUI1,1
USACKK1,0
USAE4N1,0
USAVBD1,1
USA1US1,0
USAQZH1,1
USA37P1,0
USANGN1,0
USA95O1,1
USA3V11,1
USAWVL1,0
USAAXW1,0
USAZSD1,0
USA8V21,0
USBBAI1,1
USAOSO1,0
USBASP1,0
USAMYE1,1
USAVIE1,0
USAF2G1,0
USA1EZ1,1
USA1BN1,1
USAHP41,0
USAHFL1,0
USABJS1,1
USBAWA1,0
USBBOT1,0
USAXZ51,0
USBBJL1,0
USABU71,1
USAL8X1,1
USA1LQ1,0
USACLE1,0
USANRK2,1
USALBY1,1
USA1H51,0
USAP7L1,0
USAV151,0
USAMYW1,1
USA4XO1,0
USACJU1,1
USAOP91,0
USA97L1,1
USAYN31,0
USABKE1,0
USA4P91,1
USBAOL1,0
USAPWJ1,0
USANZS1,0
USAINF1,1
USASW51,1
USAN4Z1,0
USANTU1,0
USAFB01,0
USAU9L1,1
USA15Z1,1
USAZJX1,1
USBAFK1,1
USAK0U1,1
USAZTJ1,0
USAW8J1,0
USBAMU1,0
USAISM1,1
USA1CR1,0
USBAIB1,0
USA2NH1,0
USARJK1,0
USARZH1,1
USAUBT1,1
USARAY1,0
USBBKD1,0
USAI951,0
USBAVR1,0
USAC172,0
USA9SJ1,0
USANDT1,1
USAG4C2,0
USADPI1,1
USAAFA1,0
USAQCO1,0
USA1ZO1,1
USAQD41,1
USAEUU1,1
USA3VG1,0
USANZ71,1
USA3PK1,0
USAJJ01,0
USAX9H1,0
USAQ8N1,0
USAHLF1,0
USA1SL1,1
USACO71,1
USAPQE1,0
USBBFB1,1
USAEWP1,1
USALAW1,1
USAPJK1,0
USAGB62,0
USA2811,0
USAL531,1
USAMO61,1
USBBIP1,1
USAH3A3,1
USA8IL1,0
USAKPS1,0
USAOTV1,0
USA3ZK1,0
USA91R1,0
USAH051,0
USA3O41,1
USAA9W1,0
USAFSJ1,0
USAAAP1,1
USAVD81,0
USABSH1,0
USAI8A1,1
USAPQY1,0
USAKVH1,1
USAOVE1,1
USAE6P1,0
USA8Z81,0
USA2251,1
USA9IN1,0
USAUSY1,0
USAGDY1,1
USA3E01,0
USAJAX1,1
USAV181,0
USA3BR1,1
USAXBN1,0
USAYVR1,0
USBABE1,0
USAAER1,1
USBBGV1,0
USAGYF1,1
USBATP1,0
USAJHC1,1
USAZ9S1,1
USA1831,0
USA1YB1,0
USBADY1,1
USATIQ1,1
USAKA51,1
USAQ471,1
USALRK1,0
USBABW1,1
USAJD01,1
USA18V1,0
USAPRV1,1
USACLR1,0
USAVMF1,0
USA84Z1,0
USAAUU1,1
USAJOI1,1
USAWDE1,0
USAAO91,0
USAVUQ1,1
USA3TE1,0
USAANH1,1
USAQL11,0
USAJ871,0
USA8TO1,0
USA96L1,0
USBAMV1,0
USAC771,0
USAZ1P1,0
USAJ6P1,1
USAWZE1,1
USA29G1,1
USA45Z1,1
USA1QA1,1
USABC61,0
USA4VE2,1
USAAM41,0
USABE41,1
USACMF1,0
USALEX1,1
USAU8D1,1
USAA2Y1,0
USAMEY1,0
USA1TF1,1
USAS7V1,0
USA4OZ2,0
USAS191,0
USA48T1,1
USA1HX1,1
USAJO91,0
USAPET1,0
USA39U1,1
USAAX41,0
USBAWV1,0
USAXVI1,1
USBAXV1,0
USA2T61,1
USBAGI1,0
USA8B71,1
USA8VA1,0
USABO81,0
USAOKU2,0
USA8881,1
USAOKU1,0
USAR5G1,0
USAJHD1,1
USBAXD1,1
USAWFJ1,1
USAPP71,0
USAEZX1,0
USBBJQ1,1
USAAOF1,1
USANWT1,1
USARJN1,0
USAJNO1,0
USAJCN1,0
USAN591,0
USAK8S2,0
USAN261,1
USANP61,1
USA30B1,0
USANQR1,0
USAEVI1,1
USAGYL1,1
USAJLO1,1
USA1DK1,1
USA44T1,0
USAS1T1,0
USA97S1,1
USA8Z51,1
USA2TF1,0
USAF7S1,0
USAFYP1,1
USATLS1,0
USAXO11,1
USABG81,1
USAQ291,0
USA3FD1,1
USA2RR1,0
USAXH61,1
USABS61,1
USA9OL1,1
USAAPQ1,0
USAWDM1,0
USA1IJ1,1
USAPZ71,1
USAE641,1
USAZRB1,1
USACY82,0
USAFKU1,0
USA28I1,0
USA4BD1,0
USAADV1,1
USAKSZ1,1
USA1JV1,0
USA4YH1,1
USALVQ1,1
USBBBT1,1
USAGI91,1
USAYJX1,0
USAVKX1,0
USA8YH1,0
USAAKD1,1
USAA5L1,0
USANDE1,0
USARZV1,1
USAQCU1,1
USAAFP1,0
USAEG41,0
USAPQZ1,1
USA4WZ1,1
USA9931,1
USA34L1,1
USAB4N1,0
USAT3P1,0
USAZM71,1
USAA921,1
USALWW1,1
USAQCE1,0
USAWH82,1
USAFJK1,0
USAXB61,0
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,1
USARQI1,1
USAC311,0
USAON41,1
USAQZI1,1
USAAXT1,0
USAMRP1,0
USAQV31,1
USAD9I1,1
USAEXR1,0
USAOSR1,1
USBBMJ1,0
USAPS11,0
USAF9Z1,1
USAJ1R1,1
USA4S71,0
USA3T01,1
USA1XL1,0
USAYI51,0
USAXZ41,1
USAOFA1,0
USAWYQ1,0
USAK091,0
USA3RL1,0
USA4E41,0
USA1KX1,0
USAPZF1,0
USBALQ1,1
USANRJ1,0
USAW5O1,1
USBBJM1,1
USAHAS1,1
USAJPP1,0
USA5561,1
USAXFR1,1
USALDT1,0
USAVGI1,1
USARTI1,0
USALST1,1
USA8WS1,1
USBAOM1,1
USAVKZ1,0
USA2O11,1
USA1Y21,1
USAQFF1,0
USAS2O1,1
USBBIW1,1
USAGJQ1,0
USAPF71,0
USAF4X1,1
USA55E1,0
USAWBU1,0
USAK6F1,0
USA7CM1,0
USAFJC1,1
USA3PZ1,1
USAEPK1,1
USA9FI1,1
USAGGS2,1
USBBPR1,1
USAZW11,1
USAZRA1,0
USAJ1J1,0
USAR241,1
USAIXT1,1
USAZVN1,0
USBBML1,1
USA1441,1
USA85C1,0
USA1LO1,0
USAOL21,0
USA54O1,1
USAODU1,0
USA4OG1,1
USAYSU1,0
USAIY41,0
USAFVO1,0
USA1ZB1,0
USAEWW1,1
USBBFC1,1
USAUHW1,0
USAHPD1,1
USBBPD1,1
USA1QN1,1
USAZW61,1
USAIYY1,1
USA1Q31,0
USAX7P1,0
USAJKF1,1
USAK1B1,0
USAOB21,0
USAQBV1,1
USA4K91,1
USARFR1,0
USA1131,0
USA8VP1,1
USBATY1,1
USAQO61,0
USAZPF1,0
USAW1C1,1
USALCW1,1
USAFQS1,0
USAEK31,0
USAA9X1,0
USAM8Z1,0
USA49S1,1
USAL5N1,0
USAKFP1,0
USACLA1,0
USA9BC1,1
USA1MW1,0
USAZ5Q1,0
USA9OM1,0
USBABD1,0
USBBGQ1,0
USAETA1,1
USA1GN1,0
USAD2O1,0
USAD2T1,0
USA1CG1,0
USAL9G1,1
USAZ131,0
USAISB1,1
USA49F1,1
USANC51,1
USBADX1,0
USBBIE1,1
USAW9V1,1
USAR111,0
USAAK11,0
USA1PC1,0
USALBU1,0
USAYZY1,0
USA06Z1,1
USATQU1,1
USA1CU1,0
USAMS21,0
USAVUV1,0
USBADV1,0
USAYXE1,0
USA52R1,0
USA1MA1,1
USAWXJ2,0
USANIP1,0
USAA491,1
USAHZM1,1
USBAIA1,0
USAZKZ1,0
USA3Y71,1
USA37C1,0
USAW4A1,1
USAVHA1,0
USAS371,0
USAC1R1,0
USAC1R2,0
USAIDU1,1
USBAHP1,0
USAZW81,1
USA4OU1,1
USAX671,1
USBBDE1,0
USAIOO1,1
USAJB51,0
USA2AE1,1
USAOIJ1,1
USAZEU1,1
USA1JE1,0
USAU721,0
USAPFO1,0
USBAXU1,1
USBAEN1,1
USAUY61,0
USAD5N1,1
USAAP21,1
USABA51,1
USBAZY1,0
USABCA1,1
USAVTB1,1
USACUM1,0
USAIDK1,1
USAN891,0
USAG8X2,1
USASJX1,0
USAH9Y1,0
USAUSV1,0
USAEBN1,0
USA1KE1,1
USAQ9G1,1
USAKG81,1
USACWA1,1
USA27C1,0
USAER61,0
USADG21,0
USA9851,1
USAZK61,0
USAOPL1,1
USAHAF1,0
USAII41,1
USA3YT1,1
USAYPN1,0
USAWFX1,0
USAWMS1,0
USAMY51,0
USAMQH1,0
USA1RM1,1
USAPPS1,0
USAR8V1,0
USA8Z41,0
USAR5U1,0
USA8ZQ1,1
USA96K1,1
USAWOC1,1
USAVJC1,0
USAHC71,1
USAHOK2,0
USAWML1,1
USAZJ11,0
USAC8L1,0
USAEGY1,1
USAVGX1,0
USAPPA1,0
USAZG81,0
USA3SS2,0
USAOEQ1,1
USAEK41,1
USAGKQ2,1
USA3FE1,1
USAJ171,0
USAIGH1,0
USAQU91,0
USAPRM1,0
USAAVN1,1
USBBHN1,1
USABFP1,1
USAKQY1,1
USAENH1,0
USA4SQ1,0
USAXI81,1
USATUC1,1
USALZI1,0
USAVHG1,0
USAMGJ1,1
USA48Y1,1
USACB21,0
USA2SG1,0
USACFI2,0
USA1E81,0
USAA2L1,1
USACFI1,0
USA52L1,0
USA1GJ1,0
USABZL2,0
USA3YG1,1
USBAAB1,1
USAAFQ1,1
USA9NP1,1
USAREI1,1
USAP421,1
USAJBE1,0
USAGPU1,1
USAITU1,0
USAZGM1,0
USAXB11,1
USAJWG1,1
USBBOD1,0
USAG1C1,0
USAGIP1,1
USBALB1,1
USAFPX1,0
USA36A1,1
USAQZJ1,0
USBAGT1,1
USARMQ1,0
USAZNZ1,0
USA2I21,1
USA9PT1,0
USAJQA1,1
USBBLX1,0
USBBCO1,0
USABAY1,1
USAMYG1,1
USBAGW1,0
USAE781,0
USA4VI1,0
USAZOO1,1
USA9DO1,0
USBBHB1,1
USAMFT1,1
USA3PV1,1
USAIA51,0
USA1H31,0
USA3I81,1
USAFXG1,0
USAGUC1,0
USAQCJ1,0
USAC231,0
USAQDA1,0
USA1U81,0
USA9FX1,0
USATVO1,0
USAI981,1
USANFX1,0
USA21K1,1
USA44O1,0
USA4UC1,0
USBBIV1,1
USAZXI1,1
USA97X1,1
USBBMK1,1
USAQFI1,0
USAZFA1,0
USA2TA1,0
USAI9R1,1
USBBKF1,1
USAABN1,0
USA1K21,1
USACAO1,0
USASDU1,0
USA7SU1,0
USAX5T1,0
USADYP1,1
USAY7Q2,1
USA12D1,0
USACVQ1,0
USBBMF1,0
USBBFR1,1
USAXMU1,0
USA1451,0
USARJI1,0
USAOV41,0
USAOL31,0
USAALK1,0
USA3RF2,0
USA1GX1,1
USALVH1,1
USBBMC1,1
USAFGL1,0
USA0SI1,1
USAIQ51,0
USAJMW1,0
USAZ411,0
USAT751,0
USA4E61,1
USAOVW1,0
USAFVN1,1
USA8UX1,0
USAYND1,0
USA5621,0
USAZW71,0
USAQQY2,0
USAXIV1,0
USAQZ31,0
USBAKF1,1
USAA9I1,1
USA4CM1,0
USAQBW1,1
USAZW01,1
USAZ4R1,0
USAZ2J1,0
USAXY81,0
USAQDM1,0
USBASF1,0
USA1UI1,0
USA2VM1,1
USA27R1,0
USATAK1,0
USAIPS1,0
USBAZV1,0
USAAWI1,0
USA49T1,0
USAD221,0
USANET1,1
USBBIT1,0
USAAUE1,1
USA3BP1,1
USAIYC1,0
USAKC11,0
USAX9D1,0
USA1XH1,0
USA9I51,0
USAIUN1,0
USAA3C1,0
USA8SQ1,0
USBAPV1,1
USAMQS1,1
USAIB01,0
USAR161,0
USAFPN1,1
USATF11,0
USA1YT1,1
USAR4I1,1
USAH761,0
USAWXK1,1
USAS561,1
USATLC1,0
USA7061,1
USA11I1,1
USBADU1,0
USA5BI1,1
USAKAP1,1
USBBIJ1,0
USAJ7M1,0
USAA311,1
USALMC1,1
USA12I1,0
USAZ1X1,1
USBBBA1,1
USAVSM1,1
USABBZ1,1
USA8TM1,0
USAXLR1,0
USACRV4,1
USA1QC1,0
USAI8F1,0
USBBDF1,0
USAUKV2,0
USBBBD1,1
USAF781,0
USAWZQ1,1
USAK5M1,0
USANKX1,1
USA1HF1,0
USBAEO1,0
USAKXV1,1
USAP6T1,1
USAH0D1,0
USAQJN1,0
USA4OX1,0
USAZA71,0
USA1XA1,1
USA29K1,0
USAUKD1,0
USAIBT1,1
USALGR1,0
USAXVK1,0
USA3MZ1,1
USAAWG1,0
USA2R41,1
USAJYD1,0
USBAWT1,1
USAKKY1,0
USAR9B1,0
USAUSU1,1
USAACV1,1
USACLT1,0
USAE321,1
USATJK1,0
USAUND1,0
USACA61,0
USAQBK1,1
USA1NQ1,0
USA39A1,1
USAK8M1,0
USBAWZ1,1
USAFUQ1,0
USANWV1,1
USAVIR1,0
USAYRO1,0
USBAXJ1,0
USAQXU1,0
USA4HQ1,0
USASDY1,1
USAM5Q1,1
USAS6F1,1
USAJXN1,1
USACBV1,1
USAWEC1,0
USA44R1,0
USA1TV1,0
USA1PN1,1
USASBY1,1
USAJ0H1,1
USATXE1,1
USAVMZ1,0
USA1DI1,0
USAH2Y1,0
USA1JF1,0
USARNK1,0
USA8R12,0
USAWSK1,0
USAVWQ1,0
USAKGN1,1
USA13I1,0
USAZQ71,0
USACSZ1,1
USA28K1,0
USAFAN1,0
USAO751,1
USANG21,0
USASJ11,0
USAH7U1,0
USA1RP1,0
USA9JQ1,1
USA6Z11,0
USAL2G1,1
USA3AX1,0
USA3WO1,0
USAWFO1,1
USA4Y71,0
USAS5Z1,0
USA9LW1,1
USADB51,0
USANQF1,0
USABLZ1,1
USAGV51,0
USAVPO1,1
USA26J1,0
USA8TQ1,0
USAXCH1,0
USBBBR1,1
USAASE1,1
USAECE1,0
USAZGN1,1
USASU61,0
USAADZ1,1
USA2WJ1,0
USARHE1,0
USALXZ1,1
USABT11,0
USA9AK1,0
USALJE1,0
USA81K1,0
USAC841,1
USAQZK1,0
USAKT21,1
USAM661,0
USAOOT1,0
USA1EE1,0
USBBNO1,0
USAOHE1,0
USAZ8R1,0
USAQ6B1,0
USBASO1,0
USAM1U1,1
USAOTQ1,0
USAZNY1,0
USAXA91,0
USA4321,0
USAP511,1
USAVV21,1
USBBHQ1,1
USBAWH1,0
USBBLY1,0
USAUCK1,0
USA1XJ1,0
USAXF11,0
USAJNC1,0
USBBMZ1,1
USAGJ31,0
USAFK41,0
USA4X91,0
USADQH1,0
USAAAB1,0
USAFLW1,0
USAQE71,0
USADOZ1,0
USBBAN1,1
USA1EW1,1
USAQAL1,1
USA1BA1,0
USA4S51,0
USARKX1,0
USA1TM1,1
USA4SP1,1
USA8V91,0
USAPSB2,0
USAMMD1,0
USACZC1,1
USAXR71,0
USAK0F1,1
USA21O1,0
USAPEN1,0
USAM4M1,0
USA1KH1,1
USBALP1,0
USBBCP1,0
USAOCA1,0
USA3U51,0
USA44N1,0
USA1TJ1,0
USAWQO1,0
USAFDB1,1
USANMD1,1
USA51E1,0
USAKLC1,0
USAXUW1,1
USAJAC1,0
USAI7R1,1
USACSO1,1
USAOK51,0
USBADH1,0
USARYT1,0
USA97W1,0
USAGUE1,1
USANZF1,0
USAABO1,0
USBAUL1,0
USA2LQ1,0
USAKEP1,0
USAMQK1,0
USBAFD1,0
USA5591,1
USBBME1,0
USADPN1,1
USAEWG1,1
USASE41,0
USBBFS1,1
USAT1P1,1
USAMT81,0
USAO7Q1,0
USAD8C1,1
USBAEM1,0
USAJWJ1,0
USAV7Y1,1
USAFD11,0
USBBHC1,0
USAQ931,1
USALHG1,0
USAIX11,1
USA2ZD1,0
USAANX1,0
USAGMM1,1
USA85W1,1
USBBPF1,1
USAPJT1,0
USARAR1,1
USAOGH1,0
USA2OW1,0
USA1CB1,1
USAWS31,1
USA1LC1,1
USA1SA1,0
USA3RV1,1
USAX6P1,0
USBBIQ1,1
USAOMD1,0
USAF6Z1,0
USADCX1,0
USAZHT1,1
USAC6F1,1
USA2Z21,0
USA94Y1,0
USBBOR1,0
USAQWT1,0
USA0C01,1
USAPTL1,1
USAYM51,0
USAJGX1,1
USAKTG1,0
USA1UH1,1
USAR351,1
USAQBZ1,1
USAKFN2,0
USA1151,0
USAH3Z1,1
USAKRI1,1
USAM8X1,0
USA4ZL1,1
USAN562,1
USAQVC1,1
USBBGS1,0
USADJH2,1
USA91Y1,0
USAP1O1,1
USAR2K1,1
USAUXS1,0
USAR1T1,1
USA3YZ1,1
USAZMJ1,0
USAI9G1,1
USAX9E1,1
USAB3L1,1
USA2911,0
USATZT1,0
USAH791,1
USARLF2,0
USA3LE1,0
USASYJ3,1
USATKX1,0
USAIB11,0
USAJ801,1
USATO91,0
USAD2V1,1
USAHTZ1,0
USAS171,1
USABOK1,1
USA1MC1,0
USAVHI1,1
USAF461,0
USBBGM1,1
USBAQQ1,0
USA3VD1,0
USAW4C1,0
USAYMM1,1
USAVGD1,0
USBAYE1,1
USABPA1,0
USAFMM1,1
USAGC21,0
USBANW1,0
USAR6S1,1
USA1ZQ1,0
USA8TL1,1
USAPH61,1
USA4RD1,1
USA4XL1,0
USAIPP1,1
USA2ME1,1
USAWS21,1
USAQLZ2,0
USAP2U1,1
USAS421,1
USAZES1,0
USAK5L1,1
USAMYQ1,1
USBASC1,1
USAWG81,1
USAPUL1,0
USA2HB1,1
USAT4G1,1
USAM5X1,1
USAL5L1,0
USAYHU1,0
USA2171,1
USA9WR1,1
USABUY1,0
USAQHO1,1
USA4OY1,0
USA3MY1,0
USAEBH1,1
USA59C1,0
USAHMS1,0
USARGF1,0
USAS4U1,0
USAI8J1,0
USBAWU1,1
USAJ1C1,1
USALKP1,0
USATPZ1,1
USBAUX1,0
USALTM1,1
USA27E1,1
USAQBL1,0
USAACU1,1
USBAII1,1
USAQMD1,0
USAI221,0
USBBHZ1,0
USBBLH1,0
USAT7I1,0
USBAXI1,1
USAOFN1,1
USAQ9K1,0
USAQI52,0
USAJXI1,1
USAPIK1,0
USA5C11,0
