USAJA81,1
USAVII1,0
USAGJ81,1
USAO6Z1,1
USAZCW1,0
USA9921,0
USARB81,1
USAJ0M1,1
USA1D71,1
USAZ6Q1,1
USA42W1,1
USAJ8P1,1
USAGL41,0
USAXAF1,0
USAPGY1,0
USAB1B1,0
USA4SS1,0
USAKLZ1,0
USBAIU1,0
USA4IG1,0
USAWFD1,1
USBBLD1,1
USAOEV2,0
USA2NV1,0
USA1FR1,1
USA1II1,0
USACGW1,1
USAMKO1,0
USA1C81,0
USBBNX1,1
USAWQF1,0
USA28L1,1
USABFC1,0
USA2Y41,0
USARIU1,0
USA4711,1
USAJV91,0
USAA5A1,0
USAFRT1,1
USACDQ1,1
USAIEO1,1
USALK21,0
USANXO1,0
USA1O21,1
USA34W1,1
USBBDI1,0
USAWA81,1
USAG3X1,0
USA1JS1,0
USA2B91,0
USASKM1,0
USAJ1A1,0
USACAE1,1
USALFG2,1
USAB2Q1,1
USARR81,0
USAVA61,0
USACPW1,0
USBBFX1,1
USA2WE1,1
USAYHM1,0
USAK191,0
USADGK1,0
USAEAZ2,1
USA1UQ1,0
USA4DY1,0
USA1DJ1,0
USALH31,1
USAL6I1,0
USAGS81,0
USABCA1,0
USA8UF1,1
USA1F72,1
USA1F71,1
USAV8K1,1
USBBOZ1,1
USAOOK1,0
USAZ721,0
USA2Z91,1
USA3ZG1,1
USAP5N1,0
USA3AQ1,0
USAQZ81,1
USAERV1,0
USAE2M1,0
USAZ9I1,1
USAGAE1,0
USA72P1,1
USA8UX1,0
USAFOE1,0
USAK0Y1,0
USA9SD1,0
USANH71,1
USA1VE1,1
USA4UG1,0
USAA821,1
USA2ND1,1
USA58Z1,1
USA1MX1,0
USA4EM1,0
USAOYV1,1
USA4HU1,1
USBALL1,1
USA4QI1,1
USAE8K1,1
USBBFK1,0
USA8QF1,0
USAC751,1
USAK6K1,0
USA2TM1,1
USAPF22,1
USBBIR1,0
USAABJ1,0
USAJFG1,0
USACJ82,1
USA3ZZ1,1
USA3TP1,0
USAZTH1,0
USBBKB1,0
USARAM1,0
USA1ZM1,0
USA1V31,0
USAYQR1,0
USAS8A1,1
USAGG31,0
USAJYA1,0
USARLC1,1
USAGPJ1,0
USAZ1V1,1
USAV4Z1,1
USAZKM1,0
USA2RS1,0
USA3NL1,1
USAS381,0
USA4NT1,0
USAGB81,1
USBBPA1,0
USANOA1,0
USAOKE1,1
USBAVB1,0
USBBOY1,1
USAV951,1
USAGAV1,0
USATPD1,1
USAOB71,1
USAAN71,1
USABLK1,0
USACXX1,1
USA1701,0
USAHUA1,1
USAF9M1,1
USA4I21,1
USAJTG1,1
USAJ9U1,0
USAH071,0
USA7Y92,0
USA3MP1,1
USBBOC1,1
USA45X1,0
USA4RA1,0
USA45V1,0
USAACL1,0
USARJ61,0
USA4HN1,1
USA27N1,1
USA1QE1,1
USAJ1K1,0
USA5971,1
USABB31,1
USAB6C1,0
USASA21,0
USA27J1,0
USAOYU1,0
USA9281,0
USADZB1,0
USA17K1,0
USAHDX1,1
USAKC51,1
USA2YI1,1
USA1HD1,0
USANKI1,1
USAKA71,1
USAAGR1,1
USBAID1,0
USBBNE1,0
USAB7Y1,1
USAJJC1,0
USA1PD1,1
USAJI71,1
USAB1M1,1
USBAKX1,0
USA5A41,0
USA4KV1,0
USA4MF1,1
USA37N1,0
USAVAX1,0
USA3YM1,0
USAKXH1,0
USA9H71,0
USAX6Q1,1
USABN91,1
USA4OV1,1
USAIRW1,0
USAH451,0
USA1HL1,1
USAVHL1,0
USARLU1,0
USAS1L1,0
USAY711,0
USA1X41,0
USA9781,0
USA26P1,0
USAWJJ1,1
USAJO71,0
USAH7G1,1
USA2121,0
USAQN71,0
USA2HG1,0
USAEVK1,0
USBBBX1,1
USAZCF1,1
USAZLE1,0
USAGOB1,0
USACG22,0
USBANU1,0
USAQEF1,0
USBAXP1,0
USAO1Y1,1
USA2R81,0
USA47R2,1
USAQ4R1,0
USBBJS1,1
USAK9H1,1
USAQ6T1,1
USAEMD1,1
USAZED1,0
USANAS1,0
USAFL91,0
USAGKQ1,1
USAFK82,1
USAD9E1,0
USBAWF1,1
USBBLC1,0
USAZLQ1,0
USABIL1,0
USAOWG1,0
USA32T1,1
USA1QQ1,0
USAPYW1,0
USAXQ21,0
USA1IF1,1
USA3FH1,1
USAXO31,0
USA4941,1
USALE31,0
USABG61,1
USAC9B1,1
USATON1,0
USAZB21,0
USA1DU1,0
USAMO51,0
USAEU81,1
USAFT51,0
USALKE1,0
USAJ4T1,1
USAWDC1,0
USANEO1,0
USA8V31,1
USAZL21,0
USA4NC1,1
USAOSP1,1
USBBCJ1,0
USAKLM1,0
USA9H21,0
USAWMD1,1
USAV9X1,1
USBBNY1,0
USADDL1,1
USAUBT1,0
USAZGX1,0
USA4T41,0
USAIGK1,1
USABIB2,0
USAKHM1,0
USAJWR1,1
USA1JT1,0
USAQR71,1
USASLK1,0
USAZRU1,1
USAHWT1,0
USBBMK1,0
USA1JO1,1
USAOUW1,0
USBBFY1,0
USAP8E1,1
USAXGR1,0
USAOJ61,1
USAGJE1,0
USA54C1,0
USAKTM1,0
USAXG11,1
USA4161,0
USAXB41,0
USA2UF1,1
USA7JC1,0
USAQTN1,0
USAA5R1,0
USAW5S1,1
USAV543,1
USAV542,0
USA1UP1,0
USA2XJ1,0
USAJ212,1
USALO61,1
USA3UV1,0
USAG1N2,1
USAHRJ1,1
USA1SB1,0
USA1KD1,1
USA3V01,0
USAUXW1,0
USALPN1,0
USAEZH1,0
USABU81,0
USADA41,1
USA57J1,1
USAX7D1,1
USAHEW1,1
USAWU11,1
USAMQX1,0
USA4Q51,1
USAB9N1,0
USAEE81,0
USA1XN1,0
USADRJ1,1
USACET2,1
USAEVB1,0
USBBJO1,0
USAFEU1,1
USAZ9N1,1
USADQV1,0
USA4NM1,1
USAF821,0
USAOAI1,0
USA9J31,0
USA1HO1,1
USAEPG1,1
USA4171,0
USAIXH1,1
USANS11,0
USADSV1,0
USAGGG1,0
USAOCM1,0
USAK0Z1,0
USADCR1,0
USA1IZ1,0
USAQ841,1
USANYQ1,0
USAHR31,1
USADWY1,0
USANY12,1
USAR391,0
USAWWJ1,1
USADR11,1
USAV4K1,1
USA21Y1,1
USAPK81,0
USANTJ1,1
USAQKP2,0
USABR51,1
USALDD1,1
USAK762,0
USBBPP1,0
USACTZ1,1
USBBKE1,1
USBBKC1,0
USBBPL1,1
USAQD71,0
USAYQU1,1
USATYO1,1
USASVC1,1
USAHE41,0
USBBLW1,0
USBBMY1,1
USA12A1,0
USBAHK1,0
USAB691,0
USAKCQ1,1
USADYO1,1
USAEJ22,1
USAH191,1
USAM9B1,1
USAZW41,0
USAJ201,0
USAMQ31,0
USAGMW1,0
USAHYA1,1
USAWCE1,0
USAVNA1,1
USA85S1,1
USA2UE1,0
USAIJU1,1
USAIFM1,0
USA1Q11,1
USACO41,1
USARIP1,0
USA9TN1,0
USA25Q1,0
USA1UL1,0
USAGF11,0
USA3B81,1
USAFQG1,1
USAZPE1,0
USA3MW1,1
USAM4I1,1
USADLQ2,1
USAH681,1
USA59U1,1
USAAWL1,1
USAVA41,1
USAYHK1,0
USAVD91,0
USBANZ1,1
USA1SS1,1
USA4G11,0
USAAXC1,0
USA0BJ1,1
USARZL1,1
USA2KU1,1
USA4JQ1,0
USAV2Q1,1
USAC4T1,0
USA9IO1,0
USAJ9Z1,1
USAGVI1,0
USBBGW1,0
USAT421,0
USA86I1,0
USAS281,1
USA8A31,0
USACQA1,0
USAB3P1,0
USA3Z81,0
USBAYO1,0
USA3CW1,0
USAAK31,1
USA9A41,1
USBAIE1,0
USAN8X1,0
USA9X41,0
USAQ1M1,0
USAJVL1,0
USAJ5F1,0
USA1OZ1,1
USA11D1,0
USBBGA1,1
USA1841,0
USBBBK1,1
USAHTD1,1
USAVHO1,0
USAI481,0
USAYXG1,1
USASYT1,0
USBAVO1,1
USBBDK1,1
USAGOS1,0
USAKUS1,1
USA8XB1,0
USARLT1,1
USALLL1,0
USAZVZ1,1
USAD6W1,0
USA9HB1,1
USAT371,1
USASB91,1
USAF1A1,0
USA41S1,1
USA43K1,1
USAGKN1,1
USAFF51,0
USADK51,0
USA3731,0
USA2AG1,0
USAX471,0
USBBBY1,0
USA24G1,0
USAG7P1,1
USBBJG1,1
USA98I1,0
USBAWQ1,0
USAIRJ1,1
USAVIY1,0
USA50D1,0
USAMCF1,0
USA59G1,0
USA5VE1,1
USAZJH1,1
USACA91,0
USAIJI1,0
USAUUT1,1
USABCQ1,1
USAPSV1,1
USBAXE1,0
USAA6B1,0
USAPV42,1
USAMTI1,0
USAJ4O1,0
USAAY11,0
USBAWG1,1
USA1FB1,0
USA3351,1
USAKPQ1,0
USAYUC1,1
USAS3Q1,0
USAE741,0
USA9871,0
USAB3F1,1
USAX3A1,1
USADE11,0
USBBEC1,1
USA8XG1,1
USA0PM1,0
USAVI21,0
USAFV81,1
USABTG1,1
USAPIO1,0
USBAKW1,0
USA99K1,0
USBBMA1,1
USAFQ11,1
USAH461,1
USA1Z91,0
USAEPV1,1
USBBQE1,1
USAIAB1,1
USBBCM1,1
USA2NT1,1
USAY5G1,0
USA1OS1,0
USAF3O1,0
USA2PC1,0
USAC961,0
USAKLN1,1
USA28N1,1
USAECJ1,1
USAGDH1,1
USA46S1,0
USAVJ31,1
USAVPJ1,1
USAP411,1
USAYL51,0
USAF731,0
USAWSX1,0
USAA2J1,0
USA2HP1,1
USAO651,0
USAQZV1,0
USA2IB1,0
USA2Q21,1
USAQAK1,1
USAFJ61,1
USA1T71,1
USA2WG1,1
USAYQB1,1
USARZ41,1
USACPQ1,0
USA1XQ1,1
USAG1M1,0
USARJF1,0
USA4YY2,0
USA34K1,0
USA87L1,0
USA4BW1,1
USAL242,1
USAJUI1,1
USACKK1,0
USAE4N1,1
USAVBD1,0
USA1US1,1
USAQZH1,1
USA37P1,1
USANGN1,1
USA95O1,0
USA3V11,0
USAWVL1,1
USAAXW1,1
USAZSD1,1
USA8V21,1
USBBAI1,0
USAOSO1,0
USBASP1,0
USAMYE1,0
USAVIE1,1
USAF2G1,1
USA1EZ1,0
USA1BN1,1
USAHP41,1
USAHFL1,1
USABJS1,1
USBAWA1,1
USBBOT1,0
USAXZ51,0
USBBJL1,1
USABU71,1
USAL8X1,0
USA1LQ1,1
USACLE1,0
USANRK2,0
USALBY1,0
USA1H51,1
USAP7L1,1
USAV151,0
USAMYW1,0
USA4XO1,1
USACJU1,1
USAOP91,0
USA97L1,1
USAYN31,1
USABKE1,1
USA4P91,1
USBAOL1,1
USAPWJ1,0
USANZS1,1
USAINF1,1
USASW51,0
USAN4Z1,1
USAR241,0
USANTU1,0
USAFB01,1
USAU9L1,0
USA15Z1,0
USAZJX1,1
USBAFK1,0
USAK0U1,0
USAZTJ1,0
USAW8J1,1
USBAMU1,0
USAISM1,1
USA1CR1,1
USBAIB1,0
USA2NH1,0
USARJK1,0
USARZH1,0
USBBNJ1,0
USARAY1,0
USBBKD1,0
USAI951,0
USBAVR1,1
USAC172,0
USA9SJ1,1
USANDT1,1
USAG4C2,1
USADPI1,0
USAAFA1,1
USAQCO1,1
USA1ZO1,1
USAQD41,1
USAEUU1,0
USA3VG1,1
USANZ71,0
USA3PK1,0
USAFGL1,0
USAJJ01,0
USAX9H1,1
USAQ8N1,1
USAHLF1,1
USA1SL1,0
USACO71,0
USAPQE1,0
USBBFB1,1
USAEWP1,0
USALAW1,0
USAPJK1,0
USAGB62,0
USA2811,1
USAL531,1
USAMO61,1
USBBIP1,0
USAH3A3,0
USA8IL1,1
USAKPS1,0
USAOTV1,1
USA3ZK1,0
USA91R1,1
USAH051,0
USA3O41,0
USAA9W1,0
USAFSJ1,0
USAAAP1,0
USAVD81,0
USABSH1,0
USAI8A1,0
USAPQY1,0
USAKVH1,0
USAOVE1,0
USAE6P1,1
USA8Z81,1
USA2251,1
USA9IN1,1
USAUSY1,0
USAGDY1,0
USA3E01,1
USAJAX1,0
USAV181,0
USA3BR1,0
USAXBN1,0
USAYVR1,1
USBABE1,0
USAAER1,1
USBBGV1,1
USAGYF1,1
USBATP1,0
USAJHC1,1
USAZ9S1,1
USA1831,0
USA1YB1,0
USBADY1,1
USATIQ1,1
USAKA51,0
USAQ471,0
USALRK1,1
USBABW1,0
USAJD01,1
USA18V1,0
USAPRV1,0
USACLR1,1
USAVMF1,0
USA84Z1,0
USAAUU1,0
USAJOI1,1
USAWDE1,0
USAAO91,1
USAVUQ1,1
USA3TE1,1
USAANH1,1
USAQL11,1
USAJ871,1
USA8TO1,0
USA96L1,1
USBAMV1,1
USAC771,0
USAZ1P1,0
USAJ6P1,0
USAWZE1,0
USA29G1,0
USA45Z1,0
USA1QA1,0
USABC61,0
USA4VE2,0
USAAM41,0
USABE41,1
USACMF1,0
USALEX1,1
USAU8D1,0
USAA2Y1,0
USAMEY1,1
USAS7V1,1
USA4OZ2,1
USA48T1,0
USA1HX1,0
USAJO91,1
USAWLR1,1
USA39U1,1
USAAX41,0
USBAWV1,1
USAXVI1,1
USBAXV1,0
USA2T61,0
USBAGI1,0
USA8B71,0
USA8VA1,0
USABO81,1
USAOKU2,1
USA8881,0
USAOKU1,1
USAR5G1,0
USAJHD1,1
USBAXD1,1
USAWFJ1,1
USAPP71,1
USAEZX1,1
USBBJQ1,1
USAAOF1,1
USANWT1,1
USARJN1,0
USAJNO1,0
USAJCN1,1
USAN591,1
USAK8S2,1
USAN261,1
USANP61,1
USA30B1,1
USANQR1,0
USAEVI1,0
USAJLO1,1
USA1DK1,0
USA44T1,0
USAS1T1,0
USA97S1,0
USA8Z51,1
USA2TF1,0
USAF7S1,1
USAFYP1,1
USATLS1,0
USAXO11,0
USABG81,0
USAQ291,1
USA3FD1,0
USA2RR1,1
USAXH61,0
USABS61,1
USA9OL1,1
USAAPQ1,0
USAWDM1,1
USA1IJ1,0
USAPZ71,1
USAPGB1,1
USAZRB1,0
USACY82,0
USAFKU1,1
USA28I1,1
USA4BD1,1
USAADV1,0
USAKSZ1,1
USA1JV1,0
USA4YH1,1
USALVQ1,0
USBBBT1,0
USAGI91,0
USAYJX1,0
USAVKX1,1
USA8YH1,0
USAAKD1,1
USAA5L1,0
USANDE1,1
USARZV1,1
USAQCU1,0
USAAFP1,1
USAEG41,0
USAPQZ1,0
USA4WZ1,1
USA9931,0
USA34L1,0
USAB4N1,0
USAT3P1,0
USAZM71,0
USAA921,1
USALWW1,1
USAQCE1,1
USAWH82,1
USAFJK1,0
USAXB61,1
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,1
USARQI1,1
USAC311,0
USAON41,1
USAQZI1,1
USAAXT1,1
USAMRP1,0
USAQV31,0
USAD9I1,1
USAEXR1,1
USAOSR1,0
USBBMJ1,0
USAIPU1,1
USAF9Z1,1
USAJ1R1,0
USA4S71,0
USA3T01,0
USA1XL1,0
USAYI51,0
USAXZ41,1
USAOFA1,0
USAWYQ1,1
USAK091,1
USA3RL1,0
USA4E41,1
USA1KX1,0
USBALQ1,1
USANRJ1,0
USAW5O1,0
USBBJM1,1
USAHAS1,0
USAJPP1,1
USA5561,0
USAXFR1,1
USALDT1,0
USAVGI1,0
USARTI1,0
USALST1,0
USA8WS1,0
USBAOM1,1
USA2O11,1
USA1Y21,0
USAQFF1,1
USAS2O1,1
USBBIW1,1
USAGJQ1,1
USAPF71,0
USAF4X1,1
USA55E1,1
USAWBU1,1
USAK6F1,0
USA7CM1,0
USAFJC1,1
USA3PZ1,1
USAEPK1,0
USA9FI1,1
USAGGS2,1
USBBPR1,1
USAZW11,0
USAZRA1,0
USAJ1J1,0
USABLZ1,1
USAIXT1,0
USAZVN1,0
USBBML1,0
USA1441,1
USA85C1,1
USA1LO1,1
USAOL21,1
USA54O1,0
USAODU1,1
USA4OG1,0
USAYSU1,0
USAIY41,1
USA94Y1,1
USAFVO1,0
USA1ZB1,0
USAEWW1,0
USBBFC1,0
USAUHW1,1
USAHPD1,0
USBBPD1,1
USA1QN1,0
USAZW61,0
USAIYY1,1
USA1Q31,1
USAX7P1,0
USAJKF1,0
USAK1B1,1
USAOB21,1
USAQBV1,0
USA4K91,1
USARFR1,1
USA1131,0
USA8VP1,0
USBATY1,0
USAQO61,1
USAZPF1,1
USAW1C1,1
USALCW1,1
USAFQS1,0
USAEK31,1
USAA9X1,0
USAM8Z1,1
USA49S1,1
USAL5N1,0
USAKFP1,0
USACLA1,0
USA9BC1,1
USA1MW1,0
USAZ5Q1,0
USA9OM1,0
USBABD1,1
USBBGQ1,0
USAETA1,0
USA1GN1,1
USAD2O1,1
USAD2T1,1
USA1CG1,0
USAL9G1,1
USAS191,0
USAISB1,0
USA49F1,1
USANC51,0
USBADX1,0
USBBIE1,1
USAW9V1,1
USAR111,0
USAAK11,0
USA1PC1,0
USALBU1,0
USAYZY1,0
USA06Z1,1
USATQU1,0
USA1CU1,0
USAMS21,1
USAVUV1,1
USBADV1,0
USAYXE1,1
USA52R1,1
USA1MA1,1
USAWXJ2,1
USANIP1,1
USBBIQ1,0
USAA491,1
USAHZM1,1
USBAIA1,0
USAZKZ1,0
USA3Y71,1
USA37C1,0
USAW4A1,1
USAVHA1,0
USAS371,1
USAC1R1,1
USAC1R2,1
USAIDU1,0
USBAHP1,1
USAZW81,1
USA4OU1,0
USAX671,0
USBBDE1,0
USAIOO1,0
USAJB51,0
USA2AE1,0
USAX431,1
USAZEU1,1
USA1JE1,1
USAU721,0
USAPFO1,1
USBAXU1,1
USBAEN1,0
USAUY61,0
USAD5N1,1
USAAP21,0
USABA51,0
USBAZY1,0
USAVTB1,1
USACUM1,0
USA98G1,1
USAN891,1
USAG8X2,0
USASJX1,1
USAH9Y1,1
USAUSV1,1
USAEBN1,1
USA1KE1,0
USAQ9G1,1
USAKG81,0
USACWA1,1
USA27C1,0
USAER61,1
USADG21,1
USA9851,1
USAZK61,0
USAOPL1,0
USAHAF1,1
USAII41,0
USA3YT1,1
USAYPN1,0
USAWFX1,1
USAWMS1,0
USAMY51,1
USAMQH1,1
USA1RM1,0
USAPPS1,1
USAR8V1,1
USA8Z41,1
USABOK1,1
USA8ZQ1,0
USA96K1,1
USAWOC1,1
USAVJC1,0
USAHC71,1
USAHOK2,1
USAWML1,1
USAZJ11,1
USAC8L1,0
USAEGY1,1
USAVGX1,1
USAPPA1,1
USAZG81,0
USA3SS2,0
USAOEQ1,0
USAEK41,0
USAGKQ2,1
USA3FE1,0
USAJ171,0
USAIGH1,0
USAQU91,1
USAPRM1,1
USAAVN1,0
USBBHN1,0
USABFP1,0
USAKQY1,1
USAHTV1,1
USA4SQ1,1
USAXI81,0
USATUC1,0
USALZI1,1
USAVHG1,0
USAMGJ1,1
USA48Y1,1
USACB21,0
USA2SG1,1
USACFI2,0
USA1E81,1
USAA2L1,1
USACFI1,0
USA52L1,1
USAXR71,0
USABZL2,0
USA3YG1,0
USBAAB1,1
USAAFQ1,1
USA9NP1,1
USAREI1,1
USAP421,1
USAJBE1,0
USAGPU1,0
USAITU1,0
USAZGM1,1
USAXB11,0
USAJWG1,0
USBBOD1,1
USAG1C1,1
USAGIP1,0
USBALB1,1
USAFPX1,0
USA36A1,0
USAQZJ1,0
USBAGT1,0
USARMQ1,1
USAZNZ1,0
USA2I21,1
USA9PT1,1
USAKBG1,0
USBBLX1,0
USBBCO1,0
USABAY1,0
USAMYG1,1
USBAGW1,1
USAE781,0
USA4VI1,1
USAZOO1,0
USA9DO1,0
USBBHB1,1
USAMFT1,1
USA3PV1,0
USAIA51,0
USA1H31,0
USA3I81,0
USAFXG1,0
USAGUC1,1
USAQCJ1,0
USAC231,0
USAQDA1,0
USA1U81,1
USA9FX1,1
USATVO1,0
USAI981,0
USBBFQ1,0
USANFX1,1
USA21K1,1
USA44O1,0
USA4UC1,1
USBBIV1,0
USAZXI1,1
USA97X1,1
USAF891,1
USAQFI1,0
USAZFA1,0
USA2TA1,1
USAI9R1,1
USBBKF1,0
USAABN1,0
USA1K21,1
USACAO1,1
USASDU1,1
USA7SU1,0
USAX5T1,0
USADYP1,1
USAY7Q2,0
USA12D1,1
USACVQ1,1
USBBMF1,0
USBBFR1,0
USAXMU1,1
USA1451,0
USARJI1,1
USAOV41,0
USAOL31,0
USAALK1,1
USA3RF2,1
USA1GX1,0
USALVH1,1
USBBMC1,1
USARHE1,1
USA0SI1,1
USAIQ51,0
USAJMW1,1
USAZ411,0
USAT751,0
USA4E61,0
USAOVW1,1
USAFVN1,1
USAWEF1,1
USAYND1,0
USA5621,1
USAZW71,1
USAQQY2,1
USAXIV1,0
USAQZ31,1
USBAKF1,0
USAA9I1,1
USA4CM1,1
USAQBW1,0
USAZW01,0
USAZ4R1,0
USAZ2J1,1
USAXY81,1
USAQDM1,0
USBASF1,0
USA1UI1,0
USA2VM1,0
USA27R1,0
USATAK1,1
USAIPS1,1
USBAZV1,0
USAAWI1,0
USA49T1,0
USAD221,1
USANET1,0
USBBIT1,1
USAAUE1,0
USA3BP1,0
USAIYC1,1
USAKC11,1
USASCZ1,1
USAX9D1,0
USA1XH1,0
USA9I51,0
USAIUN1,1
USAA3C1,0
USA8SQ1,0
USBAPV1,1
USAMQS1,0
USAIB01,0
USAR161,0
USAFPN1,0
USATF11,0
USA1YT1,0
USAR4I1,0
USAH761,0
USAWXK1,1
USAS561,1
USATLC1,1
USA7061,1
USA11I1,1
USBADU1,0
USA5BI1,1
USAKAP1,0
USBBIJ1,0
USAJ7M1,1
USAA311,1
USALMC1,0
USA12I1,1
USAZ1X1,0
USBBBA1,1
USAVSM1,0
USABBZ1,0
USA8TM1,0
USAXLR1,1
USACRV4,0
USA1QC1,0
USAI8F1,0
USBBDF1,0
USAUKV2,1
USBBBD1,0
USAF781,0
USAWZQ1,0
USAK5M1,0
USANKX1,1
USA1HF1,1
USBAEO1,1
USAKXV1,0
USAP6T1,0
USAH0D1,0
USAQJN1,1
USA4OX1,1
USAZA71,0
USA1XA1,1
USA29K1,1
USAUKD1,0
USAIBT1,1
USALGR1,1
USAXVK1,0
USA3MZ1,1
USAAWG1,0
USA2R41,0
USAJYD1,0
USBAWT1,0
USAKKY1,0
USAR9B1,1
USAUSU1,1
USAACV1,0
USACLT1,1
USAE321,1
USATJK1,1
USAUND1,0
USACA61,0
USAQBK1,1
USA1NQ1,0
USA39A1,1
USAK8M1,0
USBAWZ1,0
USAFUQ1,1
USANWV1,1
USAVIR1,1
USAYRO1,1
USBAXJ1,0
USAQXU1,1
USA4HQ1,0
USASDY1,0
USAM5Q1,0
USAS6F1,0
USAJXN1,1
USACBV1,0
USAWEC1,1
USA44R1,0
USA1TV1,1
USA1PN1,0
USASBY1,0
USAJ0H1,0
USATXE1,1
USAVMZ1,1
USA1DI1,1
USAH2Y1,0
USA1JF1,0
USARNK1,0
USAWSK1,0
USAVWQ1,1
USAKGN1,1
USA13I1,1
USAZQ71,0
USACSZ1,1
USA28K1,0
USAFAN1,0
USA49E1,0
USASJ11,1
USAH7U1,1
USA1RP1,0
USA9JQ1,1
USA6Z11,0
USAL2G1,1
USA3AX1,0
USA3WO1,0
USAWFO1,1
USA4Y71,1
USAS5Z1,0
USA9LW1,1
USADB51,1
USANQF1,1
USA1VI1,0
USAGV51,0
USAVPO1,1
USA26J1,1
USA8TQ1,1
USAXCH1,0
USBBBR1,1
USAASE1,0
USAECE1,0
USAZGN1,1
USASU61,0
USAADZ1,0
USA2WJ1,1
USA8R12,1
USALXZ1,1
USABT11,1
USA9AK1,0
USALJE1,0
USA81K1,0
USAC841,0
USAQZK1,0
USAKT21,1
USAM661,1
USAOOT1,1
USA1EE1,1
USBBNO1,1
USAOHE1,0
USAZ8R1,1
USAQ6B1,0
USBASO1,1
USAM1U1,1
USAOTQ1,1
USAZNY1,0
USAXA91,0
USA4321,0
USAP511,0
USAVV21,1
USBBHQ1,1
USBAWH1,0
USBBLY1,0
USAUCK1,0
USAXF11,1
USAJNC1,1
USBBMZ1,1
USAGJ31,1
USAFK41,1
USA4X91,0
USADQH1,1
USAAAB1,0
USAFLW1,0
USAQE71,1
USADOZ1,1
USBBAN1,1
USA1EW1,0
USAQAL1,0
USA1BA1,1
USA4S51,0
USARKX1,0
USA1TM1,1
USA4SP1,0
USA8V91,1
USAPSB2,0
USAMMD1,1
USACZC1,0
USAK6V1,0
USAK0F1,0
USAJ892,1
USAPEN1,0
USASIL1,0
USA1KH1,0
USBALP1,0
USBBCP1,0
USAOCA1,1
USA3U51,0
USA44N1,0
USA1TJ1,1
USAWQO1,0
USAFDB1,0
USANMD1,1
USA51E1,0
USAKLC1,1
USAXUW1,1
USAJAC1,0
USAI7R1,0
USACSO1,1
USAOK51,0
USBADH1,1
USARYT1,0
USA97W1,1
USAGUE1,1
USANZF1,1
USAABO1,0
USBAUL1,1
USA2LQ1,1
USAKEP1,1
USAMQK1,1
USBAFD1,0
USA5591,0
USBBME1,1
USADPN1,1
USAEWG1,0
USASE41,1
USBBFS1,0
USAT1P1,0
USAMT81,0
USAO7Q1,0
USAD8C1,1
USBAEM1,1
USAJWJ1,0
USAV7Y1,0
USBBOQ1,0
USBBHC1,1
USAQ931,0
USALHG1,0
USAIX11,1
USA2ZD1,0
USAANX1,1
USAGMM1,1
USA85W1,1
USBBPF1,0
USAPJT1,0
USARAR1,1
USAOGH1,1
USA2OW1,1
USA1CB1,0
USAWS31,1
USA1LC1,0
USA1SA1,0
USA3RV1,0
USAX6P1,1
USARYP1,0
USAOMD1,1
USAF6Z1,0
USADCX1,1
USAZHT1,1
USAC6F1,0
USA2Z21,0
USAPS11,1
USBBOR1,1
USAQWT1,1
USA0C01,0
USAPTL1,0
USAYM51,0
USAJGX1,1
USAKTG1,0
USA1UH1,0
USAR351,0
USAQBZ1,1
USAKFN2,1
USA1151,1
USAH3Z1,0
USAKRI1,0
USAM8X1,0
USA4ZL1,1
USAN562,0
USAQVC1,1
USBBGS1,0
USADJH2,0
USA91Y1,0
USAP1O1,0
USAR2K1,0
USAUXS1,1
USAR1T1,0
USA3YZ1,0
USAZMJ1,1
USAI9G1,1
USAX9E1,0
USAB3L1,1
USA2911,0
USATZT1,0
USAH791,1
USARLF2,0
USA3LE1,0
USASYJ3,1
USATKX1,0
USAIB11,0
USAJ801,1
USAD2V1,1
USAHTZ1,1
USAS171,1
USAM5X1,1
USA1MC1,1
USAVHI1,1
USAF461,1
USBBGM1,1
USBAQQ1,1
USA3VD1,0
USAW4C1,1
USAYMM1,1
USAVGD1,0
USBAYE1,1
USABPA1,0
USAFMM1,0
USAGC21,0
USBANW1,0
USAAX61,1
USA1ZQ1,0
USA8TL1,1
USAPH61,0
USA4RD1,0
USA4XL1,0
USAIPP1,1
USA2ME1,1
USAWS21,1
USAQLZ2,1
USAP2U1,1
USAS421,0
USAZES1,0
USAK5L1,0
USAMYQ1,1
USBASC1,0
USAWG81,0
USAPUL1,0
USA2HB1,0
USAT4G1,1
USAL5L1,0
USAYHU1,0
USA2171,1
USA9WR1,1
USABUY1,0
USAQHO1,0
USA4OY1,1
USA3MY1,0
USAEBH1,1
USA59C1,0
USAHMS1,0
USARGF1,0
USAS4U1,1
USAI8J1,1
USBAWU1,0
USAJ1C1,1
USALKP1,0
USATPZ1,0
USBAUX1,0
USALTM1,1
USA27E1,0
USAQBL1,0
USAACU1,1
USBAII1,1
USAQMD1,0
USAI221,1
USBBHZ1,0
USBBLH1,1
USAT7I1,1
USBAXI1,0
USAOFN1,1
USAQ9K1,1
USAQI52,0
USAJXI1,1
USAPIK1,1
USA5C11,1
USAIO61,0
USAJ9B1,1
USAEVS1,0
USAYPL1,1
USA3311,1
USAXFG1,0
USAPX61,0
USAEES2,0
USA1TW1,0
USAZOV1,0
USAJ7S1,1
USA1DN1,0
USA2O31,0
USA2U81,1
USAQ1C2,0
