USATM41,0
USAOSO2,0
USAI3F1,1
USAJA81,1
USAVII1,0
USAGJ81,0
USAO6Z1,0
USAZCW1,0
USA9921,1
USAZJX1,1
USAJ0M1,1
USA1D71,0
USAZ6Q1,0
USA42W1,1
USAJ8P1,1
USAGL41,1
USAXAF1,0
USAPGY1,1
USAB1B1,1
USA4SS1,1
USAKLZ1,1
USBAIU1,1
USA4IG1,1
USAWFD1,1
USBBLD1,1
USAOEV2,0
USA2NV1,1
USA1FR1,1
USA1II1,1
USACGW1,0
USAMKO1,1
USA1C81,1
USBBNX1,1
USAWQF1,1
USA28L1,0
USABFC1,1
USA2Y41,0
USARIU1,1
USA4711,0
USAJV91,0
USAA5A1,0
USAFRT1,0
USACDQ1,1
USBBOQ1,1
USAIEO1,1
USALK21,0
USANXO1,1
USA1O21,1
USA34W1,0
USBBDI1,1
USAWA81,0
USAG3X1,0
USAKTK1,1
USA2B91,0
USASKM1,0
USAJ1A1,1
USACAE1,1
USALFG2,0
USAB2Q1,0
USARR81,0
USAVA61,0
USACPW1,1
USBBFX1,0
USA2WE1,1
USAYHM1,0
USAK191,1
USADGK1,1
USAEAZ2,1
USA1UQ1,1
USA4DY1,0
USA1DJ1,1
USALH31,0
USAL6I1,1
USAGS81,1
USA1E71,0
USA8UF1,1
USA1F72,0
USA1F71,0
USAV8K1,0
USBBOZ1,1
USAOOK1,0
USAZ721,1
USA2Z91,1
USA9931,0
USA3ZG1,0
USAP5N1,1
USA3AQ1,1
USAQZ81,1
USAERV1,1
USAE2M1,1
USAZ9I1,1
USAGAE1,0
USA72P1,1
USA95M1,0
USAFOE1,0
USAK0Y1,1
USA9SD1,0
USANH71,0
USA1VE1,1
USA4UG1,1
USAA821,0
USA2ND1,1
USA58Z1,1
USA1MX1,0
USA4EM1,0
USAOYV1,0
USA4HU1,0
USBALL1,0
USA4QI1,0
USBBFK1,0
USA8QF1,1
USAC751,0
USAK6K1,1
USA2TM1,0
USAPF22,1
USBBIR1,0
USAABJ1,0
USAJFG1,0
USACJ82,0
USA3TP1,0
USAZTH1,1
USBBKB1,1
USARAM1,0
USA1ZM1,0
USA1V31,1
USAYQR1,0
USAS8A1,0
USAGG31,1
USAJYA1,1
USARLC1,1
USAGPJ1,1
USAZ1V1,1
USAV4Z1,0
USAZKM1,1
USA2RS1,0
USA3NL1,0
USAS381,1
USA4NT1,0
USAGB81,0
USBBPA1,1
USANOA1,0
USAOKE1,0
USBAVB1,1
USBBOY1,0
USAV951,1
USAGAV1,0
USATPD1,1
USAOB71,0
USAAN71,0
USABLK1,1
USACXX1,1
USA1701,1
USAHUA1,0
USAF9M1,0
USA4I21,0
USAJTG1,0
USAH071,0
USA7Y92,1
USA3MP1,0
USBBOC1,1
USA45X1,0
USA4RA1,1
USA1VI1,1
USA45V1,0
USAJ9U1,1
USARJ61,1
USA4HN1,0
USA27N1,0
USA1QE1,0
USAJ1K1,1
USA5971,0
USABB31,1
USAB6C1,0
USASA21,1
USA27J1,1
USAOYU1,1
USA9281,0
USADZB1,0
USA17K1,0
USA3VM1,0
USAKC51,1
USA2YI1,1
USA1HD1,1
USANKI1,0
USAKA71,0
USAAGR1,1
USBAID1,0
USBBNE1,0
USAB7Y1,0
USAJJC1,0
USA1PD1,1
USAJI71,0
USAB1M1,0
USBAKX1,1
USA5A41,0
USA4KV1,0
USA4MF1,0
USA37N1,1
USAVAX1,1
USA3YM1,1
USAKXH1,1
USA9H71,0
USAX6Q1,0
USABN91,0
USA4OV1,1
USAIRW1,1
USAH451,1
USA1HL1,0
USAVHL1,0
USARLU1,1
USAS1L1,1
USAY711,0
USA1X41,0
USA9781,0
USA26P1,0
USAWJJ1,1
USAJO71,1
USAH7G1,0
USA2121,1
USAQN71,0
USA2HG1,1
USATPZ1,0
USAEVK1,0
USBBBX1,0
USAF581,0
USAZLE1,0
USAGOB1,0
USACG22,1
USBANU1,1
USAQEF1,1
USBAXP1,0
USAO1Y1,1
USA2R81,1
USA47R2,0
USAQ4R1,0
USBBJS1,0
USAUBT1,0
USAQ6T1,0
USAEMD1,0
USAZED1,1
USANAS1,0
USAFL91,1
USAGKQ1,0
USAFK82,0
USAD9E1,0
USBAWF1,0
USBBLC1,1
USAZLQ1,0
USABIL1,0
USAB9N1,1
USAOWG1,0
USA32T1,0
USA1QQ1,0
USAPYW1,0
USAXQ21,1
USA1IF1,0
USA3FH1,1
USAXO31,0
USA4941,1
USALE31,0
USABG61,1
USAC9B1,0
USAZB21,0
USA1DU1,0
USAMO51,0
USAEU81,1
USAFT51,0
USALKE1,0
USAJ4T1,1
USAWDC1,1
USANEO1,0
USA8V31,1
USAZL21,0
USA4NC1,1
USAOSP1,1
USBBCJ1,0
USAKLM1,1
USA9H21,1
USAWMD1,1
USAV9X1,0
USBBNY1,0
USADDL1,0
USA8241,1
USAZGX1,1
USA4T41,0
USAIGK1,0
USABIB2,0
USAKHM1,1
USAJWR1,1
USA1JT1,0
USAQR71,1
USASLK1,0
USAZRU1,1
USAHWT1,1
USAPQX1,1
USA1JO1,0
USAOUW1,1
USBBFY1,0
USAP8E1,1
USAXGR1,0
USAOJ61,0
USA54C1,1
USAKTM1,1
USAXG11,0
USA4161,0
USAXB41,1
USA2UF1,0
USA7JC1,0
USAQTN1,0
USAA5R1,0
USAW5S1,0
USAV543,1
USAV542,1
USA1UP1,0
USA2XJ1,0
USAJ212,0
USALO61,1
USA3UV1,0
USAG1N2,0
USAHRJ1,1
USA1SB1,1
USA1KD1,1
USA3V01,1
USAUXW1,0
USALPN1,0
USAEZH1,0
USABU81,0
USADA41,0
USA57J1,0
USAX7D1,1
USAHEW1,1
USAWU11,1
USAMQX1,0
USA4Q51,1
USAHX31,1
USAEE81,0
USA1XN1,1
USADRJ1,0
USACET2,1
USAEVB1,1
USBBJO1,0
USAFEU1,0
USAZ9N1,0
USADQV1,1
USA4NM1,0
USAF821,1
USAOAI1,0
USA0BS1,0
USA9J31,0
USAGJE1,1
USAEPG1,0
USAMY11,0
USA4171,1
USAIXH1,1
USANS11,1
USADSV1,1
USAGGG1,0
USAOCM1,0
USAK0Z1,0
USADCR1,0
USA1IZ1,0
USAQ841,0
USANYQ1,1
USAHR31,1
USADWY1,1
USANY12,0
USAR391,0
USAWWJ1,1
USABLZ1,1
USADR11,0
USAQ3M1,1
USA21Y1,0
USARYP1,1
USANTJ1,1
USAQKP2,0
USABR51,0
USALDD1,0
USAK762,0
USBBPP1,1
USACTZ1,1
USBBKE1,0
USBBKC1,1
USBBPL1,1
USAQD71,1
USAYQU1,1
USATYO1,0
USASVC1,1
USAHE41,0
USBBLW1,1
USBBMY1,0
USA12A1,0
USBAHK1,1
USAB691,1
USAKCQ1,0
USADYO1,0
USAEJ22,0
USAH191,0
USAM9B1,0
USAZW41,1
USAJ201,0
USAMQ31,0
USAGMW1,1
USAHYA1,0
USAWCE1,1
USAVNA1,0
USA85S1,0
USA2UE1,0
USAIJU1,1
USAIFM1,1
USA1Q11,1
USACO41,0
USARIP1,1
USA9TN1,1
USA25Q1,0
USA1UL1,1
USAGF11,1
USA3B81,0
USAFQG1,0
USAZPE1,0
USA3MW1,0
USAM4I1,0
USADLQ2,1
USAH681,0
USA59U1,0
USAAWL1,0
USAVA41,1
USA45Y1,0
USAVD91,0
USBANZ1,0
USA1SS1,1
USA4G11,1
USAAXC1,0
USA0BJ1,1
USARZL1,1
USA2KU1,0
USA4JQ1,0
USAV2Q1,1
USAC4T1,0
USA9IO1,0
USAJ9Z1,1
USAGVI1,1
USA3TR1,0
USAT421,0
USA86I1,1
USAS281,1
USA8A31,1
USACQA1,0
USAB3P1,0
USA3Z81,0
USBAYO1,1
USA3CW1,1
USAAK31,0
USA9A41,0
USBAIE1,1
USAN8X1,0
USA9X41,1
USAQ1M1,1
USAJVL1,0
USAJ5F1,1
USA1OZ1,0
USA11D1,1
USBBGA1,0
USA1841,0
USBBBK1,1
USAHTD1,0
USAVHO1,1
USAI481,0
USAYXG1,0
USASYT1,1
USBAVO1,0
USBBDK1,1
USAGOS1,1
USAKUS1,1
USA8XB1,1
USARLT1,0
USALLL1,1
USAZVZ1,1
USAD6W1,1
USA9HB1,0
USAT371,1
USASB91,0
USAF1A1,1
USA41S1,1
USA43K1,0
USAGKN1,0
USAFF51,1
USADK51,0
USA3731,0
USA2AG1,1
USAX471,0
USBBBY1,0
USA24G1,1
USAG7P1,1
USBBJG1,1
USA98I1,1
USBAWQ1,0
USAIRJ1,1
USAVIY1,1
USA50D1,1
USAMCF1,0
USA59G1,1
USA5VE1,1
USAZJH1,0
USACA91,0
USAIJI1,0
USAA1D1,1
USAUUT1,1
USABCQ1,0
USAPSV1,0
USBAXE1,1
USAA6B1,1
USAPV42,0
USAMTI1,0
USAJ4O1,0
USAAY11,0
USBAWG1,0
USA1FB1,0
USA3351,0
USAKPQ1,1
USAYUC1,0
USAS3Q1,1
USAE741,1
USA9871,1
USAB3F1,0
USAX3A1,1
USADE11,0
USBBEC1,0
USA8XG1,0
USA0PM1,0
USAVI21,0
USAFV81,1
USABTG1,0
USAPIO1,0
USBAKW1,0
USA99K1,1
USBBMA1,1
USAFQ11,0
USAH461,1
USA1Z91,0
USAEPV1,1
USBBQE1,0
USAIAB1,0
USBBCM1,0
USA2NT1,1
USAY5G1,1
USA1OS1,1
USAF3O1,1
USA2PC1,0
USAC961,1
USAKLN1,0
USA28N1,1
USAECJ1,0
USAGDH1,0
USA46S1,0
USAVJ31,1
USAVPJ1,1
USAP411,0
USAYL51,1
USAF731,1
USAWSX1,1
USAA2J1,1
USA2HP1,1
USAO651,0
USAQZV1,0
USA2IB1,0
USA2Q21,0
USAQAK1,1
USAFJ61,1
USA1T71,1
USA2WG1,0
USAYQB1,0
USARZ41,1
USACPQ1,0
USA1XQ1,1
USAG1M1,1
USA4YY2,1
USA34K1,0
USA87L1,0
USA4BW1,0
USAL242,1
USAJUI1,0
USACKK1,1
USAFJC1,1
USAVBD1,1
USA1US1,0
USAQZH1,1
USA37P1,1
USANGN1,1
USA95O1,0
USA3V11,1
USAWVL1,0
USAAXW1,1
USAZSD1,1
USA8V21,0
USBBAI1,0
USAOSO1,1
USBASP1,0
USAMYE1,0
USAVIE1,0
USAF2G1,0
USA1EZ1,1
USA1BN1,1
USAHP41,1
USAHFL1,0
USABJS1,0
USBAWA1,1
USBBOT1,1
USAXZ51,0
USBBJL1,1
USABU71,0
USAL8X1,0
USA1LQ1,1
USACLE1,0
USANRK2,0
USALBY1,1
USA1H51,1
USAP7L1,0
USAV151,1
USAMYW1,0
USA4XO1,0
USACJU1,1
USAOP91,1
USA97L1,1
USAYN31,1
USABKE1,1
USA4P91,1
USBAOL1,0
USAPWJ1,0
USANZS1,0
USAINF1,1
USASW51,0
USAN4Z1,0
USANTU1,0
USAFB01,1
USAU9L1,0
USARB81,1
USBAFK1,0
USAK0U1,0
USAZTJ1,1
USAW8J1,1
USBAMU1,1
USAISM1,0
USA1CR1,0
USBAIB1,0
USA2NH1,1
USARJK1,1
USARZH1,0
USBBNJ1,0
USARAY1,0
USBBKD1,1
USAI951,0
USBAVR1,0
USAC172,0
USA9SJ1,1
USANDT1,1
USAG4C2,1
USADPI1,1
USAAFA1,0
USAQCO1,0
USA1ZO1,1
USAQD41,1
USAEUU1,0
USA3VG1,0
USANZ71,1
USA3PK1,0
USAJJ01,1
USAX9H1,0
USAQ8N1,0
USAHLF1,1
USA1SL1,1
USACO71,1
USAPQE1,1
USBBFB1,0
USAEWP1,0
USALAW1,1
USAPJK1,1
USAGB62,0
USA2811,0
USAL531,0
USAMO61,1
USBBIP1,1
USAH3A3,0
USA8IL1,0
USAKPS1,1
USAOTV1,0
USA3ZK1,0
USA91R1,1
USAH051,0
USA3O41,0
USAA9W1,1
USAFSJ1,0
USAAAP1,0
USAVD81,1
USABSH1,0
USAI8A1,0
USAPQY1,0
USAKVH1,1
USAOVE1,1
USAE6P1,1
USA8Z81,1
USAEOI1,0
USA9IN1,0
USAUSY1,1
USAGDY1,0
USA3E01,1
USAJAX1,0
USAV181,1
USA3BR1,0
USAXBN1,0
USAYVR1,1
USBABE1,1
USAAER1,0
USBBGV1,1
USAGYF1,0
USBATP1,1
USAJHC1,1
USAZ9S1,0
USA1831,0
USA1YB1,1
USBADY1,0
USATIQ1,1
USAKA51,0
USAQ471,0
USALRK1,1
USBABW1,0
USAJD01,0
USA18V1,0
USAPRV1,1
USACLR1,0
USAVMF1,1
USA84Z1,1
USAAUU1,0
USAJOI1,0
USAWDE1,0
USAAO91,1
USAVUQ1,1
USA3TE1,0
USAANH1,0
USAQL11,0
USAJ871,0
USA8TO1,0
USA96L1,0
USBAMV1,0
USAC771,1
USAZ1P1,0
USAJ6P1,0
USAWZE1,0
USA29G1,0
USA45Z1,0
USA1QA1,0
USABC61,1
USA4VE2,0
USAAM41,1
USABE41,0
USACMF1,0
USALEX1,0
USAU8D1,1
USAA2Y1,0
USAMEY1,0
USAHTV1,0
USAPGB1,1
USAS7V1,0
USA4OZ2,1
USA48T1,0
USA1HX1,0
USAJO91,1
USAWLR1,0
USA39U1,0
USAAX41,1
USBAWV1,1
USAXVI1,0
USAFN61,0
USBAXV1,1
USA2T61,0
USBAGI1,0
USA8B71,0
USA8VA1,0
USABO81,1
USAOKU2,0
USA8881,0
USAOKU1,0
USAR5G1,1
USAJHD1,1
USBAXD1,0
USAWFJ1,1
USAPP71,1
USAEZX1,1
USBBJQ1,1
USAAOF1,1
USANWT1,1
USARJN1,1
USAJNO1,0
USAJCN1,1
USAN591,1
USAK8S2,1
USAN261,0
USANP61,0
USA30B1,1
USANQR1,1
USAEVI1,1
USAJLO1,1
USA1DK1,0
USA44T1,0
USAS1T1,1
USA97S1,0
USA8Z51,1
USA2TF1,1
USAF7S1,1
USAFYP1,0
USATLS1,0
USAXO11,0
USABG81,0
USAQ291,1
USA3FD1,0
USA2RR1,0
USAXH61,0
USABS61,1
USA9OL1,1
USAAPQ1,0
USAWDM1,0
USA1IJ1,1
USAPZ71,0
USA1TF1,0
USAZRB1,1
USACY82,1
USAFKU1,1
USAO221,0
USA4BD1,0
USAADV1,0
USAKSZ1,0
USA1JV1,0
USAX431,0
USA4YH1,1
USAZA71,0
USALVQ1,1
USBBBT1,1
USAGI91,0
USAYJX1,1
USARHE1,1
USAVKX1,0
USA8YH1,1
USAAKD1,1
USAA5L1,1
USANDE1,0
USARZV1,0
USAQCU1,1
USAAFP1,0
USAEG41,0
USBBMI1,0
USA4WZ1,0
USA4YZ1,1
USA34L1,0
USAB4N1,1
USAT3P1,0
USALZX1,1
USAA921,1
USALWW1,1
USAQCE1,1
USAWH82,1
USAFJK1,1
USAXB61,1
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,0
USARQI1,0
USAC311,0
USAON41,0
USAQZI1,0
USAAXT1,0
USAMRP1,1
USAQV31,0
USAD9I1,0
USAEXR1,1
USAOSR1,0
USBBMJ1,1
USAPS11,1
USAF9Z1,1
USAJ1R1,0
USA4S71,0
USA3ZZ1,1
USA1XL1,1
USAYI51,0
USAXZ41,0
USAOFA1,1
USAWYQ1,0
USAK091,1
USA3RL1,0
USA4E41,0
USBBON1,1
USAPZF1,0
USBALQ1,0
USANRJ1,1
USAW5O1,0
USBBJM1,1
USAHAS1,0
USAJPP1,1
USA5561,0
USAXFR1,1
USALDT1,1
USAVGI1,1
USARTI1,1
USALST1,0
USA8WS1,0
USA1JS1,1
USA2O11,1
USAQFF1,0
USAS2O1,0
USBBIW1,1
USAGJQ1,1
USAPF71,1
USAF4X1,1
USA55E1,0
USAWBU1,1
USAK6F1,1
USA7CM1,0
USA15Z1,1
USA3PZ1,0
USAEPK1,1
USA9FI1,0
USAGGS2,0
USBBPR1,1
USAZW11,0
USAZRA1,1
USAJ1J1,1
USAR241,1
USAIXT1,0
USAZVN1,0
USBBML1,0
USA1441,1
USA85C1,1
USA1LO1,1
USAOL21,1
USA54O1,0
USAODU1,0
USA4OG1,1
USAYSU1,1
USAIY41,0
USA94Y1,1
USAFVO1,0
USA1ZB1,1
USAEWW1,1
USAYDV1,1
USAUHW1,0
USAHPD1,1
USBBPD1,1
USA1QN1,0
USAZW61,0
USAIYY1,0
USA1Q31,0
USAX7P1,1
USAJKF1,0
USAK1B1,1
USAOB21,0
USAQBV1,0
USA4K91,0
USARFR1,0
USA1131,0
USBATY1,0
USAQO61,0
USAZPF1,0
USAW1C1,0
USALCW1,1
USAFQS1,0
USAEK31,1
USAA9X1,1
USAM8Z1,1
USA49S1,0
USAL5N1,1
USAKFP1,0
USACLA1,0
USA9BC1,0
USA1MW1,0
USAZ5Q1,1
USA9OM1,1
USBABD1,0
USBBGQ1,0
USAETA1,0
USA1GN1,0
USAD2O1,1
USAD2T1,1
USA1CG1,1
USAL9G1,0
USAS191,0
USAISB1,0
USA49F1,0
USBADX1,0
USBBIE1,1
USAW9V1,1
USAR111,1
USAAK11,1
USA1PC1,1
USALBU1,0
USAYZY1,1
USA06Z1,0
USATQU1,1
USA1CU1,0
USAMS21,1
USAVUV1,0
USBADV1,1
USAYXE1,1
USA52R1,0
USA1MA1,1
USAWXJ2,1
USANIP1,1
USAA491,0
USAHZM1,0
USBAIA1,0
USAZKZ1,1
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,1
USAC1R1,1
USAC1R2,1
USAIDU1,1
USBAHP1,0
USAZW81,0
USA4OU1,0
USAX671,1
USBBDE1,1
USAIOO1,0
USAJB51,1
USA2AE1,0
USAOIJ1,0
USAZEU1,0
USA1JE1,0
USAU721,1
USAPFO1,0
USBAXU1,0
USBAEN1,0
USAUY61,0
USAD5N1,1
USAAP21,1
USABA51,1
USBAZY1,0
USABCA1,1
USAVTB1,0
USACUM1,0
USA8VP1,1
USAN891,1
USAG8X2,1
USASJX1,1
USAH9Y1,1
USAUSV1,1
USAEBN1,1
USA1KE1,0
USAQ9G1,1
USAKG81,0
USACWA1,1
USA27C1,1
USAER61,1
USADG21,1
USA9851,1
USAZK61,1
USAOPL1,1
USAHAF1,0
USAII41,1
USAB8N1,1
USAYPN1,0
USAWFX1,1
USAWMS1,0
USAMY51,1
USAMQH1,0
USA1RM1,1
USAPPS1,0
USAR8V1,0
USA8Z41,0
USAR5U1,1
USA8ZQ1,0
USA96K1,0
USAWOC1,0
USAVJC1,1
USAHC71,0
USAHOK2,1
USAWML1,0
USAZJ11,0
USAC8L1,1
USAEGY1,0
USAVGX1,0
USAPPA1,0
USAZG81,1
USA3SS2,0
USAOEQ1,0
USAEK41,0
USAGKQ2,0
USA3FE1,0
USAJ171,1
USAIGH1,1
USAQU91,0
USAPRM1,0
USAAVN1,1
USBBHN1,0
USABFP1,1
USAKQY1,1
USAENH1,1
USA4SQ1,0
USAXI81,1
USATUC1,0
USALZI1,0
USAVHG1,1
USAMGJ1,1
USA48Y1,0
USACB21,0
USA2SG1,0
USACFI2,0
USA1E81,1
USAA2L1,1
USACFI1,0
USA52L1,0
USA1GJ1,1
USABZL2,1
USA3YG1,1
USBAAB1,0
USAAFQ1,1
USA9NP1,1
USAREI1,0
USAP421,1
USAJBE1,0
USAGPU1,0
USAITU1,0
USAZGM1,0
USAXB11,0
USAJWG1,1
USBBOD1,1
USAG1C1,0
USAGIP1,1
USBALB1,1
USAFPX1,1
USA36A1,1
USA21O1,1
USAQZJ1,1
USBAGT1,0
USARMQ1,1
USAZNZ1,0
USA2I21,0
USA9PT1,1
USAKBG1,0
USBBLX1,0
USA1Y21,0
USABAY1,1
USAMYG1,1
USBAGW1,1
USAE781,1
USA4VI1,1
USAZOO1,1
USA9DO1,1
USBBHB1,0
USAMFT1,0
USA3PV1,0
USAIA51,1
USA1H31,0
USA3I81,0
USAFXG1,1
USAGUC1,1
USAQCJ1,1
USAC231,1
USAQDA1,0
USA1U81,1
USA9FX1,1
USATVO1,1
USAI981,0
USANFX1,0
USA21K1,0
USA44O1,0
USA4UC1,0
USBBIV1,0
USAZXI1,0
USA97X1,1
USAF891,0
USAQFI1,0
USAZFA1,1
USA2TA1,0
USAI9R1,1
USBBKF1,0
USAABN1,1
USA1K21,0
USACAO1,1
USASDU1,1
USA7SU1,0
USAX5T1,0
USADYP1,0
USAY7Q2,0
USA12D1,1
USACVQ1,1
USBBMF1,1
USBBFR1,0
USAXMU1,1
USA1451,1
USARJI1,1
USAOV41,0
USAOL31,0
USAALK1,0
USA3RF2,0
USA1GX1,1
USALVH1,1
USBBMC1,0
USAFGL1,1
USA0SI1,0
USAIQ51,1
USAJMW1,0
USAZ411,1
USAT751,1
USA4E61,0
USAOVW1,0
USAFVN1,1
USA8UX1,1
USAYND1,0
USA5621,1
USAZW71,0
USAQQY2,0
USAXIV1,0
USAQZ31,1
USBAKF1,0
USAA9I1,1
USA4CM1,1
USAQBW1,0
USAZW01,0
USAZ4R1,1
USAZ2J1,1
USAXY81,1
USAQDM1,0
USBASF1,1
USA1UI1,1
USA2VM1,0
USA27R1,0
USATAK1,0
USAIPS1,0
USBAZV1,1
USAAWI1,0
USA49T1,0
USAD221,1
USANET1,0
USBBIT1,1
USAAUE1,1
USA3BP1,0
USAIYC1,1
USAKC11,1
USAX9D1,0
USA1XH1,1
USA9I51,1
USAIUN1,0
USAA3C1,0
USA8SQ1,0
USBAPV1,0
USAMQS1,1
USAIB01,1
USAR161,1
USAFPN1,0
USATF11,1
USA1YT1,1
USAR4I1,1
USAH761,1
USAWXK1,0
USAS561,1
USATLC1,0
USA7061,0
USA11I1,0
USBADU1,0
USA5BI1,0
USAKAP1,1
USBBIJ1,1
USAJ7M1,1
USAA311,1
USALMC1,0
USAZ1X1,0
USBBBA1,0
USA1TJ1,0
USAVSM1,0
USABBZ1,0
USA8TM1,1
USAXLR1,1
USACRV4,0
USA1QC1,0
USAI8F1,0
USBBDF1,0
USAOTQ1,1
USAUKV2,0
USBBBD1,0
USAF781,0
USAWZQ1,1
USAK5M1,1
USANKX1,1
USA1HF1,1
USBAEO1,1
USAKXV1,0
USAP6T1,0
USAH0D1,1
USAQJN1,1
USA4OX1,0
USAVKZ1,1
USA1XA1,0
USA29K1,1
USAUKD1,0
USAIBT1,0
USALGR1,1
USAXVK1,0
USA3MZ1,1
USAAWG1,1
USA2R41,1
USAJYD1,1
USBAWT1,1
USAKKY1,1
USAR9B1,0
USAUSU1,1
USAACV1,1
USACLT1,1
USAE321,1
USATJK1,1
USAUND1,1
USACA61,1
USAQBK1,0
USA1NQ1,0
USA39A1,0
USAK8M1,1
USBAWZ1,0
USAFUQ1,0
USANWV1,1
USAVIR1,0
USAYRO1,1
USBAXJ1,0
USAQXU1,1
USA4HQ1,1
USASDY1,1
USAM5Q1,1
USAS6F1,1
USAJXN1,0
USACBV1,1
USAWEC1,1
USA44R1,0
USA1TV1,1
USA1PN1,0
USASBY1,1
USAJ0H1,0
USATXE1,0
USAVMZ1,0
USA1DI1,1
USAH2Y1,1
USA1JF1,0
USARNK1,1
USAWSK1,1
USAVWQ1,0
USAKGN1,1
USA13I1,1
USAZQ71,1
USACSZ1,0
USA28K1,1
USAFAN1,1
USAO751,1
USANG21,1
USASJ11,1
USAH7U1,1
USA1RP1,1
USA9JQ1,1
USA6Z11,1
USAL2G1,0
USA3AX1,0
USA3WO1,1
USAWFO1,1
USA4Y71,0
USAS5Z1,0
USA9LW1,0
USADB51,1
USANQF1,1
USARIW1,1
USAGV51,1
USAVPO1,0
USA26J1,0
USA8TQ1,0
USAXCH1,0
USBBBR1,0
USAASE1,0
USAECE1,0
USAZGN1,0
USASU61,0
USAADZ1,0
USA2WJ1,0
USA8R12,0
USALXZ1,1
USABT11,1
USA9AK1,0
USALJE1,0
USA81K1,1
USAC841,1
USAQZK1,1
USAKT21,0
USAM661,0
USAOOT1,0
USA1EE1,0
USBBNO1,1
USAOHE1,0
USAZ8R1,0
USAQ6B1,0
USBASO1,1
USAM1U1,1
USA1KH1,0
USAZNY1,1
USAXA91,1
USA4321,0
USAP511,0
USAVV21,0
USBBHQ1,0
USBAWH1,1
USBBLY1,1
USAUCK1,0
USAXF11,0
USAJNC1,0
USBBMZ1,0
USAGJ31,1
USAFK41,0
USA4X91,0
USADQH1,0
USAAAB1,0
USAFLW1,1
USAQE71,1
USADOZ1,0
USBBAN1,0
USA1EW1,0
USAQAL1,1
USA1BA1,0
USA4S51,1
USARKX1,1
USA1TM1,0
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,0
USACZC1,0
USAXR71,0
USAK0F1,0
USAJ892,0
USAPEN1,1
USA2O31,0
USAA1N1,0
USBALP1,0
USBBCP1,1
USAOCA1,1
USA3U51,0
USA44N1,0
USAE681,0
USAWQO1,0
USAFDB1,1
USANMD1,0
USA51E1,1
USAKLC1,0
USAP7Y1,0
USAJAC1,1
USAI7R1,1
USACSO1,0
USAOK51,1
USBADH1,1
USAJ5P1,1
USA97W1,1
USAGUE1,0
USANZF1,1
USAABO1,0
USBAUL1,0
USA2LQ1,1
USAKEP1,0
USAMQK1,1
USBAFD1,0
USA5591,1
USBBME1,1
USADPN1,0
USAEWG1,0
USASE41,0
USBBFS1,1
USAT1P1,1
USAMT81,1
USAO7Q1,0
USAD8C1,0
USBAEM1,0
USAJWJ1,1
USAV7Y1,0
USA1XJ1,1
USBBHC1,1
USAQ931,1
USALHG1,1
USAIX11,1
USA2ZD1,0
USAANX1,1
USAGMM1,0
USA85W1,0
USBBPF1,1
USARJF1,1
USARAR1,1
USAOGH1,0
USA2OW1,0
USA1CB1,0
USAWS31,1
USA1LC1,1
USA1SA1,1
USA1ZD1,1
USAX6P1,0
USBBIQ1,1
USAQD91,1
USAF6Z1,1
USADCX1,0
USAZHT1,0
USAC6F1,0
USANC51,0
USA4I71,1
USBBOR1,1
USAQWT1,0
USA0C01,0
USAPTL1,0
USAYM51,1
USAJGX1,0
USAKTG1,0
USA1UH1,0
USAR351,1
USAQBZ1,0
USAKFN2,1
USA1151,1
USAH3Z1,1
USAKRI1,1
USAM8X1,1
USA4ZL1,1
USAN562,1
USAQVC1,0
USBBGS1,0
USADJH2,0
USA91Y1,1
USAP1O1,0
USAR2K1,0
USAUXS1,1
USAR1T1,1
USA3YZ1,1
USAZMJ1,1
USAI9G1,0
USAX9E1,0
USAB3L1,1
USA2911,0
USATZT1,0
USAH791,1
USARLF2,1
USA3LE1,0
USASYJ3,0
USATKX1,1
USAIB11,0
USAJ801,0
USATO91,0
USAD2V1,0
USAHTZ1,0
USAS171,1
USABOK1,0
USA1MC1,1
USAVHI1,0
USAF461,1
USBBGM1,0
USBAQQ1,1
USA3VD1,0
USAW4C1,0
USAYMM1,1
USAVGD1,0
USBAYE1,0
USABPA1,0
USAFMM1,1
USAZ2E1,1
USAGC21,0
USBANW1,0
USAR6S1,1
USA1ZQ1,1
USA8TL1,1
USAPH61,1
USA4RD1,0
USA4XL1,1
USAIPP1,1
USA2ME1,1
USAWS21,1
USAQLZ2,1
USAP2U1,1
USAS421,1
USAZES1,1
USAK5L1,1
USAMYQ1,0
USBASC1,0
USAWG81,1
USAPUL1,0
USA2HB1,1
USAT4G1,0
USAM5X1,1
USAL5L1,0
USAYHU1,1
USA2171,0
USA9WR1,0
USABUY1,0
USAQHO1,1
USA4OY1,1
USA3MY1,1
USAEBH1,1
USA59C1,1
USAHMS1,1
USARGF1,1
USAS4U1,1
USAI8J1,1
USBAWU1,0
USAJ1C1,0
USALKP1,1
USAK6V1,0
USBAUX1,1
USALTM1,0
USA27E1,0
USAQBL1,0
USAACU1,1
USBAII1,0
USAQMD1,1
USAI221,1
USBBHZ1,1
USBBLH1,1
USAT7I1,0
USBAXI1,0
USAOFN1,0
USAQ9K1,1
USAQI52,1
USAJXI1,1
USAPIK1,1
USA5C11,1
USAIO61,1
USAJ9B1,1
USAEVS1,1
USAYPL1,1
USA3311,0
