USAI3F1,1
USAJA81,0
USAVII1,0
USAGJ81,1
USAO6Z1,0
USAZCW1,1
USA9921,1
USARB81,0
USAJ0M1,0
USA1D71,0
USAZ6Q1,0
USA42W1,0
USAJ8P1,1
USAGL41,0
USAXAF1,1
USAPGY1,0
USAB1B1,1
USA4SS1,0
USAKLZ1,0
USBAIU1,0
USA4IG1,1
USAWFD1,0
USBBLD1,0
USAOEV2,0
USA2NV1,1
USA1FR1,0
USA1II1,1
USACGW1,0
USAMKO1,1
USA1C81,1
USBBNX1,1
USAWQF1,0
USA28L1,0
USABFC1,0
USA2Y41,1
USARIU1,1
USA4711,1
USAJV91,0
USAA5A1,0
USAFRT1,1
USACDQ1,1
USAIEO1,0
USALK21,0
USANXO1,0
USA1O21,1
USA34W1,1
USBBDI1,0
USAWA81,1
USAG3X1,1
USA1JS1,0
USA2B91,1
USASKM1,1
USAJ1A1,0
USACAE1,0
USALFG2,0
USAB2Q1,0
USARR81,0
USAVA61,1
USACPW1,0
USBBFX1,1
USA2WE1,0
USAYHM1,1
USAK191,0
USADGK1,0
USAEAZ2,1
USA1UQ1,0
USA4DY1,1
USA1DJ1,1
USALH31,0
USAL6I1,0
USAGS81,0
USA1E71,0
USA8UF1,1
USA1F72,0
USA1F71,0
USAV8K1,0
USBBOZ1,0
USAOOK1,0
USAZ721,0
USA2Z91,0
USA3ZG1,1
USAP5N1,0
USA3AQ1,1
USAQZ81,0
USAERV1,0
USAE2M1,0
USAF891,0
USAZ9I1,1
USAGAE1,1
USA72P1,1
USA95M1,1
USAFOE1,0
USAK0Y1,0
USA9SD1,0
USANH71,0
USA1VE1,1
USA4UG1,1
USAA821,1
USA2ND1,0
USA58Z1,0
USA1MX1,0
USA4EM1,1
USAOYV1,0
USA4HU1,1
USBALL1,0
USA4QI1,0
USBBFK1,0
USA8QF1,1
USAC751,0
USA1JT1,1
USAK6K1,0
USA2TM1,1
USAPF22,1
USBBIR1,1
USAABJ1,0
USAJFG1,1
USACJ82,0
USA3ZZ1,0
USA3TP1,1
USAZTH1,1
USBBKB1,0
USARAM1,1
USA1ZM1,0
USA1V31,0
USAYQR1,0
USAS8A1,0
USAGG31,0
USAJYA1,1
USARLC1,1
USAGPJ1,1
USAZ1V1,0
USAV4Z1,1
USAZKM1,1
USA2RS1,1
USA3NL1,0
USAS381,1
USA4NT1,1
USAGB81,1
USBBPA1,0
USANOA1,1
USAOKE1,1
USBAVB1,0
USBBOY1,1
USAV951,1
USAGAV1,1
USATPD1,0
USAOB71,0
USAAN71,1
USABLK1,1
USACXX1,0
USA1701,0
USAHUA1,0
USAF9M1,0
USA4I21,0
USAJTG1,1
USAJ9U1,1
USAH071,0
USA7Y92,1
USA3MP1,0
USBBOC1,1
USA45X1,0
USA4RA1,0
USA1VI1,1
USA45V1,1
USAACL1,0
USARJ61,1
USA4HN1,1
USA27N1,1
USA1QE1,1
USAJ1K1,0
USA5971,0
USABB31,0
USAB6C1,1
USASA21,1
USA27J1,0
USAOYU1,0
USA9281,1
USADZB1,1
USA17K1,1
USAHDX1,0
USAKC51,1
USA2YI1,1
USA1HD1,1
USANKI1,0
USAKA71,1
USAAGR1,0
USBAID1,0
USBBNE1,1
USAB7Y1,0
USAJJC1,1
USA1PD1,1
USAJI71,0
USAB1M1,0
USBAKX1,1
USA5A41,0
USA4KV1,1
USA4MF1,0
USA37N1,0
USAVAX1,0
USA3YM1,1
USAKXH1,0
USA9H71,1
USAX6Q1,1
USABN91,1
USA4OV1,0
USAIRW1,1
USAH451,0
USA1HL1,1
USAVHL1,1
USARLU1,1
USAS1L1,1
USAY711,1
USA1X41,1
USA9781,1
USA26P1,0
USAWJJ1,1
USAJO71,0
USAH7G1,0
USA2121,0
USAQN71,0
USA2HG1,0
USATPZ1,1
USAEVK1,0
USBBBX1,1
USAZCF1,0
USAZLE1,0
USAGOB1,0
USACG22,0
USBANU1,0
USAQEF1,0
USBAXP1,0
USAO1Y1,1
USA2R81,1
USA47R2,1
USAQ4R1,1
USBBJS1,0
USAQ6T1,0
USAEMD1,0
USAZED1,0
USANAS1,0
USAFL91,1
USAGKQ1,0
USAFK82,1
USAD9E1,1
USBAWF1,1
USBBLC1,1
USAZLQ1,1
USABIL1,1
USAOWG1,0
USA32T1,0
USA1QQ1,0
USAPYW1,0
USAXQ21,1
USA1IF1,1
USA3FH1,0
USAXO31,1
USA4941,0
USALE31,0
USABG61,0
USAC9B1,1
USAZB21,0
USA1DU1,1
USAMO51,0
USAEU81,0
USAFT51,0
USALKE1,1
USAJ4T1,1
USAWDC1,0
USANEO1,1
USA8V31,1
USAZL21,0
USA4NC1,1
USAOSP1,1
USBBCJ1,1
USAKLM1,0
USA9H21,0
USAWMD1,0
USAV9X1,1
USBBNY1,1
USADDL1,0
USA8241,1
USAZGX1,0
USA4T41,1
USBBNJ1,0
USAIGK1,0
USABIB2,1
USAKHM1,0
USAJWR1,1
USAYDV1,0
USAQR71,0
USASLK1,1
USAZRU1,1
USAHWT1,1
USAREJ1,0
USA1JO1,1
USAOUW1,0
USBBFY1,0
USAP8E1,0
USAXGR1,1
USAOJ61,1
USA54C1,0
USAKTM1,1
USAXG11,0
USA4161,0
USAXB41,1
USA2UF1,1
USA7JC1,1
USAQTN1,0
USAA5R1,1
USAW5S1,1
USAV543,0
USAV542,1
USA1UP1,1
USA2XJ1,0
USAJ212,1
USALO61,1
USA3UV1,0
USAG1N2,0
USAHRJ1,1
USA1SB1,0
USA1KD1,0
USA3V01,0
USAUXW1,1
USALPN1,0
USAEZH1,0
USABU81,1
USADA41,0
USA57J1,0
USAX7D1,1
USAHEW1,0
USAWU11,0
USAMQX1,1
USA4Q51,0
USAB9N1,1
USAEE81,0
USA1XN1,1
USADRJ1,0
USACET2,0
USAEVB1,1
USBBJO1,1
USAFEU1,0
USAZ9N1,1
USADQV1,1
USA4NM1,0
USAF821,1
USAOAI1,1
USA9J31,1
USAGJE1,1
USAEPG1,0
USAMY11,0
USA4171,1
USAIXH1,1
USANS11,0
USADSV1,0
USAGGG1,0
USAOCM1,0
USAK0Z1,0
USADCR1,1
USA1IZ1,0
USAQ841,0
USANYQ1,1
USAHR31,1
USADWY1,0
USANY12,1
USAR391,0
USAWWJ1,1
USADR11,1
USAV4K1,1
USA21Y1,0
USATEF1,1
USA3S61,1
USANTJ1,1
USAQKP2,0
USABR51,1
USALDD1,1
USAK762,1
USBBPP1,1
USACTZ1,1
USBBKE1,0
USBBKC1,1
USBBPL1,0
USAQD71,0
USAYQU1,0
USATYO1,1
USASVC1,1
USAHE41,1
USBBLW1,0
USBBMY1,1
USA12A1,1
USBAHK1,0
USAB691,0
USAKCQ1,1
USADYO1,1
USAEJ22,0
USAH191,1
USAM9B1,0
USAZW41,1
USAJ201,0
USAMQ31,0
USAGMW1,0
USAHYA1,0
USAWCE1,0
USAVNA1,1
USA85S1,1
USA2UE1,0
USAIJU1,1
USAIFM1,1
USA1Q11,0
USACO41,1
USARIP1,0
USA9TN1,0
USA25Q1,0
USA1UL1,1
USAGF11,1
USA3B81,0
USAFQG1,1
USAZPE1,1
USA3MW1,1
USAM4I1,0
USADLQ2,1
USAH681,0
USA59U1,0
USAAWL1,0
USAVA41,1
USAYHK1,0
USAVD91,0
USBANZ1,0
USA1SS1,0
USA4G11,1
USAAXC1,1
USA0BJ1,1
USARZL1,1
USA2KU1,0
USA4JQ1,1
USAV2Q1,1
USAC4T1,0
USA9IO1,1
USAJ9Z1,0
USAGVI1,0
USAL7H1,0
USAT421,1
USA86I1,1
USAS281,1
USA8A31,1
USACQA1,1
USAB3P1,1
USA3Z81,1
USBAYO1,1
USA3CW1,0
USAAK31,0
USA9A41,0
USBAIE1,0
USAN8X1,0
USA9X41,1
USAQ1M1,1
USAJVL1,0
USAJ5F1,0
USA1OZ1,1
USA11D1,0
USBBGA1,0
USA1841,1
USBBBK1,1
USAHTD1,0
USAVHO1,0
USAI481,0
USAYXG1,0
USASYT1,0
USBAVO1,0
USBBDK1,0
USAGOS1,1
USAKUS1,0
USA8XB1,0
USAFL61,0
USARLT1,1
USALLL1,1
USAZVZ1,1
USAD6W1,0
USA9HB1,0
USAT371,1
USASB91,1
USAF1A1,1
USA41S1,0
USA43K1,0
USAGKN1,1
USAFF51,1
USADK51,0
USA3731,1
USA2AG1,1
USAX471,0
USBBBY1,1
USA24G1,1
USAG7P1,0
USBBJG1,1
USA98I1,1
USBAWQ1,0
USAIRJ1,0
USAVIY1,1
USA50D1,0
USAMCF1,1
USA59G1,0
USA5VE1,0
USAZJH1,0
USACA91,1
USAIJI1,1
USA4QB1,0
USAA1D1,0
USAUUT1,1
USABCQ1,0
USAPSV1,0
USBAXE1,1
USAA6B1,0
USAPV42,0
USAMTI1,0
USAJ4O1,0
USAAY11,0
USBAWG1,1
USA1FB1,0
USA3351,0
USAKPQ1,0
USAYUC1,0
USAS3Q1,1
USAE741,1
USA9871,0
USAB3F1,1
USAX3A1,1
USADE11,0
USBBEC1,1
USA8XG1,0
USA0PM1,1
USAVI21,1
USAFV81,0
USABTG1,1
USAPIO1,0
USBAKW1,1
USA99K1,1
USBBMA1,1
USAFQ11,0
USAH461,0
USA1Z91,1
USAEPV1,0
USBBQE1,1
USAIAB1,0
USBBCM1,0
USA2NT1,1
USAY5G1,1
USA1OS1,0
USAF3O1,1
USA2PC1,1
USAC961,0
USAKLN1,0
USA28N1,0
USAECJ1,0
USAGDH1,0
USA46S1,0
USAVJ31,1
USAVPJ1,1
USAP411,0
USAYL51,1
USAF731,1
USAWSX1,0
USAA2J1,0
USA2HP1,1
USAO651,0
USAQZV1,0
USA2IB1,1
USA2Q21,0
USAQAK1,0
USAFJ61,1
USA1T71,0
USA2WG1,0
USAYQB1,0
USARZ41,1
USACPQ1,0
USA1XQ1,1
USAG1M1,0
USARJF1,1
USA4YY2,0
USA34K1,0
USA87L1,0
USA4BW1,0
USAL242,0
USAJUI1,1
USACKK1,1
USAE4N1,0
USAVBD1,1
USA1US1,1
USAQZH1,0
USA37P1,1
USANGN1,0
USA95O1,1
USA3V11,1
USAWVL1,0
USAAXW1,0
USAZSD1,1
USA8V21,0
USBBAI1,1
USAOSO1,1
USBASP1,1
USAMYE1,1
USAVIE1,0
USAF2G1,0
USA1EZ1,0
USA1BN1,1
USAHP41,1
USAHFL1,0
USABJS1,1
USBAWA1,0
USBBOT1,1
USAXZ51,0
USBBJL1,1
USABU71,0
USAL8X1,1
USA1LQ1,0
USACLE1,0
USANRK2,0
USALBY1,1
USA1H51,1
USAP7L1,1
USAV151,0
USAMYW1,0
USA4XO1,0
USACJU1,1
USAOP91,0
USA97L1,1
USAYN31,1
USABKE1,0
USA4P91,1
USBAOL1,0
USAPWJ1,0
USANZS1,1
USAINF1,1
USASW51,1
USAN4Z1,0
USANTU1,0
USAFB01,1
USAU9L1,1
USA15Z1,1
USAZJX1,0
USBAFK1,0
USAK0U1,0
USAZTJ1,0
USAW8J1,1
USBAMU1,1
USAISM1,0
USA1CR1,1
USBAIB1,1
USA2NH1,1
USARJK1,0
USARZH1,0
USAUBT1,0
USARAY1,0
USBBKD1,1
USAI951,0
USBAVR1,0
USAC172,0
USA9SJ1,1
USANDT1,1
USAG4C2,1
USADPI1,1
USAAFA1,0
USAQCO1,0
USA1ZO1,1
USAQD41,0
USAEUU1,1
USA3VG1,0
USANZ71,1
USA3PK1,0
USAJJ01,0
USAX9H1,0
USAQ8N1,1
USAHLF1,0
USA1SL1,1
USACO71,1
USAPQE1,0
USBBFB1,1
USAEWP1,0
USALAW1,0
USAPJK1,0
USAGB62,0
USA2811,1
USAL531,0
USAMO61,0
USBBIP1,1
USAH3A3,1
USA8IL1,1
USAKPS1,1
USAOTV1,1
USA3ZK1,0
USA91R1,0
USAH051,1
USA3O41,0
USAA9W1,1
USAFSJ1,0
USAAAP1,1
USAVD81,1
USABSH1,1
USAI8A1,0
USAPQY1,1
USAKVH1,1
USAOVE1,0
USAE6P1,0
USA8Z81,1
USA2251,0
USA9IN1,0
USAUSY1,0
USAGDY1,1
USA3E01,0
USAJAX1,0
USAV181,0
USA3BR1,0
USAXBN1,0
USAYVR1,0
USBABE1,0
USAAER1,0
USBBGV1,1
USAGYF1,1
USBATP1,1
USAJHC1,0
USAZ9S1,0
USA1831,0
USA1YB1,1
USBADY1,1
USATIQ1,0
USAKA51,1
USAQ471,1
USALRK1,1
USBABW1,0
USAJD01,1
USA18V1,1
USAPRV1,1
USACLR1,0
USAVMF1,1
USA84Z1,0
USAAUU1,1
USAJOI1,1
USAWDE1,1
USAAO91,1
USAVUQ1,1
USA3TE1,0
USAANH1,0
USAQL11,0
USAJ871,0
USA8TO1,0
USA96L1,0
USBAMV1,1
USAC771,0
USAZ1P1,1
USAJ6P1,1
USAWZE1,1
USA29G1,1
USA45Z1,0
USA1QA1,0
USABC61,1
USA4VE2,1
USAAM41,1
USABE41,0
USACMF1,1
USALEX1,0
USAU8D1,0
USAA2Y1,1
USAMEY1,1
USA1TF1,0
USAS7V1,0
USA4OZ2,0
USAS191,1
USA48T1,0
USA1HX1,1
USAJO91,0
USAPET1,0
USA39U1,1
USAAX41,0
USBAWV1,1
USAXVI1,1
USAFN61,0
USBAXV1,1
USA2T61,1
USBAGI1,1
USA8B71,1
USA8VA1,0
USABO81,1
USAOKU2,1
USA8881,0
USAOKU1,1
USAR5G1,1
USAJHD1,0
USBAXD1,1
USAWFJ1,1
USAPP71,0
USAEZX1,0
USBBJQ1,1
USAAOF1,1
USANWT1,1
USARJN1,1
USAJNO1,0
USAJCN1,0
USAN591,1
USAK8S2,1
USAN261,0
USANP61,1
USA30B1,0
USANQR1,0
USAEVI1,1
USAGYL1,0
USAJLO1,1
USA1DK1,1
USA44T1,0
USAS1T1,1
USA97S1,0
USA8Z51,0
USA2TF1,0
USAF7S1,0
USAFYP1,1
USATLS1,0
USAXO11,0
USABG81,0
USAQ291,1
USA3FD1,1
USA2RR1,1
USAXH61,0
USABS61,0
USA9OL1,1
USAAPQ1,1
USAWDM1,0
USA1IJ1,0
USAPZ71,0
USAE641,1
USAZRB1,0
USACY82,0
USAFKU1,0
USA28I1,1
USA4BD1,1
USAADV1,1
USAKSZ1,0
USA1JV1,0
USA4YH1,1
USALVQ1,0
USBBBT1,1
USAGI91,0
USAYJX1,1
USAVKX1,1
USA8YH1,1
USAAKD1,1
USAA5L1,1
USANDE1,0
USARZV1,0
USAQCU1,0
USAAFP1,0
USAEG41,1
USAPQZ1,0
USA4WZ1,1
USA9931,0
USA34L1,1
USAB4N1,0
USAT3P1,1
USAZM71,1
USAA921,0
USALWW1,1
USAQCE1,1
USAWH82,0
USAFJK1,1
USAXB61,1
USADTB1,0
USA1M91,1
USA6901,0
USAB2N1,1
USARQI1,0
USAC311,1
USAON41,1
USAQZI1,0
USAAXT1,0
USAMRP1,1
USAQV31,0
USAD9I1,1
USAEXR1,0
USAOSR1,1
USBBMJ1,0
USAPS11,1
USAF9Z1,0
USAJ1R1,0
USA4S71,0
USA3T01,0
USA1XL1,1
USAYI51,1
USAXZ41,0
USAOFA1,1
USAWYQ1,0
USAK091,0
USA3RL1,0
USA4E41,1
USA1KX1,1
USAPZF1,1
USBALQ1,1
USANRJ1,1
USAW5O1,0
USBBJM1,1
USAHAS1,0
USAJPP1,0
USA5561,1
USAXFR1,1
USALDT1,0
USAVGI1,0
USARTI1,1
USALST1,1
USA8WS1,0
USBAOM1,1
USAVKZ1,1
USA2O11,0
USA1Y21,0
USAQFF1,0
USAS2O1,0
USBBIW1,0
USAGJQ1,1
USAPF71,1
USAF4X1,0
USA55E1,1
USAWBU1,0
USAK6F1,1
USA7CM1,1
USAFJC1,0
USA3PZ1,0
USAEPK1,1
USA9FI1,1
USAGGS2,0
USBBPR1,1
USAZW11,0
USAZRA1,0
USAJ1J1,0
USAR241,1
USAIXT1,0
USAZVN1,0
USBBML1,1
USA1441,1
USA85C1,1
USA1LO1,0
USAOL21,0
USA54O1,0
USAODU1,0
USA4OG1,1
USAYSU1,1
USAIY41,0
USAFVO1,1
USA1ZB1,1
USAEWW1,0
USBBFC1,1
USAUHW1,0
USAHPD1,0
USBBPD1,0
USA1QN1,0
USAZW61,1
USAIYY1,0
USA1Q31,1
USAX7P1,1
USAJKF1,1
USAK1B1,1
USAOB21,1
USAQBV1,0
USA4K91,0
USARFR1,1
USA1131,1
USBATY1,0
USAQO61,1
USAZPF1,0
USAW1C1,0
USALCW1,0
USAFQS1,0
USAEK31,0
USAA9X1,1
USAM8Z1,1
USA49S1,0
USAL5N1,0
USAKFP1,0
USACLA1,0
USA9BC1,0
USA1MW1,0
USAZ5Q1,1
USA9OM1,0
USBABD1,1
USBBGQ1,1
USAETA1,0
USA1GN1,1
USAD2O1,0
USAD2T1,0
USA1CG1,0
USAL9G1,0
USAZ131,0
USAISB1,1
USA49F1,1
USANC51,1
USBADX1,1
USBBIE1,0
USAW9V1,0
USAR111,0
USAAK11,1
USA1PC1,0
USALBU1,1
USAYZY1,1
USA06Z1,1
USATQU1,0
USA1CU1,1
USAMS21,0
USAVUV1,1
USBADV1,1
USAYXE1,0
USA52R1,0
USA1MA1,0
USAWXJ2,1
USANIP1,1
USAA491,1
USAHZM1,1
USBAIA1,0
USAZKZ1,0
USA3Y71,0
USA37C1,1
USAW4A1,1
USAVHA1,0
USAS371,0
USAC1R1,1
USAC1R2,0
USAIDU1,1
USBAHP1,1
USAZW81,1
USA4OU1,0
USAX671,1
USBBDE1,0
USAIOO1,0
USAJB51,1
USA2AE1,0
USAOIJ1,0
USAZEU1,0
USA1JE1,0
USAU721,1
USAPFO1,0
USBAXU1,0
USBAEN1,1
USAUY61,0
USAD5N1,0
USAAP21,1
USABA51,1
USBAZY1,1
USABCA1,0
USAVTB1,0
USACUM1,1
USA8VP1,1
USAN891,0
USAG8X2,1
USASJX1,0
USAH9Y1,1
USAUSV1,0
USAEBN1,0
USA1KE1,1
USAQ9G1,0
USAKG81,0
USACWA1,0
USA27C1,1
USAER61,0
USADG21,0
USA9851,1
USAZK61,0
USAOPL1,1
USAHAF1,1
USAII41,1
USA3YT1,0
USAYPN1,1
USAWFX1,0
USAWMS1,1
USAMY51,0
USAMQH1,0
USA1RM1,1
USAPPS1,1
USAR8V1,1
USA8Z41,0
USABOK1,1
USA8ZQ1,1
USA96K1,1
USAWOC1,1
USAVJC1,0
USAHC71,0
USAHOK2,1
USAWML1,0
USAZJ11,1
USAC8L1,0
USAEGY1,0
USAVGX1,1
USAPPA1,1
USAZG81,1
USA3SS2,0
USAOEQ1,0
USAEK41,0
USAGKQ2,0
USA3FE1,1
USAJ171,1
USAIGH1,1
USAQU91,0
USAPRM1,1
USAAVN1,1
USBBHN1,0
USABFP1,1
USAKQY1,0
USAENH1,1
USA4SQ1,0
USAXI81,1
USATUC1,0
USALZI1,1
USAVHG1,0
USAMGJ1,1
USA48Y1,0
USACB21,1
USA2SG1,1
USACFI2,0
USA1E81,1
USAA2L1,0
USACFI1,0
USA52L1,0
USA1GJ1,1
USABZL2,1
USA3YG1,0
USBAAB1,0
USAAFQ1,0
USA9NP1,0
USAREI1,0
USAP421,0
USAJBE1,0
USAGPU1,0
USAITU1,1
USAZGM1,1
USAXB11,1
USAJWG1,0
USBBOD1,1
USAG1C1,0
USAGIP1,1
USBALB1,0
USAFPX1,0
USA36A1,0
USAQZJ1,1
USBAGT1,1
USARMQ1,1
USAZNZ1,1
USA2I21,0
USA9PT1,1
USAJQA1,1
USBBLX1,0
USBBCO1,0
USABAY1,1
USAMYG1,1
USBAGW1,1
USAE781,1
USA4VI1,1
USAZOO1,1
USA9DO1,0
USBBHB1,1
USAMFT1,1
USA3PV1,0
USAIA51,0
USA1H31,1
USA3I81,0
USAFXG1,0
USAGUC1,0
USAQCJ1,0
USAC231,1
USAQDA1,0
USA1U81,1
USA9FX1,1
USATVO1,0
USAI981,0
USANFX1,1
USA21K1,0
USA44O1,1
USA4UC1,0
USBBIV1,1
USAZXI1,0
USA97X1,1
USBBMK1,0
USAQFI1,1
USAZFA1,0
USA2TA1,1
USAI9R1,0
USBBKF1,1
USAABN1,0
USA1K21,1
USACAO1,0
USASDU1,1
USA7SU1,1
USAX5T1,0
USADYP1,1
USAY7Q2,1
USA12D1,1
USACVQ1,0
USBBMF1,1
USBBFR1,0
USAXMU1,0
USA1451,1
USARJI1,1
USAOV41,1
USAOL31,0
USAALK1,1
USA3RF2,1
USA1GX1,0
USALVH1,0
USBBMC1,0
USAFGL1,1
USA0SI1,0
USAIQ51,1
USAJMW1,1
USAZ411,0
USAT751,1
USA4E61,0
USAOVW1,0
USAFVN1,1
USA8UX1,0
USAYND1,0
USA5621,1
USAZW71,0
USAQQY2,1
USAXIV1,1
USAQZ31,1
USBAKF1,1
USAA9I1,1
USA4CM1,1
USAQBW1,0
USAZW01,1
USAZ4R1,1
USAZ2J1,1
USAXY81,1
USAQDM1,1
USBASF1,0
USA1UI1,0
USA2VM1,0
USA27R1,1
USATAK1,1
USAIPS1,0
USBAZV1,1
USAAWI1,1
USA49T1,1
USAD221,0
USANET1,0
USBBIT1,1
USAAUE1,1
USA3BP1,1
USAIYC1,1
USAKC11,0
USAX9D1,1
USA1XH1,1
USA9I51,0
USAIUN1,0
USAA3C1,0
USA8SQ1,1
USBAPV1,0
USAMQS1,0
USAIB01,0
USAR161,0
USAFPN1,0
USATF11,1
USA1YT1,0
USAR4I1,1
USAH761,1
USAWXK1,1
USAS561,0
USATLC1,0
USA7061,1
USA11I1,0
USBADU1,0
USA5BI1,0
USAKAP1,1
USBBIJ1,1
USAJ7M1,0
USAA311,1
USALMC1,0
USA12I1,1
USAZ1X1,1
USBBBA1,0
USAVSM1,0
USABBZ1,1
USA8TM1,0
USAXLR1,1
USACRV4,1
USA1QC1,0
USAI8F1,1
USBBDF1,1
USAUKV2,0
USBBBD1,1
USAF781,0
USAWZQ1,1
USAK5M1,1
USANKX1,0
USA1HF1,0
USBAEO1,0
USAKXV1,1
USAP6T1,1
USAH0D1,0
USAQJN1,1
USA4OX1,0
USAZA71,0
USA1XA1,0
USA29K1,1
USAUKD1,0
USAIBT1,1
USALGR1,1
USAXVK1,1
USA3MZ1,0
USAAWG1,1
USA2R41,1
USAJYD1,1
USBAWT1,1
USAKKY1,0
USAR9B1,1
USAUSU1,0
USAACV1,1
USACLT1,1
USAE321,0
USATJK1,1
USAUND1,0
USACA61,1
USAQBK1,0
USA1NQ1,0
USA39A1,1
USAK8M1,0
USBAWZ1,1
USAFUQ1,0
USANWV1,1
USAVIR1,0
USAYRO1,0
USBAXJ1,0
USAQXU1,1
USA4HQ1,1
USASDY1,1
USAM5Q1,1
USAS6F1,1
USAJXN1,0
USACBV1,0
USAWEC1,0
USA44R1,0
USA1TV1,1
USA1PN1,1
USASBY1,0
USAJ0H1,0
USATXE1,1
USAVMZ1,0
USA1DI1,0
USAH2Y1,1
USA1JF1,0
USARNK1,0
USA8R12,1
USAWSK1,0
USAVWQ1,1
USAKGN1,1
USA13I1,0
USAZQ71,0
USACSZ1,0
USA28K1,0
USAFAN1,0
USAO751,0
USASJ11,0
USAH7U1,1
USA1RP1,0
USA9JQ1,0
USA6Z11,1
USAL2G1,0
USA3AX1,1
USA3WO1,0
USAWFO1,1
USA4Y71,1
USAS5Z1,0
USA9LW1,1
USADB51,0
USANQF1,0
USABLZ1,0
USAGV51,1
USAVPO1,0
USA26J1,0
USA8TQ1,1
USAXCH1,1
USBBBR1,1
USAASE1,1
USAECE1,0
USAZGN1,1
USASU61,1
USAADZ1,0
USA2WJ1,1
USARHE1,0
USALXZ1,0
USABT11,1
USA9AK1,1
USALJE1,1
USA81K1,0
USAC841,1
USAQZK1,0
USAKT21,0
USAM661,1
USAOOT1,1
USA1EE1,1
USBBNO1,1
USAOHE1,1
USAZ8R1,1
USAQ6B1,1
USBASO1,1
USAM1U1,0
USAOTQ1,0
USAZNY1,0
USAXA91,1
USA4321,0
USAP511,0
USAVV21,1
USBBHQ1,1
USBAWH1,0
USBBLY1,0
USAUCK1,1
USA1XJ1,1
USAXF11,0
USAJNC1,1
USBBMZ1,0
USAGJ31,1
USAFK41,1
USA4X91,0
USADQH1,0
USAAAB1,1
USAFLW1,0
USAQE71,1
USADOZ1,0
USBBAN1,0
USA1EW1,0
USAQAL1,1
USA1BA1,0
USA4S51,1
USARKX1,1
USA1TM1,1
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,1
USACZC1,0
USAXR71,0
USAK0F1,1
USAJ892,1
USAPEN1,0
USAM4M1,0
USA1KH1,0
USBALP1,1
USBBCP1,0
USAOCA1,0
USA3U51,0
USA44N1,1
USA1TJ1,0
USAWQO1,0
USAFDB1,1
USANMD1,0
USA51E1,0
USAKLC1,1
USAXUW1,0
USAJAC1,1
USAI7R1,1
USACSO1,0
USAOK51,0
USBADH1,0
USARYT1,1
USA97W1,1
USAGUE1,1
USANZF1,1
USAABO1,1
USBAUL1,1
USA2LQ1,0
USAKEP1,0
USAMQK1,0
USBAFD1,1
USA5591,0
USBBME1,0
USADPN1,0
USAEWG1,0
USASE41,0
USBBFS1,0
USAT1P1,1
USAMT81,1
USAO7Q1,1
USAD8C1,0
USBAEM1,1
USAJWJ1,0
USAV7Y1,0
USAFD11,1
USBBHC1,0
USAQ931,0
USALHG1,0
USAIX11,0
USA2ZD1,1
USAANX1,0
USAGMM1,1
USA85W1,1
USBBPF1,0
USAPJT1,1
USARAR1,0
USAOGH1,0
USA2OW1,0
USA1CB1,1
USAWS31,0
USA1LC1,1
USA1SA1,1
USA3RV1,0
USAX6P1,0
USBBIQ1,0
USAOMD1,0
USAF6Z1,1
USADCX1,0
USAZHT1,0
USAC6F1,0
USA2Z21,1
USA94Y1,0
USBBOR1,0
USAQWT1,0
USA0C01,1
USAPTL1,1
USAYM51,1
USAJGX1,0
USAKTG1,0
USA1UH1,1
USAR351,1
USAQBZ1,0
USAKFN2,1
USA1151,1
USAH3Z1,1
USAKRI1,1
USAM8X1,0
USA4ZL1,0
USAN562,0
USAQVC1,0
USBBGS1,1
USADJH2,1
USA91Y1,0
USAP1O1,1
USAR2K1,0
USAUXS1,1
USAR1T1,1
USA3YZ1,1
USAZMJ1,1
USAI9G1,0
USAX9E1,1
USAB3L1,1
USA2911,1
USATZT1,0
USAH791,0
USARLF2,0
USA3LE1,0
USASYJ3,0
USATKX1,1
USAIB11,0
USAJ801,0
USAD2V1,0
USAHTZ1,1
USAS171,1
USAM5X1,1
USA1MC1,1
USAVHI1,1
USAF461,0
USBBGM1,1
USBAQQ1,1
USA3VD1,1
USAW4C1,0
USAYMM1,0
USAVGD1,0
USBAYE1,1
USABPA1,0
USAFMM1,0
USAGC21,1
USBANW1,0
USAR6S1,1
USA1ZQ1,0
USA8TL1,1
USAPH61,1
USA4RD1,0
USA4XL1,1
USAIPP1,1
USA2ME1,1
USAWS21,1
USAQLZ2,0
USAP2U1,0
USAS421,0
USAZES1,1
USAK5L1,0
USAMYQ1,0
USBASC1,1
USAWG81,0
USAPUL1,0
USA2HB1,1
USAT4G1,0
USAL5L1,1
USAYHU1,0
USA2171,1
USA9WR1,0
USABUY1,0
USAQHO1,1
USA4OY1,1
USA3MY1,0
USAEBH1,0
USA59C1,0
USAHMS1,0
USARGF1,0
USAS4U1,0
USAI8J1,0
USBAWU1,1
USAJ1C1,0
USALKP1,1
USAK6V1,1
USBAUX1,1
USALTM1,0
USA27E1,0
USAQBL1,0
USAACU1,0
USBAII1,1
USAQMD1,1
USAI221,0
USBBHZ1,1
USBBLH1,0
USAT7I1,0
USBAXI1,1
USAOFN1,0
USAQ9K1,0
USAQI52,0
USAJXI1,0
USAPIK1,0
USA5C11,1
USAIO61,1
USAJ9B1,1
USAEVS1,0
USAYPL1,0
USA3311,0
USAXFG1,1
USAPX61,0
