USAGJ81,1
USAO6Z1,0
USAZCW1,1
USA9921,1
USARB81,1
USAJAX1,0
USAJ0M1,1
USA1D71,1
USAZ6Q1,1
USA42W1,1
USAJ8P1,0
USAGL41,0
USAXAF1,1
USAPGY1,1
USAB1B1,0
USA4SS1,1
USAKLZ1,1
USBAIU1,1
USA4IG1,0
USAWFD1,1
USBBLD1,1
USAOEV2,1
USA2NV1,0
USA1FR1,1
USA1II1,0
USACGW1,0
USAMKO1,0
USA1C81,1
USBBNX1,1
USAWQF1,0
USA28L1,1
USABFC1,1
USA2Y41,0
USARIU1,0
USA4711,0
USAJV91,0
USAA5A1,1
USAFRT1,1
USACDQ1,0
USAIEO1,0
USALK21,1
USANXO1,0
USA1O21,1
USA34W1,1
USBBDI1,0
USAWA81,0
USAG3X1,0
USA1JS1,0
USA2B91,1
USASKM1,0
USAJ1A1,0
USACAE1,0
USALFG2,0
USAB2Q1,0
USARR81,0
USAVA61,0
USACPW1,1
USBBFX1,0
USA2WE1,0
USAYHM1,0
USAK191,1
USADGK1,1
USAEAZ2,1
USA1UQ1,1
USA4DY1,0
USA1DJ1,1
USALH31,0
USAL6I1,0
USAGS81,0
USABCA1,1
USA8UF1,1
USA1F72,0
USA1F71,1
USAV8K1,1
USBBOZ1,1
USAOOK1,0
USAZ721,1
USA2Z91,1
USA3ZG1,1
USAP5N1,0
USA3AQ1,0
USAQZ81,1
USAERV1,1
USAE2M1,1
USAF891,0
USAZ9I1,0
USAGAE1,1
USA72P1,1
USA95M1,1
USAFOE1,0
USAK0Y1,1
USA9SD1,0
USANH71,1
USA1VE1,1
USA4UG1,1
USAA821,1
USA2ND1,1
USA58Z1,0
USA1MX1,1
USA4EM1,0
USAOYV1,1
USA4HU1,0
USBALL1,0
USA4QI1,1
USAE8K1,1
USBBFK1,0
USA8QF1,0
USAC751,0
USA1JT1,1
USAK6K1,0
USA2TM1,0
USAPF22,1
USBBIR1,1
USAABJ1,0
USAJFG1,0
USACJ82,1
USA3ZZ1,0
USA3TP1,1
USAZTH1,0
USBBKB1,0
USARAM1,1
USA1ZM1,0
USA1V31,1
USAYQR1,0
USAS8A1,1
USAGG31,1
USAJYA1,0
USARLC1,1
USAGPJ1,1
USAZ1V1,1
USAV4Z1,0
USAZKM1,0
USA2RS1,1
USA3NL1,0
USAS381,0
USA4NT1,1
USAGB81,1
USBBPA1,1
USANOA1,0
USAOKE1,0
USBAVB1,0
USBBOY1,1
USAV951,0
USAGAV1,1
USATPD1,0
USAOB71,1
USAAN71,1
USABLK1,0
USAIDK1,0
USACXX1,1
USA1701,0
USAHUA1,0
USAF9M1,0
USA4I21,0
USAJTG1,1
USAJ9U1,1
USAH071,1
USA7Y92,1
USA3MP1,0
USBBOC1,1
USA45X1,1
USA4RA1,0
USA1VI1,0
USA45V1,1
USAACL1,0
USARJ61,0
USA4HN1,1
USA27N1,0
USA1QE1,0
USAJ1K1,1
USA5971,0
USABB31,1
USAB6C1,1
USASA21,1
USA27J1,0
USAOYU1,0
USA9281,1
USADZB1,0
USA17K1,1
USAHDX1,1
USAKC51,0
USA2YI1,0
USA1HD1,1
USANKI1,1
USAKA71,0
USAAGR1,1
USBAID1,1
USBBNE1,0
USAB7Y1,1
USAJJC1,0
USA1PD1,0
USAJI71,1
USAB1M1,1
USBAKX1,1
USA5A41,0
USA4KV1,1
USA4MF1,0
USA37N1,1
USAVAX1,1
USA3YM1,1
USAKXH1,1
USA9H71,0
USAX6Q1,0
USABN91,0
USA4OV1,0
USAIRW1,0
USAH451,0
USA1HL1,0
USAVHL1,1
USARLU1,0
USAS1L1,1
USAY711,0
USA1X41,0
USA9781,1
USA26P1,0
USAWJJ1,1
USAJO71,1
USAH7G1,0
USA2121,1
USAQN71,1
USA2HG1,1
USAEVK1,1
USBBBX1,1
USAZCF1,1
USAZLE1,0
USAGOB1,1
USACG22,1
USBANU1,0
USAQEF1,0
USBAXP1,1
USAO1Y1,0
USA2R81,0
USA47R2,1
USAQ4R1,0
USBBJS1,0
USAQ6T1,1
USAEMD1,1
USAZED1,0
USANAS1,1
USAFL91,0
USAGKQ1,0
USAFK82,1
USAD9E1,0
USBAWF1,0
USBBLC1,1
USAZLQ1,0
USABIL1,1
USAOWG1,0
USA32T1,1
USA1QQ1,1
USAPYW1,0
USAXQ21,1
USA1IF1,0
USA3FH1,0
USAXO31,1
USA4941,0
USALE31,1
USABG61,1
USAC9B1,1
USATON1,0
USAZB21,0
USA1DU1,0
USAMO51,1
USAEU81,0
USAFT51,1
USALKE1,1
USAJ4T1,0
USAWDC1,0
USANEO1,0
USA8V31,0
USAZL21,0
USA4NC1,1
USAOSP1,0
USBBCJ1,1
USAKLM1,0
USA9H21,0
USAWMD1,1
USAV9X1,0
USBBNY1,0
USADDL1,1
USA8241,1
USAZGX1,1
USA4T41,0
USBBNJ1,1
USAIGK1,0
USABIB2,1
USAKHM1,1
USAJWR1,0
USAYDV1,0
USAQR71,1
USASLK1,1
USAVRY1,0
USAHWT1,0
USAREJ1,0
USA1JO1,0
USAOUW1,1
USBBFY1,0
USAP8E1,0
USAXGR1,0
USAOJ61,1
USA54C1,0
USAKTM1,1
USAXG11,0
USA4161,0
USAXB41,0
USA2UF1,1
USA7JC1,1
USAQTN1,0
USAA5R1,0
USAW5S1,1
USAV543,0
USAV542,1
USA1UP1,1
USA2XJ1,0
USAJ212,1
USALO61,0
USA3UV1,1
USAG1N2,1
USAHRJ1,1
USA1SB1,0
USA1KD1,1
USA3V01,0
USAUXW1,0
USALPN1,1
USAEZH1,0
USABU81,1
USADA41,0
USA57J1,1
USAX7D1,1
USAHEW1,1
USAWU11,1
USAMQX1,1
USA4Q51,1
USAB9N1,0
USAEE81,0
USA1XN1,1
USADRJ1,0
USACET2,0
USAEVB1,0
USBBJO1,0
USAFEU1,1
USAZ9N1,0
USADQV1,0
USA4NM1,1
USAF821,0
USAOAI1,0
USA9J31,1
USAGJE1,0
USAEPG1,0
USAMY11,1
USA4171,1
USAIXH1,1
USANS11,0
USADSV1,0
USAGGG1,1
USAOCM1,1
USAK0Z1,1
USADCR1,0
USA1IZ1,0
USAQ841,1
USANYQ1,0
USAHR31,0
USADWY1,1
USANY12,1
USAR391,0
USAWWJ1,0
USADR11,1
USAV4K1,0
USA21Y1,1
USATEF1,0
USA3S61,1
USANTJ1,0
USAQKP2,1
USABR51,1
USALDD1,0
USAK762,0
USBBPP1,0
USACTZ1,1
USBBKE1,1
USBBKC1,1
USBBPL1,1
USAQD71,0
USAYQU1,1
USATYO1,0
USASVC1,0
USAHE41,0
USBBLW1,1
USBBMY1,1
USA12A1,1
USBAHK1,0
USAB691,1
USAKCQ1,1
USADYO1,0
USAEJ22,1
USAH191,1
USAM9B1,1
USAZW41,0
USAJ201,0
USAMQ31,0
USAGMW1,0
USAHYA1,1
USAWCE1,1
USAVNA1,1
USA85S1,0
USA2UE1,0
USAIJU1,0
USAIFM1,0
USA1Q11,1
USACO41,1
USARIP1,1
USA9TN1,0
USA25Q1,1
USA1UL1,1
USAGF11,0
USA3B81,1
USAFQG1,1
USAZPE1,1
USA3MW1,0
USAM4I1,1
USADLQ2,0
USAH681,1
USA59U1,1
USAAWL1,0
USAVA41,0
USAYHK1,0
USAVD91,0
USBANZ1,0
USA1SS1,1
USA4G11,1
USAAXC1,0
USA0BJ1,0
USARZL1,1
USA2KU1,1
USA4JQ1,1
USAV2Q1,0
USAC4T1,0
USA9IO1,1
USAJ9Z1,0
USAGVI1,0
USAL7H1,1
USAT421,0
USA86I1,1
USAS281,1
USA8A31,1
USACQA1,0
USAB3P1,0
USA3Z81,0
USBAYO1,1
USA3CW1,1
USAAK31,0
USA9A41,1
USBAIE1,0
USAN8X1,1
USA9X41,1
USAQ1M1,1
USAJVL1,1
USAJ5F1,0
USA1OZ1,1
USA11D1,0
USBBGA1,1
USA1841,0
USBBBK1,0
USAHTD1,1
USAVHO1,0
USAI481,0
USAYXG1,1
USASYT1,1
USBAVO1,0
USBBDK1,0
USAGOS1,1
USAKUS1,1
USA8XB1,1
USAFL61,0
USARLT1,0
USALLL1,1
USAZVZ1,0
USAD6W1,0
USA9HB1,0
USAT371,0
USASB91,0
USAF1A1,0
USA41S1,1
USA43K1,1
USAGKN1,1
USAFF51,0
USADK51,0
USA3731,1
USA2AG1,0
USAX471,0
USBBBY1,1
USA24G1,0
USAG7P1,1
USBBJG1,0
USA98I1,0
USBAWQ1,1
USAIRJ1,1
USAVIY1,0
USA50D1,1
USAMCF1,0
USA59G1,0
USA5VE1,1
USAZJH1,0
USACA91,1
USAIJI1,0
USA4QB1,0
USAA1D1,1
USAUUT1,0
USABCQ1,1
USAPSV1,0
USBAXE1,1
USAA6B1,1
USAPV42,1
USAMTI1,0
USAJ4O1,0
USAAY11,1
USBAWG1,1
USA1FB1,0
USA3351,0
USAKPQ1,1
USAYUC1,0
USAS3Q1,1
USAE741,1
USA9871,1
USAB3F1,1
USAX3A1,0
USADE11,1
USBBEC1,0
USA8XG1,0
USA0PM1,1
USAVI21,1
USAFV81,1
USABTG1,1
USAPIO1,1
USBAKW1,0
USA99K1,0
USBBMA1,0
USAFQ11,1
USAH461,0
USA1Z91,0
USAEPV1,1
USBBQE1,1
USAIAB1,1
USBBCM1,1
USA2NT1,0
USAY5G1,0
USA1OS1,1
USAF3O1,1
USA2PC1,1
USAC961,1
USAKLN1,1
USA28N1,0
USAECJ1,0
USAGDH1,0
USA46S1,1
USAVJ31,1
USAVPJ1,0
USAP411,0
USAYL51,0
USAF731,0
USAWSX1,0
USAA2J1,0
USA2HP1,1
USAO651,0
USAQZV1,1
USA2IB1,1
USA2Q21,0
USAQAK1,1
USAFJ61,1
USA1T71,1
USA2WG1,1
USAYQB1,1
USARZ41,0
USACPQ1,1
USA1XQ1,0
USAG1M1,1
USARJF1,0
USA4YY2,1
USA34K1,0
USA87L1,1
USA4BW1,1
USAL242,1
USAJUI1,0
USACKK1,0
USAE4N1,0
USAVBD1,1
USA1US1,0
USAQZH1,0
USA37P1,1
USANGN1,0
USA95O1,0
USA3V11,1
USAWVL1,0
USAAXW1,0
USAZSD1,0
USA8V21,1
USBBAI1,0
USAOSO1,0
USBASP1,1
USAMYE1,0
USAVIE1,1
USAF2G1,1
USA1EZ1,1
USA1BN1,1
USAHP41,0
USAHFL1,1
USABJS1,0
USBAWA1,0
USBBOT1,0
USAXZ51,1
USBBJL1,0
USABU71,1
USAL8X1,1
USA1LQ1,0
USACLE1,1
USANRK2,1
USALBY1,1
USA1H51,0
USAP7L1,1
USAV151,1
USAMYW1,0
USA4XO1,1
USACJU1,0
USAOP91,1
USA97L1,1
USAYN31,0
USABKE1,1
USA4P91,0
USBAOL1,1
USAPWJ1,1
USANZS1,1
USAINF1,1
USASW51,0
USAN4Z1,1
USANTU1,1
USAFB01,0
USAU9L1,0
USA15Z1,1
USAZJX1,1
USBAFK1,1
USAK0U1,1
USAZTJ1,0
USAW8J1,1
USBAMU1,0
USAISM1,0
USA1CR1,0
USBAIB1,1
USA2NH1,0
USARJK1,0
USARZH1,0
USAUBT1,1
USARAY1,0
USBBKD1,1
USAI951,1
USBAVR1,1
USAC172,1
USA9SJ1,0
USANDT1,1
USAG4C2,0
USADPI1,0
USAAFA1,1
USAQCO1,0
USA1ZO1,1
USAQD41,0
USAEUU1,0
USA3VG1,1
USANZ71,1
USA3PK1,1
USAJJ01,0
USAX9H1,1
USAQ8N1,1
USAHLF1,0
USA1SL1,1
USACO71,0
USAPQE1,0
USBBFB1,1
USAEWP1,1
USALAW1,1
USAPJK1,0
USAGB62,0
USA2811,1
USAL531,0
USAMO61,1
USBBIP1,1
USAH3A3,0
USA8IL1,0
USAKPS1,1
USAOTV1,1
USA3ZK1,0
USA91R1,0
USAH051,0
USA3O41,0
USAA9W1,0
USAFSJ1,0
USAAAP1,1
USAVD81,1
USABSH1,1
USAI8A1,0
USAPQY1,1
USAKVH1,1
USAOVE1,0
USAE6P1,0
USA8Z81,1
USA2251,0
USA9IN1,1
USAUSY1,0
USAGDY1,0
USA3E01,1
USAXR71,1
USAV181,1
USA3BR1,0
USAXBN1,0
USAYVR1,1
USBABE1,0
USAAER1,0
USBBGV1,0
USAGYF1,1
USBATP1,0
USAJHC1,0
USAZ9S1,0
USA1831,1
USA1YB1,1
USBADY1,1
USATIQ1,0
USAKA51,1
USAQ471,1
USALRK1,1
USBABW1,1
USAJD01,0
USA18V1,1
USAPRV1,0
USACLR1,0
USAVMF1,0
USA84Z1,0
USAAUU1,1
USAJOI1,0
USAWDE1,0
USAAO91,1
USAVUQ1,1
USA3TE1,0
USAANH1,1
USAQL11,0
USAJ871,0
USA8TO1,0
USA96L1,1
USBAMV1,1
USAC771,1
USAZ1P1,0
USAJ6P1,0
USAWZE1,0
USA29G1,1
USA45Z1,0
USA1QA1,0
USABC61,0
USA4VE2,0
USAAM41,0
USABE41,0
USACMF1,0
USALEX1,0
USAU8D1,0
USAA2Y1,0
USAMEY1,0
USA1TF1,1
USAS7V1,0
USA4OZ2,1
USAS191,0
USA48T1,1
USA1HX1,0
USAJO91,1
USAPET1,1
USA39U1,1
USAAX41,0
USBAWV1,1
USAXVI1,0
USBAXV1,1
USA2T61,1
USBAGI1,1
USA8B71,0
USA8VA1,0
USABO81,0
USAOKU2,1
USA8881,1
USAOKU1,0
USAR5G1,0
USAJHD1,0
USBAXD1,1
USAWFJ1,0
USAPP71,0
USAEZX1,1
USBBJQ1,0
USAAOF1,1
USANWT1,0
USARJN1,0
USAJNO1,1
USAJCN1,0
USAN591,1
USAK8S2,1
USAN261,1
USANP61,1
USA30B1,1
USANQR1,1
USAEVI1,0
USAGYL1,1
USAJLO1,0
USA1DK1,0
USA44T1,1
USAS1T1,1
USA97S1,1
USA8Z51,0
USA2TF1,1
USAF7S1,1
USAFYP1,1
USATLS1,0
USAXO11,1
USABG81,0
USAQ291,0
USA3FD1,0
USA2RR1,1
USAXH61,1
USABS61,0
USA9OL1,0
USAAPQ1,1
USAWDM1,1
USA1IJ1,0
USAPZ71,1
USAE641,0
USAZRB1,1
USACY82,1
USAFKU1,1
USA28I1,0
USA4BD1,0
USAADV1,1
USAKSZ1,0
USA1JV1,0
USA4YH1,0
USALVQ1,1
USBBBT1,0
USAGI91,1
USAYJX1,1
USAVKX1,1
USA8YH1,1
USAAKD1,0
USAA5L1,1
USANDE1,1
USARZV1,0
USAQCU1,1
USAAFP1,0
USAEG41,0
USAPQZ1,0
USA4WZ1,0
USA9931,0
USA34L1,0
USAB4N1,0
USAT3P1,1
USAZM71,1
USAA921,1
USALWW1,0
USAQCE1,0
USAWH82,1
USAFJK1,0
USAXB61,1
USADTB1,1
USA1M91,0
USA6901,0
USAB2N1,0
USARQI1,0
USAC311,0
USAON41,0
USAQZI1,1
USAAXT1,0
USAMRP1,1
USAQV31,0
USAD9I1,0
USAEXR1,0
USAOSR1,0
USBBMJ1,0
USAPS11,0
USAF9Z1,1
USAJ1R1,0
USA4S71,0
USA3T01,1
USA1XL1,1
USAYI51,0
USAXZ41,0
USAOFA1,1
USAWYQ1,1
USAK091,0
USA3RL1,1
USA4E41,1
USA1KX1,1
USBALQ1,1
USANRJ1,0
USAW5O1,1
USBBJM1,1
USAHAS1,1
USAJPP1,0
USA5561,1
USAXFR1,1
USALDT1,1
USAVGI1,0
USARTI1,0
USALST1,1
USA8WS1,0
USBAOM1,1
USAVKZ1,0
USA2O11,0
USA1Y21,1
USAQFF1,0
USAS2O1,0
USBBIW1,0
USAGJQ1,1
USAPF71,1
USAF4X1,1
USA55E1,0
USAWBU1,0
USAK6F1,0
USA7CM1,1
USAFJC1,1
USA3PZ1,1
USAEPK1,0
USA9FI1,1
USAGGS2,1
USBBPR1,0
USAZW11,1
USAZRA1,1
USAJ1J1,0
USAR241,1
USAIXT1,0
USAZVN1,1
USBBML1,0
USA1441,1
USA85C1,0
USA1LO1,1
USAOL21,0
USA54O1,0
USAODU1,0
USA4OG1,0
USAYSU1,1
USAIY41,1
USAFVO1,0
USA1ZB1,1
USAEWW1,1
USBBFC1,1
USAUHW1,0
USAHPD1,1
USBBPD1,1
USA1QN1,1
USAZW61,1
USAIYY1,0
USA1Q31,0
USAX7P1,1
USAJKF1,0
USAK1B1,1
USAOB21,1
USAQBV1,0
USA4K91,0
USARFR1,1
USA1131,1
USBATY1,0
USAQO61,0
USAZPF1,1
USAW1C1,1
USALCW1,0
USAFQS1,1
USAEK31,0
USAA9X1,1
USAM8Z1,0
USA49S1,0
USAL5N1,1
USAKFP1,1
USACLA1,1
USA9BC1,1
USA1MW1,1
USAZ5Q1,0
USA9OM1,1
USBABD1,0
USBBGQ1,0
USAETA1,0
USA1GN1,0
USAD2O1,0
USAD2T1,0
USA1CG1,1
USAL9G1,1
USAZ131,1
USAISB1,1
USA49F1,0
USANC51,1
USBADX1,0
USBBIE1,0
USAW9V1,1
USAR111,0
USAAK11,1
USA1PC1,0
USALBU1,1
USAYZY1,1
USA06Z1,0
USATQU1,0
USA1CU1,1
USAMS21,1
USAVUV1,0
USBADV1,1
USAYXE1,1
USA52R1,1
USA1MA1,0
USAWXJ2,0
USANIP1,1
USAA491,1
USAHZM1,0
USBAIA1,1
USAZKZ1,1
USA3Y71,1
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,0
USAC1R1,1
USAC1R2,1
USAIDU1,1
USBAHP1,1
USAZW81,1
USA4OU1,0
USAX671,0
USBBDE1,1
USAIOO1,1
USAJB51,0
USA2AE1,1
USAOIJ1,0
USAZEU1,1
USA1JE1,1
USAU721,0
USAPFO1,0
USBAXU1,0
USBAEN1,0
USAUY61,0
USAD5N1,1
USAAP21,0
USABA51,0
USBAZY1,1
USAVTB1,1
USACUM1,1
USAFN61,1
USAN891,1
USAG8X2,1
USASJX1,1
USAH9Y1,1
USAUSV1,1
USAEBN1,1
USA1KE1,0
USAQ9G1,0
USAKG81,0
USACWA1,1
USA27C1,0
USAER61,0
USADG21,1
USA9851,1
USAZK61,1
USAOPL1,1
USAHAF1,1
USAII41,0
USA3YT1,1
USAYPN1,1
USAWFX1,0
USAWMS1,0
USAMY51,0
USAMQH1,0
USA1RM1,0
USAPPS1,1
USAR8V1,0
USA8Z41,1
USABOK1,0
USA8ZQ1,1
USA96K1,0
USAWOC1,0
USAVJC1,1
USAHC71,0
USAHOK2,1
USAWML1,0
USAZJ11,1
USAC8L1,0
USAEGY1,1
USAVGX1,0
USAPPA1,1
USAZG81,0
USA3SS2,1
USAOEQ1,1
USAEK41,0
USAGKQ2,1
USA3FE1,0
USAJ171,0
USAIGH1,1
USAQU91,1
USAPRM1,0
USAAVN1,0
USBBHN1,1
USABFP1,0
USAKQY1,1
USAENH1,0
USA4SQ1,1
USAXI81,1
USATUC1,1
USALZI1,1
USAVHG1,0
USAMGJ1,0
USA48Y1,1
USACB21,0
USA2SG1,0
USACFI2,1
USA1E81,1
USAA2L1,1
USACFI1,1
USA52L1,0
USA1GJ1,0
USABZL2,0
USA3YG1,1
USBAAB1,1
USAAFQ1,0
USA9NP1,1
USAREI1,1
USAP421,0
USAJBE1,0
USAGPU1,1
USAITU1,0
USAZGM1,1
USAXB11,0
USAJWG1,1
USBBOD1,1
USAG1C1,0
USAGIP1,0
USBALB1,1
USAFPX1,1
USA36A1,1
USAQZJ1,1
USBAGT1,1
USARMQ1,1
USAZNZ1,0
USA2I21,1
USA9PT1,0
USAJQA1,0
USBBLX1,1
USBBCO1,1
USABAY1,0
USAMYG1,1
USBAGW1,1
USAE781,0
USA4VI1,0
USAZOO1,1
USA9DO1,1
USBBHB1,0
USAMFT1,1
USA3PV1,0
USAIA51,1
USA1H31,0
USA3I81,0
USAFXG1,1
USAGUC1,0
USAQCJ1,0
USAC231,1
USAQDA1,1
USA1U81,0
USA9FX1,1
USATVO1,1
USAI981,1
USANFX1,0
USA21K1,0
USA44O1,0
USA4UC1,0
USBBIV1,0
USAZXI1,0
USA97X1,1
USBBMK1,1
USAQFI1,0
USAZFA1,0
USA2TA1,0
USAI9R1,0
USBBKF1,0
USAABN1,1
USA1K21,0
USACAO1,0
USASDU1,1
USA7SU1,1
USAX5T1,0
USADYP1,1
USAY7Q2,0
USA12D1,1
USACVQ1,1
USBBMF1,0
USBBFR1,0
USAXMU1,1
USA1451,0
USARJI1,0
USAOV41,1
USAOL31,0
USAALK1,0
USA3RF2,0
USA1GX1,1
USALVH1,0
USBBMC1,0
USAFGL1,1
USA0SI1,0
USAIQ51,0
USAJMW1,1
USAZ411,0
USAT751,1
USA4E61,1
USAOVW1,1
USAFVN1,1
USA8UX1,0
USAYND1,0
USA5621,0
USAZW71,0
USAQQY2,0
USAXIV1,1
USAQZ31,1
USBAKF1,0
USAA9I1,0
USA4CM1,0
USAQBW1,1
USAZW01,1
USAZ4R1,1
USAZ2J1,0
USAXY81,0
USAQDM1,0
USBASF1,0
USA1UI1,1
USA2VM1,1
USA27R1,1
USATAK1,0
USAIPS1,1
USBAZV1,0
USAAWI1,0
USA49T1,1
USAD221,0
USANET1,0
USBBIT1,1
USAAUE1,0
USA3BP1,0
USAIYC1,1
USAKC11,1
USAX9D1,0
USA1XH1,1
USA9I51,1
USAIUN1,1
USAA3C1,1
USA8SQ1,0
USBAPV1,1
USAMQS1,1
USAIB01,1
USAR161,1
USAFPN1,1
USATF11,1
USA1YT1,1
USAR4I1,0
USAH761,0
USAWXK1,1
USAS561,0
USATLC1,0
USA7061,1
USA11I1,0
USBADU1,1
USA5BI1,0
USAKAP1,1
USBBIJ1,1
USAJ7M1,0
USAA311,0
USALMC1,0
USA12I1,0
USAZ1X1,0
USBBBA1,0
USAVSM1,0
USABBZ1,1
USA8TM1,1
USAXLR1,0
USACRV4,1
USA1QC1,1
USAI8F1,1
USBBDF1,1
USAUKV2,0
USBBBD1,0
USAF781,1
USAWZQ1,0
USAK5M1,1
USANKX1,1
USA1HF1,1
USBAEO1,0
USAKXV1,1
USAP6T1,0
USAH0D1,0
USAQJN1,0
USA4OX1,0
USAZA71,1
USA1XA1,1
USA29K1,0
USAUKD1,1
USAIBT1,1
USALGR1,1
USAXVK1,0
USA3MZ1,1
USAAWG1,1
USA2R41,1
USAJYD1,1
USBAWT1,1
USAKKY1,1
USAR9B1,0
USAUSU1,1
USAACV1,0
USACLT1,1
USAE321,0
USATJK1,0
USAUND1,1
USACA61,1
USAQBK1,0
USA1NQ1,1
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,1
USANWV1,0
USAVIR1,0
USAYRO1,1
USBAXJ1,0
USAQXU1,1
USA4HQ1,0
USASDY1,1
USAM5Q1,1
USAS6F1,1
USAJXN1,0
USACBV1,1
USAWEC1,1
USA44R1,0
USA1TV1,1
USA1PN1,0
USASBY1,1
USAJ0H1,0
USATXE1,0
USAVMZ1,0
USA1DI1,0
USAH2Y1,0
USA1JF1,0
USARNK1,0
USA8R12,0
USAWSK1,0
USAVWQ1,0
USAKGN1,0
USA13I1,0
USAZQ71,0
USACSZ1,0
USA28K1,0
USAFAN1,0
USAO751,1
USASJ11,0
USAH7U1,1
USA1RP1,0
USA9JQ1,1
USA6Z11,0
USAL2G1,1
USA3AX1,0
USA3WO1,1
USAWFO1,0
USA4Y71,1
USAS5Z1,0
USA9LW1,0
USADB51,1
USANQF1,1
USABLZ1,1
USAGV51,0
USAVPO1,0
USA26J1,1
USA8TQ1,1
USAXCH1,0
USBBBR1,0
USAASE1,0
USAECE1,1
USAZGN1,1
USASU61,1
USAADZ1,0
USA2WJ1,0
USARHE1,1
USALXZ1,1
USABT11,1
USA9AK1,1
USALJE1,0
USA81K1,0
USAC841,0
USAQZK1,1
USAKT21,0
USAM661,0
USAOOT1,1
USA1EE1,0
USBBNO1,0
USAOHE1,1
USAZ8R1,1
USAQ6B1,1
USBASO1,1
USAM1U1,1
USAOTQ1,1
USAZNY1,1
USAXA91,1
USA4321,1
USAP511,0
USAVV21,0
USBBHQ1,0
USBAWH1,0
USBBLY1,0
USAUCK1,0
USA1XJ1,1
USAXF11,0
USAJNC1,1
USBBMZ1,0
USAGJ31,0
USAFK41,1
USA4X91,1
USADQH1,0
USAAAB1,1
USAFLW1,1
USAQE71,1
USADOZ1,1
USBBAN1,1
USA1EW1,1
USAQAL1,0
USA1BA1,1
USA4S51,0
USARKX1,1
USA1TM1,0
USA4SP1,1
USA8V91,1
USAPSB2,0
USAMMD1,1
USACZC1,1
USAK6V1,0
USAK0F1,0
USA21O1,1
USAPEN1,0
USAM4M1,0
USA1KH1,0
USBALP1,1
USBBCP1,1
USAOCA1,0
USA3U51,0
USA44N1,1
USA1TJ1,1
USAWQO1,1
USAFDB1,1
USANMD1,0
USA51E1,1
USAKLC1,0
USAXUW1,0
USAJAC1,1
USAI7R1,1
USACSO1,1
USAOK51,1
USBADH1,1
USARYT1,1
USA97W1,0
USAGUE1,1
USANZF1,0
USAABO1,0
USBAUL1,0
USA2LQ1,0
USAKEP1,1
USAMQK1,1
USBAFD1,0
USA5591,1
USBBME1,0
USADPN1,0
USAEWG1,1
USASE41,0
USBBFS1,0
USAT1P1,0
USAMT81,1
USAO7Q1,1
USAD8C1,1
USBAEM1,1
USAJWJ1,1
USAV7Y1,1
USAFD11,0
USBBHC1,1
USAQ931,1
USALHG1,0
USAIX11,1
USA2ZD1,1
USAANX1,1
USAGMM1,1
USA85W1,0
USBBPF1,0
USAPJT1,1
USARAR1,1
USAOGH1,1
USA2OW1,1
USA1CB1,1
USAWS31,1
USA1LC1,0
USA1SA1,0
USA3RV1,1
USAX6P1,0
USBBIQ1,0
USAOMD1,1
USAF6Z1,0
USADCX1,1
USAZHT1,1
USAC6F1,1
USA2Z21,0
USA94Y1,1
USBBOR1,1
USAQWT1,1
USA0C01,0
USAPTL1,1
USAYM51,0
USAJGX1,1
USAKTG1,1
USA1UH1,0
USAR351,0
USAQBZ1,1
USAKFN2,1
USA1151,0
USAH3Z1,0
USAKRI1,1
USAM8X1,0
USA4ZL1,1
USAN562,1
USAQVC1,0
USBBGS1,0
USADJH2,0
USA91Y1,1
USAP1O1,0
USAR2K1,0
USAUXS1,0
USAR1T1,0
USA3YZ1,1
USAZMJ1,1
USAI9G1,0
USAX9E1,0
USAB3L1,0
USA2911,0
USATZT1,0
USAH791,1
USARLF2,1
USA3LE1,1
USASYJ3,1
USATKX1,1
USAIB11,1
USAJ801,0
USAD2V1,1
USAHTZ1,0
USAS171,0
USAM5X1,0
USA1MC1,0
USAVHI1,1
USAF461,1
USBBGM1,1
USBAQQ1,1
USA3VD1,1
USAW4C1,1
USAYMM1,1
USAVGD1,0
USBAYE1,1
USABPA1,0
USAFMM1,1
USAGC21,0
USBANW1,1
USAAX61,0
USA1ZQ1,1
USA8TL1,1
USAPH61,0
USA4RD1,1
USA4XL1,1
USAIPP1,0
USA2ME1,1
USAWS21,1
USAQLZ2,1
USAP2U1,0
USAS421,1
USAZES1,0
USAK5L1,0
USAMYQ1,0
USBASC1,1
USAWG81,1
USAPUL1,1
USA2HB1,0
USAT4G1,1
USAL5L1,0
USAYHU1,1
USA2171,0
USA9WR1,1
USABUY1,0
USAQHO1,1
USA4OY1,1
USA3MY1,0
USAEBH1,1
USA59C1,0
USAHMS1,0
USARGF1,0
USAS4U1,0
USAI8J1,1
USBAWU1,1
USAJ1C1,0
USALKP1,0
USATPZ1,0
USBAUX1,1
USALTM1,0
USA27E1,1
USAQBL1,0
USAACU1,1
USBAII1,1
USAQMD1,1
USAI221,0
USBBHZ1,0
USBBLH1,1
USAJ892,0
USBAXI1,1
USAOFN1,0
USAQ9K1,1
USAQI52,0
USAJXI1,1
USAPIK1,1
USA5C11,1
USAIO61,0
USAJ9B1,1
USAEVS1,0
USAYPL1,0
USA3311,1
USAXFG1,0
USAPX61,0
USAEES2,0
USA1TW1,0
USAZOV1,1
