USAD7P1,1
USBBJR1,0
USA4391,0
USAJR11,1
USBBJP1,1
USA2XY1,1
USAQ2F1,0
USAVVD1,1
USATHF1,0
USA2K31,0
USAE9C1,1
USATM41,0
USAOSO2,0
USAI3F1,0
USAJA81,1
USAVII1,1
USAGJ81,1
USAO6Z1,1
USAZCW1,1
USA9921,0
USAZJX1,1
USAJAX1,0
USAJ0M1,1
USA1D71,1
USAZ6Q1,0
USA42W1,0
USAJ8P1,0
USAGL41,1
USAXAF1,1
USAPGY1,1
USAB1B1,0
USA4SS1,1
USAKLZ1,1
USBAIU1,0
USA4IG1,0
USAWFD1,0
USBBLD1,0
USAOEV2,1
USA2NV1,1
USA1FR1,1
USA1II1,0
USACGW1,0
USAMKO1,1
USA1C81,1
USBBNX1,0
USAWQF1,0
USA28L1,0
USABFC1,0
USA2Y41,1
USARIU1,1
USA4711,0
USAJV91,1
USAA5A1,0
USAFRT1,0
USACDQ1,0
USAIEO1,0
USALK21,1
USANXO1,1
USA1O21,1
USA34W1,1
USBBDI1,0
USAWA81,0
USAG3X1,0
USA1JS1,0
USA2B91,1
USASKM1,0
USAJ1A1,0
USACAE1,1
USALFG2,0
USAB2Q1,1
USARR81,1
USAVA61,1
USACPW1,1
USBBFX1,1
USA2WE1,1
USAYHM1,1
USAK191,0
USADGK1,0
USAEAZ2,1
USA1UQ1,0
USA4DY1,0
USA1DJ1,0
USALH31,1
USAL6I1,1
USAGS81,0
USA1E71,0
USA8UF1,0
USA1F72,0
USA1F71,0
USAV8K1,0
USBBOZ1,1
USAOOK1,1
USAZ721,0
USA2Z91,0
USA9931,0
USA3ZG1,0
USAP5N1,1
USA3AQ1,0
USAQZ81,0
USAERV1,0
USAE2M1,0
USAZ9I1,1
USAGAE1,0
USA72P1,1
USA95M1,1
USAFOE1,1
USAK0Y1,0
USA9SD1,1
USANH71,0
USA1VE1,0
USA4UG1,0
USAA821,0
USA2ND1,0
USA58Z1,1
USA1MX1,0
USA4EM1,1
USAOYV1,0
USA4HU1,1
USBALL1,0
USA4QI1,1
USBBFK1,1
USA8QF1,1
USAC751,1
USAK6K1,0
USA2TM1,1
USAPF22,1
USBBIR1,1
USAABJ1,0
USAJFG1,1
USACJ82,0
USA3TP1,1
USAZTH1,1
USBBKB1,0
USARAM1,0
USA1ZM1,0
USA1V31,0
USAYQR1,0
USAS8A1,0
USAGG31,0
USAJYA1,1
USARLC1,0
USAGPJ1,1
USAZ1V1,1
USAV4Z1,1
USAZKM1,0
USA2RS1,0
USA3NL1,0
USAS381,1
USA4NT1,0
USAGB81,0
USBBPA1,0
USANOA1,0
USAOKE1,0
USBAVB1,0
USBBOY1,0
USAV951,0
USAGAV1,0
USATPD1,0
USAOB71,0
USAAN71,1
USABLK1,0
USACXX1,1
USA1701,1
USAHUA1,0
USAF9M1,0
USA4I21,0
USAJTG1,1
USAH071,1
USA7Y92,1
USA3MP1,1
USBBOC1,1
USA45X1,1
USA4RA1,1
USA45V1,1
USAJ9U1,0
USARJ61,0
USA4HN1,0
USA27N1,0
USA1QE1,0
USAJ1K1,0
USA5971,0
USABB31,0
USAB6C1,0
USASA21,0
USA27J1,0
USAOYU1,0
USA9281,0
USADZB1,0
USA17K1,1
USA3VM1,0
USAKC51,1
USA2YI1,1
USA1HD1,1
USANKI1,0
USAKA71,0
USAAGR1,0
USBAID1,0
USBBNE1,1
USAB7Y1,0
USAJJC1,0
USA1PD1,1
USAJI71,1
USAB1M1,0
USBAKX1,0
USA5A41,0
USA4KV1,0
USA4MF1,0
USA37N1,1
USAVAX1,0
USA3YM1,1
USAKXH1,0
USA9H71,0
USAX6Q1,0
USABN91,1
USA4OV1,0
USAIRW1,0
USAH451,0
USA1HL1,1
USAVHL1,1
USARLU1,1
USAS1L1,1
USAY711,1
USA1X41,1
USA9781,1
USA26P1,0
USAWJJ1,0
USAJO71,1
USAH7G1,0
USA2121,1
USAQN71,0
USA2HG1,1
USAEVK1,0
USBBBX1,1
USAF581,1
USAZLE1,1
USAGOB1,1
USACG22,0
USBANU1,1
USAQEF1,0
USBAXP1,0
USAO1Y1,0
USA2R81,1
USA47R2,0
USAQ4R1,0
USBBJS1,0
USAK9H1,1
USAQ6T1,1
USAEMD1,0
USAZED1,0
USANAS1,1
USAFL91,0
USAGKQ1,0
USAFK82,1
USAD9E1,0
USBAWF1,1
USBBLC1,0
USAZLQ1,0
USABIL1,0
USAB9N1,0
USAOWG1,1
USA32T1,0
USA1QQ1,1
USAPYW1,0
USAXQ21,1
USA1IF1,0
USA3FH1,0
USAXO31,0
USA4941,0
USALE31,1
USABG61,0
USAC9B1,1
USAZB21,0
USA1DU1,0
USAMO51,1
USAEU81,0
USAFT51,0
USALKE1,1
USAJ4T1,1
USAWDC1,0
USANEO1,1
USA8V31,0
USAZL21,1
USA4NC1,0
USAOSP1,0
USBBCJ1,0
USAKLM1,0
USA9H21,0
USAWMD1,1
USAV9X1,0
USBBNY1,0
USADDL1,1
USAUBT1,0
USAZGX1,1
USA4T41,0
USAIGK1,0
USABIB2,0
USAKHM1,1
USAJWR1,0
USA1JT1,1
USAQR71,1
USASLK1,0
USAZRU1,0
USAHWT1,0
USBBMK1,0
USA1JO1,0
USAOUW1,0
USBBFY1,1
USAP8E1,0
USAXGR1,0
USAOJ61,1
USAGJE1,0
USA54C1,0
USAKTM1,1
USAXG11,0
USA4161,1
USAXB41,1
USA2UF1,1
USA7JC1,1
USAQTN1,0
USAA5R1,0
USAW5S1,1
USAV543,0
USAV542,0
USA1UP1,1
USA2XJ1,0
USAJ212,1
USALO61,0
USA3UV1,1
USAG1N2,0
USAHRJ1,1
USA1SB1,1
USA1KD1,0
USA3V01,1
USAUXW1,0
USALPN1,0
USAEZH1,1
USABU81,0
USADA41,0
USA57J1,0
USAX7D1,0
USAHEW1,0
USAWU11,0
USAMQX1,0
USA4Q51,1
USATON1,1
USAEE81,0
USA1XN1,0
USADRJ1,1
USACET2,0
USAEVB1,0
USBBJO1,1
USAFEU1,0
USAZ9N1,1
USADQV1,1
USA4NM1,1
USAF821,0
USAOAI1,0
USA9J31,0
USA1HO1,1
USAEPG1,0
USAMY11,1
USA4171,0
USAIXH1,0
USANS11,0
USADSV1,1
USAGGG1,1
USAOCM1,0
USAK0Z1,0
USADCR1,0
USA1IZ1,0
USAQ841,0
USANYQ1,0
USAHR31,0
USADWY1,1
USANY12,1
USAR391,1
USAWWJ1,0
USADR11,0
USAV4K1,1
USA21Y1,0
USAPK81,0
USANTJ1,1
USAQKP2,1
USABR51,0
USALDD1,0
USAK762,0
USBBPP1,1
USACTZ1,0
USBBKE1,0
USBBKC1,0
USBBPL1,1
USAQD71,1
USAYQU1,0
USATYO1,0
USASVC1,0
USAHE41,0
USBBLW1,0
USBBMY1,1
USA12A1,1
USBAHK1,0
USAB691,0
USAKCQ1,0
USADYO1,0
USAEJ22,1
USAH191,0
USAM9B1,0
USAZW41,0
USAJ201,0
USAMQ31,0
USAGMW1,1
USAHYA1,1
USAWCE1,0
USAVNA1,0
USA85S1,0
USA2UE1,1
USAIJU1,1
USAIFM1,0
USA1Q11,0
USACO41,0
USARIP1,0
USA9TN1,1
USA25Q1,0
USA1UL1,0
USAGF11,1
USA3B81,0
USAFQG1,0
USAZPE1,0
USA3MW1,1
USAM4I1,0
USADLQ2,0
USAH681,1
USA59U1,1
USAAWL1,1
USAVA41,0
USAYHK1,1
USAVD91,0
USBANZ1,0
USA1SS1,0
USA4G11,1
USAAXC1,1
USA0BJ1,1
USARZL1,0
USA2KU1,0
USA4JQ1,1
USAV2Q1,0
USAC4T1,0
USA9IO1,1
USAJ9Z1,1
USAGVI1,1
USBBGW1,1
USAT421,1
USA86I1,1
USAS281,0
USA8A31,0
USACQA1,1
USAB3P1,0
USA3Z81,1
USBAYO1,1
USA3CW1,1
USAAK31,0
USA9A41,0
USBAIE1,0
USAN8X1,1
USA9X41,0
USAQ1M1,1
USAJVL1,0
USAJ5F1,0
USA1OZ1,1
USA11D1,0
USBBGA1,1
USA1841,1
USBBBK1,1
USAHTD1,1
USAVHO1,1
USAI481,0
USAAFB1,1
USAYXG1,0
USASYT1,0
USBAVO1,0
USBBDK1,1
USAGOS1,0
USAKUS1,1
USA8XB1,1
USARLT1,1
USALLL1,0
USAZVZ1,0
USAD6W1,1
USA9HB1,1
USAT371,1
USASB91,0
USAF1A1,0
USA41S1,0
USA43K1,0
USAGKN1,1
USAFF51,0
USADK51,0
USA3731,0
USA2AG1,0
USAX471,1
USBBBY1,1
USA24G1,1
USAG7P1,0
USBBJG1,1
USA98I1,1
USBAWQ1,0
USAIRJ1,1
USAVIY1,0
USA50D1,0
USAMCF1,1
USA59G1,0
USA5VE1,1
USAZJH1,0
USACA91,1
USAIJI1,1
USAA1D1,1
USAUUT1,0
USABCQ1,1
USAPSV1,1
USBAXE1,1
USAVIW1,1
USAA6B1,1
USAPV42,0
USAMTI1,1
USAJ4O1,1
USAAY11,1
USBAWG1,0
USA1FB1,0
USA3351,0
USAKPQ1,0
USAYUC1,1
USAS3Q1,0
USAE741,1
USA9871,0
USAB3F1,0
USAX3A1,1
USADE11,0
USBBEC1,0
USA8XG1,1
USA0PM1,0
USAVI21,0
USAFV81,0
USABTG1,1
USAPIO1,0
USBAKW1,1
USA99K1,0
USBBMA1,0
USAFQ11,0
USAH461,1
USA1Z91,1
USAEPV1,1
USBBQE1,1
USAIAB1,1
USBBCM1,1
USA2NT1,0
USAY5G1,0
USA1OS1,0
USAF3O1,0
USA2PC1,1
USAC961,0
USAKLN1,1
USA28N1,0
USAECJ1,1
USAGDH1,1
USA46S1,1
USAVJ31,0
USAVPJ1,0
USAP411,1
USAYL51,0
USAF731,0
USAWSX1,1
USAA2J1,1
USA2HP1,0
USAO651,1
USAQZV1,0
USA2IB1,1
USA2Q21,1
USAQAK1,0
USAFJ61,1
USA1T71,0
USA2WG1,1
USAYQB1,0
USARZ41,0
USACPQ1,0
USA1XQ1,1
USAG1M1,0
USA4YY2,0
USA34K1,1
USA87L1,1
USA4BW1,0
USAL242,0
USAJUI1,0
USACKK1,0
USAFJC1,0
USAVBD1,0
USA1US1,1
USAQZH1,1
USA37P1,1
USANGN1,0
USA95O1,0
USA3V11,1
USAWVL1,0
USAAXW1,0
USAZSD1,1
USA8V21,0
USBBAI1,1
USAOSO1,0
USBASP1,1
USAMYE1,1
USAVIE1,1
USAF2G1,0
USA1EZ1,0
USA1BN1,1
USAHP41,0
USAHFL1,0
USABJS1,1
USBAWA1,1
USBBOT1,1
USAXZ51,0
USBBJL1,0
USABU71,0
USAL8X1,0
USA1LQ1,0
USACLE1,1
USANRK2,1
USALBY1,0
USA1H51,1
USAP7L1,0
USAV151,0
USAMYW1,0
USA4XO1,0
USACJU1,1
USAOP91,0
USA97L1,0
USAYN31,0
USABKE1,0
USA4P91,1
USBAOL1,1
USAPWJ1,0
USANZS1,0
USAINF1,0
USASW51,1
USAN4Z1,0
USAR241,0
USANTU1,0
USAFB01,1
USAU9L1,1
USARB81,0
USBAFK1,1
USAK0U1,0
USAZTJ1,0
USAW8J1,1
USBAMU1,1
USAISM1,0
USA1CR1,0
USBAIB1,0
USA2NH1,0
USARJK1,0
USARZH1,0
USBBNJ1,0
USARAY1,1
USBBKD1,0
USAI951,1
USBAVR1,1
USAC172,0
USA9SJ1,1
USANDT1,0
USAG4C2,1
USADPI1,0
USAAFA1,0
USAQCO1,0
USA1ZO1,0
USAQD41,0
USAEUU1,1
USA3VG1,1
USANZ71,0
USA3PK1,0
USAFGL1,1
USAJJ01,0
USAX9H1,1
USAQ8N1,0
USAHLF1,0
USA1SL1,1
USACO71,0
USAPQE1,0
USBBFB1,0
USAEWP1,1
USALAW1,1
USAPJK1,1
USAGB62,0
USA2811,0
USAL531,0
USAMO61,0
USBBIP1,0
USAH3A3,0
USA8IL1,0
USAKPS1,1
USAOTV1,0
USA3ZK1,0
USA91R1,1
USAH051,0
USA3O41,1
USAA9W1,0
USAFSJ1,1
USAAAP1,1
USAVD81,0
USABSH1,1
USAI8A1,1
USAPQY1,0
USAKVH1,1
USAOVE1,1
USAE6P1,1
USA8Z81,0
USAEOI1,1
USA9IN1,1
USAUSY1,1
USAGDY1,1
USA3E01,1
USAXR71,1
USAV181,0
USA3BR1,0
USAXBN1,0
USAYVR1,0
USBABE1,1
USAAER1,1
USBBGV1,0
USAGYF1,0
USBATP1,1
USAJHC1,1
USAZ9S1,0
USA1831,1
USA1YB1,1
USBADY1,0
USATIQ1,1
USAKA51,0
USAQ471,1
USALRK1,1
USBABW1,0
USAJD01,1
USA18V1,0
USAPRV1,1
USACLR1,0
USAVMF1,0
USA84Z1,1
USAAUU1,1
USAJOI1,1
USAWDE1,0
USAAO91,0
USAVUQ1,1
USA3TE1,0
USAANH1,0
USAQL11,1
USAJ871,0
USA8TO1,1
USA96L1,0
USBAMV1,0
USAC771,0
USAZ1P1,1
USAJ6P1,1
USAWZE1,0
USA29G1,0
USA45Z1,1
USA1QA1,1
USABC61,1
USA4VE2,0
USAAM41,1
USABE41,1
USACMF1,1
USALEX1,0
USAU8D1,1
USAA2Y1,0
USAMEY1,1
USAS7V1,0
USA4OZ2,0
USA48T1,0
USA1HX1,1
USAJO91,1
USAWLR1,0
USA39U1,0
USAAX41,0
USBAWV1,0
USAXVI1,1
USAFN61,0
USBAXV1,1
USA2T61,0
USBAGI1,0
USA8B71,1
USA8VA1,1
USABO81,0
USAOKU2,1
USA8881,0
USAOKU1,1
USAR5G1,1
USAJHD1,0
USBAXD1,0
USAWFJ1,1
USAPP71,0
USAEZX1,0
USBBJQ1,1
USAAOF1,1
USANWT1,0
USARJN1,1
USAJNO1,0
USAJCN1,0
USAN591,0
USAK8S2,0
USAN261,1
USANP61,1
USA30B1,1
USANQR1,0
USAEVI1,1
USAJLO1,1
USA1DK1,1
USA44T1,0
USAS1T1,0
USA97S1,1
USA8Z51,1
USA2TF1,1
USAF7S1,0
USAFYP1,0
USATLS1,0
USAXO11,1
USABG81,0
USAQ291,1
USA3FD1,0
USA2RR1,0
USAXH61,0
USABS61,0
USA9OL1,0
USAAPQ1,0
USAWDM1,0
USA1IJ1,0
USAPZ71,0
USAPGB1,0
USAZRB1,0
USACY82,0
USAFKU1,0
USAO221,1
USACYE1,1
USA4BD1,0
USAADV1,1
USAKSZ1,0
USA1JV1,1
USA4YH1,0
USALVQ1,0
USBBBT1,0
USAGI91,0
USAYJX1,0
USAVKX1,1
USA8YH1,0
USAAKD1,1
USAA5L1,0
USANDE1,0
USARZV1,1
USAQCU1,0
USAAFP1,1
USAEG41,1
USBBMI1,0
USA4WZ1,0
USA4YZ1,0
USA34L1,1
USAB4N1,1
USAT3P1,0
USALZX1,1
USAA921,0
USALWW1,0
USAQCE1,0
USAWH82,0
USAFJK1,0
USAXB61,0
USADTB1,0
USA1M91,1
USA6901,0
USAB2N1,0
USARQI1,0
USAC311,0
USAON41,1
USAQZI1,0
USAAXT1,0
USAMRP1,1
USAQV31,0
USAD9I1,0
USAEXR1,0
USAOSR1,1
USBBMJ1,0
USAIPU1,1
USAF9Z1,1
USAJ1R1,0
USA4S71,1
USA3ZZ1,0
USA1XL1,1
USAYI51,0
USAXZ41,0
USAOFA1,1
USAWYQ1,0
USAK091,0
USA3RL1,1
USA4E41,0
USBBON1,1
USAPZF1,1
USBALQ1,1
USANRJ1,0
USAW5O1,1
USBBJM1,0
USAHAS1,0
USAJPP1,1
USA5561,0
USAXFR1,1
USALDT1,1
USAVGI1,1
USARTI1,1
USALST1,1
USA8WS1,0
USBAOM1,1
USA2O11,0
USA1Y21,0
USAQFF1,0
USAS2O1,1
USBBIW1,1
USAGJQ1,1
USAPF71,1
USAF4X1,0
USA55E1,0
USAWBU1,0
USAK6F1,0
USA7CM1,0
USA15Z1,1
USA3PZ1,1
USAEPK1,0
USA9FI1,0
USAGGS2,0
USBBPR1,0
USAZW11,0
USAZRA1,1
USAJ1J1,0
USABLZ1,1
USAIXT1,1
USAZVN1,1
USBBML1,1
USA1441,0
USA85C1,0
USA1LO1,0
USAOL21,0
USA54O1,1
USAODU1,1
USA4OG1,0
USAYSU1,0
USAIY41,0
USA94Y1,0
USAFVO1,1
USA1ZB1,1
USAEWW1,0
USBBFC1,1
USAUHW1,1
USAHPD1,1
USBBPD1,0
USA1QN1,0
USAZW61,1
USAIYY1,0
USA1Q31,1
USAX7P1,1
USAJKF1,0
USAK1B1,1
USAOB21,1
USAQBV1,0
USA4K91,1
USARFR1,1
USA1131,0
USA8VP1,1
USBATY1,0
USAQO61,1
USAZPF1,0
USADJH2,0
USAW1C1,0
USALCW1,1
USAFQS1,0
USAEK31,0
USAA9X1,0
USAM8Z1,1
USA49S1,1
USAL5N1,0
USAKFP1,1
USACLA1,0
USA9BC1,0
USA1MW1,0
USAZ5Q1,0
USA9OM1,1
USBABD1,0
USBBGQ1,1
USAETA1,1
USA1GN1,1
USAD2O1,0
USAD2T1,1
USA1CG1,0
USAL9G1,0
USAS191,0
USAISB1,0
USA49F1,1
USBADX1,0
USBBIE1,0
USAW9V1,1
USAR111,1
USAAK11,1
USA1PC1,0
USALBU1,1
USAYZY1,1
USA06Z1,1
USATQU1,1
USA1CU1,0
USAMS21,0
USAVUV1,1
USBADV1,1
USAYXE1,0
USA52R1,0
USA1MA1,0
USAWXJ2,0
USANIP1,0
USBBIQ1,0
USAA491,1
USAHZM1,1
USBAIA1,0
USAZKZ1,1
USA3Y71,0
USA37C1,0
USAW4A1,0
USAVHA1,0
USAS371,0
USAC1R1,0
USAC1R2,0
USAIDU1,0
USBAHP1,0
USAZW81,1
USA4OU1,1
USAX671,0
USBBDE1,0
USAIOO1,1
USAJB51,1
USA2AE1,0
USAX431,0
USAZEU1,1
USA1JE1,0
USAU721,1
USAPFO1,1
USBAXU1,0
USBAEN1,0
USAUY61,1
USAD5N1,0
USAAP21,1
USABA51,1
USBAZY1,0
USABCA1,0
USAVTB1,0
USACUM1,0
USA98G1,0
USAN891,1
USAG8X2,0
USASJX1,1
USAH9Y1,0
USAUSV1,0
USAEBN1,0
USA1KE1,1
USAQ9G1,1
USAKG81,0
USACWA1,1
USA27C1,0
USAER61,1
USADG21,1
USA9851,1
USAZK61,0
USAOPL1,1
USAHAF1,0
USAII41,0
USAB8N1,0
USAYPN1,1
USAWFX1,0
USAWMS1,0
USAMY51,1
USAMQH1,1
USA1RM1,1
USAPPS1,0
USAR8V1,1
USA8Z41,1
USAR5U1,1
USA8ZQ1,0
USA96K1,1
USAWOC1,0
USAVJC1,0
USAHC71,0
USAHOK2,1
USAWML1,0
USAZJ11,1
USAC8L1,0
USAEGY1,0
USAVGX1,1
USAPPA1,0
USAZG81,0
USA3SS2,0
USAOEQ1,0
USAEK41,1
USAGKQ2,0
USA3FE1,1
USAJ171,1
USAIGH1,0
USAQU91,0
USAPRM1,0
USAAVN1,0
USBBHN1,0
USABFP1,0
USAKQY1,0
USAHTV1,1
USA4SQ1,0
USAXI81,1
USATUC1,1
USALZI1,0
USAVHG1,0
USAMGJ1,0
USA48Y1,0
USACB21,0
USA2SG1,1
USACFI2,1
USA1E81,0
USAA2L1,1
USACFI1,0
USA52L1,0
USA1GJ1,0
USABZL2,0
USA3YG1,1
USBAAB1,1
USAAFQ1,1
USA9NP1,0
USAREI1,0
USAP421,1
USAJBE1,0
USAGPU1,1
USAITU1,1
USAZGM1,1
USAXB11,1
USAJWG1,0
USBBOD1,1
USAG1C1,0
USAGIP1,0
USBALB1,1
USAFPX1,1
USA36A1,0
USAQZJ1,1
USBAGT1,0
USARMQ1,0
USAZNZ1,0
USA2I21,0
USA9PT1,0
USAKBG1,0
USBBLX1,1
USBBCO1,1
USABAY1,1
USAMYG1,1
USBAGW1,1
USAE781,1
USA4VI1,0
USAZOO1,1
USA9DO1,1
USBBHB1,1
USAMFT1,1
USA3PV1,0
USAIA51,1
USA1H31,1
USA3I81,1
USAFXG1,0
USAGUC1,0
USAQCJ1,0
USAC231,0
USAQDA1,0
USA1U81,1
USA9FX1,0
USATVO1,0
USAI981,0
USBBFQ1,1
USANFX1,1
USA21K1,0
USA44O1,0
USA4UC1,0
USBBIV1,0
USAZXI1,0
USA97X1,1
USAF891,0
USAQFI1,0
USAZFA1,0
USA2TA1,0
USAI9R1,0
USBBKF1,1
USAABN1,0
USA1K21,0
USACAO1,0
USASDU1,0
USA7SU1,1
USAX5T1,0
USADYP1,1
USAY7Q2,0
USA12D1,1
USACVQ1,0
USBBMF1,0
USBBFR1,0
USAXMU1,0
USA1451,0
USARJI1,1
USAOV41,1
USAOL31,1
USAALK1,0
USA0E11,1
USA3RF2,1
USA1GX1,0
USALVH1,0
USBBMC1,0
USARHE1,1
USA0SI1,1
USAIQ51,1
USAJMW1,1
USAZ411,1
USAT751,1
USA4E61,0
USAOVW1,0
USAFVN1,0
USA8UX1,0
USAYND1,1
USA5621,0
USAZW71,0
USAQQY2,0
USAXIV1,1
USAQZ31,0
USBAKF1,0
USAA9I1,0
USA4CM1,1
USAQBW1,0
USAZW01,0
USAZ4R1,1
USAZ2J1,0
USAXY81,0
USAQDM1,0
USBASF1,0
USA1UI1,1
USA2VM1,1
USA27R1,1
USATAK1,1
USAIPS1,0
USBAZV1,1
USAAWI1,0
USA49T1,0
USAD221,1
USANET1,1
USBBIT1,0
USAAUE1,0
USA3BP1,0
USAIYC1,1
USAKC11,0
USASCZ1,0
USAX9D1,0
USA1XH1,0
USA9I51,0
USAIUN1,1
USAA3C1,0
USA8SQ1,1
USBAPV1,0
USAMQS1,0
USA21J1,0
USAIB01,1
USAR161,1
USAFPN1,0
USATF11,1
USA1YT1,0
USAR4I1,0
USAH761,0
USAWXK1,1
USAS561,1
USATLC1,0
USA7061,0
USA11I1,1
USBADU1,0
USA5BI1,0
USAKAP1,0
USBBIJ1,1
USAJ7M1,0
USAA311,1
USALMC1,1
USAZ1X1,0
USBBBA1,1
USA1TJ1,0
USAVSM1,1
USABBZ1,0
USA8TM1,1
USAXLR1,1
USACRV4,1
USA1QC1,0
USAI8F1,1
USBBDF1,1
USAOTQ1,1
USAUKV2,1
USBBBD1,1
USAF781,0
USAWZQ1,0
USAK5M1,1
USANKX1,0
USA1HF1,0
USBAEO1,0
USAKXV1,0
USAP6T1,1
USAH0D1,0
USAQJN1,1
USA4OX1,0
USAZA71,1
USA1XA1,0
USA29K1,0
USAUKD1,0
USAIBT1,1
USALGR1,1
USAXVK1,1
USA3MZ1,0
USAAWG1,0
USA2R41,0
USAJYD1,0
USBAWT1,0
USAKKY1,1
USAR9B1,1
USAUSU1,0
USAACV1,0
USACLT1,1
USAE321,0
USATJK1,0
USAUND1,0
USACA61,1
USAQBK1,0
USA1NQ1,0
USA39A1,0
USAK8M1,1
USBAWZ1,0
USAFUQ1,0
USANWV1,0
USAVIR1,0
USAYRO1,0
USBAXJ1,1
USAQXU1,1
USA4HQ1,1
USASDY1,1
USAM5Q1,0
USAS6F1,1
USAJXN1,0
USACBV1,1
USAWEC1,0
USA44R1,0
USA1TV1,1
USA1PN1,0
USASBY1,1
USAJ0H1,1
USATXE1,1
USAVMZ1,0
USA1DI1,0
USAH2Y1,1
USA1JF1,0
USARNK1,1
USAWSK1,1
USAVWQ1,0
USAKGN1,0
USA13I1,1
USAZQ71,1
USACSZ1,1
USA28K1,0
USAFAN1,1
USAO751,0
USA49E1,1
USANG21,0
USASJ11,1
USAH7U1,0
USA1RP1,0
USA9JQ1,0
USA6Z11,1
USAL2G1,0
USA3AX1,0
USA3WO1,0
USAWFO1,0
USA4Y71,1
USAS5Z1,1
USA9LW1,0
USADB51,0
USANQF1,1
USA1VI1,1
USAGV51,0
USAVPO1,0
USA26J1,0
USA8TQ1,1
USAXCH1,1
USBBBR1,1
USAASE1,0
USAECE1,0
USAZGN1,0
USASU61,1
USAADZ1,0
USA2WJ1,0
USA8R12,0
USALXZ1,1
USABT11,1
USA9AK1,0
USALJE1,0
USA81K1,1
USAC841,1
USAQZK1,1
USAKT21,1
USAM661,1
USAOOT1,0
USA1EE1,0
USBBNO1,0
USAOHE1,0
USAZ8R1,1
USAQ6B1,1
USBASO1,1
USAM1U1,1
USA1KH1,1
USAZNY1,1
USAXA91,1
USA4321,1
USAP511,0
USAVV21,0
USBBHQ1,0
USBAWH1,0
USBBLY1,1
USAUCK1,1
USAXF11,0
USAJNC1,0
USBBMZ1,0
USAGJ31,0
USAFK41,0
USA4X91,1
USADQH1,1
USAAAB1,1
USAFLW1,1
USAQE71,1
USADOZ1,0
USBBAN1,0
USA1EW1,0
USAQAL1,1
USA1BA1,0
USA4S51,0
USARKX1,0
USA1TM1,1
USA4SP1,0
USA8V91,0
USAPSB2,0
USAMMD1,0
USACZC1,1
USAK6V1,0
USAK0F1,1
USA21O1,0
USAPEN1,1
USASIL1,0
USAA1N1,0
USBALP1,1
USBBCP1,1
USAOCA1,1
USA3U51,0
USA44N1,0
USAE681,1
USAWQO1,1
USAFDB1,0
USANMD1,1
USA51E1,1
USAKLC1,0
USAP7Y1,1
USAJAC1,1
USAI7R1,1
USACSO1,0
USAOK51,0
USBADH1,1
USAJ5P1,1
USA97W1,0
USAGUE1,1
USANZF1,0
USAABO1,0
USBAUL1,0
USA2LQ1,1
USAKEP1,0
USAMQK1,0
USBAFD1,1
USA5591,0
USBBME1,1
USADPN1,1
USAEWG1,1
USASE41,0
USBBFS1,1
USAT1P1,0
USAMT81,0
USAO7Q1,0
USAD8C1,1
USBAEM1,0
USAJWJ1,0
USAV7Y1,1
USBBOQ1,0
USBBHC1,0
USAQ931,0
USALHG1,0
USAIX11,1
USA2ZD1,0
USAANX1,0
USAGMM1,0
USA85W1,0
USBBPF1,1
USARJF1,1
USARAR1,0
USAOGH1,0
USA2OW1,1
USA1CB1,0
USAWS31,0
USA1LC1,0
USA1SA1,1
USA1ZD1,0
USAX6P1,1
USARYP1,1
USAQD91,1
USAF6Z1,0
USADCX1,0
USAZHT1,1
USAC6F1,1
USANC51,1
USAPS11,0
USBBOR1,1
USAQWT1,0
USA0C01,1
USAPTL1,0
USAYM51,1
USAJGX1,0
USAKTG1,0
USA1UH1,1
USAR351,0
USAQBZ1,1
USAKFN2,0
USA1151,0
USAH3Z1,1
USAKRI1,0
USAM8X1,1
USA4ZL1,1
USAN562,1
USAQVC1,1
USBBGS1,0
USA2VB1,1
USA91Y1,0
USAP1O1,1
USAR2K1,1
USAUXS1,1
USAR1T1,1
USA3YZ1,1
USAZMJ1,1
USAI9G1,0
USAX9E1,1
USAB3L1,0
USA2911,1
USATZT1,1
USAH791,1
USARLF2,1
USA3LE1,1
USASYJ3,0
USATKX1,0
USAIB11,0
USAJ801,0
USATO91,1
USAD2V1,0
USAHTZ1,0
USAS171,0
USABOK1,0
USA1MC1,1
USAVHI1,0
USAF461,0
USBBGM1,1
USBAQQ1,1
USA3VD1,1
USAW4C1,0
USAYMM1,1
USAVGD1,0
USBAYE1,0
USABPA1,1
USAFMM1,1
USAGC21,1
USBANW1,0
USAR6S1,1
USA1ZQ1,1
USA8TL1,0
USAPH61,0
USA4RD1,0
USA4XL1,0
USAIPP1,0
USA2ME1,1
USAWS21,1
USAQLZ2,1
USAP2U1,0
USAS421,0
USAZES1,1
USAK5L1,0
USAMYQ1,1
USBASC1,1
USAWG81,0
USAPUL1,0
USA2HB1,0
USAT4G1,0
USAM5X1,1
USAL5L1,1
USAYHU1,0
USA2171,0
USA9WR1,1
USABUY1,1
USAQHO1,0
USA4OY1,0
USA3MY1,0
USAEBH1,0
USA59C1,1
USAHMS1,0
USARGF1,0
USAS4U1,0
USAI8J1,0
USBAWU1,0
USAJ1C1,0
USALKP1,1
USATPZ1,0
USBAUX1,0
USALTM1,0
USA27E1,1
USAQBL1,1
USA94Z1,0
USAACU1,0
USBAII1,1
USAQMD1,1
