USA2K31,0
USAE9C1,0
USATM41,0
USAOSO2,1
USAI3F1,0
USAJA81,0
USAVII1,0
USAGJ81,1
USAO6Z1,1
USAZCW1,1
USA9921,0
USAZJX1,1
USAJAX1,0
USAJ0M1,0
USA1D71,0
USAZ6Q1,1
USA42W1,0
USAJ8P1,1
USAGL41,1
USAXAF1,1
USAPGY1,1
USAB1B1,0
USA4SS1,1
USAKLZ1,0
USBAIU1,0
USA4IG1,1
USAWFD1,0
USBBLD1,0
USAOEV2,0
USA2NV1,0
USA1FR1,1
USA1II1,0
USACGW1,0
USAMKO1,0
USA1C81,0
USBBNX1,0
USAWQF1,0
USA28L1,1
USABFC1,1
USA2Y41,0
USARIU1,1
USA4711,0
USAJV91,0
USAA5A1,0
USAFRT1,1
USACDQ1,0
USAIEO1,0
USALK21,0
USANXO1,0
USA1O21,1
USA34W1,0
USBBDI1,0
USAWA81,0
USAG3X1,0
USAKTK1,1
USA2B91,1
USASKM1,0
USAJ1A1,0
USACAE1,0
USALFG2,0
USAB2Q1,1
USARR81,1
USAVA61,0
USACPW1,0
USBBFX1,0
USA2WE1,1
USAYHM1,0
USAK191,1
USADGK1,1
USAEAZ2,0
USA1UQ1,1
USA4DY1,0
USA1DJ1,1
USALH31,1
USAL6I1,0
USAGS81,0
USA1E71,0
USA8UF1,0
USA1F72,0
USA1F71,0
USAV8K1,1
USBBOZ1,1
USAOOK1,0
USAZ721,0
USA2Z91,0
USA9931,1
USA3ZG1,1
USAP5N1,0
USA3AQ1,1
USAQZ81,1
USAERV1,0
USAE2M1,1
USAF891,1
USAZ9I1,1
USAGAE1,0
USA72P1,0
USA95M1,0
USAFOE1,0
USAK0Y1,0
USA9SD1,0
USANH71,0
USA1VE1,1
USA4UG1,0
USAA821,0
USA2ND1,0
USA58Z1,0
USA1MX1,1
USA4EM1,0
USAOYV1,1
USA4HU1,1
USBALL1,0
USA4QI1,0
USBBFK1,0
USA8QF1,1
USAC751,1
USA1JT1,1
USAK6K1,0
USA2TM1,1
USAPF22,1
USBBIR1,1
USAABJ1,0
USAJFG1,1
USACJ82,0
USA3TP1,1
USAZTH1,0
USBBKB1,1
USARAM1,0
USA1ZM1,1
USA1V31,0
USAYQR1,0
USAS8A1,0
USAGG31,1
USAJYA1,0
USARLC1,1
USAGPJ1,0
USAZ1V1,1
USAV4Z1,1
USAZKM1,1
USA2RS1,0
USA3NL1,0
USAS381,1
USA4NT1,0
USAGB81,1
USBBPA1,0
USANOA1,0
USAOKE1,1
USBAVB1,0
USBBOY1,1
USAV951,1
USAGAV1,1
USATPD1,0
USAOB71,1
USAAN71,0
USABLK1,0
USACXX1,1
USA1701,0
USAHUA1,1
USAF9M1,1
USA4I21,0
USAJTG1,1
USAH071,1
USA7Y92,0
USA3MP1,0
USBBOC1,1
USA45X1,0
USA4RA1,0
USA1VI1,1
USA45V1,0
USAJ9U1,0
USARJ61,1
USA4HN1,1
USA27N1,0
USA1QE1,1
USAJ1K1,0
USA5971,0
USABB31,1
USAB6C1,1
USASA21,1
USA27J1,0
USAOYU1,1
USA9281,0
USADZB1,0
USA17K1,1
USA3VM1,0
USAKC51,0
USA2YI1,1
USA1HD1,0
USANKI1,1
USAKA71,0
USAAGR1,0
USBAID1,1
USBBNE1,1
USAB7Y1,0
USAJJC1,1
USA1PD1,0
USAJI71,0
USAB1M1,1
USBAKX1,1
USA5A41,1
USA4KV1,0
USA4MF1,0
USA37N1,0
USAVAX1,1
USA3YM1,1
USAKXH1,0
USA9H71,0
USAX6Q1,1
USABN91,0
USA4OV1,0
USAIRW1,0
USAH451,1
USA1HL1,1
USAVHL1,1
USARLU1,1
USAS1L1,0
USAY711,1
USA1X41,0
USA9781,1
USA26P1,1
USAWJJ1,0
USAJO71,0
USAH7G1,1
USA2121,0
USAQN71,1
USA2HG1,0
USAEVK1,1
USBBBX1,1
USAF581,0
USAZLE1,1
USAGOB1,1
USACG22,0
USBANU1,0
USAQEF1,0
USBAXP1,0
USAO1Y1,1
USA2R81,0
USA47R2,0
USAQ4R1,0
USBBJS1,1
USAQ6T1,1
USAEMD1,1
USAZED1,0
USANAS1,1
USAFL91,1
USAGKQ1,1
USAFK82,0
USAD9E1,1
USBAWF1,1
USBBLC1,0
USAZLQ1,1
USABIL1,0
USAB9N1,0
USAOWG1,1
USA32T1,1
USA1QQ1,1
USAPYW1,1
USAXQ21,1
USA1IF1,0
USA3FH1,1
USAXO31,0
USA4941,0
USALE31,0
USABG61,0
USAC9B1,0
USAZB21,1
USA1DU1,0
USAMO51,1
USAEU81,0
USAFT51,0
USALKE1,0
USAJ4T1,1
USAWDC1,0
USANEO1,1
USA8V31,1
USAZL21,0
USA4NC1,1
USAOSP1,0
USBBCJ1,1
USAKLM1,1
USA9H21,0
USAWMD1,1
USAV9X1,0
USBBNY1,0
USADDL1,0
USA8241,0
USAZGX1,0
USA4T41,0
USBBNJ1,1
USAIGK1,0
USABIB2,0
USAKHM1,1
USAJWR1,1
USAYDV1,1
USAQR71,1
USASLK1,0
USAVRY1,0
USAHWT1,1
USAREJ1,1
USA1JO1,0
USAOUW1,1
USBBFY1,0
USAP8E1,1
USAXGR1,1
USAOJ61,1
USA54C1,0
USAKTM1,1
USAXG11,1
USA4161,1
USAXB41,0
USA2UF1,1
USA7JC1,0
USAQTN1,0
USAA5R1,1
USAW5S1,1
USAV543,1
USAV542,0
USA1UP1,0
USA2XJ1,1
USAJ212,1
USALO61,0
USA3UV1,1
USAG1N2,0
USAHRJ1,1
USA1SB1,0
USA1KD1,0
USA3V01,0
USAUXW1,1
USALPN1,1
USAEZH1,0
USABU81,0
USADA41,0
USA57J1,1
USAX7D1,1
USAHEW1,0
USAWU11,1
USAMQX1,0
USA4Q51,1
USAHX31,0
USAEE81,0
USA1XN1,0
USADRJ1,0
USACET2,1
USAEVB1,0
USBBJO1,1
USAFEU1,1
USAZ9N1,0
USADQV1,0
USA4NM1,1
USAF821,0
USAOAI1,0
USA9J31,0
USAGJE1,1
USAEPG1,1
USAMY11,1
USA4171,1
USAIXH1,0
USANS11,0
USADSV1,1
USAGGG1,0
USAOCM1,1
USAK0Z1,1
USADCR1,1
USA1IZ1,1
USAQ841,0
USANYQ1,0
USAHR31,1
USADWY1,0
USANY12,1
USAR391,0
USAWWJ1,1
USADR11,0
USAV4K1,1
USA21Y1,0
USATEF1,1
USA3S61,0
USANTJ1,0
USAQKP2,0
USABR51,0
USALDD1,0
USAK762,0
USBBPP1,1
USACTZ1,0
USBBKE1,0
USBBKC1,1
USBBPL1,1
USAQD71,0
USAYQU1,0
USATYO1,1
USASVC1,1
USAHE41,0
USBBLW1,1
USBBMY1,0
USA12A1,0
USBAHK1,1
USAB691,1
USAKCQ1,0
USADYO1,1
USAEJ22,0
USAH191,1
USAM9B1,0
USAZW41,1
USAJ201,0
USAMQ31,0
USAGMW1,1
USAHYA1,0
USAWCE1,0
USAVNA1,0
USA85S1,1
USA2UE1,1
USAIJU1,0
USAIFM1,1
USA1Q11,1
USACO41,0
USARIP1,0
USA9TN1,0
USA25Q1,1
USA1UL1,0
USAGF11,0
USA3B81,0
USAFQG1,1
USAZPE1,0
USA3MW1,0
USAM4I1,1
USADLQ2,1
USAH681,1
USA59U1,0
USAAWL1,1
USAVA41,1
USAYHK1,0
USAVD91,0
USBANZ1,1
USA1SS1,1
USA4G11,0
USAAXC1,0
USA0BJ1,1
USARZL1,0
USA2KU1,0
USA4JQ1,0
USAV2Q1,0
USAC4T1,0
USA9IO1,0
USAJ9Z1,1
USAGVI1,0
USAL7H1,0
USAT421,1
USA86I1,1
USAS281,0
USA8A31,0
USACQA1,1
USAB3P1,1
USA3Z81,0
USBAYO1,1
USA3CW1,1
USAAK31,1
USA9A41,1
USBAIE1,0
USAN8X1,1
USA9X41,0
USAQ1M1,0
USAJVL1,1
USAJ5F1,0
USA1OZ1,1
USA11D1,0
USBBGA1,0
USA1841,1
USBBBK1,0
USAHTD1,0
USAVHO1,0
USAI481,1
USAYXG1,0
USASYT1,1
USBAVO1,0
USBBDK1,1
USAGOS1,1
USAKUS1,1
USA8XB1,0
USAFL61,1
USARLT1,0
USALLL1,1
USAZVZ1,0
USAD6W1,1
USA9HB1,1
USAT371,0
USASB91,1
USAF1A1,0
USA41S1,1
USA43K1,1
USAGKN1,1
USAFF51,0
USADK51,1
USA3731,0
USA2AG1,0
USAX471,0
USBBBY1,0
USA24G1,0
USAG7P1,1
USBBJG1,1
USA98I1,1
USBAWQ1,1
USAIRJ1,1
USAVIY1,1
USA50D1,0
USAMCF1,1
USA59G1,0
USA5VE1,0
USAZJH1,0
USACA91,1
USAIJI1,0
USA4QB1,0
USAA1D1,0
USAUUT1,0
USABCQ1,1
USAPSV1,0
USBAXE1,1
USAVIW1,1
USAA6B1,1
USAPV42,0
USAMTI1,1
USAJ4O1,0
USAAY11,1
USBAWG1,1
USA1FB1,0
USA3351,1
USAKPQ1,1
USAYUC1,0
USAS3Q1,0
USAE741,0
USA9871,1
USAB3F1,0
USAX3A1,1
USADE11,1
USBBEC1,0
USA8XG1,0
USA0PM1,0
USAVI21,0
USAFV81,1
USABTG1,0
USAPIO1,1
USBAKW1,0
USA99K1,0
USBBMA1,0
USAFQ11,1
USAH461,0
USA1Z91,0
USAEPV1,1
USBBQE1,1
USAIAB1,0
USBBCM1,0
USA2NT1,0
USAY5G1,0
USA1OS1,1
USAF3O1,0
USA2PC1,1
USAC961,1
USAKLN1,0
USA28N1,1
USAECJ1,0
USAGDH1,0
USA46S1,1
USAVJ31,1
USAVPJ1,1
USAP411,0
USAYL51,0
USAF731,1
USAWSX1,0
USAA2J1,0
USA2HP1,1
USAO651,0
USAQZV1,0
USA2IB1,1
USA2Q21,0
USAQAK1,0
USAFJ61,0
USA1T71,0
USA2WG1,0
USAYQB1,1
USARZ41,0
USACPQ1,1
USA1XQ1,0
USAG1M1,0
USA4YY2,1
USA34K1,0
USA87L1,1
USA4BW1,0
USAL242,1
USAJUI1,1
USACKK1,1
USAFJC1,1
USAVBD1,0
USA1US1,0
USAQZH1,0
USA37P1,0
USANGN1,1
USA95O1,0
USA3V11,1
USAWVL1,1
USAAXW1,1
USAZSD1,1
USA8V21,1
USBBAI1,1
USAOSO1,0
USBASP1,0
USAMYE1,0
USAVIE1,1
USAF2G1,1
USA1EZ1,0
USA1BN1,1
USAHP41,0
USAHFL1,1
USABJS1,1
USBAWA1,0
USBBOT1,1
USAXZ51,1
USBBJL1,1
USABU71,1
USAL8X1,0
USA1LQ1,0
USACLE1,1
USANRK2,0
USALBY1,1
USA1H51,0
USAP7L1,0
USAV151,1
USAMYW1,0
USA4XO1,0
USACJU1,1
USAOP91,1
USA97L1,1
USAYN31,1
USABKE1,0
USA4P91,1
USBAOL1,1
USAPWJ1,0
USANZS1,0
USAINF1,0
USASW51,0
USAN4Z1,0
USANTU1,1
USAFB01,0
USAU9L1,0
USARB81,0
USBAFK1,1
USAK0U1,1
USAZTJ1,1
USAW8J1,0
USBAMU1,0
USAISM1,1
USA1CR1,1
USBAIB1,0
USA2NH1,0
USARJK1,1
USARZH1,1
USAUBT1,1
USARAY1,0
USBBKD1,1
USAI951,1
USBAVR1,1
USAC172,0
USA9SJ1,0
USANDT1,0
USAG4C2,0
USADPI1,1
USAAFA1,1
USAQCO1,0
USA1ZO1,0
USAQD41,1
USAEUU1,1
USA3VG1,0
USANZ71,1
USA3PK1,1
USAJJ01,0
USAX9H1,0
USAQ8N1,1
USAHLF1,0
USA1SL1,1
USACO71,1
USAPQE1,1
USBBFB1,1
USAEWP1,1
USALAW1,1
USAPJK1,0
USAGB62,0
USA2811,0
USAL531,0
USAMO61,0
USBBIP1,0
USAH3A3,1
USA8IL1,0
USAKPS1,0
USAOTV1,1
USA3ZK1,0
USA91R1,1
USAH051,1
USA3O41,1
USAA9W1,0
USAFSJ1,1
USAAAP1,0
USAVD81,1
USABSH1,0
USAI8A1,0
USAPQY1,0
USAKVH1,0
USAOVE1,1
USAE6P1,1
USA8Z81,1
USAEOI1,0
USA9IN1,0
USAUSY1,1
USAGDY1,1
USA3E01,0
USAXR71,0
USAV181,1
USA3BR1,1
USAXBN1,0
USAYVR1,1
USBABE1,0
USAAER1,0
USBBGV1,0
USAGYF1,1
USBATP1,1
USAJHC1,1
USAZ9S1,0
USA1831,0
USA1YB1,1
USBADY1,1
USATIQ1,0
USAKA51,0
USAQ471,1
USALRK1,0
USBABW1,1
USAJD01,0
USA18V1,0
USAPRV1,0
USACLR1,1
USAVMF1,1
USA84Z1,1
USAAUU1,0
USAJOI1,1
USAWDE1,1
USAAO91,0
USAVUQ1,1
USA3TE1,1
USAANH1,0
USAQL11,1
USAJ871,1
USA8TO1,1
USA96L1,1
USBAMV1,1
USAC771,0
USAZ1P1,0
USAJ6P1,1
USAWZE1,0
USA29G1,1
USA45Z1,0
USA1QA1,0
USABC61,0
USA4VE2,1
USAAM41,1
USABE41,0
USACMF1,0
USALEX1,1
USAU8D1,0
USAA2Y1,0
USAMEY1,1
USA1TF1,1
USAS7V1,0
USA4OZ2,0
USAS191,0
USA48T1,1
USA1HX1,1
USAJO91,1
USAPET1,1
USA39U1,1
USAAX41,0
USBAWV1,0
USAXVI1,0
USBAXV1,0
USA2T61,0
USBAGI1,0
USA8B71,0
USA8VA1,0
USABO81,1
USAOKU2,1
USA8881,0
USAOKU1,1
USAR5G1,0
USAJHD1,0
USBAXD1,0
USAWFJ1,0
USAPP71,0
USAEZX1,1
USBBJQ1,1
USAAOF1,0
USANWT1,1
USARJN1,0
USAJNO1,0
USAJCN1,1
USAN591,1
USAK8S2,1
USAN261,0
USANP61,0
USA30B1,1
USANQR1,1
USAEVI1,1
USAGYL1,1
USAJLO1,0
USA1DK1,0
USA44T1,1
USAS1T1,1
USA97S1,1
USA8Z51,0
USA2TF1,1
USAF7S1,0
USAFYP1,1
USATLS1,1
USAXO11,0
USABG81,0
USAQ291,1
USA3FD1,1
USA2RR1,1
USAXH61,0
USABS61,1
USA9OL1,1
USAAPQ1,0
USAWDM1,0
USA1IJ1,1
USAPZ71,1
USAE641,1
USAZRB1,1
USACY82,1
USAFKU1,1
USAO221,0
USA4BD1,0
USAADV1,1
USAKSZ1,0
USA1JV1,0
USA4YH1,1
USALVQ1,0
USBBBT1,0
USAGI91,1
USAYJX1,1
USAVKX1,0
USA8YH1,0
USAAKD1,0
USAA5L1,0
USANDE1,1
USARZV1,0
USAQCU1,1
USAAFP1,0
USAEG41,0
USBBMI1,0
USA4WZ1,0
USA4YZ1,1
USA34L1,1
USAB4N1,1
USAT3P1,1
USALZX1,1
USAA921,1
USALWW1,1
USAQCE1,1
USAWH82,0
USAFJK1,0
USAXB61,1
USADTB1,0
USA1M91,0
USA6901,0
USAB2N1,1
USARQI1,0
USAC311,1
USAON41,1
USAQZI1,1
USAAXT1,0
USAMRP1,1
USAQV31,1
USAD9I1,1
USAEXR1,1
USAOSR1,0
USBBMJ1,0
USAPS11,0
USAF9Z1,0
USAJ1R1,1
USA4S71,1
USA3ZZ1,1
USA1XL1,1
USAYI51,0
USAXZ41,1
USAOFA1,0
USAWYQ1,1
USAK091,0
USA3RL1,0
USA4E41,1
USBBON1,1
USAPZF1,0
USBALQ1,0
USANRJ1,0
USAW5O1,1
USBBJM1,1
USAHAS1,1
USAJPP1,1
USA5561,1
USAXFR1,0
USALDT1,0
USAVGI1,1
USARTI1,0
USALST1,1
USA8WS1,1
USBAOM1,1
USAVKZ1,1
USA2O11,0
USA1Y21,0
USAQFF1,0
USAS2O1,1
USBBIW1,1
USAGJQ1,1
USAPF71,0
USAF4X1,1
USA55E1,0
USAWBU1,1
USAK6F1,0
USA7CM1,1
USA15Z1,1
USA3PZ1,0
USAEPK1,1
USA9FI1,1
USAGGS2,0
USBBPR1,1
USAZW11,0
USAZRA1,0
USAJ1J1,0
USAR241,1
USAIXT1,0
USAZVN1,0
USBBML1,1
USA1441,0
USA85C1,1
USA1LO1,1
USAOL21,1
USA54O1,0
USAODU1,0
USA4OG1,0
USAYSU1,0
USAIY41,0
USAFVO1,0
USA1ZB1,0
USAEWW1,1
USBBFC1,1
USAUHW1,0
USAHPD1,1
USBBPD1,0
USA1QN1,1
USAZW61,0
USAIYY1,0
USA1Q31,0
USAX7P1,1
USAJKF1,0
USAK1B1,1
USAOB21,0
USAQBV1,1
USA4K91,0
USARFR1,1
USA1131,0
USA8VP1,0
USBATY1,0
USAQO61,0
USAZPF1,0
USAW1C1,0
USALCW1,0
USAFQS1,0
USAEK31,1
USAA9X1,0
USAM8Z1,0
USA49S1,0
USAL5N1,0
USAKFP1,1
USACLA1,1
USA9BC1,0
USA1MW1,0
USAZ5Q1,0
USA9OM1,0
USBABD1,0
USBBGQ1,1
USAETA1,1
USA1GN1,0
USAD2O1,1
USAD2T1,1
USA1CG1,1
USAL9G1,0
USAZ131,1
USAISB1,0
USA49F1,0
USBADX1,1
USBBIE1,0
USAW9V1,0
USAR111,1
USAAK11,1
USA1PC1,0
USALBU1,1
USAYZY1,0
USA06Z1,1
USATQU1,0
USA1CU1,1
USAMS21,1
USAVUV1,1
USBADV1,1
USAYXE1,0
USA52R1,1
USA1MA1,0
USAWXJ2,0
USANIP1,1
USAA491,0
USAHZM1,1
USBAIA1,1
USAZKZ1,1
USA3Y71,1
USA37C1,1
USAW4A1,1
USAVHA1,0
USAS371,0
USAC1R1,1
USAC1R2,1
USAIDU1,1
USBAHP1,0
USAZW81,0
USA4OU1,0
USAX671,0
USBBDE1,0
USAIOO1,0
USAJB51,0
USA2AE1,0
USAOIJ1,0
USAZEU1,0
USA1JE1,0
USAU721,1
USAPFO1,0
USBAXU1,0
USBAEN1,0
USAUY61,1
USAD5N1,1
USAAP21,0
USABA51,0
USBAZY1,1
USABCA1,1
USAVTB1,1
USACUM1,1
USAIDK1,1
USAN891,1
USAG8X2,0
USASJX1,1
USAH9Y1,1
USAUSV1,0
USAEBN1,0
USA1KE1,1
USAQ9G1,1
USAKG81,1
USACWA1,1
USA27C1,0
USAER61,0
USADG21,0
USA9851,0
USAZK61,0
USAOPL1,1
USAHAF1,1
USAII41,1
USAB8N1,0
USAYPN1,0
USAWFX1,0
USAWMS1,0
USAMY51,0
USAMQH1,1
USA1RM1,0
USAPPS1,1
USAR8V1,1
USA8Z41,1
USAR5U1,0
USA8ZQ1,0
USA96K1,1
USAWOC1,0
USAVJC1,0
USAHC71,0
USAHOK2,0
USAWML1,1
USAZJ11,1
USAC8L1,1
USAEGY1,1
USAVGX1,1
USAPPA1,0
USAZG81,1
USA3SS2,0
USAOEQ1,0
USAEK41,0
USAGKQ2,0
USA3FE1,0
USAJ171,0
USAIGH1,0
USAQU91,0
USAPRM1,1
USAAVN1,1
USBBHN1,1
USABFP1,1
USAKQY1,0
USAENH1,1
USA4SQ1,1
USAXI81,1
USATUC1,1
USALZI1,0
USAVHG1,1
USAMGJ1,1
USA48Y1,1
USACB21,0
USA2SG1,0
USACFI2,1
USA1E81,1
USAA2L1,0
USACFI1,1
USA52L1,1
USA1GJ1,1
USABZL2,1
USA3YG1,0
USBAAB1,0
USAAFQ1,0
USA9NP1,0
USAREI1,1
USAP421,0
USAJBE1,1
USAGPU1,0
USAITU1,1
USAZGM1,0
USAXB11,0
USAJWG1,0
USBBOD1,1
USAG1C1,1
USAGIP1,0
USBALB1,0
USAFPX1,1
USA36A1,1
USAQZJ1,1
USBAGT1,1
USARMQ1,0
USAZNZ1,1
USA2I21,1
USA9PT1,0
USAJQA1,1
USBBLX1,0
USBBCO1,0
USABAY1,0
USAMYG1,1
USBAGW1,1
USAE781,0
USA4VI1,1
USAZOO1,1
USA9DO1,0
USBBHB1,0
USAMFT1,1
USA3PV1,1
USAIA51,1
USA1H31,0
USA3I81,1
USAFXG1,0
USAGUC1,0
USAQCJ1,0
USAC231,1
USAQDA1,0
USA1U81,1
USA9FX1,1
USATVO1,1
USAI981,1
USANFX1,0
USA21K1,0
USA44O1,0
USA4UC1,1
USBBIV1,1
USAZXI1,0
USA97X1,0
USBBMK1,1
USAQFI1,0
USAZFA1,1
USA2TA1,0
USAI9R1,1
USBBKF1,0
USAABN1,1
USA1K21,0
USACAO1,0
USASDU1,1
USA7SU1,0
USAX5T1,1
USADYP1,0
USAY7Q2,0
USA12D1,0
USACVQ1,1
USBBMF1,0
USBBFR1,0
USAXMU1,0
USA1451,0
USARJI1,1
USAOV41,0
USAOL31,0
USAALK1,0
USA3RF2,0
USA1GX1,0
USALVH1,0
USBBMC1,1
USAFGL1,0
USA0SI1,0
USAIQ51,0
USAJMW1,0
USAZ411,1
USAT751,0
USA4E61,0
USAOVW1,0
USAFVN1,0
USA8UX1,0
USAYND1,1
USA5621,1
USAZW71,1
USAQQY2,0
USAXIV1,0
USAQZ31,1
USBAKF1,1
USAA9I1,0
USA4CM1,0
USAQBW1,0
USAZW01,0
USAZ4R1,1
USAZ2J1,0
USAXY81,0
USAQDM1,0
USBASF1,0
USA1UI1,0
USA2VM1,1
USA27R1,1
USATAK1,1
USAIPS1,1
USBAZV1,1
USAAWI1,0
USA49T1,1
USAD221,0
USANET1,0
USBBIT1,0
USAAUE1,1
USA3BP1,1
USAIYC1,1
USAKC11,1
USAX9D1,1
USA1XH1,0
USA9I51,1
USAIUN1,0
USAA3C1,1
USA8SQ1,0
USBAPV1,1
USAMQS1,1
USA21J1,1
USAIB01,1
USAR161,0
USAFPN1,1
USATF11,0
USA1YT1,0
USAR4I1,1
USAH761,0
USAWXK1,1
USAS561,0
USATLC1,0
USA7061,0
USA11I1,0
USBADU1,1
USA5BI1,1
USAKAP1,1
USBBIJ1,1
USAJ7M1,0
USAA311,0
USALMC1,0
USAZ1X1,1
USBBBA1,1
USA1TJ1,0
USAVSM1,0
USABBZ1,1
USA8TM1,0
USAXLR1,1
USACRV4,1
USA1QC1,0
USAI8F1,1
USBBDF1,0
USAOTQ1,0
USAUKV2,0
USBBBD1,0
USAF781,0
USAWZQ1,1
USAK5M1,1
USANKX1,1
USA1HF1,0
USBAEO1,0
USAKXV1,0
USAP6T1,0
USAH0D1,0
USAQJN1,0
USA4OX1,0
USAZA71,1
USA1XA1,1
USA29K1,1
USAUKD1,1
USAIBT1,1
USALGR1,1
USAXVK1,1
USA3MZ1,0
USAAWG1,1
USA2R41,1
USAJYD1,0
USBAWT1,1
USAKKY1,0
USAR9B1,1
USAUSU1,0
USAACV1,1
USACLT1,0
USAE321,1
USATJK1,0
USAUND1,1
USACA61,1
USAQBK1,1
USA1NQ1,1
USA39A1,1
USAK8M1,0
USBAWZ1,0
USAFUQ1,1
USANWV1,0
USAVIR1,0
USAYRO1,1
USBAXJ1,1
USAQXU1,1
USA4HQ1,1
USASDY1,1
USAM5Q1,0
USAS6F1,0
USAJXN1,0
USACBV1,0
USAWEC1,1
USA44R1,1
USA1TV1,1
USA1PN1,0
USASBY1,1
USAJ0H1,1
USATXE1,0
USAVMZ1,1
USA1DI1,1
USAH2Y1,1
USA1JF1,1
USARNK1,1
USA8R12,0
USAWSK1,1
USAVWQ1,0
USAKGN1,0
USA13I1,0
USAZQ71,0
USACSZ1,0
USA28K1,1
USAFAN1,1
USAO751,1
USANG21,0
USASJ11,0
USAH7U1,0
USA1RP1,1
USA9JQ1,0
USA6Z11,1
USAL2G1,0
USA3AX1,0
USA3WO1,0
USAWFO1,0
USA4Y71,1
USAS5Z1,1
USA9LW1,1
USADB51,1
USANQF1,1
USABLZ1,0
USAGV51,1
USAVPO1,1
USA26J1,0
USA8TQ1,0
USAXCH1,0
USBBBR1,1
USAASE1,0
USAECE1,1
USAZGN1,1
USASU61,0
USAADZ1,1
USA2WJ1,0
USARHE1,0
USALXZ1,0
USABT11,0
USA9AK1,0
USALJE1,0
USA81K1,0
USAC841,0
USAQZK1,1
USAKT21,0
USAM661,0
USAOOT1,0
USA1EE1,0
USBBNO1,1
USAOHE1,0
USAZ8R1,0
USAQ6B1,1
USBASO1,0
USAM1U1,0
USA1KH1,0
USAZNY1,1
USAXA91,0
USA4321,0
USAP511,0
USAVV21,1
USBBHQ1,1
USBAWH1,1
USBBLY1,0
USAUCK1,0
USA1XJ1,1
USAXF11,0
USAJNC1,1
USBBMZ1,1
USAGJ31,1
USAFK41,0
USA4X91,1
USADQH1,1
USAAAB1,1
USAFLW1,1
USAQE71,0
USADOZ1,0
USBBAN1,1
USA1EW1,1
USAQAL1,0
USA1BA1,1
USA4S51,1
USARKX1,1
USA1TM1,0
USA4SP1,0
USA8V91,1
USAPSB2,0
USAMMD1,0
USACZC1,0
USAK6V1,1
USAK0F1,1
USAJ892,1
USAPEN1,1
USAM4M1,0
USAA1N1,0
USBALP1,1
USBBCP1,0
USAOCA1,1
USA3U51,1
USA44N1,1
USAE681,0
USAWQO1,0
USAFDB1,1
USANMD1,0
USA51E1,1
USAKLC1,0
USAP7Y1,1
USAJAC1,0
USAI7R1,0
USACSO1,0
USAOK51,0
USBADH1,0
USAJ5P1,1
USA97W1,0
USAGUE1,0
USANZF1,1
USAABO1,1
USBAUL1,0
USA2LQ1,0
USAKEP1,1
USAMQK1,0
USBAFD1,1
USA5591,1
USBBME1,0
USADPN1,0
USAEWG1,1
USASE41,1
USBBFS1,1
USAT1P1,0
USAMT81,1
USAO7Q1,1
USAD8C1,0
USBAEM1,1
USAJWJ1,0
USAV7Y1,1
USAFD11,1
USBBHC1,0
USAQ931,0
USALHG1,1
USAIX11,0
USA2ZD1,1
USAANX1,1
USAGMM1,0
USA85W1,1
USBBPF1,1
USARJF1,0
USARAR1,0
USAOGH1,0
USA2OW1,1
USA1CB1,0
USAWS31,1
USA1LC1,1
USA1SA1,0
USA1ZD1,1
USAX6P1,0
USBBIQ1,1
USAQD91,1
USAF6Z1,0
USADCX1,1
USAZHT1,1
USAC6F1,1
USANC51,1
USA94Y1,0
USBBOR1,1
USAQWT1,0
USA0C01,0
USAPTL1,1
USAYM51,1
USAJGX1,1
USAKTG1,0
USA1UH1,1
USAR351,1
USAQBZ1,1
USAKFN2,1
USA1151,1
USAH3Z1,0
USAKRI1,0
USAM8X1,1
USA4ZL1,1
USAN562,0
USAQVC1,0
USBBGS1,0
USADJH2,0
USA91Y1,1
USAP1O1,1
USAR2K1,1
USAUXS1,0
USAR1T1,1
USA3YZ1,0
USAZMJ1,1
USAI9G1,0
USAX9E1,1
USAB3L1,1
USA2911,0
USATZT1,0
USAH791,0
USARLF2,0
USA3LE1,1
USASYJ3,0
USATKX1,1
USAIB11,0
USAJ801,1
USATO91,1
USAD2V1,0
USAHTZ1,1
USAS171,0
USABOK1,1
USA1MC1,0
USAVHI1,0
USAF461,0
USBBGM1,1
USBAQQ1,1
USA3VD1,0
USAW4C1,0
USAYMM1,0
USAVGD1,0
USBAYE1,0
USABPA1,0
USAFMM1,0
USAGC21,0
USBANW1,1
USAR6S1,0
USA1ZQ1,0
USA8TL1,0
USAPH61,0
USA4RD1,0
USA4XL1,1
USAIPP1,1
USA2ME1,0
USAWS21,0
USAQLZ2,1
USAP2U1,0
USAS421,1
USAZES1,0
USAK5L1,1
USAMYQ1,0
USBASC1,1
USAWG81,0
USAPUL1,0
USA2HB1,1
USAT4G1,0
USAM5X1,1
USAL5L1,1
USAYHU1,1
USA2171,1
USA9WR1,1
USABUY1,0
USAQHO1,1
USA4OY1,0
USA3MY1,1
USAEBH1,0
USA59C1,0
USAHMS1,1
USARGF1,0
USAS4U1,0
USAI8J1,0
USBAWU1,0
USAJ1C1,1
USALKP1,1
USATPZ1,1
USBAUX1,0
USALTM1,0
USA27E1,0
USAQBL1,0
USA94Z1,1
USAACU1,0
USBAII1,0
USAQMD1,1
USAI221,0
USBBHZ1,0
USBBLH1,1
USAT7I1,0
USBAXI1,1
USAOFN1,1
USAQ9K1,1
USAQI52,0
USAJXI1,0
USAPIK1,1
