USAQ2F1,0
USAVVD1,1
USATHF1,1
USA2K31,1
USAE9C1,1
USATM41,0
USAOSO2,0
USAI3F1,0
USAJA81,0
USAVII1,1
USAGJ81,0
USAO6Z1,0
USAZCW1,1
USA9921,0
USAZJX1,0
USAJ0M1,0
USA1D71,1
USAZ6Q1,1
USA42W1,1
USAJ8P1,1
USAGL41,1
USAXAF1,0
USAPGY1,1
USAB1B1,0
USA4SS1,0
USAKLZ1,0
USBAIU1,1
USA4IG1,0
USAWFD1,1
USBBLD1,0
USAOEV2,0
USA2NV1,1
USA1FR1,1
USA1II1,1
USACGW1,1
USAMKO1,0
USA1C81,1
USBBNX1,0
USAWQF1,1
USA28L1,0
USABFC1,1
USA2Y41,1
USARIU1,1
USA4711,0
USAJV91,0
USAA5A1,0
USAFRT1,0
USACDQ1,0
USAIEO1,1
USALK21,0
USANXO1,1
USA1O21,1
USA34W1,1
USBBDI1,1
USAWA81,0
USAG3X1,0
USAKTK1,1
USA2B91,0
USASKM1,0
USAJ1A1,0
USACAE1,1
USALFG2,0
USAB2Q1,0
USARR81,1
USAVA61,1
USACPW1,0
USBBFX1,0
USA2WE1,1
USAYHM1,1
USAK191,0
USADGK1,0
USAEAZ2,0
USA1UQ1,0
USA4DY1,1
USA1DJ1,0
USALH31,1
USAL6I1,0
USAGS81,1
USA1E71,1
USA8UF1,1
USA1F72,1
USA1F71,1
USAV8K1,1
USBBOZ1,1
USAOOK1,0
USAZ721,1
USA2Z91,1
USA9931,1
USA3ZG1,1
USAP5N1,0
USA3AQ1,1
USAQZ81,0
USAERV1,0
USAE2M1,0
USAF891,1
USAZ9I1,1
USAGAE1,0
USA72P1,0
USA95M1,0
USAFOE1,1
USAK0Y1,1
USA9SD1,0
USANH71,0
USA1VE1,1
USA4UG1,1
USAA821,1
USA2ND1,1
USA58Z1,1
USA1MX1,1
USA4EM1,1
USAOYV1,0
USA4HU1,1
USBALL1,0
USA4QI1,1
USBBFK1,1
USA8QF1,1
USAC751,1
USA1JT1,0
USAK6K1,1
USA2TM1,1
USAPF22,1
USBBIR1,0
USAABJ1,1
USAJFG1,0
USACJ82,1
USA3TP1,1
USAZTH1,1
USBBKB1,1
USARAM1,0
USA1ZM1,1
USA1V31,1
USAYQR1,1
USAS8A1,0
USAGG31,1
USAJYA1,0
USARLC1,1
USAGPJ1,0
USAZ1V1,0
USAV4Z1,0
USAZKM1,0
USA2RS1,0
USA3NL1,1
USAS381,0
USA4NT1,0
USAGB81,1
USBBPA1,0
USANOA1,1
USAOKE1,0
USBAVB1,1
USBBOY1,1
USAV951,0
USAGAV1,0
USATPD1,1
USAOB71,0
USAAN71,1
USABLK1,1
USAIDK1,0
USACXX1,1
USA1701,0
USAHUA1,1
USAF9M1,1
USA4I21,1
USAJTG1,0
USAH071,0
USA7Y92,0
USA3MP1,1
USBBOC1,1
USA45X1,0
USA4RA1,1
USA1VI1,0
USA45V1,1
USAJ9U1,1
USARJ61,0
USA4HN1,0
USA27N1,1
USA1QE1,0
USAJ1K1,0
USA5971,0
USABB31,0
USAB6C1,1
USASA21,1
USA27J1,1
USAOYU1,1
USA9281,0
USADZB1,0
USA17K1,0
USA3VM1,0
USAKC51,0
USA2YI1,0
USA1HD1,0
USANKI1,0
USAKA71,0
USAAGR1,1
USBAID1,0
USBBNE1,1
USAB7Y1,0
USAJJC1,1
USA1PD1,1
USAJI71,0
USAB1M1,1
USBAKX1,1
USA5A41,1
USA4KV1,0
USA4MF1,0
USA37N1,1
USAVAX1,0
USA3YM1,1
USAKXH1,1
USA9H71,1
USAX6Q1,1
USABN91,1
USA4OV1,0
USAIRW1,1
USAH451,1
USA1HL1,0
USAVHL1,0
USARLU1,0
USAS1L1,1
USAY711,1
USA1X41,0
USA9781,0
USA26P1,0
USAWJJ1,1
USAJO71,1
USAH7G1,1
USA2121,1
USAQN71,0
USA2HG1,1
USATPZ1,1
USAEVK1,1
USBBBX1,0
USAF581,1
USAZLE1,1
USAGOB1,0
USACG22,1
USBANU1,1
USAQEF1,1
USBAXP1,0
USAO1Y1,0
USA2R81,1
USA47R2,1
USAQ4R1,1
USBBJS1,0
USAQ6T1,0
USAEMD1,0
USAZED1,0
USANAS1,1
USAFL91,1
USAGKQ1,1
USAFK82,0
USAD9E1,0
USBAWF1,0
USBBLC1,0
USAZLQ1,1
USABIL1,0
USAB9N1,1
USAOWG1,0
USA32T1,1
USA1QQ1,1
USAPYW1,1
USAXQ21,0
USA1IF1,1
USA3FH1,1
USAXO31,0
USA4941,0
USALE31,1
USABG61,1
USAC9B1,0
USAZB21,0
USA1DU1,1
USAMO51,0
USAEU81,1
USAFT51,1
USALKE1,1
USAJ4T1,1
USAWDC1,0
USANEO1,1
USA8V31,1
USAZL21,0
USA4NC1,1
USAOSP1,1
USBBCJ1,0
USAKLM1,1
USA9H21,1
USAWMD1,0
USAV9X1,0
USBBNY1,0
USADDL1,0
USA8241,1
USAZGX1,1
USA4T41,0
USBBNJ1,1
USAIGK1,0
USABIB2,0
USAKHM1,0
USAJWR1,0
USAYDV1,0
USAQR71,1
USASLK1,0
USAVRY1,0
USAHWT1,0
USAREJ1,1
USA1JO1,0
USAOUW1,1
USBBFY1,0
USAP8E1,1
USAXGR1,1
USAOJ61,0
USA54C1,1
USAKTM1,0
USAXG11,1
USA4161,0
USAXB41,1
USA2UF1,1
USA7JC1,0
USAQTN1,1
USAA5R1,1
USAW5S1,0
USAV543,1
USAV542,0
USA1UP1,0
USA2XJ1,1
USAJ212,1
USALO61,0
USA3UV1,0
USAG1N2,0
USAHRJ1,0
USA1SB1,1
USA1KD1,0
USA3V01,1
USAUXW1,0
USALPN1,0
USAEZH1,1
USABU81,0
USADA41,0
USA57J1,0
USAX7D1,0
USAHEW1,0
USAWU11,1
USAMQX1,0
USA4Q51,0
USATON1,1
USAEE81,1
USA1XN1,0
USADRJ1,1
USACET2,0
USAEVB1,1
USBBJO1,1
USAFEU1,1
USAZ9N1,1
USADQV1,1
USA4NM1,0
USAF821,1
USAOAI1,0
USA9J31,1
USAGJE1,1
USAEPG1,0
USAMY11,0
USA4171,1
USAIXH1,1
USANS11,0
USADSV1,1
USAGGG1,0
USAOCM1,1
USAK0Z1,1
USADCR1,0
USA1IZ1,1
USAQ841,1
USANYQ1,1
USAHR31,1
USADWY1,1
USANY12,0
USAR391,0
USAWWJ1,1
USADR11,1
USAV4K1,1
USA21Y1,1
USATEF1,0
USA3S61,0
USANTJ1,1
USAQKP2,0
USABR51,1
USALDD1,1
USAK762,0
USBBPP1,1
USACTZ1,0
USBBKE1,0
USBBKC1,1
USBBPL1,1
USAQD71,1
USAYQU1,1
USATYO1,0
USASVC1,0
USAHE41,1
USBBLW1,0
USBBMY1,0
USA12A1,0
USBAHK1,0
USAB691,1
USAKCQ1,0
USADYO1,0
USAEJ22,0
USAH191,1
USAM9B1,1
USAZW41,0
USAJ201,0
USAMQ31,0
USAGMW1,0
USAHYA1,0
USAWCE1,1
USAVNA1,0
USA85S1,0
USA2UE1,1
USAIJU1,0
USAIFM1,0
USA1Q11,1
USACO41,1
USARIP1,0
USA9TN1,0
USA25Q1,0
USA1UL1,1
USAGF11,1
USA3B81,1
USAFQG1,1
USAZPE1,1
USA3MW1,0
USAM4I1,1
USADLQ2,0
USAH681,1
USA59U1,1
USAAWL1,0
USAVA41,1
USAYHK1,1
USAVD91,0
USBANZ1,1
USA1SS1,1
USA4G11,0
USAAXC1,1
USA0BJ1,1
USARZL1,0
USA2KU1,1
USA4JQ1,0
USAV2Q1,1
USAC4T1,0
USA9IO1,1
USAJ9Z1,1
USAGVI1,0
USAL7H1,1
USAT421,0
USA86I1,1
USAS281,0
USA8A31,0
USACQA1,1
USAB3P1,1
USA3Z81,1
USBAYO1,0
USA3CW1,0
USAAK31,1
USA9A41,1
USBAIE1,1
USAN8X1,1
USA9X41,0
USAQ1M1,0
USAJVL1,1
USAJ5F1,0
USA1OZ1,0
USA11D1,1
USBBGA1,1
USA1841,0
USBBBK1,1
USAHTD1,1
USAVHO1,0
USAI481,1
USAYXG1,1
USASYT1,0
USBAVO1,1
USBBDK1,1
USAGOS1,1
USAKUS1,1
USA8XB1,0
USAFL61,1
USARLT1,1
USALLL1,1
USAZVZ1,0
USAD6W1,1
USA9HB1,0
USAT371,0
USASB91,1
USAF1A1,1
USA41S1,1
USA43K1,0
USAGKN1,0
USAFF51,1
USADK51,1
USA3731,1
USA2AG1,0
USAX471,0
USBBBY1,0
USA24G1,0
USAG7P1,1
USBBJG1,1
USA98I1,1
USBAWQ1,1
USAIRJ1,0
USAVIY1,1
USA50D1,1
USAMCF1,0
USA59G1,1
USA5VE1,0
USAZJH1,0
USACA91,0
USAIJI1,0
USA4QB1,1
USAA1D1,1
USAUUT1,1
USABCQ1,1
USAPSV1,0
USBAXE1,0
USAVIW1,0
USAA6B1,0
USAPV42,1
USAMTI1,0
USAJ4O1,0
USAAY11,1
USBAWG1,1
USA1FB1,1
USA3351,0
USAKPQ1,0
USAYUC1,0
USAS3Q1,1
USAE741,1
USA9871,1
USAB3F1,0
USAX3A1,0
USADE11,1
USBBEC1,0
USA8XG1,0
USA0PM1,1
USAVI21,0
USAFV81,1
USABTG1,0
USAPIO1,0
USBAKW1,0
USA99K1,0
USBBMA1,1
USAFQ11,1
USAH461,1
USA1Z91,1
USAEPV1,0
USBBQE1,1
USAIAB1,0
USBBCM1,0
USA2NT1,0
USAY5G1,0
USA1OS1,1
USAF3O1,0
USA2PC1,1
USAC961,0
USAKLN1,1
USA28N1,0
USAECJ1,1
USAGDH1,1
USA46S1,0
USAVJ31,1
USAVPJ1,1
USAP411,1
USAYL51,1
USAF731,1
USAWSX1,1
USAA2J1,0
USA2HP1,1
USAO651,1
USAQZV1,1
USA2IB1,0
USA2Q21,0
USAQAK1,1
USAFJ61,1
USA1T71,1
USA2WG1,0
USAYQB1,1
USARZ41,1
USACPQ1,0
USA1XQ1,0
USAG1M1,1
USA4YY2,0
USA34K1,0
USA87L1,0
USA4BW1,1
USAL242,0
USAJUI1,0
USACKK1,1
USAFJC1,0
USAVBD1,0
USA1US1,0
USAQZH1,0
USA37P1,1
USANGN1,0
USA95O1,0
USA3V11,0
USAWVL1,0
USAAXW1,0
USAZSD1,1
USA8V21,0
USBBAI1,0
USAOSO1,1
USBASP1,1
USAMYE1,1
USAVIE1,1
USAF2G1,0
USA1EZ1,1
USA1BN1,0
USAHP41,0
USAHFL1,1
USABJS1,0
USBAWA1,0
USBBOT1,1
USAXZ51,1
USBBJL1,1
USABU71,1
USAL8X1,0
USA1LQ1,0
USACLE1,0
USANRK2,0
USALBY1,1
USA1H51,1
USAP7L1,1
USAV151,0
USAMYW1,0
USA4XO1,0
USACJU1,1
USAOP91,0
USA97L1,1
USAYN31,0
USABKE1,1
USA4P91,0
USBAOL1,0
USAPWJ1,0
USANZS1,0
USAINF1,1
USASW51,1
USAN4Z1,1
USANTU1,0
USAFB01,0
USAU9L1,0
USARB81,0
USBAFK1,1
USAK0U1,0
USAZTJ1,0
USAW8J1,1
USBAMU1,1
USAISM1,0
USA1CR1,0
USBAIB1,0
USA2NH1,0
USARJK1,1
USARZH1,0
USAUBT1,1
USARAY1,0
USBBKD1,0
USAI951,0
USBAVR1,1
USAC172,0
USA9SJ1,1
USANDT1,1
USAG4C2,0
USADPI1,1
USAAFA1,0
USAQCO1,1
USA1ZO1,0
USAQD41,1
USAEUU1,1
USA3VG1,0
USANZ71,1
USA3PK1,0
USAJJ01,0
USAX9H1,1
USAQ8N1,1
USAHLF1,0
USA1SL1,1
USACO71,1
USAPQE1,1
USBBFB1,1
USAEWP1,0
USALAW1,0
USAPJK1,1
USAGB62,0
USA2811,1
USAL531,0
USAMO61,1
USBBIP1,0
USAH3A3,0
USA8IL1,1
USAKPS1,0
USAOTV1,1
USA3ZK1,0
USA91R1,0
USAH051,1
USA3O41,0
USAA9W1,1
USAFSJ1,1
USAAAP1,0
USAVD81,0
USABSH1,0
USAI8A1,0
USAPQY1,1
USAKVH1,1
USAOVE1,1
USAE6P1,1
USA8Z81,1
USAEOI1,0
USA9IN1,0
USAUSY1,1
USAGDY1,1
USA3E01,1
USAJAX1,1
USAV181,1
USA3BR1,1
USAXBN1,1
USAYVR1,1
USBABE1,0
USAAER1,0
USBBGV1,1
USAGYF1,1
USBATP1,0
USAJHC1,1
USAZ9S1,1
USA1831,0
USA1YB1,0
USBADY1,1
USATIQ1,1
USAKA51,1
USAQ471,1
USALRK1,0
USBABW1,0
USAJD01,0
USA18V1,1
USAPRV1,1
USACLR1,1
USAVMF1,0
USA84Z1,0
USAAUU1,0
USAJOI1,0
USAWDE1,1
USAAO91,0
USAVUQ1,1
USA3TE1,1
USAANH1,1
USAQL11,1
USAJ871,1
USA8TO1,1
USA96L1,1
USBAMV1,0
USAC771,0
USAZ1P1,0
USAJ6P1,0
USAWZE1,0
USA29G1,1
USA45Z1,1
USA1QA1,1
USABC61,0
USA4VE2,0
USAAM41,0
USABE41,1
USACMF1,1
USALEX1,1
USAU8D1,0
USAA2Y1,1
USAMEY1,0
USA1TF1,0
USAS7V1,0
USA4OZ2,0
USAS191,1
USA48T1,0
USA1HX1,0
USAJO91,1
USAPET1,0
USA39U1,1
USAAX41,0
USBAWV1,1
USAXVI1,0
USBAXV1,0
USA2T61,0
USBAGI1,0
USA8B71,0
USA8VA1,0
USABO81,1
USAOKU2,1
USA8881,1
USAOKU1,1
USAR5G1,0
USAJHD1,1
USBAXD1,0
USAWFJ1,1
USAPP71,0
USAEZX1,1
USBBJQ1,1
USAAOF1,1
USANWT1,1
USARJN1,0
USAJNO1,1
USAJCN1,1
USAN591,1
USAK8S2,1
USAN261,1
USANP61,0
USA30B1,0
USANQR1,0
USAEVI1,0
USAGYL1,0
USAJLO1,0
USA1DK1,1
USA44T1,0
USAS1T1,1
USA97S1,0
USA8Z51,0
USA2TF1,1
USAF7S1,1
USAFYP1,1
USATLS1,1
USAXO11,1
USABG81,1
USAQ291,0
USA3FD1,1
USA2RR1,0
USAXH61,1
USABS61,1
USA9OL1,0
USAAPQ1,1
USAWDM1,0
USA1IJ1,1
USAPZ71,1
USAE641,0
USAZRB1,0
USACY82,0
USAFKU1,1
USAO221,1
USA4BD1,1
USAADV1,1
USAKSZ1,1
USA1JV1,1
USA4YH1,0
USALVQ1,1
USBBBT1,0
USAGI91,1
USAYJX1,1
USAVKX1,0
USA8YH1,0
USAAKD1,1
USAA5L1,0
USANDE1,1
USARZV1,1
USAQCU1,1
USAAFP1,0
USAEG41,1
USBBMI1,1
USA4WZ1,1
USA4YZ1,1
USA34L1,0
USAB4N1,1
USAT3P1,0
USALZX1,0
USAA921,1
USALWW1,1
USAQCE1,1
USAWH82,0
USAFJK1,1
USAXB61,1
USADTB1,1
USA1M91,0
USA6901,0
USAB2N1,1
USARQI1,1
USAC311,0
USAON41,0
USAQZI1,1
USAAXT1,0
USAMRP1,0
USAQV31,0
USAD9I1,1
USAEXR1,1
USAOSR1,0
USBBMJ1,0
USAPS11,0
USAF9Z1,1
USAJ1R1,1
USA4S71,1
USA3ZZ1,0
USA1XL1,0
USAYI51,0
USAXZ41,1
USAOFA1,0
USAWYQ1,1
USAK091,0
USA3RL1,0
USA4E41,0
USBBON1,1
USAPZF1,0
USBALQ1,1
USANRJ1,1
USAW5O1,1
USBBJM1,1
USAHAS1,0
USAJPP1,1
USA5561,0
USAXFR1,0
USALDT1,1
USAVGI1,0
USARTI1,0
USALST1,0
USA8WS1,0
USBAOM1,0
USAVKZ1,0
USA2O11,1
USA1Y21,0
USAQFF1,1
USAS2O1,1
USBBIW1,1
USAGJQ1,0
USAPF71,0
USAF4X1,1
USA55E1,1
USAWBU1,0
USAK6F1,1
USA7CM1,0
USA15Z1,0
USA3PZ1,0
USAEPK1,0
USA9FI1,0
USAGGS2,0
USBBPR1,1
USAZW11,1
USALUR1,1
USAJ1J1,0
USAR241,1
USAIXT1,1
USAZVN1,0
USBBML1,0
USA1441,1
USA85C1,1
USA1LO1,1
USAOL21,1
USA54O1,1
USAODU1,0
USA4OG1,1
USAYSU1,0
USAIY41,0
USAFVO1,0
USA1ZB1,0
USAEWW1,0
USBBFC1,1
USAUHW1,1
USAHPD1,0
USBBPD1,0
USA1QN1,0
USAZW61,0
USAIYY1,1
USA1Q31,1
USAX7P1,0
USAJKF1,0
USAK1B1,1
USAOB21,0
USAQBV1,1
USA4K91,1
USARFR1,1
USA1131,0
USBATY1,1
USAQO61,1
USAZPF1,1
USAW1C1,0
USALCW1,0
USAFQS1,1
USAEK31,1
USAA9X1,1
USAM8Z1,1
USA49S1,1
USAL5N1,1
USAKFP1,0
USACLA1,1
USA9BC1,1
USA1MW1,1
USAZ5Q1,0
USA9OM1,1
USBABD1,1
USBBGQ1,1
USAETA1,1
USA1GN1,0
USAD2O1,1
USAD2T1,1
USA1CG1,1
USAL9G1,0
USAZ131,1
USAISB1,0
USA49F1,0
USBADX1,1
USBBIE1,1
USAW9V1,1
USAR111,1
USAAK11,1
USA1PC1,0
USALBU1,0
USAYZY1,1
USA06Z1,1
USATQU1,0
USA1CU1,1
USAMS21,1
USAVUV1,0
USBADV1,0
USAYXE1,0
USA52R1,0
USA1MA1,0
USAWXJ2,0
USANIP1,0
USAA491,1
USAHZM1,0
USBAIA1,1
USAZKZ1,1
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,1
USAC1R1,0
USAC1R2,0
USAIDU1,1
USBAHP1,0
USAZW81,1
USA4OU1,1
USAX671,1
USBBDE1,1
USAIOO1,1
USAJB51,0
USA2AE1,1
USAOIJ1,1
USAZEU1,1
USA1JE1,0
USAU721,0
USAPFO1,0
USBAXU1,0
USBAEN1,1
USAUY61,1
USAD5N1,1
USAAP21,1
USABA51,0
USBAZY1,1
USABCA1,0
USAVTB1,1
USACUM1,1
USAFN61,0
USAN891,0
USAG8X2,0
USASJX1,1
USAH9Y1,0
USAUSV1,0
USAEBN1,1
USA1KE1,0
USAQ9G1,0
USAKG81,1
USACWA1,1
USA27C1,0
USAER61,1
USADG21,1
USA9851,1
USAZK61,1
USAOPL1,0
USAHAF1,0
USAII41,1
USAB8N1,1
USAYPN1,1
USAWFX1,1
USAWMS1,1
USAMY51,0
USAMQH1,1
USA1RM1,0
USAPPS1,0
USAR8V1,0
USA8Z41,1
USAR5U1,0
USA8ZQ1,0
USA96K1,1
USAWOC1,1
USAVJC1,1
USAHC71,1
USAHOK2,1
USAWML1,1
USAZJ11,0
USAC8L1,1
USAEGY1,1
USAVGX1,0
USAPPA1,1
USAZG81,1
USA3SS2,0
USAOEQ1,1
USAEK41,1
USAGKQ2,1
USA3FE1,1
USAJ171,0
USAIGH1,0
USAQU91,1
USAPRM1,0
USAAVN1,0
USBBHN1,1
USABFP1,1
USAKQY1,1
USAENH1,0
USA4SQ1,1
USAXI81,1
USATUC1,1
USALZI1,0
USAVHG1,1
USAMGJ1,1
USA48Y1,1
USACB21,0
USA2SG1,1
USACFI2,1
USA1E81,1
USAA2L1,1
USACFI1,1
USA52L1,0
USA1GJ1,0
USABZL2,0
USA3YG1,1
USBAAB1,1
USAAFQ1,0
USA9NP1,1
USAREI1,0
USAP421,0
USAJBE1,0
USAGPU1,1
USAITU1,0
USAZGM1,1
USAXB11,0
USAJWG1,1
USBBOD1,0
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,0
USA36A1,0
USAQZJ1,0
USBAGT1,1
USARMQ1,0
USAZNZ1,0
USA2I21,1
USA9PT1,0
USAJQA1,1
USBBLX1,0
USBBCO1,1
USABAY1,1
USAMYG1,1
USBAGW1,1
USAE781,0
USA4VI1,1
USAZOO1,0
USA9DO1,0
USBBHB1,0
USAMFT1,1
USA3PV1,0
USAIA51,1
USA1H31,0
USA3I81,1
USAFXG1,0
USAGUC1,0
USAQCJ1,1
USAC231,0
USAQDA1,1
USA1U81,0
USA9FX1,0
USATVO1,1
USAI981,1
USANFX1,0
USA21K1,1
USA44O1,0
USA4UC1,0
USBBIV1,0
USAZXI1,0
USA97X1,1
USBBMK1,1
USAQFI1,1
USAZFA1,1
USA2TA1,1
USAI9R1,1
USBBKF1,1
USAABN1,1
USA1K21,1
USACAO1,1
USASDU1,1
USA7SU1,0
USAX5T1,1
USADYP1,0
USAY7Q2,1
USA12D1,0
USACVQ1,0
USBBMF1,0
USBBFR1,0
USAXMU1,0
USA1451,1
USARJI1,0
USAOV41,1
USAOL31,0
USAALK1,0
USA3RF2,0
USA1GX1,1
USALVH1,1
USBBMC1,1
USAFGL1,0
USA0SI1,1
USAIQ51,0
USAJMW1,0
USAZ411,1
USAT751,1
USA4E61,0
USAOVW1,0
USAFVN1,1
USA8UX1,1
USAYND1,0
USA5621,0
USAZW71,0
USAQQY2,1
USAXIV1,0
USAQZ31,1
USBAKF1,0
USAA9I1,0
USA4CM1,1
USAQBW1,1
USAZW01,1
USAZ4R1,1
USAZ2J1,1
USAXY81,1
USAQDM1,1
USBASF1,0
USA1UI1,0
USA2VM1,1
USA27R1,0
USATAK1,0
USAIPS1,1
USBAZV1,0
USAAWI1,1
USA49T1,0
USAD221,0
USANET1,1
USBBIT1,1
USAAUE1,1
USA3BP1,1
USAIYC1,0
USAKC11,1
USAX9D1,1
USA1XH1,0
USA9I51,0
USAIUN1,1
USAA3C1,0
USA8SQ1,1
USBAPV1,1
USAMQS1,0
USA21J1,1
USAIB01,0
USAR161,1
USAFPN1,1
USATF11,1
USA1YT1,1
USAR4I1,1
USAH761,0
USAWXK1,0
USAS561,1
USATLC1,0
USA7061,1
USA11I1,1
USBADU1,1
USA5BI1,1
USAKAP1,1
USBBIJ1,0
USAJ7M1,1
USAA311,1
USALMC1,1
USAZ1X1,0
USBBBA1,0
USA1TJ1,1
USAVSM1,0
USABBZ1,1
USA8TM1,1
USAXLR1,0
USACRV4,0
USA1QC1,0
USAI8F1,0
USBBDF1,0
USAOTQ1,0
USAUKV2,1
USBBBD1,1
USAF781,1
USAWZQ1,0
USAK5M1,1
USANKX1,0
USA1HF1,1
USBAEO1,1
USAKXV1,1
USAP6T1,1
USAH0D1,1
USAQJN1,1
USA4OX1,0
USAZA71,0
USA1XA1,0
USA29K1,1
USAUKD1,0
USAIBT1,0
USALGR1,1
USAXVK1,0
USA3MZ1,1
USAAWG1,0
USA2R41,1
USAJYD1,0
USBAWT1,1
USAKKY1,0
USAR9B1,0
USAUSU1,1
USAACV1,0
USACLT1,0
USAE321,1
USATJK1,1
USAUND1,1
USACA61,0
USAQBK1,1
USA1NQ1,0
USA39A1,1
USAK8M1,1
USBAWZ1,0
USAFUQ1,1
USANWV1,1
USAVIR1,0
USAYRO1,1
USBAXJ1,0
USAQXU1,0
USA4HQ1,0
USASDY1,0
USAM5Q1,0
USAS6F1,1
USAJXN1,0
USACBV1,0
USAWEC1,0
USA44R1,0
USA1TV1,0
USA1PN1,1
USASBY1,0
USAJ0H1,1
USATXE1,0
USAVMZ1,1
USA1DI1,1
USAH2Y1,1
USA1JF1,0
USARNK1,0
USA8R12,1
USAWSK1,1
USAVWQ1,1
USAKGN1,1
USA13I1,1
USAZQ71,0
USACSZ1,1
USA28K1,1
USAFAN1,1
USAO751,1
USANG21,1
USASJ11,1
USAH7U1,1
USA1RP1,0
USA9JQ1,0
USA6Z11,1
USAL2G1,0
USA3AX1,0
USA3WO1,0
USAWFO1,0
USA4Y71,1
USAS5Z1,0
USA9LW1,0
USADB51,1
USANQF1,1
USABLZ1,1
USAGV51,1
USAVPO1,0
USA26J1,1
USA8TQ1,1
USAXCH1,0
USBBBR1,1
USAASE1,1
USAECE1,0
USAZGN1,1
USASU61,0
USAADZ1,0
USA2WJ1,0
USARHE1,1
USALXZ1,0
USABT11,0
USA9AK1,1
USALJE1,1
USA81K1,1
USAC841,1
USAQZK1,1
USAKT21,0
USAM661,0
USAOOT1,0
USA1EE1,0
USBBNO1,0
USAOHE1,1
USAZ8R1,1
USAQ6B1,0
USBASO1,0
USAM1U1,0
USA1KH1,1
USAZNY1,1
USAXA91,0
USA4321,0
USAP511,0
USAVV21,0
USBBHQ1,1
USBAWH1,1
USBBLY1,1
USAUCK1,0
USA1XJ1,0
USAXF11,1
USAJNC1,0
USBBMZ1,1
USAGJ31,1
USAFK41,1
USA4X91,1
USADQH1,1
USAAAB1,0
USAFLW1,1
USAQE71,1
USADOZ1,1
USBBAN1,0
USA1EW1,0
USAQAL1,0
USA1BA1,0
USA4S51,0
USARKX1,1
USA1TM1,0
USA4SP1,1
USA8V91,0
USAPSB2,0
USAMMD1,0
USACZC1,1
USAXR71,0
USAK0F1,0
USA21O1,1
USAPEN1,0
USAM4M1,1
USAA1N1,1
USBALP1,1
USBBCP1,1
USAOCA1,0
USA3U51,0
USA44N1,0
USAE681,1
USAWQO1,1
USAFDB1,1
USANMD1,0
USA51E1,0
USAKLC1,1
USAP7Y1,0
USAJAC1,1
USAI7R1,0
USACSO1,1
USAOK51,1
USBADH1,0
USAJ5P1,0
USA97W1,0
USAGUE1,1
USANZF1,1
USAABO1,1
USBAUL1,1
USA2LQ1,0
USAKEP1,0
USAMQK1,1
USBAFD1,0
USA5591,0
USBBME1,0
USADPN1,1
USAEWG1,0
USASE41,0
USBBFS1,0
USAT1P1,1
USAMT81,0
USAO7Q1,1
USAD8C1,1
USBAEM1,0
USAJWJ1,0
USAV7Y1,0
USAFD11,0
USBBHC1,1
USAQ931,1
USALHG1,1
USAIX11,0
USA2ZD1,1
USAANX1,0
USAGMM1,1
USA85W1,1
USBBPF1,1
USARJF1,0
USARAR1,1
USAOGH1,1
USA2OW1,0
USA1CB1,0
USAWS31,1
USA1LC1,0
USA1SA1,0
USA1ZD1,1
USAX6P1,0
USBBIQ1,0
USAQD91,1
USAF6Z1,1
USADCX1,1
USAZHT1,1
USAC6F1,0
USANC51,1
USA94Y1,0
USBBOR1,1
USAQWT1,0
USA0C01,0
USAPTL1,0
USAYM51,0
USAJGX1,1
USAKTG1,1
USA1UH1,1
USAR351,0
USAQBZ1,1
USAKFN2,1
USA1151,1
USAH3Z1,1
USAKRI1,1
USAM8X1,1
USA4ZL1,0
USAN562,0
USAQVC1,1
USBBGS1,1
USADJH2,1
USA91Y1,1
USAP1O1,0
USAR2K1,1
USAUXS1,1
USAR1T1,1
USA3YZ1,0
USAZMJ1,0
USAI9G1,1
USAX9E1,1
USAB3L1,1
USA2911,1
USATZT1,0
USAH791,1
USARLF2,1
USA3LE1,0
USASYJ3,0
USATKX1,0
USAIB11,0
USAJ801,1
USATO91,1
USAD2V1,1
USAHTZ1,0
USAS171,1
USABOK1,0
USA1MC1,0
USAVHI1,1
USAF461,0
USBBGM1,1
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,0
USAVGD1,1
USBAYE1,1
USABPA1,0
USAFMM1,0
USAGC21,0
USBANW1,1
USAR6S1,1
USA1ZQ1,1
USA8TL1,1
USAPH61,0
USA4RD1,0
USA4XL1,1
USAIPP1,0
USA2ME1,0
USAWS21,1
USAQLZ2,1
USAP2U1,1
USAS421,1
USAZES1,0
USAK5L1,1
USAMYQ1,1
USBASC1,0
USAWG81,1
USAPUL1,0
USA2HB1,1
USAT4G1,1
USAM5X1,0
USAL5L1,1
USAYHU1,1
USA2171,1
USA9WR1,1
USABUY1,1
USAQHO1,0
USA4OY1,0
USA3MY1,1
USAEBH1,0
USA59C1,0
USAHMS1,1
USARGF1,0
USAS4U1,1
USAI8J1,0
USBAWU1,1
USAJ1C1,1
USALKP1,0
USAK6V1,0
USBAUX1,1
USALTM1,1
USA27E1,0
USAQBL1,0
USA94Z1,1
USAACU1,0
USBAII1,1
USAQMD1,0
USAI221,0
USBBHZ1,0
USBBLH1,1
USAT7I1,1
USBAXI1,1
USAOFN1,1
USAQ9K1,1
