USAVVD1,0
USATHF1,1
USA2K31,0
USAE9C1,1
USATM41,1
USAOSO2,1
USAI3F1,0
USAJA81,1
USAVII1,1
USAGJ81,1
USAO6Z1,1
USAZCW1,1
USA9921,1
USAZJX1,0
USAJ0M1,0
USA1D71,1
USAZ6Q1,1
USA42W1,0
USAJ8P1,0
USAGL41,1
USAXAF1,0
USAPGY1,0
USAB1B1,1
USA4SS1,0
USAKLZ1,1
USBAIU1,1
USA4IG1,1
USAWFD1,0
USBBLD1,1
USAOEV2,0
USA2NV1,0
USA1FR1,1
USA1II1,1
USACGW1,0
USAMKO1,0
USA1C81,1
USBBNX1,1
USAWQF1,0
USA28L1,0
USABFC1,0
USA2Y41,0
USARIU1,1
USA4711,0
USAJV91,0
USAA5A1,1
USAFRT1,1
USACDQ1,1
USAIEO1,0
USALK21,1
USANXO1,0
USA1O21,1
USA34W1,1
USBBDI1,0
USAWA81,0
USAG3X1,0
USA1JS1,0
USA2B91,1
USASKM1,1
USAJ1A1,0
USACAE1,0
USALFG2,1
USAB2Q1,0
USARR81,0
USAVA61,1
USACPW1,0
USBBFX1,1
USA2WE1,0
USAYHM1,0
USAK191,1
USADGK1,1
USAEAZ2,0
USA1UQ1,1
USA4DY1,0
USA1DJ1,1
USALH31,0
USAL6I1,1
USAGS81,0
USA1E71,0
USA8UF1,1
USA1F72,0
USA1F71,0
USAV8K1,1
USBBOZ1,0
USAOOK1,0
USAZ721,1
USA2Z91,1
USA9931,0
USA3ZG1,0
USAP5N1,1
USA3AQ1,0
USAQZ81,1
USAERV1,1
USAE2M1,0
USAZ9I1,1
USAGAE1,1
USA72P1,0
USA95M1,0
USAFOE1,0
USAK0Y1,0
USA9SD1,1
USANH71,0
USA1VE1,0
USA4UG1,0
USAA821,1
USA2ND1,1
USA58Z1,0
USA1MX1,0
USA4EM1,0
USAOYV1,0
USA4HU1,1
USBALL1,0
USA4QI1,0
USBBFK1,1
USA8QF1,1
USAC751,1
USAK6K1,1
USA2TM1,1
USAPF22,0
USBBIR1,0
USAABJ1,1
USAJFG1,1
USACJ82,0
USA3TP1,1
USAZTH1,1
USBBKB1,0
USARAM1,1
USA1ZM1,1
USA1V31,1
USAYQR1,0
USAS8A1,0
USAGG31,1
USAJYA1,1
USARLC1,0
USAGPJ1,1
USAZ1V1,0
USAV4Z1,1
USAZKM1,1
USA2RS1,1
USA3NL1,0
USAS381,0
USA4NT1,1
USAGB81,0
USBBPA1,0
USANOA1,1
USAOKE1,1
USBAVB1,1
USBBOY1,0
USAV951,0
USAGAV1,1
USATPD1,0
USAOB71,0
USAAN71,1
USABLK1,1
USAIDK1,0
USACXX1,1
USA1701,0
USAHUA1,1
USAF9M1,0
USA4I21,1
USAJTG1,1
USAH071,0
USA7Y92,0
USA3MP1,1
USBBOC1,0
USA45X1,1
USA4RA1,0
USA45V1,1
USAJ9U1,1
USARJ61,0
USA4HN1,0
USA27N1,0
USA1QE1,1
USAJ1K1,1
USA5971,0
USABB31,0
USAB6C1,0
USASA21,1
USA27J1,1
USAOYU1,1
USA9281,0
USADZB1,0
USA17K1,1
USA3VM1,0
USAKC51,0
USA2YI1,0
USA1HD1,1
USANKI1,0
USAKA71,1
USAAGR1,0
USBAID1,1
USBBNE1,1
USAB7Y1,1
USAJJC1,0
USA1PD1,0
USAJI71,0
USAB1M1,0
USBAKX1,0
USA5A41,1
USA4KV1,0
USA4MF1,1
USA37N1,1
USAVAX1,1
USA3YM1,0
USAKXH1,0
USA9H71,1
USAX6Q1,1
USABN91,1
USA4OV1,0
USAIRW1,0
USAH451,1
USA1HL1,1
USAVHL1,0
USARLU1,0
USAS1L1,1
USAY711,1
USA1X41,0
USA9781,1
USA26P1,0
USAWJJ1,1
USAJO71,0
USAH7G1,0
USA2121,0
USAQN71,1
USA2HG1,0
USAEVK1,1
USBBBX1,0
USAF581,0
USAZLE1,0
USAGOB1,0
USACG22,1
USBANU1,0
USAQEF1,1
USBAXP1,0
USAO1Y1,1
USA2R81,0
USA47R2,0
USAQ4R1,0
USBBJS1,1
USAK9H1,0
USAQ6T1,0
USAEMD1,1
USAZED1,0
USANAS1,1
USAFL91,0
USAGKQ1,1
USAFK82,0
USAD9E1,1
USBAWF1,1
USBBLC1,1
USAZLQ1,0
USABIL1,1
USAB9N1,0
USAOWG1,1
USA32T1,1
USA1QQ1,0
USAPYW1,1
USAXQ21,0
USA1IF1,0
USA3FH1,0
USAXO31,1
USA4941,1
USALE31,0
USABG61,0
USAC9B1,1
USAZB21,1
USA1DU1,1
USAMO51,0
USAEU81,0
USAFT51,0
USALKE1,0
USAJ4T1,1
USAWDC1,1
USANEO1,0
USA8V31,0
USAZL21,1
USA4NC1,1
USAOSP1,0
USBBCJ1,0
USAKLM1,0
USA9H21,0
USAWMD1,1
USAV9X1,0
USBBNY1,0
USADDL1,0
USAUBT1,0
USAZGX1,0
USA4T41,1
USAIGK1,1
USABIB2,0
USAKHM1,0
USAJWR1,1
USA1JT1,1
USAQR71,0
USASLK1,0
USAVRY1,0
USAHWT1,0
USBBMK1,0
USA1JO1,0
USAOUW1,1
USBBFY1,0
USAP8E1,0
USAXGR1,1
USAOJ61,0
USAGJE1,1
USA54C1,1
USAKTM1,1
USAXG11,0
USA4161,1
USAXB41,1
USA2UF1,1
USA7JC1,1
USAQTN1,1
USAA5R1,1
USAW5S1,1
USAV543,1
USAV542,1
USA1UP1,0
USA2XJ1,1
USAJ212,1
USALO61,0
USA3UV1,0
USAG1N2,0
USAHRJ1,0
USA1SB1,0
USA1KD1,0
USA3V01,0
USAUXW1,1
USALPN1,1
USAEZH1,1
USABU81,0
USADA41,0
USA57J1,1
USAX7D1,1
USAHEW1,0
USAWU11,0
USAMQX1,1
USA4Q51,0
USATON1,1
USAEE81,1
USA1XN1,1
USADRJ1,1
USACET2,0
USAEVB1,1
USBBJO1,0
USAFEU1,0
USAZ9N1,0
USADQV1,0
USA4NM1,1
USAF821,0
USAOAI1,1
USA9J31,1
USA1HO1,1
USAEPG1,1
USAMY11,0
USA4171,1
USAIXH1,0
USANS11,0
USADSV1,0
USAGGG1,0
USAOCM1,0
USAK0Z1,0
USADCR1,0
USA1IZ1,0
USAQ841,1
USANYQ1,0
USAHR31,1
USADWY1,1
USANY12,0
USAR391,1
USAWWJ1,0
USADR11,0
USAV4K1,1
USA21Y1,0
USAPK81,0
USANTJ1,1
USAQKP2,0
USABR51,1
USALDD1,0
USAK762,0
USBBPP1,0
USACTZ1,1
USBBKE1,0
USBBKC1,1
USBBPL1,1
USAQD71,0
USAYQU1,1
USATYO1,1
USASVC1,1
USAHE41,0
USBBLW1,1
USBBMY1,0
USA12A1,1
USBAHK1,0
USAB691,0
USAKCQ1,0
USADYO1,0
USAEJ22,0
USAH191,0
USAM9B1,0
USAZW41,0
USAJ201,0
USAMQ31,0
USAGMW1,0
USAHYA1,0
USAWCE1,1
USAVNA1,1
USA85S1,1
USA2UE1,1
USAIJU1,0
USAIFM1,1
USA1Q11,0
USACO41,1
USARIP1,1
USA9TN1,0
USA25Q1,0
USA1UL1,1
USAGF11,0
USA3B81,1
USAFQG1,1
USAZPE1,1
USA3MW1,0
USAM4I1,1
USADLQ2,1
USAH681,0
USA59U1,1
USAAWL1,1
USAVA41,1
USAYHK1,1
USAVD91,1
USBANZ1,0
USA1SS1,1
USA4G11,0
USAAXC1,0
USA0BJ1,0
USARZL1,1
USA2KU1,0
USA4JQ1,0
USAV2Q1,1
USAC4T1,1
USA9IO1,1
USAJ9Z1,1
USAGVI1,0
USBBGW1,0
USAT421,1
USA86I1,0
USAS281,0
USA8A31,0
USACQA1,0
USAB3P1,0
USA3Z81,1
USBAYO1,1
USA3CW1,1
USAAK31,1
USA9A41,1
USBAIE1,1
USAN8X1,0
USA9X41,1
USAQ1M1,1
USAJVL1,1
USAJ5F1,1
USA1OZ1,1
USA11D1,1
USBBGA1,0
USA1841,1
USBBBK1,0
USAHTD1,1
USAVHO1,1
USAI481,0
USAYXG1,1
USASYT1,1
USBAVO1,0
USBBDK1,0
USAGOS1,0
USAKUS1,0
USA8XB1,0
USARLT1,1
USALLL1,1
USAZVZ1,1
USAD6W1,0
USA9HB1,1
USAT371,0
USASB91,0
USAF1A1,1
USA41S1,0
USA43K1,1
USAGKN1,0
USAFF51,0
USADK51,0
USA3731,1
USA2AG1,1
USAX471,1
USBBBY1,0
USA24G1,0
USAG7P1,1
USBBJG1,1
USA98I1,0
USBAWQ1,0
USAIRJ1,1
USAVIY1,1
USA50D1,1
USAMCF1,1
USA59G1,0
USA5VE1,0
USAZJH1,1
USACA91,1
USAIJI1,0
USAA1D1,1
USAUUT1,1
USABCQ1,0
USAPSV1,1
USBAXE1,1
USAA6B1,1
USAPV42,0
USAMTI1,1
USAJ4O1,1
USAAY11,0
USBAWG1,0
USA1FB1,0
USA3351,0
USAKPQ1,0
USAYUC1,0
USAS3Q1,1
USAE741,0
USA9871,0
USAB3F1,0
USAX3A1,1
USADE11,0
USBBEC1,0
USA8XG1,0
USA0PM1,0
USAVI21,1
USAFV81,1
USABTG1,0
USAPIO1,1
USBAKW1,0
USA99K1,1
USBBMA1,0
USAFQ11,0
USAH461,1
USA1Z91,0
USAEPV1,1
USBBQE1,0
USAIAB1,0
USBBCM1,1
USA2NT1,0
USAY5G1,1
USA1OS1,0
USAF3O1,0
USA2PC1,0
USAC961,0
USAKLN1,1
USA28N1,0
USAECJ1,1
USAGDH1,1
USA46S1,1
USAVJ31,0
USAVPJ1,0
USAP411,1
USAYL51,0
USAF731,1
USAWSX1,1
USAA2J1,0
USA2HP1,1
USAO651,1
USAQZV1,0
USA2IB1,1
USA2Q21,1
USAQAK1,0
USAFJ61,0
USA1T71,0
USA2WG1,1
USAYQB1,1
USARZ41,1
USACPQ1,1
USA1XQ1,0
USAG1M1,0
USA4YY2,0
USA34K1,0
USA87L1,1
USA4BW1,0
USAL242,1
USAJUI1,1
USACKK1,1
USAFJC1,1
USAVBD1,0
USA1US1,0
USAQZH1,0
USA37P1,0
USANGN1,0
USA95O1,1
USA3V11,0
USAWVL1,0
USAAXW1,1
USAZSD1,0
USA8V21,0
USBBAI1,0
USAOSO1,1
USBASP1,0
USAMYE1,0
USAVIE1,1
USAF2G1,1
USA1EZ1,1
USA1BN1,0
USAHP41,0
USAHFL1,0
USABJS1,1
USBAWA1,0
USBBOT1,1
USAXZ51,0
USBBJL1,0
USABU71,0
USAL8X1,0
USA1LQ1,0
USACLE1,1
USANRK2,1
USALBY1,0
USA1H51,1
USAP7L1,1
USAV151,1
USAMYW1,1
USA4XO1,1
USACJU1,1
USAOP91,0
USA97L1,0
USAYN31,1
USABKE1,1
USA4P91,1
USBAOL1,1
USAPWJ1,1
USANZS1,1
USAINF1,0
USASW51,1
USAN4Z1,0
USAR241,1
USANTU1,1
USAFB01,0
USAU9L1,0
USARB81,1
USBAFK1,1
USAK0U1,0
USAZTJ1,1
USAW8J1,0
USBAMU1,1
USAISM1,0
USA1CR1,0
USBAIB1,1
USA2NH1,0
USARJK1,0
USARZH1,0
USBBNJ1,1
USARAY1,1
USBBKD1,0
USAI951,1
USBAVR1,1
USAC172,1
USA9SJ1,0
USANDT1,1
USAG4C2,1
USADPI1,0
USAAFA1,0
USAQCO1,1
USA1ZO1,1
USAQD41,0
USAEUU1,0
USA3VG1,0
USANZ71,0
USA3PK1,0
USAFGL1,1
USAJJ01,0
USAX9H1,1
USAQ8N1,1
USAHLF1,1
USA1SL1,1
USACO71,0
USAPQE1,0
USBBFB1,0
USAEWP1,0
USALAW1,1
USAPJK1,0
USAGB62,0
USA2811,1
USAL531,1
USAMO61,0
USBBIP1,1
USAH3A3,1
USA8IL1,1
USAKPS1,0
USAOTV1,0
USA3ZK1,0
USA91R1,1
USAH051,1
USA3O41,0
USAA9W1,1
USAFSJ1,0
USAAAP1,1
USAVD81,1
USABSH1,1
USAI8A1,0
USAPQY1,0
USAKVH1,1
USAOVE1,0
USAE6P1,1
USA8Z81,0
USAEOI1,0
USA9IN1,1
USAUSY1,1
USAGDY1,0
USA3E01,1
USAXR71,0
USAV181,1
USA3BR1,0
USAXBN1,0
USAYVR1,0
USBABE1,1
USAAER1,1
USBBGV1,1
USAGYF1,1
USBATP1,0
USAJHC1,0
USAZ9S1,0
USA1831,0
USA1YB1,0
USBADY1,1
USATIQ1,0
USAKA51,0
USAQ471,1
USALRK1,0
USBABW1,0
USAJD01,1
USA18V1,1
USAPRV1,0
USACLR1,1
USAVMF1,0
USA84Z1,1
USAAUU1,0
USAJOI1,1
USAWDE1,0
USAAO91,1
USAVUQ1,0
USA3TE1,1
USAANH1,0
USAQL11,1
USAJ871,0
USA8TO1,0
USA96L1,0
USBAMV1,1
USAC771,1
USAZ1P1,0
USAJ6P1,0
USAWZE1,1
USA29G1,1
USA45Z1,0
USA1QA1,1
USABC61,1
USA4VE2,1
USAAM41,1
USABE41,0
USACMF1,0
USALEX1,0
USAU8D1,0
USAA2Y1,0
USAMEY1,0
USAS7V1,1
USA4OZ2,0
USA48T1,1
USA1HX1,0
USAJO91,1
USAWLR1,0
USA39U1,0
USAAX41,0
USBAWV1,0
USAXVI1,0
USAFN61,0
USBAXV1,0
USA2T61,0
USBAGI1,0
USA8B71,0
USA8VA1,1
USABO81,0
USAOKU2,1
USA8881,1
USAOKU1,1
USAR5G1,1
USAJHD1,0
USBAXD1,0
USAWFJ1,0
USAPP71,1
USAEZX1,1
USBBJQ1,1
USAAOF1,1
USANWT1,1
USARJN1,0
USAJNO1,1
USAJCN1,0
USAN591,0
USAK8S2,0
USAN261,1
USANP61,0
USA30B1,0
USANQR1,1
USAEVI1,1
USAJLO1,0
USA1DK1,1
USA44T1,0
USAS1T1,1
USA97S1,1
USA8Z51,0
USA2TF1,0
USAF7S1,1
USAFYP1,0
USATLS1,1
USAXO11,0
USABG81,0
USAQ291,1
USA3FD1,1
USA2RR1,1
USAXH61,1
USABS61,0
USA9OL1,0
USAAPQ1,0
USAWDM1,0
USA1IJ1,0
USAPZ71,0
USAPGB1,0
USAZRB1,1
USACY82,1
USAFKU1,0
USAO221,1
USA4BD1,0
USAADV1,1
USAKSZ1,0
USA1JV1,1
USA4YH1,1
USALVQ1,1
USBBBT1,1
USAGI91,0
USAYJX1,1
USAVKX1,1
USA8YH1,1
USAAKD1,0
USAA5L1,1
USANDE1,1
USARZV1,0
USAQCU1,1
USAAFP1,1
USAEG41,0
USBBMI1,0
USA4WZ1,0
USA4YZ1,1
USA34L1,1
USAB4N1,0
USAT3P1,0
USALZX1,0
USAA921,0
USALWW1,1
USAQCE1,0
USAWH82,1
USAFJK1,1
USAXB61,0
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,1
USARQI1,1
USAC311,0
USAON41,1
USAQZI1,0
USAAXT1,0
USAMRP1,1
USAQV31,0
USAD9I1,0
USAEXR1,1
USAOSR1,1
USBBMJ1,0
USAIPU1,0
USAF9Z1,1
USAJ1R1,1
USA4S71,0
USA3ZZ1,0
USA1XL1,0
USAYI51,1
USAXZ41,0
USAOFA1,1
USAWYQ1,0
USAK091,0
USA3RL1,0
USA4E41,0
USBBON1,0
USAPZF1,0
USBALQ1,0
USANRJ1,1
USAW5O1,1
USBBJM1,1
USAHAS1,1
USAJPP1,1
USA5561,0
USAXFR1,0
USALDT1,1
USAVGI1,1
USARTI1,1
USALST1,0
USA8WS1,1
USBAOM1,1
USA2O11,1
USA1Y21,1
USAQFF1,0
USAS2O1,1
USBBIW1,0
USAGJQ1,0
USAPF71,1
USAF4X1,1
USA55E1,0
USAWBU1,1
USAK6F1,1
USA7CM1,0
USA15Z1,0
USA3PZ1,0
USAEPK1,1
USA9FI1,0
USAGGS2,0
USBBPR1,0
USAZW11,0
USAZRA1,0
USAJ1J1,0
USABLZ1,1
USAIXT1,1
USAZVN1,1
USBBML1,0
USA1441,1
USA85C1,0
USA1LO1,0
USAOL21,0
USA54O1,0
USAODU1,1
USA4OG1,1
USAYSU1,1
USAIY41,1
USA94Y1,1
USAFVO1,1
USA1ZB1,0
USAEWW1,0
USBBFC1,0
USAUHW1,0
USAHPD1,1
USBBPD1,1
USA1QN1,0
USAZW61,0
USAIYY1,0
USA1Q31,1
USAX7P1,0
USAJKF1,0
USAK1B1,1
USAOB21,0
USAQBV1,1
USA4K91,0
USARFR1,0
USA1131,1
USBATY1,0
USAQO61,0
USAZPF1,0
USAW1C1,1
USALCW1,0
USAFQS1,0
USAEK31,1
USAA9X1,1
USAM8Z1,0
USA49S1,1
USAL5N1,1
USAKFP1,0
USACLA1,0
USA9BC1,1
USA1MW1,1
USAZ5Q1,1
USA9OM1,0
USBABD1,0
USBBGQ1,1
USAETA1,1
USA1GN1,1
USAD2O1,0
USAD2T1,0
USA1CG1,0
USAL9G1,1
USAS191,1
USAISB1,0
USA49F1,1
USBADX1,1
USBBIE1,0
USAW9V1,1
USAR111,1
USAAK11,1
USA1PC1,0
USALBU1,1
USAYZY1,0
USA06Z1,0
USATQU1,0
USA1CU1,0
USAMS21,1
USAVUV1,1
USBADV1,1
USAYXE1,0
USA52R1,1
USA1MA1,0
USAWXJ2,1
USANIP1,1
USBBIQ1,0
USAA491,0
USAHZM1,1
USBAIA1,1
USAZKZ1,1
USA3Y71,1
USA37C1,1
USAW4A1,1
USAVHA1,0
USAS371,0
USAC1R1,0
USAC1R2,0
USAIDU1,1
USBAHP1,0
USAZW81,0
USA4OU1,0
USAX671,1
USBBDE1,1
USAIOO1,1
USAJB51,1
USA2AE1,0
USAX431,0
USAZEU1,0
USA1JE1,0
USAU721,1
USAPFO1,1
USBAXU1,1
USBAEN1,0
USAUY61,0
USAD5N1,1
USAAP21,0
USABA51,1
USBAZY1,0
USABCA1,1
USAVTB1,1
USACUM1,0
USA98G1,1
USAN891,1
USAG8X2,1
USASJX1,0
USAH9Y1,0
USAUSV1,0
USAEBN1,0
USA1KE1,0
USAQ9G1,0
USAKG81,1
USACWA1,1
USA27C1,0
USAER61,0
USADG21,1
USA9851,0
USAZK61,0
USAOPL1,1
USAHAF1,1
USAII41,0
USAB8N1,1
USAYPN1,0
USAWFX1,0
USAWMS1,1
USAMY51,0
USAMQH1,0
USA1RM1,0
USAPPS1,0
USAR8V1,1
USA8Z41,1
USABOK1,0
USA8ZQ1,1
USA96K1,0
USAWOC1,1
USAVJC1,0
USAHC71,1
USAHOK2,1
USAWML1,0
USAZJ11,1
USAC8L1,0
USAEGY1,0
USAVGX1,0
USAPPA1,0
USAZG81,1
USA3SS2,0
USAOEQ1,1
USAEK41,0
USAGKQ2,1
USA3FE1,0
USAJ171,0
USAIGH1,1
USAQU91,0
USAPRM1,0
USAAVN1,0
USBBHN1,0
USABFP1,1
USAKQY1,0
USAHTV1,0
USA4SQ1,1
USAXI81,0
USATUC1,1
USALZI1,1
USAVHG1,1
USAMGJ1,0
USA48Y1,1
USACB21,1
USA2SG1,1
USACFI2,0
USA1E81,1
USAA2L1,0
USACFI1,0
USA52L1,1
USAJAX1,1
USABZL2,1
USA3YG1,0
USBAAB1,1
USAAFQ1,0
USA9NP1,1
USAREI1,0
USAP421,1
USAJBE1,1
USAGPU1,1
USAITU1,1
USAZGM1,0
USAXB11,0
USAJWG1,0
USBBOD1,1
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,0
USA36A1,0
USAQZJ1,0
USBAGT1,1
USARMQ1,0
USAZNZ1,1
USA2I21,0
USA9PT1,1
USAKBG1,0
USBBLX1,0
USBBCO1,1
USABAY1,1
USAMYG1,0
USBAGW1,0
USAE781,1
USA4VI1,1
USAZOO1,1
USA9DO1,1
USBBHB1,0
USAMFT1,0
USA3PV1,0
USAIA51,0
USA1H31,0
USA3I81,0
USAFXG1,0
USAGUC1,0
USAQCJ1,0
USAC231,1
USAQDA1,1
USA1U81,0
USA9FX1,0
USATVO1,0
USAI981,1
USBBFQ1,1
USANFX1,1
USA21K1,0
USA44O1,1
USA4UC1,0
USBBIV1,0
USAZXI1,1
USA97X1,0
USAF891,0
USAQFI1,1
USAZFA1,0
USA2TA1,0
USAI9R1,0
USBBKF1,1
USAABN1,0
USA1K21,1
USACAO1,1
USASDU1,0
USA7SU1,0
USAX5T1,1
USADYP1,0
USAY7Q2,1
USA12D1,0
USACVQ1,0
USBBMF1,0
USBBFR1,0
USAXMU1,1
USA1451,1
USARJI1,1
USAOV41,1
USAOL31,0
USAALK1,0
USA3RF2,1
USA1GX1,1
USALVH1,0
USBBMC1,1
USARHE1,0
USA0SI1,1
USAIQ51,0
USAJMW1,1
USAZ411,0
USAT751,0
USA4E61,1
USAOVW1,0
USAFVN1,1
USA8UX1,0
USAYND1,1
USA5621,0
USAZW71,1
USAQQY2,1
USAXIV1,1
USAQZ31,1
USBAKF1,0
USAA9I1,0
USA4CM1,0
USAQBW1,0
USAZW01,1
USAZ4R1,0
USAZ2J1,0
USAXY81,1
USAQDM1,1
USBASF1,1
USA1UI1,0
USA2VM1,1
USA27R1,0
USATAK1,1
USAIPS1,0
USBAZV1,0
USAAWI1,0
USA49T1,0
USAD221,0
USANET1,0
USBBIT1,1
USAAUE1,1
USA3BP1,0
USAIYC1,1
USAKC11,1
USASCZ1,0
USAX9D1,1
USA1XH1,1
USA9I51,1
USAIUN1,0
USAA3C1,1
USA8SQ1,0
USBAPV1,0
USAMQS1,1
USAIB01,1
USAR161,0
USAFPN1,0
USATF11,0
USA1YT1,1
USAR4I1,1
USAH761,1
USAWXK1,0
USAS561,1
USATLC1,1
USA7061,1
USA11I1,0
USBADU1,1
USA5BI1,1
USAKAP1,1
USBBIJ1,0
USAJ7M1,1
USAA311,0
USALMC1,0
USAZ1X1,0
USBBBA1,0
USA1TJ1,0
USAVSM1,0
USABBZ1,1
USA8TM1,0
USAXLR1,0
USACRV4,0
USA1QC1,1
USAI8F1,1
USBBDF1,1
USAOTQ1,1
USAUKV2,0
USBBBD1,1
USAF781,1
USAWZQ1,0
USAK5M1,1
USANKX1,1
USA1HF1,1
USBAEO1,0
USAKXV1,1
USAP6T1,1
USAH0D1,0
USAQJN1,0
USA4OX1,0
USAZA71,0
USA1XA1,0
USA29K1,1
USAUKD1,1
USAIBT1,1
USALGR1,0
USAXVK1,0
USA3MZ1,0
USAAWG1,0
USA2R41,1
USAJYD1,0
USBAWT1,0
USAKKY1,1
USAR9B1,1
USAUSU1,1
USAACV1,0
USACLT1,0
USAE321,0
USATJK1,1
USAUND1,0
USACA61,0
USAQBK1,1
USA1NQ1,1
USA39A1,1
USAK8M1,0
USBAWZ1,0
USAFUQ1,1
USANWV1,0
USAVIR1,0
USAYRO1,0
USBAXJ1,1
USAQXU1,1
USA4HQ1,1
USASDY1,1
USAM5Q1,1
USAS6F1,1
USAJXN1,0
USACBV1,1
USAWEC1,1
USA44R1,1
USA1TV1,0
USA1PN1,0
USASBY1,0
USAJ0H1,1
USATXE1,0
USAVMZ1,1
USA1DI1,0
USAH2Y1,0
USA1JF1,0
USARNK1,0
USAWSK1,0
USAVWQ1,1
USAKGN1,1
USA13I1,0
USAZQ71,1
USACSZ1,1
USA28K1,1
USAFAN1,0
USAO751,0
USA49E1,0
USANG21,1
USASJ11,0
USAH7U1,1
USA1RP1,0
USA9JQ1,0
USA6Z11,1
USAL2G1,0
USA3AX1,0
USA3WO1,0
USAWFO1,1
USA4Y71,0
USAS5Z1,0
USA9LW1,1
USADB51,0
USANQF1,1
USA1VI1,0
USAGV51,1
USAVPO1,1
USA26J1,0
USA8TQ1,0
USAXCH1,0
USBBBR1,0
USAASE1,0
USAECE1,0
USAZGN1,1
USASU61,0
USAADZ1,0
USA2WJ1,1
USA8R12,1
USALXZ1,0
USABT11,0
USA9AK1,1
USALJE1,0
USA81K1,0
USAC841,0
USAQZK1,0
USAKT21,1
USAM661,0
USAOOT1,1
USA1EE1,1
USBBNO1,1
USAOHE1,0
USAZ8R1,0
USAQ6B1,1
USBASO1,1
USAM1U1,0
USA1KH1,1
USAZNY1,0
USAXA91,1
USA4321,1
USAP511,1
USAVV21,0
USBBHQ1,0
USBAWH1,1
USBBLY1,1
USAUCK1,0
USAXF11,0
USAJNC1,1
USBBMZ1,1
USAGJ31,0
USAFK41,1
USA4X91,0
USADQH1,1
USAAAB1,1
USAFLW1,1
USAQE71,1
USADOZ1,0
USBBAN1,1
USA1EW1,1
USAQAL1,0
USA1BA1,1
USA4S51,1
USARKX1,1
USA1TM1,0
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,0
USACZC1,1
USAK6V1,0
USAK0F1,0
USAJ892,0
USAPEN1,1
USASIL1,0
USAA1N1,1
USBALP1,0
USBBCP1,1
USAOCA1,0
USA3U51,0
USA44N1,1
USAE681,1
USAWQO1,0
USAFDB1,0
USANMD1,1
USA51E1,1
USAKLC1,1
USAP7Y1,1
USAJAC1,0
USAI7R1,0
USACSO1,0
USAOK51,1
USBADH1,1
USAJ5P1,1
USA97W1,1
USAGUE1,1
USANZF1,1
USAABO1,0
USBAUL1,0
USA2LQ1,0
USAKEP1,0
USAMQK1,1
USBAFD1,1
USA5591,0
USBBME1,1
USADPN1,0
USAEWG1,0
USASE41,0
USBBFS1,1
USAT1P1,0
USAMT81,1
USAO7Q1,0
USAD8C1,1
USBAEM1,1
USAJWJ1,0
USAV7Y1,1
USBBOQ1,1
USBBHC1,1
USAQ931,1
USALHG1,1
USAIX11,0
USA2ZD1,1
USAANX1,1
USAGMM1,0
USA85W1,0
USBBPF1,0
USARJF1,1
USARAR1,0
USAOGH1,0
USA2OW1,1
USA1CB1,1
USAWS31,0
USA1LC1,0
USA1SA1,0
USA1ZD1,0
USAX6P1,1
USARYP1,1
USAQD91,1
USAF6Z1,0
USADCX1,0
USAZHT1,1
USAC6F1,0
USANC51,0
USAPS11,0
USBBOR1,1
USAQWT1,0
USA0C01,0
USAPTL1,0
USAYM51,0
USAJGX1,1
USAKTG1,1
USA1UH1,0
USAR351,0
USAQBZ1,1
USAKFN2,0
USA1151,0
USAH3Z1,1
USAKRI1,0
USAM8X1,1
USA4ZL1,1
USAN562,1
USAQVC1,0
USBBGS1,1
USADJH2,0
USA91Y1,1
USAP1O1,1
USAR2K1,1
USAUXS1,1
USAR1T1,1
USA3YZ1,0
USAZMJ1,0
USAI9G1,0
USAX9E1,1
USAB3L1,0
USA2911,1
USATZT1,1
USAH791,1
USARLF2,1
USA3LE1,0
USASYJ3,0
USATKX1,1
USAIB11,0
USAJ801,1
USATO91,0
USAD2V1,0
USAHTZ1,1
USAS171,1
USAM5X1,0
USA1MC1,1
USAVHI1,0
USAF461,1
USBBGM1,0
USBAQQ1,0
USA3VD1,0
USAW4C1,1
USAYMM1,0
USAVGD1,1
USBAYE1,1
USABPA1,1
USAFMM1,0
USAGC21,0
USBANW1,1
USAR6S1,1
USA1ZQ1,0
USA8TL1,1
USAPH61,0
USA4RD1,0
USA4XL1,1
USAIPP1,1
USA2ME1,0
USAWS21,0
USAQLZ2,0
USAP2U1,1
USAS421,1
USAZES1,1
USAK5L1,1
USAMYQ1,1
USBASC1,1
USAWG81,0
USAPUL1,0
USA2HB1,1
USAT4G1,0
USAL5L1,1
USAYHU1,0
USA2171,0
USA9WR1,0
USABUY1,1
USAQHO1,1
USA4OY1,1
USA3MY1,0
USAEBH1,1
USA59C1,0
USAHMS1,0
USARGF1,0
USAS4U1,1
USAI8J1,0
USBAWU1,0
USAJ1C1,0
USALKP1,0
USATPZ1,0
USBAUX1,1
USALTM1,1
USA27E1,0
USAQBL1,1
USAACU1,0
USBAII1,1
USAQMD1,1
USAI221,1
USBBHZ1,1
USBBLH1,0
USAT7I1,0
USBAXI1,0
USAOFN1,0
USAQ9K1,1
USAQI52,0
USAJXI1,0
USAPIK1,1
USA5C11,0
USAIO61,0
USAJ9B1,0
USAEVS1,0
USAYPL1,1
USA3311,0
