USATM41,1
USAOSO2,0
USAI3F1,1
USAJA81,1
USAVII1,0
USAGJ81,1
USAO6Z1,1
USAZCW1,1
USA9921,0
USARB81,0
USAJ0M1,0
USA1D71,0
USAZ6Q1,1
USA42W1,0
USAJ8P1,1
USAGL41,1
USAXAF1,0
USAPGY1,0
USAB1B1,1
USA4SS1,1
USAKLZ1,1
USBAIU1,0
USA4IG1,1
USAWFD1,1
USBBLD1,0
USAOEV2,0
USA2NV1,0
USA1FR1,0
USA1II1,1
USACGW1,0
USAMKO1,0
USA1C81,0
USBBNX1,0
USAWQF1,0
USA28L1,0
USABFC1,1
USA2Y41,0
USARIU1,1
USA4711,1
USAJV91,0
USAA5A1,0
USAFRT1,1
USACDQ1,0
USAIEO1,0
USALK21,1
USANXO1,1
USA1O21,0
USA34W1,1
USBBDI1,1
USAWA81,0
USAG3X1,1
USA1JS1,0
USA2B91,1
USASKM1,1
USAJ1A1,0
USACAE1,0
USALFG2,0
USAB2Q1,1
USARR81,0
USAVA61,1
USACPW1,0
USBBFX1,0
USA2WE1,0
USAYHM1,1
USAK191,1
USADGK1,1
USAEAZ2,0
USA1UQ1,1
USA4DY1,1
USA1DJ1,0
USALH31,1
USAL6I1,0
USAGS81,1
USABCA1,0
USA8UF1,0
USA1F72,0
USA1F71,0
USAV8K1,0
USBBOZ1,0
USAOOK1,0
USAZ721,1
USA2Z91,0
USA3ZG1,1
USAP5N1,1
USA3AQ1,0
USAQZ81,1
USAERV1,0
USAE2M1,1
USAZ9I1,1
USAGAE1,1
USA72P1,1
USA95M1,1
USAFOE1,1
USAK0Y1,0
USA9SD1,1
USANH71,0
USA1VE1,1
USA4UG1,0
USAA821,1
USA2ND1,1
USA58Z1,1
USA1MX1,0
USA4EM1,1
USAOYV1,0
USA4HU1,1
USBALL1,0
USA4QI1,0
USBBFK1,0
USA8QF1,0
USAC751,1
USAK6K1,1
USA2TM1,1
USAPF22,0
USBBIR1,0
USAABJ1,1
USAJFG1,1
USACJ82,1
USA3ZZ1,0
USA3TP1,1
USAZTH1,1
USBBKB1,0
USARAM1,0
USA1ZM1,1
USA1V31,1
USAYQR1,0
USAS8A1,0
USAGG31,1
USAJYA1,1
USARLC1,0
USAGPJ1,0
USAZ1V1,1
USAV4Z1,1
USAZKM1,1
USA2RS1,0
USA3NL1,1
USAS381,1
USA4NT1,0
USAGB81,1
USBBPA1,0
USANOA1,0
USAOKE1,0
USBAVB1,0
USBBOY1,0
USAV951,1
USAGAV1,0
USATPD1,0
USAOB71,0
USAAN71,0
USABLK1,1
USAIDK1,1
USACXX1,0
USA1701,1
USAHUA1,1
USAF9M1,0
USA4I21,0
USAJTG1,1
USAJ9U1,0
USAH071,0
USA7Y92,1
USA3MP1,0
USBBOC1,1
USA45X1,1
USA4RA1,1
USA45V1,1
USAACL1,0
USARJ61,1
USA4HN1,1
USA27N1,1
USA1QE1,0
USAJ1K1,0
USA5971,1
USABB31,0
USAB6C1,1
USASA21,0
USA27J1,1
USAOYU1,1
USA9281,1
USADZB1,1
USA17K1,0
USAHDX1,0
USAKC51,1
USA2YI1,0
USA1HD1,1
USANKI1,1
USAKA71,0
USAAGR1,1
USBAID1,0
USBBNE1,0
USAB7Y1,0
USAJJC1,0
USA1PD1,1
USAJI71,0
USAB1M1,0
USBAKX1,1
USA5A41,1
USA4KV1,0
USA4MF1,0
USA37N1,1
USAVAX1,0
USA3YM1,0
USAKXH1,1
USA9H71,0
USAX6Q1,1
USABN91,1
USA4OV1,1
USAIRW1,1
USAH451,1
USA1HL1,1
USAVHL1,1
USARLU1,0
USAS1L1,0
USAY711,1
USA1X41,0
USA9781,0
USA26P1,0
USAWJJ1,1
USAJO71,0
USAH7G1,0
USA2121,1
USAQN71,1
USA2HG1,0
USAEVK1,1
USBBBX1,0
USAZCF1,0
USAZLE1,1
USAGOB1,0
USACG22,1
USBANU1,1
USAQEF1,0
USBAXP1,0
USAO1Y1,0
USA2R81,1
USA47R2,0
USAQ4R1,0
USBBJS1,1
USAK9H1,0
USAQ6T1,0
USAEMD1,0
USAZED1,1
USANAS1,0
USAFL91,0
USAGKQ1,1
USAFK82,0
USAD9E1,0
USBAWF1,1
USBBLC1,0
USAZLQ1,0
USABIL1,0
USAOWG1,0
USA32T1,0
USA1QQ1,0
USAPYW1,0
USAXQ21,1
USA1IF1,0
USA3FH1,0
USAXO31,0
USA4941,0
USALE31,0
USABG61,0
USAC9B1,1
USAZB21,1
USA1DU1,0
USAMO51,0
USAEU81,0
USAFT51,0
USALKE1,0
USAJ4T1,0
USAWDC1,1
USANEO1,0
USA8V31,0
USAZL21,0
USA4NC1,1
USAOSP1,0
USBBCJ1,1
USAKLM1,0
USA9H21,0
USAWMD1,1
USAV9X1,1
USBBNY1,1
USADDL1,1
USAUBT1,0
USAZGX1,1
USA4T41,1
USAIGK1,1
USABIB2,1
USAKHM1,1
USAJWR1,0
USA1JT1,0
USAQR71,0
USASLK1,0
USAVRY1,1
USAHWT1,1
USBBMK1,0
USA1JO1,0
USAOUW1,1
USBBFY1,0
USAP8E1,0
USAXGR1,1
USAOJ61,1
USAGJE1,0
USA54C1,1
USAKTM1,1
USAXG11,0
USA4161,0
USAXB41,0
USA2UF1,0
USA7JC1,1
USAQTN1,1
USAA5R1,0
USAW5S1,1
USAV543,1
USAV542,0
USA1UP1,1
USA2XJ1,1
USAJ212,1
USALO61,1
USA3UV1,1
USAG1N2,0
USAHRJ1,0
USA1SB1,1
USA1KD1,0
USA3V01,0
USAUXW1,1
USALPN1,0
USAEZH1,1
USABU81,1
USADA41,0
USA57J1,0
USAX7D1,0
USAHEW1,1
USAWU11,0
USAMQX1,1
USA4Q51,1
USAB9N1,1
USAEE81,0
USA1XN1,0
USADRJ1,0
USACET2,1
USAEVB1,1
USBBJO1,1
USAFEU1,1
USAZ9N1,1
USADQV1,1
USA4NM1,1
USAF821,0
USAOAI1,0
USA9J31,0
USA1HO1,0
USAEPG1,1
USAMY11,1
USA4171,1
USAIXH1,1
USANS11,0
USADSV1,0
USAGGG1,1
USAOCM1,1
USAK0Z1,0
USADCR1,1
USA1IZ1,1
USAQ841,0
USANYQ1,1
USAHR31,1
USADWY1,1
USANY12,1
USAR391,1
USAWWJ1,1
USADR11,0
USAV4K1,1
USA21Y1,0
USAPK81,1
USANTJ1,1
USAQKP2,0
USABR51,0
USALDD1,1
USAK762,0
USBBPP1,0
USACTZ1,1
USBBKE1,0
USBBKC1,1
USBBPL1,0
USAQD71,1
USAYQU1,0
USATYO1,1
USASVC1,1
USAHE41,0
USBBLW1,0
USBBMY1,0
USA12A1,0
USBAHK1,0
USAB691,0
USAKCQ1,0
USADYO1,0
USAEJ22,1
USAH191,1
USAM9B1,1
USAZW41,1
USAJ201,0
USAMQ31,1
USAGMW1,0
USAHYA1,0
USAWCE1,0
USAVNA1,0
USA85S1,1
USA2UE1,1
USAIJU1,0
USAIFM1,0
USA1Q11,1
USACO41,0
USARIP1,0
USA9TN1,0
USA25Q1,1
USA1UL1,0
USAGF11,0
USA3B81,0
USAFQG1,0
USAZPE1,1
USA3MW1,1
USAM4I1,1
USADLQ2,1
USAH681,0
USA59U1,0
USAAWL1,1
USAVA41,0
USAYHK1,0
USAVD91,0
USBANZ1,1
USA1SS1,1
USA4G11,1
USAAXC1,0
USA0BJ1,1
USARZL1,0
USA2KU1,0
USA4JQ1,1
USAV2Q1,0
USAC4T1,0
USA9IO1,1
USAJ9Z1,1
USAGVI1,1
USBBGW1,1
USAT421,1
USA86I1,1
USAS281,1
USA8A31,0
USACQA1,0
USAB3P1,1
USA3Z81,0
USBAYO1,0
USA3CW1,0
USAAK31,1
USA9A41,1
USBAIE1,0
USAN8X1,1
USA9X41,0
USAQ1M1,1
USAJVL1,0
USAJ5F1,0
USA1OZ1,1
USA11D1,1
USBBGA1,0
USA1841,0
USBBBK1,0
USAHTD1,1
USAVHO1,1
USAI481,0
USAYXG1,0
USASYT1,1
USBAVO1,0
USBBDK1,1
USAGOS1,1
USAKUS1,1
USA8XB1,0
USARLT1,0
USALLL1,0
USAZVZ1,0
USAD6W1,0
USA9HB1,1
USAT371,1
USASB91,1
USAF1A1,1
USA41S1,1
USA43K1,1
USAGKN1,1
USAFF51,0
USADK51,0
USA3731,0
USA2AG1,1
USAX471,1
USBBBY1,0
USA24G1,0
USAG7P1,0
USBBJG1,0
USA98I1,0
USBAWQ1,0
USAIRJ1,0
USAVIY1,0
USA50D1,0
USAMCF1,0
USA59G1,1
USA5VE1,1
USAZJH1,1
USACA91,1
USAIJI1,0
USAA1D1,0
USAUUT1,0
USABCQ1,1
USAPSV1,0
USBAXE1,1
USAA6B1,1
USAPV42,0
USAMTI1,0
USAJ4O1,0
USAAY11,1
USBAWG1,0
USA1FB1,1
USA3351,0
USAKPQ1,1
USAYUC1,0
USAS3Q1,1
USAE741,0
USA9871,1
USAB3F1,1
USAX3A1,1
USADE11,1
USBBEC1,1
USA8XG1,1
USA0PM1,1
USAVI21,1
USAFV81,0
USABTG1,1
USAPIO1,0
USBAKW1,1
USA99K1,1
USBBMA1,1
USAFQ11,0
USAH461,1
USA1Z91,0
USAEPV1,1
USBBQE1,1
USAIAB1,1
USBBCM1,1
USA2NT1,1
USAY5G1,0
USA1OS1,1
USAF3O1,1
USA2PC1,1
USAC961,1
USAKLN1,0
USA28N1,1
USAECJ1,1
USAGDH1,1
USA46S1,1
USAVJ31,1
USAVPJ1,1
USAP411,0
USAYL51,1
USAF731,1
USAWSX1,1
USAA2J1,1
USA2HP1,0
USAO651,0
USAQZV1,1
USA2IB1,1
USA2Q21,0
USAQAK1,1
USAFJ61,1
USA1T71,0
USA2WG1,0
USAYQB1,1
USARZ41,1
USACPQ1,0
USA1XQ1,1
USAG1M1,1
USARJF1,1
USA4YY2,0
USA34K1,0
USA87L1,0
USA4BW1,0
USAL242,1
USAJUI1,0
USACKK1,1
USAE4N1,0
USAVBD1,0
USA1US1,1
USAQZH1,0
USA37P1,0
USANGN1,0
USA95O1,1
USA3V11,0
USAWVL1,0
USAAXW1,0
USAZSD1,1
USA8V21,0
USBBAI1,1
USAOSO1,0
USBASP1,1
USAMYE1,0
USAVIE1,0
USAF2G1,0
USA1EZ1,1
USA1BN1,0
USAHP41,1
USAHFL1,1
USABJS1,0
USBAWA1,1
USBBOT1,1
USAXZ51,0
USBBJL1,0
USABU71,1
USAL8X1,0
USA1LQ1,0
USACLE1,0
USANRK2,0
USALBY1,0
USA1H51,1
USAP7L1,0
USAV151,1
USAMYW1,1
USA4XO1,0
USACJU1,0
USAOP91,1
USA97L1,0
USBBMC1,1
USAYN31,1
USABKE1,0
USA4P91,0
USBAOL1,0
USAPWJ1,0
USANZS1,0
USAINF1,0
USASW51,0
USAN4Z1,0
USAR241,1
USANTU1,1
USAFB01,1
USAU9L1,1
USA15Z1,1
USAZJX1,0
USBAFK1,0
USAK0U1,1
USAZTJ1,1
USAW8J1,1
USBAMU1,1
USAISM1,0
USA1CR1,0
USBAIB1,0
USA2NH1,0
USARJK1,1
USARZH1,1
USBBNJ1,0
USARAY1,0
USBBKD1,0
USAI951,1
USBAVR1,0
USAC172,1
USA9SJ1,0
USANDT1,1
USAG4C2,1
USADPI1,1
USAAFA1,0
USAQCO1,1
USA1ZO1,0
USAQD41,1
USAEUU1,0
USA3VG1,0
USANZ71,0
USA3PK1,0
USAFGL1,1
USAJJ01,1
USAX9H1,0
USAQ8N1,0
USAHLF1,1
USA1SL1,0
USACO71,0
USAPQE1,1
USBBFB1,0
USAEWP1,0
USALAW1,1
USAPJK1,1
USAGB62,0
USA2811,1
USAL531,0
USAMO61,1
USBBIP1,1
USAH3A3,1
USA8IL1,1
USAKPS1,1
USAOTV1,0
USA3ZK1,1
USA91R1,1
USAH051,0
USA3O41,1
USAA9W1,0
USAFSJ1,0
USAAAP1,0
USAVD81,0
USABSH1,0
USAI8A1,0
USAPQY1,0
USAKVH1,1
USAOVE1,1
USAE6P1,1
USA8Z81,0
USA2251,0
USA9IN1,0
USAUSY1,0
USAGDY1,1
USA3E01,1
USAJAX1,1
USAV181,0
USA3BR1,1
USAXBN1,0
USAYVR1,1
USBABE1,0
USAAER1,0
USBBGV1,0
USAGYF1,0
USBATP1,0
USAJHC1,1
USAZ9S1,0
USA1831,1
USA1YB1,0
USBADY1,1
USATIQ1,0
USAKA51,0
USAQ471,1
USALRK1,1
USBABW1,0
USAJD01,1
USA18V1,0
USAPRV1,0
USACLR1,1
USAVMF1,0
USA84Z1,1
USAAUU1,0
USAJOI1,1
USAWDE1,1
USAAO91,1
USAVUQ1,1
USA3TE1,0
USAANH1,0
USAQL11,0
USAJ871,1
USA8TO1,1
USA96L1,0
USBAMV1,1
USAC771,0
USAZ1P1,0
USAJ6P1,0
USAWZE1,0
USA29G1,1
USA45Z1,0
USA1QA1,0
USABC61,1
USA4VE2,0
USAAM41,0
USABE41,0
USACMF1,1
USALEX1,1
USAU8D1,1
USAA2Y1,1
USAMEY1,0
USAS7V1,1
USA4OZ2,1
USA48T1,0
USA1HX1,1
USAJO91,1
USAWLR1,1
USA39U1,1
USAAX41,0
USBAWV1,1
USAXVI1,1
USAFN61,0
USBAXV1,0
USA2T61,0
USBAGI1,0
USA8B71,1
USA8VA1,1
USABO81,1
USAOKU2,0
USA8881,0
USAOKU1,1
USAR5G1,1
USAJHD1,1
USBAXD1,0
USAWFJ1,1
USAPP71,1
USAEZX1,0
USBBJQ1,0
USAAOF1,0
USANWT1,1
USARJN1,0
USAJNO1,0
USAJCN1,1
USAN591,1
USAK8S2,0
USAN261,1
USANP61,0
USA30B1,0
USANQR1,0
USAEVI1,0
USAJLO1,0
USA1DK1,0
USA44T1,1
USAS1T1,1
USA97S1,1
USA8Z51,0
USA2TF1,1
USAF7S1,1
USAFYP1,0
USATLS1,0
USAXO11,1
USABG81,0
USAQ291,0
USA3FD1,1
USA2RR1,0
USAXH61,1
USABS61,0
USA9OL1,0
USAAPQ1,0
USAWDM1,1
USA1IJ1,0
USAPZ71,1
USAPGB1,1
USAZRB1,1
USACY82,0
USAFKU1,1
USA28I1,0
USA4BD1,0
USAADV1,0
USAKSZ1,1
USA1JV1,1
USA4YH1,1
USALVQ1,0
USBBBT1,1
USAGI91,1
USAYJX1,1
USAVKX1,1
USA8YH1,1
USAAKD1,0
USAA5L1,0
USANDE1,0
USARZV1,0
USAQCU1,1
USAAFP1,1
USAEG41,1
USAPQZ1,1
USA4WZ1,1
USA9931,0
USA34L1,1
USAB4N1,1
USAT3P1,0
USAZM71,0
USAA921,0
USALWW1,1
USAQCE1,1
USAWH82,0
USAFJK1,0
USAXB61,0
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,0
USARQI1,1
USAC311,0
USAON41,1
USAQZI1,0
USAAXT1,1
USAMRP1,0
USAQV31,0
USAD9I1,0
USAEXR1,1
USAOSR1,1
USBBMJ1,1
USAIPU1,1
USAF9Z1,1
USAJ1R1,1
USA4S71,1
USA3T01,1
USA1XL1,0
USAYI51,1
USAXZ41,1
USAOFA1,1
USAWYQ1,0
USAK091,1
USA3RL1,0
USA4E41,0
USA1KX1,1
USBALQ1,1
USANRJ1,1
USAW5O1,1
USBBJM1,1
USAHAS1,0
USAJPP1,0
USA5561,0
USAXFR1,1
USALDT1,0
USAVGI1,0
USARTI1,1
USALST1,0
USA8WS1,0
USBAOM1,1
USA2O11,0
USA1Y21,0
USAQFF1,1
USAS2O1,1
USBBIW1,0
USAGJQ1,1
USAPF71,1
USAF4X1,0
USA55E1,0
USAWBU1,1
USAK6F1,0
USA7CM1,0
USAFJC1,1
USA3PZ1,0
USAEPK1,1
USA9FI1,0
USAGGS2,0
USBBPR1,0
USAZW11,0
USAZRA1,1
USAJ1J1,0
USABLZ1,0
USAIXT1,1
USAZVN1,0
USBBML1,1
USA1441,1
USA85C1,0
USA1LO1,1
USAOL21,1
USA54O1,1
USAODU1,1
USA4OG1,1
USAYSU1,1
USAIY41,0
USA94Y1,1
USAFVO1,0
USA1ZB1,1
USAEWW1,0
USBBFC1,1
USAUHW1,1
USAHPD1,1
USBBPD1,0
USA1QN1,1
USAZW61,1
USAIYY1,0
USA1Q31,0
USAX7P1,1
USAJKF1,0
USAK1B1,0
USAOB21,0
USAQBV1,1
USA4K91,0
USARFR1,1
USA1131,0
USBATY1,1
USAQO61,1
USAZPF1,1
USAW1C1,1
USALCW1,1
USAFQS1,1
USAEK31,0
USAA9X1,1
USAM8Z1,1
USA49S1,1
USAL5N1,0
USAKFP1,0
USACLA1,1
USA9BC1,0
USA1MW1,0
USAZ5Q1,1
USA9OM1,1
USBABD1,1
USBBGQ1,0
USAETA1,0
USA1GN1,1
USAD2O1,0
USAD2T1,1
USA1CG1,1
USAL9G1,0
USAS191,1
USAISB1,1
USA49F1,0
USANC51,0
USBADX1,0
USBBIE1,0
USAW9V1,0
USAR111,0
USAAK11,0
USA1PC1,0
USALBU1,0
USAYZY1,0
USA06Z1,1
USATQU1,1
USA1CU1,0
USAMS21,1
USAVUV1,0
USBADV1,0
USAYXE1,0
USA52R1,1
USA1MA1,1
USAWXJ2,1
USANIP1,1
USBBIQ1,1
USAA491,0
USAHZM1,0
USBAIA1,0
USAZKZ1,1
USA3Y71,1
USA37C1,0
USAW4A1,1
USAVHA1,0
USAS371,0
USAC1R1,1
USAC1R2,1
USAIDU1,1
USBAHP1,0
USAZW81,1
USA4OU1,0
USAX671,1
USBBDE1,1
USAIOO1,1
USAJB51,0
USA2AE1,0
USAX431,0
USAZEU1,0
USA1JE1,1
USAU721,1
USAPFO1,0
USBAXU1,0
USBAEN1,1
USAUY61,1
USAD5N1,0
USAAP21,1
USABA51,1
USBAZY1,1
USAVTB1,1
USACUM1,1
USA98G1,0
USAN891,1
USAG8X2,0
USASJX1,1
USAH9Y1,0
USAUSV1,0
USAEBN1,1
USA1KE1,0
USAQ9G1,0
USAKG81,0
USACWA1,1
USA27C1,1
USAER61,0
USADG21,1
USA9851,0
USAZK61,0
USAOPL1,1
USAHAF1,1
USAII41,1
USA3YT1,1
USAYPN1,0
USAWFX1,1
USAWMS1,0
USAMY51,1
USAMQH1,1
USA1RM1,0
USAPPS1,0
USAR8V1,1
USA8Z41,1
USABOK1,0
USA8ZQ1,1
USA96K1,1
USAWOC1,1
USAVJC1,0
USAHC71,1
USAHOK2,1
USAWML1,1
USAZJ11,1
USAC8L1,1
USAEGY1,0
USAVGX1,1
USAPPA1,1
USAZG81,0
USA3SS2,1
USAOEQ1,0
USAEK41,1
USAGKQ2,1
USA3FE1,0
USAJ171,0
USAIGH1,0
USAQU91,1
USAPRM1,1
USAAVN1,0
USBBHN1,1
USABFP1,0
USAKQY1,0
USAHTV1,1
USA4SQ1,0
USAXI81,0
USATUC1,0
USALZI1,0
USAVHG1,1
USAMGJ1,0
USA48Y1,0
USACB21,1
USA2SG1,0
USACFI2,0
USA1E81,0
USAA2L1,0
USACFI1,0
USA52L1,0
USA1GJ1,1
USABZL2,0
USA3YG1,1
USBAAB1,0
USAAFQ1,1
USA9NP1,0
USAREI1,1
USAP421,0
USAJBE1,0
USAGPU1,0
USAITU1,0
USAZGM1,1
USAXB11,1
USAJWG1,0
USBBOD1,1
USAG1C1,0
USAGIP1,0
USBALB1,0
USAFPX1,1
USA36A1,0
USAQZJ1,1
USBAGT1,0
USARMQ1,0
USAZNZ1,1
USA2I21,0
USA9PT1,0
USAKBG1,1
USBBLX1,0
USBBCO1,0
USABAY1,0
USAMYG1,1
USBAGW1,0
USAE781,0
USA4VI1,0
USAZOO1,0
USA9DO1,1
USBBHB1,0
USAMFT1,0
USA3PV1,0
USAIA51,0
USA1H31,0
USA3I81,0
USAFXG1,0
USAGUC1,1
USAQCJ1,1
USAC231,0
USAQDA1,1
USA1U81,0
USA9FX1,0
USATVO1,0
USAI981,0
USBBFQ1,0
USANFX1,1
USA21K1,0
USA44O1,0
USA4UC1,0
USBBIV1,0
USAZXI1,1
USA97X1,1
USAF891,0
USAQFI1,0
USAZFA1,1
USA2TA1,0
USAI9R1,0
USBBKF1,1
USAABN1,0
USA1K21,1
USACAO1,1
USASDU1,1
USA7SU1,0
USAX5T1,1
USADYP1,1
USAY7Q2,0
USA12D1,1
USACVQ1,0
USBBMF1,1
USBBFR1,0
USAXMU1,1
USA1451,1
USARJI1,1
USAOV41,0
USAOL31,1
USAALK1,1
USA3RF2,1
USA1GX1,0
USALVH1,0
USATPZ1,1
USARHE1,1
USA0SI1,0
USAIQ51,0
USAJMW1,1
USAZ411,1
USAT751,1
USA4E61,1
USAOVW1,1
USAFVN1,1
USA8UX1,1
USAYND1,0
USA5621,1
USAZW71,1
USAQQY2,1
USAXIV1,1
USAQZ31,1
USBAKF1,0
USAA9I1,0
USA4CM1,0
USAQBW1,1
USAZW01,0
USAZ4R1,0
USAZ2J1,1
USAXY81,1
USAQDM1,0
USBASF1,0
USA1UI1,0
USA2VM1,1
USA27R1,0
USATAK1,1
USAIPS1,0
USBAZV1,0
USAAWI1,0
USA49T1,0
USAD221,1
USANET1,1
USBBIT1,0
USAAUE1,0
USA3BP1,1
USAIYC1,0
USAKC11,0
USASCZ1,0
USAX9D1,1
USA1XH1,0
USA9I51,1
USAIUN1,0
USAA3C1,1
USA8SQ1,1
USBAPV1,1
USAMQS1,1
USAIB01,1
USAR161,0
USAFPN1,1
USATF11,1
USA1YT1,1
USAR4I1,0
USAH761,1
USAWXK1,0
USAS561,1
USATLC1,1
USA7061,0
USA11I1,0
USBADU1,0
USA5BI1,0
USAKAP1,0
USBBIJ1,1
USAJ7M1,1
USAA311,0
USALMC1,0
USA12I1,1
USAZ1X1,0
USBBBA1,1
USAVSM1,1
USABBZ1,1
USA8TM1,1
USAXLR1,0
USACRV4,0
USA1QC1,1
USAI8F1,1
USBBDF1,0
USAUKV2,0
USBBBD1,1
USAF781,1
USAWZQ1,1
USAK5M1,1
USANKX1,0
USA1HF1,0
USBAEO1,1
USAKXV1,1
USAP6T1,1
USAH0D1,0
USAQJN1,1
USA4OX1,1
USAZA71,0
USA1XA1,0
USA29K1,0
USAUKD1,0
USAIBT1,0
USALGR1,1
USAXVK1,1
USA3MZ1,0
USAAWG1,1
USA2R41,0
USAJYD1,0
USBAWT1,0
USAKKY1,0
USAR9B1,1
USAUSU1,0
USAACV1,0
USACLT1,1
USAE321,1
USATJK1,0
USAUND1,0
USACA61,0
USAQBK1,0
USA1NQ1,0
USA39A1,1
USAK8M1,0
USBAWZ1,1
USAFUQ1,0
USANWV1,0
USAVIR1,1
USAYRO1,1
USBAXJ1,1
USAQXU1,1
USA4HQ1,1
USASDY1,1
USAM5Q1,0
USAS6F1,0
USAJXN1,1
USACBV1,1
USAWEC1,0
USA44R1,0
USA1TV1,0
USA1PN1,1
USASBY1,0
USAJ0H1,0
USATXE1,0
USAVMZ1,1
USA1DI1,1
USAH2Y1,1
USA1JF1,0
USARNK1,0
USAWSK1,1
USAVWQ1,1
USAKGN1,1
USA13I1,1
USAZQ71,0
USACSZ1,0
USA28K1,1
USAFAN1,1
USAO751,1
USA49E1,1
USASJ11,0
USAH7U1,0
USA1RP1,1
USA9JQ1,1
USA6Z11,0
USAL2G1,0
USA3AX1,1
USA3WO1,1
USAWFO1,0
USA4Y71,1
USAS5Z1,0
USA9LW1,0
USADB51,1
USANQF1,0
USA1VI1,1
USAGV51,1
USAVPO1,0
USA26J1,0
USA8TQ1,0
USAXCH1,1
USBBBR1,1
USAASE1,1
USAECE1,1
USAZGN1,1
USASU61,1
USAADZ1,1
USA2WJ1,1
USA8R12,1
USALXZ1,0
USABT11,1
USA9AK1,0
USALJE1,1
USA81K1,1
USAC841,1
USAQZK1,1
USAKT21,0
USAM661,1
USAOOT1,1
USA1EE1,0
USBBNO1,1
USAOHE1,1
USAZ8R1,0
USAQ6B1,1
USBASO1,0
USAM1U1,1
USAOTQ1,1
USAZNY1,1
USAXA91,0
USA4321,1
USAP511,1
USAVV21,0
USBBHQ1,0
USBAWH1,1
USBBLY1,1
USAUCK1,0
USAXF11,1
USAJNC1,0
USBBMZ1,1
USAGJ31,0
USAFK41,0
USA4X91,1
USADQH1,1
USAAAB1,1
USAFLW1,0
USAQE71,1
USADOZ1,1
USBBAN1,0
USA1EW1,1
USAQAL1,0
USA1BA1,0
USA4S51,1
USARKX1,0
USA1TM1,1
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,0
USACZC1,1
USAXR71,1
USAK0F1,1
USA21O1,0
USAPEN1,0
USASIL1,1
USA1KH1,1
USBALP1,1
USBBCP1,1
USAOCA1,0
USA3U51,1
USA44N1,0
USA1TJ1,0
USAWQO1,1
USAFDB1,1
USANMD1,0
USA51E1,0
USAKLC1,1
USAXUW1,1
USAJAC1,0
USAI7R1,1
USACSO1,0
USAOK51,1
USBADH1,1
USARYT1,1
USA97W1,1
USAGUE1,0
USANZF1,1
USAABO1,0
USBAUL1,0
USA2LQ1,1
USAKEP1,1
USAMQK1,0
USBAFD1,1
USA5591,0
USBBME1,1
USADPN1,1
USAEWG1,0
USASE41,0
USBBFS1,1
USAT1P1,1
USAMT81,0
USAO7Q1,1
USAD8C1,0
USBAEM1,1
USAJWJ1,0
USAV7Y1,1
USBBOQ1,1
USBBHC1,1
USAQ931,1
USALHG1,0
USAIX11,1
USA2ZD1,1
USAANX1,0
USAGMM1,1
USA85W1,1
USBBPF1,1
USAPJT1,1
USARAR1,1
USAOGH1,0
USA2OW1,0
USA1CB1,1
USAWS31,1
USA1LC1,1
USA1SA1,0
USA3RV1,1
USAX6P1,1
USARYP1,1
USAOMD1,1
USAF6Z1,1
USADCX1,0
USAZHT1,0
USAC6F1,1
USA2Z21,0
USAPS11,0
USBBOR1,1
USAQWT1,1
USA0C01,1
USAPTL1,0
USAYM51,1
USAJGX1,1
USAKTG1,0
USA1UH1,0
USAR351,0
USAQBZ1,1
USAKFN2,1
USA1151,0
USAH3Z1,1
USAKRI1,0
USAM8X1,1
USA4ZL1,0
USAN562,0
USAQVC1,0
USBBGS1,1
USADJH2,0
USA91Y1,1
USAP1O1,0
USAR2K1,1
USAUXS1,1
USAR1T1,1
USA3YZ1,1
USAZMJ1,0
USAI9G1,1
USAX9E1,1
USAB3L1,0
USA2911,1
USATZT1,0
USAH791,0
USARLF2,0
USA3LE1,0
USASYJ3,0
USATKX1,1
USAIB11,0
USAJ801,1
USAD2V1,0
USAHTZ1,1
USAS171,0
USAM5X1,0
USA1MC1,1
USAVHI1,1
USAF461,1
USBBGM1,1
USBAQQ1,1
USA3VD1,1
USAW4C1,0
USAYMM1,1
USAVGD1,1
USBAYE1,1
USABPA1,0
USAFMM1,0
USAGC21,1
USBANW1,1
USAAX61,1
USA1ZQ1,0
USA8TL1,0
USAPH61,0
USA4RD1,0
USA4XL1,1
USAIPP1,0
USA2ME1,0
USAWS21,1
USAQLZ2,0
USAP2U1,1
USAS421,0
USAZES1,1
USAK5L1,1
USAMYQ1,0
USBASC1,0
USAWG81,1
USAPUL1,0
USA2HB1,1
USAT4G1,0
USAL5L1,0
USAYHU1,1
USA2171,1
USA9WR1,1
USABUY1,0
USAQHO1,1
USA4OY1,0
USA3MY1,0
USAEBH1,0
USA59C1,0
USAHMS1,1
USARGF1,1
USAS4U1,1
USAI8J1,1
USBAWU1,0
USAJ1C1,0
USALKP1,1
USAK6V1,0
USBAUX1,1
USALTM1,0
USA27E1,1
USAQBL1,1
USAACU1,1
USBAII1,1
USAQMD1,1
USAI221,0
USBBHZ1,1
USBBLH1,1
USAT7I1,1
USBAXI1,1
USAOFN1,1
USAQ9K1,1
USAQI52,1
USAJXI1,0
USAPIK1,1
USA5C11,0
USAIO61,1
USAJ9B1,0
USAEVS1,0
USAYPL1,0
USA3311,0
USAXFG1,0
USAPX61,0
USAEES2,1
USA1TW1,1
USAZOV1,1
