USAI3F1,0
USAJA81,1
USAVII1,1
USAGJ81,1
USAO6Z1,0
USAZCW1,1
USA9921,0
USARB81,1
USAJ0M1,1
USA1D71,1
USAZ6Q1,0
USA42W1,1
USAJ8P1,0
USAGL41,0
USAXAF1,1
USAPGY1,1
USAB1B1,0
USA4SS1,1
USAKLZ1,1
USBAIU1,0
USA4IG1,0
USAWFD1,0
USBBLD1,1
USAOEV2,1
USA2NV1,0
USA1FR1,1
USA1II1,0
USACGW1,1
USAMKO1,1
USA1C81,1
USBBNX1,1
USAWQF1,0
USA28L1,0
USABFC1,1
USA2Y41,0
USARIU1,0
USA4711,0
USAJV91,1
USAA5A1,1
USAFRT1,1
USACDQ1,1
USBBOQ1,1
USAIEO1,1
USALK21,0
USANXO1,1
USA1O21,0
USA34W1,0
USBBDI1,0
USAWA81,1
USAG3X1,1
USAKTK1,0
USA2B91,1
USASKM1,0
USAJ1A1,0
USACAE1,0
USALFG2,1
USAB2Q1,0
USARR81,0
USAVA61,1
USACPW1,1
USBBFX1,0
USA2WE1,0
USAYHM1,0
USAK191,0
USADGK1,0
USAEAZ2,0
USA1UQ1,0
USA4DY1,0
USA1DJ1,0
USALH31,1
USAL6I1,1
USAGS81,1
USA1E71,1
USA8UF1,0
USA1F72,0
USA1F71,0
USAV8K1,1
USBBOZ1,1
USAOOK1,1
USAZ721,0
USA2Z91,0
USA3ZG1,1
USAP5N1,0
USA3AQ1,1
USAQZ81,1
USAERV1,1
USAE2M1,0
USAZ9I1,0
USAGAE1,1
USA72P1,0
USA95M1,1
USAFOE1,0
USAK0Y1,1
USA9SD1,0
USANH71,0
USA1VE1,1
USA4UG1,0
USAA821,1
USA2ND1,0
USA58Z1,1
USA1MX1,1
USA4EM1,1
USAOYV1,0
USA4HU1,1
USBALL1,0
USA4QI1,1
USAE8K1,0
USBBFK1,1
USA8QF1,0
USAC751,1
USAK6K1,0
USA2TM1,1
USAPF22,0
USBBIR1,1
USAABJ1,1
USAJFG1,1
USACJ82,0
USA3ZZ1,0
USA3TP1,1
USAZTH1,1
USBBKB1,0
USARAM1,0
USA1ZM1,0
USA1V31,0
USAYQR1,0
USAS8A1,0
USAGG31,0
USAJYA1,1
USARLC1,0
USAGPJ1,1
USAZ1V1,0
USAV4Z1,1
USAZKM1,0
USA2RS1,0
USA3NL1,0
USAS381,0
USA4NT1,0
USAGB81,0
USBBPA1,0
USANOA1,0
USAOKE1,1
USBAVB1,0
USBBOY1,1
USAV951,0
USAGAV1,1
USATPD1,0
USAOB71,1
USAAN71,1
USABLK1,1
USACXX1,1
USA1701,0
USAHUA1,1
USAF9M1,0
USA4I21,0
USAJTG1,0
USAJ9U1,0
USAH071,0
USA7Y92,0
USA3MP1,1
USBBOC1,0
USA45X1,0
USA4RA1,1
USA1VI1,1
USA45V1,0
USAACL1,1
USARJ61,1
USA4HN1,1
USA27N1,1
USA1QE1,1
USAJ1K1,1
USA5971,0
USABB31,0
USAB6C1,0
USASA21,1
USA27J1,1
USAOYU1,0
USA9281,1
USADZB1,1
USA17K1,1
USAHDX1,1
USAKC51,0
USA2YI1,0
USA1HD1,1
USANKI1,1
USAKA71,0
USAAGR1,0
USBAID1,1
USBBNE1,1
USAB7Y1,1
USAJJC1,0
USA1PD1,0
USAJI71,0
USAB1M1,0
USBAKX1,1
USA5A41,0
USA4KV1,0
USA4MF1,0
USA37N1,1
USAVAX1,0
USA3YM1,1
USAKXH1,1
USA9H71,0
USAX6Q1,0
USABN91,1
USA4OV1,0
USAIRW1,1
USAH451,0
USA1HL1,0
USAVHL1,0
USARLU1,0
USAS1L1,0
USAY711,0
USA1X41,1
USA9781,1
USA26P1,1
USAWJJ1,0
USAJO71,1
USAH7G1,0
USA2121,1
USAQN71,1
USA2HG1,0
USAEVK1,0
USBBBX1,0
USAZCF1,1
USAZLE1,1
USAGOB1,1
USACG22,0
USBANU1,1
USAQEF1,0
USBAXP1,1
USAO1Y1,1
USA2R81,0
USA47R2,0
USAQ4R1,1
USBBJS1,0
USAUBT1,0
USAQ6T1,1
USAEMD1,1
USAZED1,0
USANAS1,1
USAFL91,1
USAGKQ1,1
USAFK82,1
USAD9E1,1
USBAWF1,1
USBBLC1,0
USAZLQ1,0
USABIL1,1
USAOWG1,0
USA32T1,0
USA1QQ1,1
USAPYW1,0
USAXQ21,1
USA1IF1,0
USA3FH1,0
USAXO31,1
USA4941,1
USALE31,1
USABG61,1
USAC9B1,1
USATON1,0
USAZB21,0
USA1DU1,1
USAMO51,1
USAEU81,1
USAFT51,1
USALKE1,0
USAJ4T1,0
USAWDC1,1
USANEO1,1
USA8V31,0
USAZL21,0
USA4NC1,1
USAOSP1,0
USBBCJ1,0
USAKLM1,0
USA9H21,0
USAWMD1,1
USAV9X1,0
USBBNY1,0
USADDL1,1
USA8241,0
USAZGX1,1
USA4T41,0
USAIGK1,1
USABIB2,1
USAKHM1,0
USAJWR1,1
USA1JT1,0
USAQR71,1
USASLK1,0
USAZRU1,0
USAHWT1,0
USAPQX1,1
USA1JO1,1
USAOUW1,0
USBBFY1,0
USAP8E1,0
USAXGR1,0
USAOJ61,1
USA54C1,0
USAKTM1,1
USAXG11,1
USA4161,0
USAXB41,0
USA2UF1,0
USA7JC1,0
USAQTN1,0
USAA5R1,0
USAW5S1,0
USAV543,0
USAV542,0
USA1UP1,0
USA2XJ1,1
USAJ212,1
USALO61,0
USA3UV1,0
USAG1N2,0
USAHRJ1,0
USA1SB1,0
USA1KD1,1
USA3V01,1
USAUXW1,1
USALPN1,1
USAEZH1,1
USABU81,1
USADA41,1
USA57J1,1
USAX7D1,1
USAHEW1,1
USAWU11,1
USAMQX1,1
USA4Q51,1
USAB9N1,0
USAEE81,1
USA1XN1,1
USADRJ1,0
USACET2,0
USAEVB1,0
USBBJO1,0
USAFEU1,0
USAZ9N1,0
USADQV1,0
USA4NM1,1
USAF821,1
USAOAI1,0
USA0BS1,0
USA9J31,1
USAGJE1,1
USAEPG1,1
USAMY11,0
USA4171,1
USAIXH1,1
USANS11,0
USADSV1,1
USAGGG1,0
USAOCM1,1
USAK0Z1,1
USADCR1,0
USA1IZ1,0
USAQ841,0
USANYQ1,0
USAHR31,1
USADWY1,1
USANY12,1
USAR391,0
USAWWJ1,0
USABLZ1,1
USADR11,0
USAQ3M1,1
USA21Y1,1
USARYP1,0
USANTJ1,1
USAQKP2,1
USABR51,0
USALDD1,1
USAK762,1
USBBPP1,0
USACTZ1,1
USBBKE1,1
USBBKC1,1
USBBPL1,0
USAQD71,1
USAYQU1,1
USATYO1,1
USASVC1,1
USAHE41,1
USBBLW1,1
USBBMY1,0
USA12A1,1
USBAHK1,0
USAB691,0
USAKCQ1,0
USADYO1,1
USAEJ22,0
USAH191,0
USAM9B1,1
USAZW41,1
USAJ201,1
USAMQ31,0
USAGMW1,0
USAHYA1,0
USAWCE1,0
USAVNA1,1
USA85S1,0
USA2UE1,1
USAIJU1,0
USAIFM1,0
USA1Q11,0
USACO41,1
USARIP1,1
USA9TN1,1
USA25Q1,0
USA1UL1,0
USAGF11,0
USA3B81,0
USAFQG1,1
USAZPE1,0
USA3MW1,0
USAM4I1,1
USADLQ2,0
USAH681,0
USA59U1,1
USAAWL1,1
USAVA41,1
USA45Y1,0
USAVD91,0
USBANZ1,0
USA1SS1,0
USA4G11,1
USAAXC1,0
USA0BJ1,1
USARZL1,0
USA2KU1,1
USA4JQ1,1
USAV2Q1,0
USAC4T1,1
USA9IO1,1
USAJ9Z1,0
USAGVI1,0
USA3TR1,0
USAT421,1
USA86I1,0
USAS281,1
USA8A31,1
USACQA1,0
USAB3P1,1
USA3Z81,0
USBAYO1,1
USA3CW1,1
USAAK31,0
USA9A41,1
USBAIE1,1
USAN8X1,0
USA9X41,1
USAQ1M1,1
USAJVL1,0
USAJ5F1,1
USA1OZ1,1
USA11D1,0
USBBGA1,1
USA1841,0
USBBBK1,1
USAHTD1,0
USAVHO1,0
USAI481,0
USAYXG1,1
USASYT1,0
USBAVO1,0
USBBDK1,0
USAGOS1,0
USAKUS1,0
USA8XB1,1
USARLT1,0
USALLL1,0
USAZVZ1,0
USAD6W1,0
USA9HB1,0
USAT371,1
USASB91,0
USAF1A1,1
USA41S1,1
USA43K1,1
USAGKN1,0
USAFF51,0
USADK51,0
USA3731,1
USA2AG1,1
USAX471,1
USBBBY1,1
USA24G1,1
USAG7P1,0
USBBJG1,0
USA98I1,1
USBAWQ1,0
USAIRJ1,0
USAVIY1,1
USA50D1,0
USAMCF1,1
USA59G1,1
USA5VE1,0
USAZJH1,1
USACA91,1
USAIJI1,0
USAA1D1,1
USAUUT1,0
USABCQ1,0
USAPSV1,0
USBAXE1,1
USAVIW1,1
USAA6B1,0
USAPV42,1
USAMTI1,1
USAJ4O1,0
USAAY11,0
USBAWG1,1
USA1FB1,0
USA3351,1
USAKPQ1,0
USAYUC1,1
USAS3Q1,1
USAE741,0
USA9871,0
USAB3F1,1
USAX3A1,0
USADE11,0
USBBEC1,0
USA8XG1,0
USA0PM1,0
USAVI21,1
USAFV81,0
USABTG1,1
USAPIO1,1
USBAKW1,0
USA99K1,0
USBBMA1,1
USAFQ11,0
USAH461,1
USA1Z91,1
USAEPV1,0
USBBQE1,0
USAIAB1,0
USBBCM1,0
USA2NT1,0
USAY5G1,1
USA1OS1,0
USAF3O1,1
USA2PC1,1
USAC961,0
USAKLN1,0
USA28N1,1
USAECJ1,1
USAGDH1,0
USA46S1,0
USAVJ31,0
USAVPJ1,1
USAP411,1
USAYL51,0
USAF731,1
USAWSX1,0
USAA2J1,0
USA2HP1,0
USAO651,0
USAQZV1,1
USA2IB1,1
USA2Q21,0
USAQAK1,1
USAFJ61,1
USA1T71,0
USA2WG1,0
USAYQB1,1
USARZ41,1
USACPQ1,1
USA1XQ1,1
USAG1M1,0
USARJF1,0
USA4YY2,1
USA34K1,1
USA87L1,1
USA4BW1,0
USAL242,0
USAJUI1,1
USACKK1,1
USAE4N1,0
USAVBD1,1
USA1US1,0
USAQZH1,1
USA37P1,0
USANGN1,1
USA95O1,1
USA3V11,1
USAWVL1,0
USAAXW1,1
USAZSD1,0
USA8V21,1
USBBAI1,0
USAOSO1,1
USBASP1,1
USAMYE1,0
USAVIE1,1
USAF2G1,1
USA1EZ1,1
USA1BN1,1
USAHP41,0
USAHFL1,1
USABJS1,0
USBAWA1,0
USBBOT1,1
USAXZ51,0
USBBJL1,1
USABU71,0
USAL8X1,1
USA1LQ1,0
USACLE1,0
USANRK2,0
USALBY1,1
USA1H51,1
USAP7L1,1
USAV151,1
USAMYW1,1
USA4XO1,1
USACJU1,1
USAOP91,1
USA97L1,1
USBBMC1,1
USAYN31,1
USABKE1,0
USA4P91,1
USBAOL1,1
USAPWJ1,0
USANZS1,0
USAINF1,1
USASW51,1
USAN4Z1,0
USANTU1,0
USAFB01,1
USAU9L1,1
USA15Z1,0
USAZJX1,1
USBAFK1,1
USAK0U1,1
USAZTJ1,1
USAW8J1,1
USBAMU1,1
USAISM1,1
USA1CR1,0
USBAIB1,1
USA2NH1,0
USARJK1,1
USARZH1,0
USBBNJ1,0
USARAY1,1
USBBKD1,1
USAI951,1
USBAVR1,1
USAC172,0
USA9SJ1,0
USANDT1,0
USAG4C2,0
USADPI1,0
USAAFA1,1
USAQCO1,1
USA1ZO1,1
USAQD41,1
USAEUU1,1
USA3VG1,0
USANZ71,0
USA3PK1,1
USAJJ01,1
USAX9H1,0
USAQ8N1,1
USAHLF1,0
USA1SL1,0
USACO71,1
USAPQE1,0
USBBFB1,0
USAEWP1,1
USALAW1,0
USAPJK1,0
USAGB62,0
USA2811,1
USAL531,0
USAMO61,0
USBBIP1,0
USAH3A3,1
USA8IL1,0
USAKPS1,0
USAOTV1,1
USA3ZK1,1
USA91R1,1
USAH051,1
USA3O41,1
USAA9W1,0
USAFSJ1,0
USAAAP1,0
USAVD81,1
USABSH1,1
USAI8A1,1
USAPQY1,0
USAKVH1,0
USAOVE1,0
USAE6P1,1
USA8Z81,1
USA2251,0
USA9IN1,1
USAUSY1,0
USAGDY1,0
USA3E01,0
USAJAX1,0
USAV181,1
USA3BR1,0
USAXBN1,1
USAYVR1,1
USBABE1,0
USAAER1,0
USBBGV1,0
USAGYF1,1
USBATP1,0
USAJHC1,1
USAZ9S1,1
USA1831,1
USA1YB1,0
USBADY1,0
USATIQ1,1
USAKA51,1
USAQ471,0
USALRK1,0
USBABW1,0
USAJD01,0
USA18V1,1
USAPRV1,0
USACLR1,0
USAVMF1,1
USA84Z1,1
USAAUU1,1
USAJOI1,1
USAWDE1,0
USAAO91,0
USAVUQ1,1
USA3TE1,1
USAANH1,1
USAQL11,0
USAJ871,1
USA8TO1,0
USA96L1,1
USBAMV1,0
USAC771,1
USAZ1P1,1
USAJ6P1,0
USAWZE1,0
USA29G1,0
USA45Z1,1
USA1QA1,1
USABC61,0
USA4VE2,0
USAAM41,1
USABE41,0
USACMF1,1
USALEX1,1
USAU8D1,0
USAA2Y1,1
USAMEY1,0
USAHTV1,1
USAPGB1,1
USAS7V1,0
USA4OZ2,0
USA48T1,0
USA1HX1,1
USAJO91,1
USAWLR1,1
USA39U1,1
USAAX41,1
USBAWV1,1
USAXVI1,1
USBAXV1,0
USA2T61,1
USBAGI1,1
USA8B71,1
USA8VA1,0
USABO81,1
USAOKU2,0
USA8881,0
USAOKU1,0
USAR5G1,0
USAJHD1,1
USBAXD1,1
USAWFJ1,1
USAPP71,0
USAEZX1,0
USBBJQ1,0
USAAOF1,1
USANWT1,0
USARJN1,0
USAJNO1,0
USAJCN1,1
USAN591,1
USAK8S2,1
USAN261,0
USANP61,1
USA30B1,1
USANQR1,0
USAEVI1,0
USAJLO1,1
USA1DK1,0
USA44T1,0
USAS1T1,1
USA97S1,1
USA8Z51,1
USA2TF1,0
USAF7S1,0
USAFYP1,1
USATLS1,1
USAXO11,1
USABG81,0
USAQ291,0
USA3FD1,0
USA2RR1,0
USAXH61,0
USABS61,0
USA9OL1,0
USAAPQ1,0
USAWDM1,0
USA1IJ1,0
USAPZ71,1
USA1TF1,1
USAZRB1,0
USACY82,1
USAFKU1,1
USA28I1,0
USA4BD1,1
USAADV1,0
USAKSZ1,1
USA1JV1,1
USAX431,0
USA4YH1,0
USAZA71,1
USALVQ1,1
USBBBT1,0
USAGI91,0
USAYJX1,0
USARHE1,0
USAVKX1,0
USA8YH1,1
USAAKD1,1
USAA5L1,0
USANDE1,0
USARZV1,1
USAQCU1,1
USAAFP1,1
USAEG41,0
USAPQZ1,1
USA4WZ1,0
USA9931,0
USA34L1,0
USAB4N1,1
USAT3P1,1
USAZM71,0
USAA921,0
USALWW1,0
USAQCE1,1
USAWH82,1
USAFJK1,0
USAXB61,1
USADTB1,1
USA1M91,1
USA6901,0
USAB2N1,0
USARQI1,0
USAC311,0
USAON41,1
USAQZI1,1
USAAXT1,1
USAMRP1,0
USAQV31,0
USAD9I1,0
USAEXR1,0
USAOSR1,0
USBBMJ1,0
USAPS11,0
USAF9Z1,1
USAJ1R1,0
USA4S71,1
USA3T01,0
USA1XL1,0
USAYI51,1
USAXZ41,1
USAOFA1,1
USAWYQ1,1
USAK091,0
USA3RL1,0
USA4E41,1
USA1KX1,0
USAPZF1,0
USBALQ1,1
USANRJ1,1
USAW5O1,1
USBBJM1,0
USAHAS1,0
USAJPP1,0
USA5561,0
USAXFR1,0
USALDT1,1
USAVGI1,0
USARTI1,1
USALST1,1
USA8WS1,0
USA1JS1,0
USA2O11,0
USAQFF1,0
USAS2O1,0
USBBIW1,1
USAGJQ1,0
USAPF71,0
USAF4X1,0
USA55E1,1
USAWBU1,1
USAK6F1,1
USA7CM1,0
USAFJC1,0
USA3PZ1,1
USAEPK1,0
USA9FI1,1
USAGGS2,1
USBBPR1,0
USAZW11,0
USAZRA1,1
USAJ1J1,0
USAR241,0
USAIXT1,1
USAZVN1,1
USBBML1,1
USA1441,0
USA85C1,0
USA1LO1,1
USAOL21,0
USA54O1,1
USAODU1,0
USA4OG1,1
USAYSU1,0
USAIY41,1
USA94Y1,1
USAFVO1,1
USA1ZB1,1
USAEWW1,1
USAYDV1,1
USAUHW1,0
USAHPD1,0
USBBPD1,1
USA1QN1,0
USAZW61,0
USAIYY1,0
USA1Q31,1
USAX7P1,1
USAJKF1,0
USAK1B1,0
USAOB21,0
USAQBV1,1
USA4K91,1
USARFR1,1
USA1131,0
USA8VP1,0
USBATY1,1
USAQO61,1
USAZPF1,1
USAW1C1,0
USALCW1,0
USAFQS1,0
USAEK31,1
USAA9X1,0
USAM8Z1,0
USA49S1,0
USAL5N1,0
USAKFP1,1
USACLA1,1
USA9BC1,0
USA1MW1,0
USAZ5Q1,0
USA9OM1,1
USBABD1,0
USBBGQ1,1
USAETA1,1
USA1GN1,1
USAD2O1,1
USAD2T1,0
USA1CG1,0
USAL9G1,1
USAS191,0
USAISB1,1
USA49F1,1
USANC51,1
USBADX1,1
USBBIE1,1
USAW9V1,0
USAR111,1
USAAK11,1
USA1PC1,1
USALBU1,1
USAYZY1,0
USA06Z1,1
USATQU1,0
USA1CU1,1
USAMS21,1
USAVUV1,1
USBADV1,0
USAYXE1,0
USA52R1,1
USA1MA1,1
USAWXJ2,1
USANIP1,0
USAA491,1
USAHZM1,0
USBAIA1,1
USAZKZ1,0
USA3Y71,1
USA37C1,1
USAW4A1,1
USAVHA1,0
USAS371,1
USAC1R1,0
USAC1R2,0
USAIDU1,1
USBAHP1,1
USAZW81,1
USA4OU1,1
USAX671,1
USBBDE1,1
USAIOO1,0
USAJB51,1
USA2AE1,1
USAOIJ1,1
USAZEU1,1
USA1JE1,1
USAU721,0
USAPFO1,1
USBAXU1,1
USBAEN1,0
USAUY61,1
USAD5N1,1
USAAP21,1
USABA51,0
USBAZY1,1
USABCA1,1
USAVTB1,0
USACUM1,0
USAFN61,0
USAN891,0
USAG8X2,1
USASJX1,0
USAH9Y1,1
USAUSV1,1
USAEBN1,0
USA1KE1,0
USAQ9G1,1
USAKG81,1
USACWA1,1
USA27C1,0
USAER61,1
USADG21,1
USA9851,1
USAZK61,0
USAOPL1,0
USAHAF1,0
USAII41,0
USA3YT1,1
USAYPN1,1
USAWFX1,1
USAWMS1,1
USAMY51,1
USAMQH1,0
USA1RM1,1
USAPPS1,0
USAR8V1,1
USA8Z41,1
USAR5U1,1
USA8ZQ1,0
USA96K1,1
USAWOC1,1
USAVJC1,1
USAHC71,1
USAHOK2,0
USAWML1,0
USAZJ11,0
USAC8L1,0
USAEGY1,0
USAVGX1,0
USAPPA1,0
USAZG81,1
USA3SS2,0
USAOEQ1,1
USAEK41,0
USAGKQ2,1
USA3FE1,1
USAJ171,0
USAIGH1,1
USAQU91,0
USAPRM1,0
USAAVN1,1
USBBHN1,0
USABFP1,0
USAKQY1,1
USAENH1,0
USA4SQ1,0
USAXI81,1
USATUC1,0
USALZI1,0
USAVHG1,0
USAMGJ1,1
USA48Y1,0
USACB21,0
USA2SG1,1
USACFI2,1
USA1E81,1
USAA2L1,1
USACFI1,1
USA52L1,1
USA1GJ1,1
USABZL2,0
USA3YG1,0
USBAAB1,0
USAAFQ1,0
USA9NP1,0
USAREI1,1
USAP421,0
USAJBE1,0
USAGPU1,0
USAITU1,1
USAZGM1,0
USAXB11,0
USAJWG1,1
USBBOD1,1
USAG1C1,1
USAGIP1,1
USBALB1,1
USAFPX1,1
USA36A1,1
USAQZJ1,0
USBAGT1,0
USARMQ1,1
USAZNZ1,1
USA2I21,1
USA9PT1,1
USAKBG1,0
USBBLX1,0
USA1Y21,1
USABAY1,1
USAMYG1,1
USBAGW1,0
USAE781,1
USA4VI1,0
USAZOO1,1
USA9DO1,0
USBBHB1,1
USAMFT1,0
USA3PV1,1
USAIA51,1
USA1H31,0
USA3I81,0
USAFXG1,1
USAGUC1,0
USAQCJ1,1
USAC231,1
USAQDA1,1
USA1U81,1
USA9FX1,1
USATVO1,1
USAI981,1
USANFX1,0
USA21K1,1
USA44O1,0
USA4UC1,1
USBBIV1,0
USAZXI1,1
USA97X1,0
USAF891,0
USAQFI1,0
USAZFA1,0
USA2TA1,1
USAI9R1,0
USBBKF1,1
USAABN1,1
USA1K21,0
USACAO1,0
USASDU1,0
USA7SU1,0
USAX5T1,0
USADYP1,0
USAY7Q2,0
USA12D1,1
USACVQ1,1
USBBMF1,1
USBBFR1,1
USAXMU1,1
USA1451,1
USARJI1,0
USAOV41,1
USAOL31,1
USAALK1,0
USA3RF2,1
USA1GX1,1
USALVH1,0
USATPZ1,0
USAFGL1,1
USA0SI1,0
USAIQ51,1
USAJMW1,1
USAZ411,1
USAT751,0
USA4E61,1
USAOVW1,0
USAFVN1,0
USA8UX1,0
USAYND1,1
USA5621,0
USAZW71,0
USAQQY2,0
USAXIV1,1
USAQZ31,1
USBAKF1,1
USAA9I1,0
USA4CM1,0
USAQBW1,1
USAZW01,0
USAZ4R1,1
USAZ2J1,0
USAXY81,0
USAQDM1,0
USBASF1,1
USA1UI1,0
USA2VM1,1
USA27R1,1
USATAK1,0
USAIPS1,0
USBAZV1,1
USAAWI1,0
USA49T1,1
USAD221,1
USANET1,0
USBBIT1,1
USAAUE1,0
USA3BP1,0
USAIYC1,0
USAKC11,1
USAX9D1,0
USA1XH1,1
USA9I51,0
USAIUN1,0
USAA3C1,1
USA8SQ1,0
USBAPV1,1
USAMQS1,0
USA21J1,1
USAIB01,0
USAR161,1
USAFPN1,1
USATF11,1
USA1YT1,0
USAR4I1,0
USAH761,1
USAWXK1,1
USAS561,1
USATLC1,0
USA7061,1
USA11I1,0
USBADU1,1
USA5BI1,1
USAKAP1,1
USBBIJ1,1
USAJ7M1,1
USAA311,0
USALMC1,1
USA12I1,0
USAZ1X1,0
USBBBA1,0
USAVSM1,0
USABBZ1,0
USA8TM1,0
USAXLR1,1
USACRV4,1
USA1QC1,1
USAI8F1,0
USBBDF1,0
USAUKV2,1
USBBBD1,0
USAF781,1
USAWZQ1,0
USAK5M1,0
USANKX1,0
USA1HF1,0
USBAEO1,1
USAKXV1,0
USAP6T1,0
USAH0D1,1
USAQJN1,1
USA4OX1,1
USAVKZ1,1
USA1XA1,0
USA29K1,1
USAUKD1,1
USAIBT1,1
USALGR1,0
USAXVK1,1
USA3MZ1,0
USAAWG1,1
USA2R41,1
USAJYD1,0
USBAWT1,0
USAKKY1,0
USAR9B1,0
USAUSU1,1
USAACV1,0
USACLT1,1
USAE321,0
USATJK1,0
USAUND1,1
USACA61,0
USAQBK1,0
USA1NQ1,1
USA39A1,1
USAK8M1,1
USBAWZ1,0
USAFUQ1,1
USANWV1,1
USAVIR1,1
USAYRO1,0
USBAXJ1,1
USAQXU1,0
USA4HQ1,1
USASDY1,1
USAM5Q1,1
USAS6F1,0
USAJXN1,0
USACBV1,0
USAWEC1,0
USA44R1,0
USA1TV1,0
USA1PN1,1
USASBY1,0
USAJ0H1,1
USATXE1,0
USAVMZ1,1
USA1DI1,1
USAH2Y1,1
USA1JF1,0
USARNK1,1
USAWSK1,0
USAVWQ1,0
USAKGN1,1
USA13I1,0
USAZQ71,0
USACSZ1,1
USA28K1,0
USAFAN1,1
USAO751,1
USANG21,0
USASJ11,1
USAH7U1,1
USA1RP1,0
USA9JQ1,0
USA6Z11,1
USAL2G1,0
USA3AX1,0
USA3WO1,1
USAWFO1,1
USA4Y71,1
USAS5Z1,0
USA9LW1,1
USADB51,0
USANQF1,1
USARIW1,0
USAGV51,1
USAVPO1,0
USA26J1,0
USA8TQ1,0
USAXCH1,0
USBBBR1,0
USAASE1,0
USAECE1,1
USAZGN1,1
USASU61,1
USAADZ1,0
USA2WJ1,1
USA8R12,1
USALXZ1,1
USABT11,0
USA9AK1,1
USALJE1,0
USA81K1,1
USAC841,0
USAQZK1,1
USAKT21,0
USAM661,0
USAOOT1,1
USA1EE1,0
USBBNO1,1
USAOHE1,1
USAZ8R1,1
USAQ6B1,1
USBASO1,1
USAM1U1,0
USAOTQ1,0
USAZNY1,0
USAXA91,1
USA4321,0
USAP511,1
USAVV21,1
USBBHQ1,1
USBAWH1,1
USBBLY1,1
USAUCK1,1
USAXF11,0
USAJNC1,1
USBBMZ1,0
USAGJ31,1
USAFK41,1
USA4X91,0
USADQH1,0
USAAAB1,1
USAFLW1,1
USAQE71,0
USADOZ1,0
USBBAN1,1
USA1EW1,0
USAQAL1,0
USA1BA1,1
USA4S51,1
USARKX1,0
USA1TM1,1
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,0
USACZC1,0
USAXR71,0
USAK0F1,0
USAJ892,1
USAPEN1,1
USA2O31,0
USA1KH1,1
USBALP1,1
USBBCP1,0
USAOCA1,0
USA3U51,0
USA44N1,0
USA1TJ1,0
USAWQO1,0
USAFDB1,0
USANMD1,1
USA51E1,1
USAKLC1,0
USAXUW1,1
USAJAC1,0
USAI7R1,0
USACSO1,0
USAOK51,0
USBADH1,1
USARYT1,1
USA97W1,0
USAGUE1,1
USANZF1,1
USAABO1,0
USBAUL1,1
USA2LQ1,1
USAKEP1,0
USAMQK1,0
USBAFD1,1
USA5591,1
USBBME1,0
USADPN1,1
USAEWG1,0
USASE41,1
USBBFS1,1
USAT1P1,0
USAMT81,1
USAO7Q1,1
USAD8C1,0
USBAEM1,1
USAJWJ1,1
USAV7Y1,1
USA1XJ1,1
USBBHC1,0
USAQ931,0
USALHG1,0
USAIX11,0
USA2ZD1,1
USAANX1,1
USAGMM1,1
USA85W1,1
USBBPF1,1
USAPJT1,1
USARAR1,1
USAOGH1,1
USA2OW1,1
USA1CB1,0
USAWS31,0
USA1LC1,0
USA1SA1,0
USA3RV1,1
USAX6P1,1
USBBIQ1,0
USAOMD1,0
USAF6Z1,1
USADCX1,1
USAZHT1,1
USAC6F1,0
USA2Z21,1
USA4I71,0
USBBOR1,1
USAQWT1,1
USA0C01,0
USAPTL1,1
USAYM51,1
USAJGX1,0
USAKTG1,0
USA1UH1,0
USAR351,0
USAQBZ1,1
USAKFN2,1
USA1151,1
USAH3Z1,0
USAKRI1,0
USAM8X1,0
USA4ZL1,0
USAN562,1
USAQVC1,0
USBBGS1,1
USADJH2,0
USA91Y1,1
USAP1O1,0
USAR2K1,0
USAUXS1,0
USAR1T1,0
USA3YZ1,1
USAZMJ1,0
USAI9G1,0
USAX9E1,1
USAB3L1,0
USA2911,0
USATZT1,0
USAH791,1
USARLF2,0
USA3LE1,1
USASYJ3,0
USATKX1,1
USAIB11,1
USAJ801,0
USATO91,1
USAD2V1,0
USAHTZ1,0
USAS171,1
USABOK1,1
USA1MC1,1
USAVHI1,1
USAF461,0
USBBGM1,1
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,0
USAVGD1,0
USBAYE1,1
USABPA1,1
USAFMM1,0
USAZ2E1,1
USAGC21,1
USBANW1,1
USAR6S1,0
USA1ZQ1,0
USA8TL1,1
USAPH61,0
USA4RD1,0
USA4XL1,1
USAIPP1,1
USA2ME1,0
USAWS21,1
USAQLZ2,1
USAP2U1,1
USAS421,0
USAZES1,1
USAK5L1,1
USAMYQ1,0
USBASC1,0
USAWG81,0
USAPUL1,1
USA2HB1,0
USAT4G1,1
USAM5X1,1
USAL5L1,1
USAYHU1,0
USA2171,1
USA9WR1,0
USABUY1,0
USAQHO1,0
USA4OY1,0
USA3MY1,1
USAEBH1,1
USA59C1,1
USAHMS1,0
USARGF1,0
USAS4U1,1
USAI8J1,0
USBAWU1,1
USAJ1C1,0
USALKP1,0
USAK6V1,0
USBAUX1,1
USALTM1,0
USA27E1,1
USAQBL1,0
USAACU1,0
USBAII1,0
USAQMD1,1
USAI221,0
USBBHZ1,1
USBBLH1,0
USAT7I1,0
USBAXI1,1
USAOFN1,1
USAQ9K1,1
USAQI52,1
USAJXI1,0
USAPIK1,0
USA5C11,0
USAIO61,1
