USATM41,1
USAOSO2,1
USAI3F1,1
USAJA81,1
USAVII1,1
USAGJ81,1
USAO6Z1,1
USAZCW1,1
USA9921,0
USARB81,1
USAJ0M1,0
USA1D71,1
USAZ6Q1,1
USA42W1,1
USAJ8P1,0
USAGL41,0
USAXAF1,0
USAPGY1,1
USAB1B1,1
USA4SS1,1
USAKLZ1,1
USBAIU1,1
USA4IG1,0
USAWFD1,1
USBBLD1,0
USAOEV2,0
USA2NV1,0
USA1FR1,1
USA1II1,0
USACGW1,1
USAMKO1,1
USA1C81,1
USBBNX1,0
USAWQF1,0
USA28L1,1
USABFC1,0
USA2Y41,0
USARIU1,1
USA4711,1
USAJV91,0
USAA5A1,0
USAFRT1,1
USACDQ1,1
USBBOQ1,0
USAIEO1,0
USALK21,1
USANXO1,0
USA1O21,1
USA34W1,0
USBBDI1,0
USAWA81,1
USAG3X1,1
USAKTK1,0
USA2B91,1
USASKM1,1
USAJ1A1,1
USACAE1,1
USALFG2,0
USAB2Q1,0
USARR81,1
USAVA61,0
USACPW1,1
USBBFX1,0
USA2WE1,0
USAYHM1,1
USAK191,0
USADGK1,0
USAEAZ2,0
USA1UQ1,1
USA4DY1,1
USA1DJ1,1
USALH31,1
USAL6I1,1
USAGS81,1
USA1E71,1
USA8UF1,1
USA1F72,0
USA1F71,0
USAV8K1,1
USBBOZ1,1
USAOOK1,0
USAZ721,0
USA2Z91,1
USA3ZG1,1
USAP5N1,0
USA3AQ1,1
USAQZ81,0
USAERV1,0
USAE2M1,0
USAZ9I1,1
USAGAE1,1
USA72P1,0
USA95M1,1
USAFOE1,1
USAK0Y1,1
USA9SD1,1
USANH71,0
USA1VE1,0
USA4UG1,0
USAA821,0
USA2ND1,0
USA58Z1,0
USA1MX1,0
USA4EM1,1
USAOYV1,0
USA4HU1,1
USBALL1,0
USA4QI1,0
USBBFK1,1
USA8QF1,1
USAC751,1
USAK6K1,0
USA2TM1,0
USAPF22,1
USBBIR1,1
USAABJ1,1
USAJFG1,1
USACJ82,0
USA3ZZ1,0
USA3TP1,0
USAZTH1,0
USBBKB1,1
USARAM1,0
USA1ZM1,0
USA1V31,0
USAYQR1,1
USAS8A1,1
USAGG31,1
USAJYA1,1
USARLC1,0
USAGPJ1,0
USAZ1V1,0
USAV4Z1,1
USAZKM1,1
USA2RS1,0
USA3NL1,0
USAS381,0
USA4NT1,0
USAGB81,1
USBBPA1,1
USANOA1,0
USAOKE1,1
USBAVB1,0
USBBOY1,0
USAV951,0
USAGAV1,0
USATPD1,0
USAOB71,1
USAAN71,1
USABLK1,1
USACXX1,0
USA1701,1
USAHUA1,0
USAF9M1,0
USA4I21,1
USAJTG1,1
USAJ9U1,0
USAH071,1
USA7Y92,0
USA3MP1,0
USBBOC1,0
USA45X1,1
USA4RA1,0
USA1VI1,1
USA45V1,1
USAACL1,0
USARJ61,1
USA4HN1,0
USA27N1,1
USA1QE1,1
USAJ1K1,1
USA5971,0
USABB31,1
USAB6C1,1
USASA21,1
USA27J1,1
USAOYU1,0
USA9281,1
USADZB1,1
USA17K1,0
USAHDX1,0
USAKC51,1
USA2YI1,0
USA1HD1,0
USANKI1,0
USAKA71,0
USAAGR1,0
USBAID1,0
USBBNE1,0
USAB7Y1,0
USAJJC1,1
USA1PD1,0
USAJI71,1
USAB1M1,0
USBAKX1,0
USA5A41,1
USA4KV1,1
USA4MF1,0
USA37N1,1
USAVAX1,1
USA3YM1,1
USAKXH1,0
USA9H71,0
USAX6Q1,0
USABN91,0
USA4OV1,0
USAIRW1,1
USAH451,0
USA1HL1,0
USAVHL1,0
USARLU1,1
USAS1L1,1
USAY711,0
USA1X41,1
USA9781,1
USA26P1,1
USAWJJ1,1
USAJO71,0
USAH7G1,1
USA2121,1
USAQN71,0
USA2HG1,0
USAEVK1,0
USBBBX1,0
USAZCF1,1
USAZLE1,1
USAGOB1,1
USACG22,0
USBANU1,1
USAQEF1,1
USBAXP1,1
USAO1Y1,1
USA2R81,1
USA47R2,1
USAQ4R1,0
USBBJS1,0
USAUBT1,0
USAQ6T1,1
USAEMD1,0
USAZED1,1
USANAS1,0
USAFL91,1
USAGKQ1,1
USAFK82,1
USAD9E1,1
USBAWF1,1
USBBLC1,0
USAZLQ1,1
USABIL1,0
USAOWG1,0
USA32T1,1
USA1QQ1,1
USAPYW1,0
USAXQ21,0
USA1IF1,1
USA3FH1,0
USAXO31,0
USA4941,0
USALE31,0
USABG61,0
USAC9B1,0
USAZB21,0
USA1DU1,1
USAMO51,1
USAEU81,1
USAFT51,0
USALKE1,1
USAJ4T1,1
USAWDC1,0
USANEO1,1
USA8V31,1
USAZL21,0
USA4NC1,0
USAOSP1,0
USBBCJ1,1
USAKLM1,0
USA9H21,0
USAWMD1,1
USAV9X1,1
USBBNY1,0
USADDL1,1
USA8241,1
USAZGX1,1
USA4T41,0
USAIGK1,0
USABIB2,0
USAKHM1,1
USAJWR1,0
USA1JT1,1
USAQR71,1
USASLK1,0
USAVRY1,0
USAHWT1,0
USAPQX1,0
USA1JO1,1
USAOUW1,0
USBBFY1,1
USAP8E1,0
USAXGR1,1
USAOJ61,1
USA54C1,1
USAKTM1,0
USAXG11,0
USA4161,0
USAXB41,0
USA2UF1,0
USA7JC1,0
USAQTN1,1
USAA5R1,1
USAW5S1,0
USAV543,0
USAV542,1
USA1UP1,1
USA2XJ1,1
USAJ212,0
USALO61,0
USA3UV1,0
USAG1N2,1
USAHRJ1,0
USA1SB1,1
USA1KD1,1
USA3V01,0
USAUXW1,0
USALPN1,1
USAEZH1,1
USABU81,1
USADA41,0
USA57J1,0
USAX7D1,0
USAHEW1,0
USAWU11,1
USAMQX1,1
USA4Q51,1
USAB9N1,1
USAEE81,1
USA1XN1,0
USADRJ1,1
USACET2,1
USAEVB1,0
USBBJO1,0
USAFEU1,1
USAZ9N1,1
USADQV1,0
USA4NM1,0
USAF821,1
USAOAI1,0
USA0BS1,1
USA9J31,0
USAGJE1,1
USAEPG1,1
USAMY11,0
USA4171,1
USAIXH1,0
USANS11,0
USADSV1,1
USAGGG1,0
USAOCM1,1
USAK0Z1,1
USADCR1,0
USA1IZ1,1
USAQ841,0
USANYQ1,0
USAHR31,0
USADWY1,0
USANY12,1
USAR391,1
USAWWJ1,1
USABLZ1,0
USADR11,0
USAQ3M1,0
USA21Y1,1
USARYP1,1
USANTJ1,0
USAQKP2,0
USABR51,0
USALDD1,1
USAK762,1
USBBPP1,1
USACTZ1,1
USBBKE1,0
USBBKC1,1
USBBPL1,1
USAQD71,1
USAYQU1,0
USATYO1,1
USASVC1,1
USAHE41,0
USBBLW1,1
USBBMY1,0
USA12A1,0
USBAHK1,0
USAB691,0
USAKCQ1,0
USADYO1,0
USAEJ22,0
USAH191,0
USAM9B1,0
USAZW41,0
USAJ201,1
USAMQ31,1
USAGMW1,1
USAHYA1,1
USAWCE1,1
USAVNA1,1
USA85S1,0
USA2UE1,0
USAIJU1,1
USAIFM1,0
USA1Q11,0
USACO41,1
USARIP1,0
USA9TN1,0
USA25Q1,1
USA1UL1,0
USAGF11,0
USA3B81,0
USAFQG1,0
USAZPE1,0
USA3MW1,1
USAM4I1,0
USADLQ2,1
USAH681,0
USA59U1,1
USAAWL1,1
USAVA41,0
USA45Y1,1
USAVD91,0
USBANZ1,0
USA1SS1,1
USA4G11,0
USAAXC1,1
USA0BJ1,0
USARZL1,0
USA2KU1,1
USA4JQ1,1
USAV2Q1,0
USAC4T1,1
USA9IO1,0
USAJ9Z1,1
USAGVI1,1
USA3TR1,0
USAT421,1
USA86I1,1
USAS281,1
USA8A31,0
USACQA1,0
USAB3P1,1
USA3Z81,0
USBAYO1,1
USA3CW1,0
USAAK31,0
USA9A41,0
USBAIE1,1
USAN8X1,0
USA9X41,0
USAQ1M1,0
USAJVL1,1
USAJ5F1,0
USA1OZ1,0
USA11D1,0
USBBGA1,1
USA1841,1
USBBBK1,1
USAHTD1,1
USAVHO1,1
USAI481,0
USAYXG1,0
USASYT1,1
USBAVO1,1
USBBDK1,1
USAGOS1,1
USAKUS1,0
USA8XB1,1
USARLT1,1
USALLL1,1
USAZVZ1,1
USAD6W1,0
USA9HB1,1
USAT371,1
USASB91,0
USAF1A1,0
USA41S1,0
USA43K1,0
USAGKN1,0
USAFF51,1
USADK51,0
USA3731,0
USA2AG1,1
USAX471,1
USBBBY1,1
USA24G1,1
USAG7P1,0
USBBJG1,1
USA98I1,1
USBAWQ1,1
USAIRJ1,1
USAVIY1,1
USA50D1,1
USAMCF1,1
USA59G1,1
USA5VE1,1
USAZJH1,1
USACA91,1
USAIJI1,0
USAA1D1,1
USAUUT1,1
USABCQ1,1
USAPSV1,0
USBAXE1,0
USAA6B1,0
USAPV42,1
USAMTI1,1
USAJ4O1,0
USAAY11,1
USBAWG1,0
USA1FB1,0
USA3351,0
USAKPQ1,0
USAYUC1,0
USAS3Q1,0
USAE741,1
USA9871,1
USAB3F1,1
USAX3A1,1
USADE11,1
USBBEC1,1
USA8XG1,1
USA0PM1,0
USAVI21,0
USAFV81,1
USABTG1,0
USAPIO1,0
USBAKW1,0
USA99K1,0
USBBMA1,1
USAFQ11,1
USAH461,1
USA1Z91,1
USAEPV1,0
USBBQE1,0
USAIAB1,0
USBBCM1,1
USA2NT1,0
USAY5G1,1
USA1OS1,1
USAF3O1,0
USA2PC1,0
USAC961,1
USAKLN1,0
USA28N1,0
USAECJ1,1
USAGDH1,0
USA46S1,0
USAVJ31,0
USAVPJ1,1
USAP411,0
USAYL51,0
USAF731,1
USAWSX1,1
USAA2J1,1
USA2HP1,1
USAO651,0
USAQZV1,1
USA2IB1,1
USA2Q21,0
USAQAK1,1
USAFJ61,0
USA1T71,1
USA2WG1,1
USAYQB1,0
USARZ41,1
USACPQ1,0
USA1XQ1,1
USAG1M1,0
USARJF1,1
USA4YY2,1
USA34K1,0
USA87L1,0
USA4BW1,1
USAL242,0
USAJUI1,0
USACKK1,1
USAE4N1,1
USAVBD1,0
USA1US1,1
USAQZH1,1
USA37P1,1
USANGN1,1
USA95O1,1
USA3V11,1
USAWVL1,1
USAAXW1,1
USAZSD1,1
USA8V21,0
USBBAI1,1
USAOSO1,1
USBASP1,1
USAMYE1,1
USAVIE1,0
USAF2G1,1
USA1EZ1,0
USA1BN1,1
USAHP41,1
USAHFL1,1
USABJS1,1
USBAWA1,1
USBBOT1,0
USAXZ51,0
USBBJL1,1
USABU71,1
USAL8X1,0
USA1LQ1,0
USACLE1,1
USANRK2,1
USALBY1,0
USA1H51,1
USAP7L1,0
USAV151,0
USAMYW1,1
USA4XO1,1
USACJU1,1
USAOP91,1
USA97L1,1
USAYN31,0
USABKE1,1
USA4P91,1
USBAOL1,1
USAPWJ1,1
USANZS1,0
USAINF1,1
USASW51,0
USAN4Z1,1
USANTU1,1
USAFB01,1
USAU9L1,1
USA15Z1,1
USAZJX1,0
USBAFK1,0
USAK0U1,1
USAZTJ1,0
USAW8J1,0
USBAMU1,0
USAISM1,0
USA1CR1,0
USBAIB1,1
USA2NH1,1
USARJK1,0
USARZH1,0
USBBNJ1,0
USARAY1,1
USBBKD1,1
USAI951,0
USBAVR1,0
USAC172,1
USA9SJ1,1
USANDT1,1
USAG4C2,0
USADPI1,0
USAAFA1,0
USAQCO1,1
USA1ZO1,1
USAQD41,0
USAEUU1,0
USA3VG1,1
USANZ71,1
USA3PK1,0
USAJJ01,1
USAX9H1,0
USAQ8N1,0
USAHLF1,0
USA1SL1,1
USACO71,0
USAPQE1,0
USBBFB1,0
USAEWP1,0
USALAW1,0
USAPJK1,0
USAGB62,0
USA2811,1
USAL531,0
USAMO61,0
USBBIP1,0
USAH3A3,0
USA8IL1,1
USAKPS1,0
USAOTV1,1
USA3ZK1,1
USA91R1,1
USAH051,0
USA3O41,0
USAA9W1,0
USAFSJ1,1
USAAAP1,0
USAVD81,1
USABSH1,0
USAI8A1,1
USAPQY1,1
USAKVH1,1
USAOVE1,0
USAE6P1,1
USA8Z81,0
USA2251,1
USA9IN1,1
USAUSY1,1
USAGDY1,1
USA3E01,1
USAJAX1,0
USAV181,0
USA3BR1,0
USAXBN1,0
USAYVR1,0
USBABE1,1
USAAER1,0
USBBGV1,1
USAGYF1,0
USBATP1,1
USAJHC1,0
USAZ9S1,0
USA1831,0
USA1YB1,1
USBADY1,0
USATIQ1,0
USAKA51,0
USAQ471,0
USALRK1,0
USBABW1,1
USAJD01,1
USA18V1,1
USAPRV1,0
USACLR1,0
USAVMF1,1
USA84Z1,0
USAAUU1,0
USAJOI1,0
USAWDE1,1
USAAO91,1
USAVUQ1,1
USA3TE1,0
USAANH1,1
USAQL11,0
USAJ871,1
USA8TO1,0
USA96L1,1
USBAMV1,0
USAC771,0
USAZ1P1,1
USAJ6P1,1
USAWZE1,1
USA29G1,0
USA45Z1,1
USA1QA1,0
USABC61,1
USA4VE2,0
USAAM41,1
USABE41,1
USACMF1,1
USALEX1,0
USAU8D1,0
USAA2Y1,0
USAMEY1,1
USAHTV1,0
USAPGB1,0
USAS7V1,0
USA4OZ2,1
USA48T1,0
USA1HX1,0
USAJO91,0
USAWLR1,1
USA39U1,0
USAAX41,0
USBAWV1,0
USAXVI1,0
USAFN61,0
USBAXV1,0
USA2T61,1
USBAGI1,0
USA8B71,1
USA8VA1,1
USABO81,0
USAOKU2,0
USA8881,0
USAOKU1,0
USAR5G1,0
USAJHD1,0
USBAXD1,1
USAWFJ1,1
USAPP71,1
USAEZX1,1
USBBJQ1,0
USAAOF1,1
USANWT1,0
USARJN1,0
USAJNO1,0
USAJCN1,1
USAN591,1
USAK8S2,1
USAN261,1
USANP61,0
USA30B1,1
USANQR1,1
USAEVI1,0
USAJLO1,1
USA1DK1,0
USA44T1,0
USAS1T1,0
USA97S1,1
USA8Z51,0
USA2TF1,1
USAF7S1,0
USAFYP1,0
USATLS1,0
USAXO11,0
USABG81,0
USAQ291,1
USA3FD1,0
USA2RR1,1
USAXH61,0
USABS61,1
USA9OL1,1
USAAPQ1,0
USAWDM1,1
USA1IJ1,0
USAPZ71,1
USA1TF1,1
USAZRB1,0
USACY82,0
USAFKU1,0
USA28I1,1
USA4BD1,0
USAADV1,0
USAKSZ1,1
USA1JV1,0
USAX431,0
USA4YH1,1
USAZA71,0
USALVQ1,0
USBBBT1,1
USAGI91,1
USAYJX1,1
USARHE1,1
USAVKX1,0
USA8YH1,0
USAAKD1,0
USAA5L1,1
USANDE1,0
USARZV1,1
USAQCU1,0
USAAFP1,0
USAEG41,1
USAPQZ1,1
USA4WZ1,0
USA9931,0
USA34L1,0
USAB4N1,1
USAT3P1,0
USAZM71,1
USAA921,1
USALWW1,1
USAQCE1,0
USAWH82,1
USAFJK1,1
USAXB61,1
USADTB1,0
USA1M91,0
USA6901,1
USAB2N1,0
USARQI1,0
USAC311,0
USAON41,0
USAQZI1,1
USAAXT1,1
USAMRP1,0
USAQV31,1
USAD9I1,0
USAEXR1,1
USAOSR1,1
USBBMJ1,1
USAPS11,1
USAF9Z1,1
USAJ1R1,1
USA4S71,1
USA3T01,1
USA1XL1,1
USAYI51,1
USAXZ41,0
USAOFA1,1
USAWYQ1,0
USAK091,1
USA3RL1,1
USA4E41,0
USA1KX1,0
USAPZF1,0
USBALQ1,1
USANRJ1,0
USAW5O1,0
USBBJM1,0
USAHAS1,1
USAJPP1,1
USA5561,0
USAXFR1,1
USALDT1,1
USAVGI1,0
USARTI1,0
USALST1,1
USA8WS1,1
USA1JS1,0
USA2O11,1
USAQFF1,0
USAS2O1,1
USBBIW1,1
USAGJQ1,1
USAPF71,0
USAF4X1,0
USA55E1,0
USAWBU1,1
USAK6F1,1
USA7CM1,0
USAFJC1,1
USA3PZ1,1
USAEPK1,1
USA9FI1,0
USAGGS2,1
USBBPR1,1
USAZW11,0
USAZRA1,0
USAJ1J1,1
USAR241,1
USAIXT1,0
USAZVN1,0
USBBML1,0
USA1441,1
USA85C1,1
USA1LO1,0
USAOL21,0
USA54O1,1
USAODU1,1
USA4OG1,1
USAYSU1,0
USAIY41,0
USA94Y1,1
USAFVO1,1
USA1ZB1,1
USAEWW1,0
USAYDV1,1
USAUHW1,1
USAHPD1,0
USBBPD1,0
USA1QN1,1
USAZW61,0
USAIYY1,1
USA1Q31,0
USAX7P1,1
USAJKF1,0
USAK1B1,1
USAOB21,0
USAQBV1,1
USA4K91,0
USARFR1,1
USA1131,1
USA8VP1,1
USBATY1,1
USAQO61,0
USAZPF1,1
USAW1C1,0
USALCW1,1
USAFQS1,1
USAEK31,0
USAA9X1,1
USAM8Z1,1
USA49S1,1
USAL5N1,0
USAKFP1,0
USACLA1,0
USA9BC1,0
USA1MW1,1
USAZ5Q1,0
USA9OM1,1
USBABD1,0
USBBGQ1,1
USAETA1,0
USA1GN1,1
USAD2O1,0
USAD2T1,0
USA1CG1,0
USAL9G1,0
USAS191,0
USAISB1,0
USA49F1,1
USANC51,1
USBADX1,0
USBBIE1,0
USAW9V1,0
USAR111,0
USAAK11,1
USA1PC1,1
USALBU1,1
USAYZY1,0
USA06Z1,1
USATQU1,1
USA1CU1,1
USAMS21,0
USAVUV1,0
USBADV1,0
USAYXE1,1
USA52R1,0
USA1MA1,1
USAWXJ2,0
USANIP1,0
USAA491,1
USAHZM1,0
USBAIA1,1
USAZKZ1,1
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,1
USAC1R1,0
USAC1R2,0
USAIDU1,0
USBAHP1,0
USAZW81,0
USA4OU1,0
USAX671,1
USBBDE1,0
USAIOO1,1
USAJB51,0
USA2AE1,0
USAOIJ1,1
USAZEU1,0
USA1JE1,1
USAU721,1
USAPFO1,0
USBAXU1,1
USBAEN1,1
USAUY61,1
USAD5N1,0
USAAP21,0
USABA51,0
USBAZY1,0
USABCA1,1
USAVTB1,1
USACUM1,1
USAIDK1,1
USAN891,0
USAG8X2,0
USASJX1,1
USAH9Y1,0
USAUSV1,1
USAEBN1,0
USA1KE1,1
USAQ9G1,0
USAKG81,0
USACWA1,0
USA27C1,1
USAER61,1
USADG21,1
USA9851,0
USAZK61,0
USAOPL1,1
USAHAF1,1
USAII41,0
USA3YT1,1
USAYPN1,0
USAWFX1,1
USAWMS1,0
USAMY51,0
USAMQH1,1
USA1RM1,0
USAPPS1,0
USAR8V1,1
USA8Z41,1
USABOK1,1
USA8ZQ1,1
USA96K1,1
USAWOC1,0
USAVJC1,1
USAHC71,1
USAHOK2,1
USAWML1,1
USAZJ11,0
USAC8L1,0
USAEGY1,0
USAVGX1,1
USAPPA1,0
USAZG81,0
USA3SS2,1
USAOEQ1,0
USAEK41,1
USAGKQ2,1
USA3FE1,0
USAJ171,1
USAIGH1,0
USAQU91,1
USAPRM1,0
USAAVN1,1
USBBHN1,1
USABFP1,1
USAKQY1,1
USAENH1,1
USA4SQ1,1
USAXI81,0
USATUC1,0
USALZI1,0
USAVHG1,0
USAMGJ1,0
USA48Y1,0
USACB21,1
USA2SG1,0
USACFI2,0
USA1E81,0
USAA2L1,1
USACFI1,1
USA52L1,0
USAXR71,1
USABZL2,0
USA3YG1,1
USBAAB1,1
USAAFQ1,0
USA9NP1,0
USAREI1,1
USAP421,1
USAJBE1,1
USAGPU1,1
USAITU1,0
USAZGM1,1
USAXB11,1
USAJWG1,0
USBBOD1,0
USAG1C1,0
USAGIP1,1
USBALB1,0
USAFPX1,0
USA36A1,0
USAQZJ1,1
USBAGT1,0
USARMQ1,1
USAZNZ1,0
USA2I21,0
USA9PT1,0
USAKBG1,0
USBBLX1,1
USA1Y21,0
USABAY1,1
USAMYG1,1
USBAGW1,1
USAE781,1
USA4VI1,0
USAZOO1,0
USA9DO1,0
USBBHB1,0
USAMFT1,0
USA3PV1,0
USAIA51,0
USA1H31,1
USA3I81,0
USAFXG1,1
USAGUC1,1
USAQCJ1,1
USAC231,0
USAQDA1,0
USA1U81,1
USA9FX1,0
USATVO1,1
USAI981,1
USANFX1,1
USA21K1,0
USA44O1,1
USA4UC1,0
USBBIV1,1
USAZXI1,0
USA97X1,1
USAF891,1
USAQFI1,0
USAZFA1,1
USA2TA1,1
USAI9R1,1
USBBKF1,1
USAABN1,1
USA1K21,0
USACAO1,0
USASDU1,1
USA7SU1,0
USAX5T1,1
USADYP1,0
USAY7Q2,1
USA12D1,1
USACVQ1,0
USBBMF1,1
USBBFR1,0
USAXMU1,0
USA1451,0
USARJI1,1
USAOV41,0
USAOL31,1
USAALK1,0
USA3RF2,0
USA1GX1,1
USALVH1,1
USBBMC1,1
USAFGL1,1
USA0SI1,0
USAIQ51,0
USAJMW1,0
USAZ411,0
USAT751,0
USA4E61,1
USAOVW1,0
USAFVN1,0
USA8UX1,0
USAYND1,1
USA5621,0
USAZW71,0
USAQQY2,1
USAXIV1,0
USAQZ31,0
USBAKF1,1
USAA9I1,0
USA4CM1,1
USAQBW1,0
USAZW01,0
USAZ4R1,1
USAZ2J1,0
USAXY81,0
USAQDM1,1
USBASF1,1
USA1UI1,0
USA2VM1,1
USA27R1,0
USATAK1,1
USAIPS1,1
USBAZV1,1
USAAWI1,1
USA49T1,1
USAD221,1
USANET1,1
USBBIT1,1
USAAUE1,0
USA3BP1,1
USAIYC1,0
USAKC11,0
USAX9D1,1
USA1XH1,1
USA9I51,0
USAIUN1,1
USAA3C1,1
USA8SQ1,0
USBAPV1,0
USAMQS1,0
USAIB01,0
USAR161,1
USAFPN1,1
USATF11,1
USA1YT1,0
USAR4I1,0
USAH761,0
USAWXK1,0
USAS561,0
USATLC1,1
USA7061,0
USA11I1,1
USBADU1,1
USA5BI1,0
USAKAP1,1
USBBIJ1,1
USAJ7M1,1
USAA311,1
USALMC1,0
USA12I1,0
USAZ1X1,1
USBBBA1,1
USAVSM1,1
USABBZ1,1
USA8TM1,1
USAXLR1,0
USACRV4,0
USA1QC1,1
USAI8F1,0
USBBDF1,0
USAUKV2,1
USBBBD1,0
USAF781,1
USAWZQ1,0
USAK5M1,1
USANKX1,1
USA1HF1,0
USBAEO1,1
USAKXV1,1
USAP6T1,0
USAH0D1,1
USAQJN1,1
USA4OX1,1
USAVKZ1,0
USA1XA1,0
USA29K1,0
USAUKD1,1
USAIBT1,1
USALGR1,1
USAXVK1,1
USA3MZ1,0
USAAWG1,1
USA2R41,1
USAJYD1,1
USBAWT1,1
USAKKY1,1
USAR9B1,0
USAUSU1,1
USAACV1,0
USACLT1,0
USAE321,1
USATJK1,1
USAUND1,0
USACA61,1
USAQBK1,1
USA1NQ1,0
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,1
USANWV1,0
USAVIR1,1
USAYRO1,0
USBAXJ1,1
USAQXU1,0
USA4HQ1,1
USASDY1,0
USAM5Q1,1
USAS6F1,1
USAJXN1,1
USACBV1,0
USAWEC1,0
USA44R1,0
USA1TV1,0
USA1PN1,1
USASBY1,0
USAJ0H1,1
USATXE1,0
USAVMZ1,0
USA1DI1,0
USAH2Y1,0
USA1JF1,1
USARNK1,0
USAWSK1,1
USAVWQ1,1
USAKGN1,0
USA13I1,0
USAZQ71,0
USACSZ1,1
USA28K1,1
USAFAN1,0
USAO751,0
USANG21,0
USASJ11,1
USAH7U1,1
USA1RP1,1
USA9JQ1,1
USA6Z11,0
USAL2G1,0
USA3AX1,1
USA3WO1,0
USAWFO1,1
USA4Y71,1
USAS5Z1,1
USA9LW1,1
USADB51,0
USANQF1,0
USARIW1,0
USAGV51,1
USAVPO1,0
USA26J1,0
USA8TQ1,0
USAXCH1,1
USBBBR1,1
USAASE1,0
USAECE1,0
USAZGN1,1
USASU61,1
USAADZ1,1
USA2WJ1,1
USA8R12,0
USALXZ1,1
USABT11,1
USA9AK1,0
USALJE1,1
USA81K1,1
USAC841,0
USAQZK1,0
USAKT21,0
USAM661,1
USAOOT1,1
USA1EE1,0
USBBNO1,1
USAOHE1,0
USAZ8R1,1
USAQ6B1,0
USBASO1,1
USAM1U1,0
USAOTQ1,0
USAZNY1,1
USAXA91,1
USA4321,0
USAP511,0
USAVV21,0
USBBHQ1,0
USBAWH1,0
USBBLY1,1
USAUCK1,0
USAXF11,1
USAJNC1,0
USBBMZ1,0
USAGJ31,1
USAFK41,0
USA4X91,0
USADQH1,0
USAAAB1,1
USAFLW1,0
USAQE71,0
USADOZ1,0
USBBAN1,0
USA1EW1,1
USAQAL1,0
USA1BA1,1
USA4S51,1
USARKX1,1
USA1TM1,0
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,1
USACZC1,1
USAK6V1,0
USAK0F1,1
USA21O1,1
USAPEN1,1
USA2O31,1
USA1KH1,1
USBALP1,1
USBBCP1,0
USAOCA1,0
USA3U51,0
USA44N1,0
USA1TJ1,0
USAWQO1,0
USAFDB1,0
USANMD1,1
USA51E1,0
USAKLC1,0
USAXUW1,1
USAJAC1,0
USAI7R1,1
USACSO1,1
USAOK51,0
USBADH1,0
USARYT1,1
USA97W1,0
USAGUE1,1
USANZF1,1
USAABO1,1
USBAUL1,1
USA2LQ1,1
USAKEP1,1
USAMQK1,1
USBAFD1,0
USA5591,0
USBBME1,1
USADPN1,1
USAEWG1,1
USASE41,0
USBBFS1,0
USAT1P1,1
USAMT81,0
USAO7Q1,0
USAD8C1,1
USBAEM1,0
USAJWJ1,1
USAV7Y1,1
USA1XJ1,1
USBBHC1,1
USAQ931,0
USALHG1,1
USAIX11,0
USA2ZD1,0
USAANX1,1
USAGMM1,1
USA85W1,0
USBBPF1,1
USAPJT1,0
USARAR1,0
USAOGH1,1
USA2OW1,1
USA1CB1,1
USAWS31,0
USA1LC1,0
USA1SA1,1
USA3RV1,1
USAX6P1,0
USBBIQ1,0
USAOMD1,0
USAF6Z1,1
USADCX1,1
USAZHT1,0
USAC6F1,1
USA2Z21,0
USA4I71,1
USBBOR1,0
USAQWT1,1
USA0C01,0
USAPTL1,1
USAYM51,1
USAJGX1,0
USAKTG1,0
USA1UH1,0
USAR351,0
USAQBZ1,0
USAKFN2,0
USA1151,1
USAH3Z1,1
USAKRI1,1
USAM8X1,0
USA4ZL1,1
USAN562,0
USAQVC1,1
USBBGS1,0
USADJH2,1
USA91Y1,1
USAP1O1,0
USAR2K1,0
USAUXS1,1
USAR1T1,1
USA3YZ1,1
USAZMJ1,0
USAI9G1,0
USAX9E1,0
USAB3L1,0
USA2911,1
USATZT1,0
USAH791,0
USARLF2,0
USA3LE1,1
USASYJ3,0
USATKX1,0
USAIB11,0
USAJ801,0
USATO91,1
USAD2V1,0
USAHTZ1,1
USAS171,0
USAM5X1,0
USA1MC1,1
USAVHI1,0
USAF461,0
USBBGM1,0
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,0
USAVGD1,0
USBAYE1,0
USABPA1,1
USAFMM1,0
USAZ2E1,1
USAGC21,1
USBANW1,0
USAR6S1,1
USA1ZQ1,0
USA8TL1,0
USAPH61,1
USA4RD1,1
USA4XL1,1
USAIPP1,1
USA2ME1,1
USAWS21,0
USAQLZ2,1
USAP2U1,1
USAS421,0
USAZES1,0
USAK5L1,0
USAMYQ1,0
USBASC1,1
USAWG81,0
USAPUL1,0
USA2HB1,0
USAT4G1,0
USAL5L1,1
USAYHU1,0
USA2171,1
USA9WR1,1
USABUY1,1
USAQHO1,0
USA4OY1,1
USA3MY1,1
USAEBH1,0
USA59C1,1
USAHMS1,0
USARGF1,1
USAS4U1,0
USAI8J1,0
USBAWU1,0
USAJ1C1,0
USALKP1,1
USATPZ1,1
USBAUX1,0
USALTM1,0
USA27E1,1
USAQBL1,0
USAACU1,0
USBAII1,1
USAQMD1,0
USAI221,0
USBBHZ1,1
USBBLH1,0
USAJ892,1
USBAXI1,0
USAOFN1,0
USAQ9K1,1
USAQI52,0
USAJXI1,0
USAPIK1,0
USA5C11,0
USAIO61,0
USAJ9B1,0
USAEVS1,0
USAYPL1,1
USA3311,1
