USA2XY1,0
USAQ2F1,1
USAVVD1,1
USATHF1,1
USA2K31,0
USAE9C1,0
USATM41,0
USAOSO2,1
USAI3F1,0
USAJA81,0
USAVII1,1
USAGJ81,1
USAO6Z1,0
USAZCW1,0
USA9921,1
USAZJX1,1
USAJ0M1,0
USA1D71,0
USAZ6Q1,1
USA42W1,1
USAJ8P1,0
USAGL41,0
USAXAF1,1
USAPGY1,0
USAB1B1,1
USA4SS1,1
USAKLZ1,1
USBAIU1,0
USA4IG1,0
USAWFD1,0
USBBLD1,0
USAOEV2,0
USA2NV1,0
USA1FR1,0
USA1II1,0
USACGW1,0
USAMKO1,1
USA1C81,1
USBBNX1,0
USAWQF1,1
USA28L1,0
USABFC1,1
USA2Y41,0
USARIU1,0
USA4711,0
USAJV91,1
USAA5A1,0
USAFRT1,1
USACDQ1,1
USAIEO1,0
USALK21,0
USANXO1,0
USA1O21,1
USA34W1,1
USBBDI1,1
USAWA81,0
USAG3X1,1
USAKTK1,0
USA2B91,1
USASKM1,1
USAJ1A1,0
USACAE1,0
USALFG2,0
USAB2Q1,1
USARR81,1
USAVA61,0
USACPW1,0
USBBFX1,0
USA2WE1,1
USAYHM1,1
USAK191,0
USADGK1,0
USAEAZ2,0
USA1UQ1,1
USA4DY1,0
USA1DJ1,0
USALH31,0
USAL6I1,0
USAGS81,0
USA1E71,1
USA8UF1,1
USA1F72,1
USA1F71,0
USAV8K1,1
USBBOZ1,0
USAOOK1,1
USAZ721,0
USA2Z91,0
USA9931,1
USA3ZG1,0
USAP5N1,1
USA3AQ1,1
USAQZ81,1
USAERV1,1
USAE2M1,0
USAF891,1
USAZ9I1,1
USAGAE1,0
USA72P1,0
USA95M1,1
USAFOE1,1
USAK0Y1,1
USA9SD1,1
USANH71,0
USA1VE1,0
USA4UG1,0
USAA821,1
USA2ND1,1
USA58Z1,1
USA1MX1,1
USA4EM1,0
USAOYV1,0
USA4HU1,0
USBALL1,0
USA4QI1,1
USBBFK1,1
USA8QF1,0
USAC751,0
USA1JT1,0
USAK6K1,0
USA2TM1,0
USAPF22,0
USBBIR1,0
USAABJ1,1
USAJFG1,1
USACJ82,1
USA3TP1,0
USAZTH1,1
USBBKB1,0
USARAM1,1
USA1ZM1,0
USA1V31,0
USAYQR1,0
USAS8A1,0
USAGG31,0
USAJYA1,1
USARLC1,1
USAGPJ1,1
USAZ1V1,0
USAV4Z1,1
USAZKM1,1
USA2RS1,0
USA3NL1,1
USAS381,1
USA4NT1,0
USAGB81,1
USBBPA1,0
USANOA1,1
USAOKE1,1
USBAVB1,0
USBBOY1,0
USAV951,0
USAGAV1,1
USATPD1,0
USAOB71,0
USAAN71,1
USABLK1,0
USACXX1,0
USA1701,1
USAHUA1,0
USAF9M1,0
USA4I21,1
USAJTG1,0
USAH071,0
USA7Y92,1
USA3MP1,1
USBBOC1,0
USA45X1,0
USA4RA1,1
USA1VI1,1
USA45V1,1
USAJ9U1,1
USARJ61,1
USA4HN1,0
USA27N1,0
USA1QE1,1
USAJ1K1,0
USA5971,1
USABB31,0
USAB6C1,0
USASA21,0
USA27J1,0
USAOYU1,1
USA9281,1
USADZB1,1
USA17K1,1
USA3VM1,1
USAKC51,1
USA2YI1,1
USA1HD1,0
USANKI1,0
USAKA71,0
USAAGR1,0
USBAID1,0
USBBNE1,0
USAB7Y1,1
USAJJC1,1
USA1PD1,0
USAJI71,0
USAB1M1,0
USBAKX1,0
USA5A41,1
USA4KV1,0
USA4MF1,0
USA37N1,0
USAVAX1,0
USA3YM1,0
USAKXH1,0
USA9H71,1
USAX6Q1,0
USABN91,1
USA4OV1,1
USAIRW1,1
USAH451,0
USA1HL1,1
USAVHL1,1
USARLU1,1
USAS1L1,0
USAY711,0
USA1X41,1
USA9781,1
USA26P1,0
USAWJJ1,1
USAJO71,0
USAH7G1,1
USA2121,1
USAQN71,0
USA2HG1,1
USAEVK1,1
USBBBX1,1
USAF581,0
USAZLE1,0
USAGOB1,1
USACG22,1
USBANU1,1
USAQEF1,0
USBAXP1,0
USAO1Y1,1
USA2R81,0
USA47R2,1
USAQ4R1,1
USBBJS1,0
USAQ6T1,0
USAEMD1,0
USAZED1,1
USANAS1,0
USAFL91,0
USAGKQ1,1
USAFK82,1
USAD9E1,1
USBAWF1,0
USBBLC1,1
USAZLQ1,0
USABIL1,0
USAB9N1,1
USAOWG1,1
USA32T1,0
USA1QQ1,0
USAPYW1,0
USAXQ21,1
USA1IF1,1
USA3FH1,1
USAXO31,1
USA4941,0
USALE31,0
USABG61,0
USAC9B1,0
USAZB21,0
USA1DU1,0
USAMO51,0
USAEU81,1
USAFT51,0
USALKE1,1
USAJ4T1,1
USAWDC1,0
USANEO1,0
USA8V31,0
USAZL21,1
USA4NC1,1
USAOSP1,0
USBBCJ1,0
USAKLM1,1
USA9H21,1
USAWMD1,0
USAV9X1,0
USBBNY1,0
USADDL1,0
USA8241,1
USAZGX1,0
USA4T41,1
USBBNJ1,1
USAIGK1,1
USABIB2,1
USAKHM1,0
USAJWR1,1
USAYDV1,1
USAQR71,1
USASLK1,0
USAZRU1,1
USAHWT1,0
USAREJ1,1
USA1JO1,0
USAOUW1,0
USBBFY1,1
USAP8E1,1
USAXGR1,1
USAOJ61,1
USA54C1,0
USAKTM1,1
USAXG11,0
USA4161,0
USAXB41,1
USA2UF1,1
USA7JC1,1
USAQTN1,0
USAA5R1,1
USAW5S1,0
USAV543,1
USAV542,0
USA1UP1,0
USA2XJ1,0
USAJ212,0
USALO61,0
USA3UV1,1
USAG1N2,0
USAHRJ1,0
USA1SB1,1
USA1KD1,0
USA3V01,1
USAUXW1,1
USALPN1,0
USAEZH1,1
USABU81,0
USADA41,1
USA57J1,0
USAX7D1,0
USAHEW1,1
USAWU11,1
USAMQX1,1
USA4Q51,0
USAHX31,0
USAEE81,1
USA1XN1,0
USADRJ1,0
USACET2,1
USAEVB1,0
USBBJO1,0
USAFEU1,1
USAZ9N1,0
USADQV1,1
USA4NM1,0
USAF821,1
USAOAI1,0
USA9J31,1
USAGJE1,0
USAEPG1,0
USAMY11,1
USA4171,0
USAIXH1,1
USANS11,0
USADSV1,0
USAGGG1,0
USAOCM1,1
USAK0Z1,1
USADCR1,0
USA1IZ1,0
USAQ841,1
USANYQ1,1
USAHR31,1
USADWY1,1
USANY12,0
USAR391,0
USAWWJ1,1
USADR11,1
USAV4K1,1
USA21Y1,1
USATEF1,0
USA3S61,0
USANTJ1,1
USAQKP2,0
USABR51,0
USALDD1,1
USAK762,0
USBBPP1,0
USACTZ1,0
USBBKE1,1
USBBKC1,0
USBBPL1,0
USAQD71,0
USAYQU1,1
USATYO1,0
USASVC1,1
USAHE41,0
USBBLW1,0
USBBMY1,0
USA12A1,1
USBAHK1,1
USAB691,0
USAKCQ1,0
USADYO1,1
USAEJ22,0
USAH191,1
USAM9B1,1
USAZW41,1
USAJ201,1
USAMQ31,1
USAGMW1,0
USAHYA1,0
USAWCE1,1
USAVNA1,1
USA85S1,0
USA2UE1,0
USAIJU1,1
USAIFM1,1
USA1Q11,0
USACO41,1
USARIP1,1
USA9TN1,1
USA25Q1,1
USA1UL1,1
USAGF11,0
USA3B81,1
USAFQG1,0
USAZPE1,0
USA3MW1,1
USAM4I1,0
USADLQ2,0
USAH681,1
USA59U1,1
USAAWL1,1
USAVA41,0
USAYHK1,1
USAVD91,1
USBANZ1,1
USA1SS1,0
USA4G11,0
USAAXC1,0
USA0BJ1,1
USARZL1,0
USA2KU1,1
USA4JQ1,0
USAV2Q1,1
USAC4T1,1
USA9IO1,0
USAJ9Z1,1
USAGVI1,0
USAL7H1,1
USAT421,1
USA86I1,0
USAS281,1
USA8A31,1
USACQA1,0
USAB3P1,1
USA3Z81,1
USBAYO1,0
USA3CW1,1
USAAK31,0
USA9A41,1
USBAIE1,1
USAN8X1,0
USA9X41,0
USAQ1M1,1
USAJVL1,1
USAJ5F1,1
USA1OZ1,0
USA11D1,0
USBBGA1,1
USA1841,0
USBBBK1,1
USAHTD1,1
USAVHO1,1
USAI481,0
USAYXG1,0
USASYT1,1
USBAVO1,1
USBBDK1,0
USAGOS1,1
USAKUS1,0
USA8XB1,0
USAFL61,0
USARLT1,1
USALLL1,0
USAZVZ1,1
USAD6W1,1
USA9HB1,1
USAT371,1
USASB91,1
USAF1A1,1
USA41S1,0
USA43K1,1
USAGKN1,1
USAFF51,1
USADK51,0
USA3731,1
USA2AG1,1
USAX471,0
USBBBY1,1
USA24G1,1
USAG7P1,1
USBBJG1,0
USA98I1,0
USBAWQ1,1
USAIRJ1,0
USAVIY1,1
USA50D1,1
USAMCF1,1
USA59G1,0
USA5VE1,1
USAZJH1,0
USACA91,1
USAIJI1,1
USA4QB1,0
USAA1D1,0
USAUUT1,0
USABCQ1,1
USAPSV1,1
USBAXE1,0
USAVIW1,1
USAA6B1,1
USAPV42,0
USAMTI1,1
USAJ4O1,0
USAAY11,0
USBAWG1,0
USA1FB1,0
USA3351,1
USAKPQ1,1
USAYUC1,1
USAS3Q1,0
USAE741,0
USA9871,0
USAB3F1,0
USAX3A1,1
USADE11,0
USBBEC1,1
USA8XG1,0
USA0PM1,1
USAVI21,0
USAFV81,1
USABTG1,0
USAPIO1,1
USBAKW1,0
USA99K1,0
USBBMA1,1
USAFQ11,0
USAH461,0
USA1Z91,1
USAEPV1,1
USBBQE1,0
USAIAB1,1
USBBCM1,0
USA2NT1,0
USAY5G1,1
USA1OS1,1
USAF3O1,1
USA2PC1,1
USAC961,1
USAKLN1,0
USA28N1,1
USAECJ1,0
USAGDH1,1
USA46S1,1
USAVJ31,0
USAVPJ1,0
USAP411,0
USAYL51,0
USAF731,0
USAWSX1,0
USAA2J1,1
USA2HP1,0
USAO651,1
USAQZV1,0
USA2IB1,1
USA2Q21,0
USAQAK1,0
USAFJ61,1
USA1T71,1
USA2WG1,1
USAYQB1,1
USARZ41,0
USACPQ1,0
USA1XQ1,1
USAG1M1,1
USA4YY2,0
USA34K1,0
USA87L1,0
USA4BW1,0
USAL242,0
USAJUI1,1
USACKK1,0
USAFJC1,1
USAVBD1,1
USA1US1,0
USAQZH1,1
USA37P1,0
USANGN1,0
USA95O1,1
USA3V11,1
USAWVL1,0
USAAXW1,1
USAZSD1,0
USA8V21,0
USBBAI1,0
USAOSO1,1
USBASP1,0
USAMYE1,1
USAVIE1,1
USAF2G1,0
USA1EZ1,0
USA1BN1,0
USAHP41,0
USAHFL1,1
USABJS1,1
USBAWA1,1
USBBOT1,0
USAXZ51,0
USBBJL1,1
USABU71,0
USAL8X1,1
USA1LQ1,1
USACLE1,1
USANRK2,1
USALBY1,1
USA1H51,0
USAP7L1,1
USAV151,1
USAMYW1,0
USA4XO1,1
USACJU1,1
USAOP91,0
USA97L1,1
USAYN31,0
USABKE1,1
USA4P91,1
USBAOL1,0
USAPWJ1,1
USANZS1,1
USAINF1,1
USASW51,1
USAN4Z1,1
USANTU1,0
USAFB01,0
USAU9L1,1
USARB81,0
USBAFK1,0
USAK0U1,1
USAZTJ1,0
USAW8J1,0
USBAMU1,1
USAISM1,0
USA1CR1,0
USBAIB1,1
USA2NH1,0
USARJK1,1
USARZH1,0
USAUBT1,0
USARAY1,1
USBBKD1,0
USAI951,0
USBAVR1,0
USAC172,0
USA9SJ1,1
USANDT1,1
USAG4C2,0
USADPI1,1
USAAFA1,0
USAQCO1,0
USA1ZO1,1
USAQD41,1
USAEUU1,0
USA3VG1,0
USANZ71,0
USA3PK1,1
USAJJ01,0
USAX9H1,0
USAQ8N1,1
USAHLF1,0
USA1SL1,1
USACO71,1
USAPQE1,1
USBBFB1,1
USAEWP1,0
USALAW1,1
USAPJK1,0
USAGB62,1
USA2811,0
USAL531,1
USAMO61,1
USBBIP1,1
USAH3A3,1
USA8IL1,0
USAKPS1,0
USAOTV1,1
USA3ZK1,0
USA91R1,0
USAH051,1
USA3O41,0
USAA9W1,0
USAFSJ1,1
USAAAP1,1
USAVD81,0
USABSH1,1
USAI8A1,0
USAPQY1,0
USAKVH1,0
USAOVE1,1
USAE6P1,0
USA8Z81,0
USAEOI1,1
USA9IN1,1
USAUSY1,1
USAGDY1,0
USA3E01,0
USAJAX1,0
USAV181,1
USA3BR1,0
USAXBN1,1
USAYVR1,1
USBABE1,1
USAAER1,0
USBBGV1,1
USAGYF1,0
USBATP1,0
USAJHC1,0
USAZ9S1,0
USA1831,0
USA1YB1,0
USBADY1,1
USATIQ1,0
USAKA51,1
USAQ471,0
USALRK1,1
USBABW1,0
USAJD01,1
USA18V1,1
USAPRV1,0
USACLR1,1
USAVMF1,0
USA84Z1,0
USAAUU1,1
USAJOI1,1
USAWDE1,1
USAAO91,1
USAVUQ1,1
USA3TE1,1
USAANH1,1
USAQL11,1
USAJ871,1
USA8TO1,1
USA96L1,1
USBAMV1,0
USAC771,1
USAZ1P1,1
USAJ6P1,1
USAWZE1,0
USA29G1,1
USA45Z1,0
USA1QA1,0
USABC61,1
USA4VE2,1
USAAM41,1
USABE41,1
USACMF1,1
USALEX1,0
USAU8D1,1
USAA2Y1,0
USAMEY1,0
USA1TF1,0
USAS7V1,1
USA4OZ2,1
USAS191,0
USA48T1,0
USA1HX1,1
USAJO91,1
USAPET1,1
USA39U1,0
USAAX41,1
USBAWV1,0
USAXVI1,0
USAFN61,1
USBAXV1,1
USA2T61,1
USBAGI1,1
USA8B71,1
USA8VA1,0
USABO81,0
USAOKU2,1
USA8881,1
USAOKU1,1
USAR5G1,1
USAJHD1,1
USBAXD1,1
USAWFJ1,1
USAPP71,1
USAEZX1,0
USBBJQ1,1
USAAOF1,1
USANWT1,1
USARJN1,0
USAJNO1,0
USAJCN1,0
USAN591,0
USAK8S2,1
USAN261,1
USANP61,1
USA30B1,0
USANQR1,1
USAEVI1,0
USAGYL1,1
USAJLO1,0
USA1DK1,1
USA44T1,0
USAS1T1,1
USA97S1,0
USA8Z51,0
USA2TF1,0
USAF7S1,0
USAFYP1,1
USATLS1,1
USAXO11,1
USABG81,1
USAQ291,1
USA3FD1,1
USA2RR1,0
USAXH61,0
USABS61,0
USA9OL1,1
USAAPQ1,1
USAWDM1,0
USA1IJ1,1
USAPZ71,1
USAE641,0
USAZRB1,1
USACY82,0
USAFKU1,0
USAO221,1
USACYE1,1
USA4BD1,0
USAADV1,0
USAKSZ1,1
USA1JV1,1
USA4YH1,1
USALVQ1,1
USBBBT1,0
USAGI91,0
USAYJX1,0
USAVKX1,1
USA8YH1,0
USAAKD1,1
USAA5L1,0
USANDE1,0
USARZV1,0
USAQCU1,0
USAAFP1,1
USAEG41,1
USBBMI1,1
USA4WZ1,1
USA4YZ1,1
USA34L1,0
USAB4N1,1
USAT3P1,1
USALZX1,1
USAA921,1
USALWW1,0
USAQCE1,0
USAWH82,1
USAFJK1,0
USAXB61,1
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,1
USARQI1,1
USAC311,0
USAON41,1
USAQZI1,0
USAAXT1,1
USAMRP1,1
USAQV31,0
USAD9I1,1
USAEXR1,1
USAOSR1,1
USBBMJ1,1
USAPS11,1
USAF9Z1,0
USAJ1R1,0
USA4S71,1
USA3ZZ1,0
USA1XL1,0
USAYI51,0
USAXZ41,0
USAOFA1,1
USAWYQ1,0
USAK091,0
USA3RL1,1
USA4E41,1
USBBON1,1
USAPZF1,1
USBALQ1,0
USANRJ1,1
USAW5O1,0
USBBJM1,0
USAHAS1,0
USAJPP1,1
USA5561,0
USAXFR1,1
USALDT1,1
USAVGI1,0
USARTI1,0
USALST1,0
USA8WS1,1
USBAOM1,0
USAVKZ1,0
USA2O11,1
USA1Y21,1
USAQFF1,1
USAS2O1,0
USBBIW1,1
USAGJQ1,0
USAPF71,0
USAF4X1,1
USA55E1,1
USAWBU1,1
USAK6F1,0
USA7CM1,0
USA15Z1,0
USA3PZ1,1
USAEPK1,1
USA9FI1,1
USAGGS2,0
USBBPR1,1
USAZW11,1
USALUR1,0
USAJ1J1,0
USAR241,1
USAIXT1,1
USAZVN1,0
USBBML1,1
USA1441,1
USA85C1,0
USA1LO1,1
USAOL21,1
USA54O1,1
USAODU1,0
USA4OG1,1
USAYSU1,0
USAIY41,1
USAFVO1,0
USA1ZB1,0
USAEWW1,1
USBBFC1,0
USAUHW1,0
USAHPD1,0
USBBPD1,0
USA1QN1,1
USAZW61,0
USAIYY1,1
USA1Q31,0
USAX7P1,0
USAJKF1,0
USAK1B1,0
USAOB21,0
USAQBV1,0
USA4K91,0
USARFR1,0
USA1131,1
USBATY1,0
USAQO61,0
USAZPF1,0
USADJH2,0
USAW1C1,1
USALCW1,1
USAFQS1,1
USAEK31,1
USAA9X1,0
USAM8Z1,1
USA49S1,1
USAL5N1,0
USAKFP1,1
USACLA1,0
USA9BC1,0
USA1MW1,0
USAZ5Q1,1
USA9OM1,0
USBABD1,0
USBBGQ1,1
USAETA1,1
USA1GN1,0
USAD2O1,1
USAD2T1,0
USA1CG1,0
USAL9G1,1
USAZ131,0
USAISB1,1
USA49F1,0
USBADX1,0
USBBIE1,1
USAW9V1,1
USAR111,1
USAAK11,1
USA1PC1,1
USALBU1,1
USAYZY1,0
USA06Z1,0
USATQU1,1
USA1CU1,0
USAMS21,0
USAVUV1,1
USBADV1,0
USAYXE1,0
USA52R1,1
USA1MA1,0
USAWXJ2,1
USANIP1,1
USAA491,1
USAHZM1,1
USBAIA1,1
USAZKZ1,1
USA3Y71,1
USA37C1,0
USAW4A1,1
USAVHA1,0
USAS371,0
USAC1R1,1
USAC1R2,1
USAIDU1,1
USBAHP1,1
USAZW81,1
USA4OU1,0
USAX671,0
USBBDE1,1
USAIOO1,1
USAJB51,1
USA2AE1,0
USAOIJ1,1
USAZEU1,0
USA1JE1,1
USAU721,0
USAPFO1,1
USBAXU1,1
USBAEN1,0
USAUY61,0
USAD5N1,0
USAAP21,0
USABA51,0
USBAZY1,0
USABCA1,0
USAVTB1,0
USACUM1,1
USA8VP1,1
USAN891,1
USAG8X2,0
USASJX1,1
USAH9Y1,0
USAUSV1,1
USAEBN1,0
USA1KE1,1
USAQ9G1,0
USAKG81,1
USACWA1,1
USA27C1,0
USAER61,1
USADG21,0
USA9851,1
USAZK61,0
USAOPL1,0
USAHAF1,0
USAII41,1
USAB8N1,1
USAYPN1,0
USAWFX1,1
USAWMS1,0
USAMY51,1
USAMQH1,0
USA1RM1,1
USAPPS1,0
USAR8V1,0
USA8Z41,1
USAR5U1,0
USA8ZQ1,0
USA96K1,0
USAWOC1,1
USAVJC1,0
USAHC71,1
USAHOK2,1
USAWML1,1
USAZJ11,0
USAC8L1,0
USAEGY1,1
USAVGX1,1
USAPPA1,1
USAZG81,0
USA3SS2,1
USAOEQ1,1
USAEK41,1
USAGKQ2,1
USA3FE1,1
USAJ171,1
USAIGH1,0
USAQU91,0
USAPRM1,0
USAAVN1,0
USBBHN1,0
USABFP1,1
USAKQY1,1
USAENH1,1
USA4SQ1,1
USAXI81,0
USATUC1,0
USALZI1,1
USAVHG1,0
USAMGJ1,0
USA48Y1,1
USACB21,1
USA2SG1,1
USACFI2,1
USA1E81,0
USAA2L1,0
USACFI1,1
USA52L1,1
USA1GJ1,0
USABZL2,0
USA3YG1,0
USBAAB1,1
USAAFQ1,1
USA9NP1,0
USAREI1,0
USAP421,0
USAJBE1,1
USAGPU1,0
USAITU1,1
USAZGM1,1
USAXB11,0
USAJWG1,0
USBBOD1,0
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,1
USA36A1,0
USA21O1,0
USAQZJ1,0
USBAGT1,1
USARMQ1,0
USAZNZ1,0
USA2I21,0
USA9PT1,1
USAJQA1,0
USBBLX1,1
USBBCO1,0
USABAY1,0
USAMYG1,1
USBAGW1,0
USAE781,0
USA4VI1,1
USAZOO1,1
USA9DO1,0
USBBHB1,1
USAMFT1,1
USA3PV1,0
USAIA51,1
USA1H31,0
USA3I81,1
USAFXG1,1
USAGUC1,1
USAQCJ1,0
USAC231,1
USAQDA1,1
USA1U81,0
USA9FX1,0
USATVO1,1
USAI981,0
USANFX1,0
USA21K1,1
USA44O1,1
USA4UC1,0
USBBIV1,1
USAZXI1,0
USA97X1,0
USBBMK1,1
USAQFI1,0
USAZFA1,1
USA2TA1,0
USAI9R1,1
USBBKF1,1
USAABN1,1
USA1K21,1
USACAO1,1
USASDU1,0
USA7SU1,0
USAX5T1,1
USADYP1,1
USAY7Q2,0
USA12D1,1
USACVQ1,0
USBBMF1,1
USBBFR1,0
USAXMU1,0
USA1451,0
USARJI1,1
USAOV41,1
USAOL31,0
USAALK1,1
USA0E11,1
USA3RF2,1
USA1GX1,1
USALVH1,0
USBBMC1,0
USAFGL1,0
USA0SI1,0
USAIQ51,0
USAJMW1,1
USAZ411,0
USAT751,1
USA4E61,1
USAOVW1,0
USAFVN1,0
USA8UX1,0
USAYND1,1
USA5621,1
USAZW71,0
USAQQY2,1
USAXIV1,0
USAQZ31,1
USBAKF1,1
USAA9I1,1
USA4CM1,0
USAQBW1,0
USAZW01,0
USAZ4R1,0
USAZ2J1,0
USAXY81,0
USAQDM1,1
USBASF1,1
USA1UI1,1
USA2VM1,1
USA27R1,1
USATAK1,0
USAIPS1,1
USBAZV1,0
USAAWI1,0
USA49T1,1
USAD221,0
USANET1,1
USBBIT1,1
USAAUE1,0
USA3BP1,1
USAIYC1,1
USAKC11,0
USAX9D1,0
USA1XH1,1
USA9I51,1
USAIUN1,0
USAA3C1,0
USA8SQ1,0
USBAPV1,1
USAMQS1,1
USA21J1,0
USAIB01,0
USAR161,0
USAFPN1,0
USATF11,1
USA1YT1,1
USAR4I1,1
USAH761,1
USAWXK1,1
USAS561,1
USATLC1,1
USA7061,0
USA11I1,1
USBADU1,1
USA5BI1,1
USAKAP1,0
USBBIJ1,0
USAJ7M1,1
USAA311,1
USALMC1,0
USAZ1X1,0
USBBBA1,1
USA1TJ1,1
USAVSM1,0
USABBZ1,1
USA8TM1,1
USAXLR1,1
USACRV4,0
USA1QC1,0
USAI8F1,0
USBBDF1,0
USAOTQ1,1
USAUKV2,1
USBBBD1,1
USAF781,0
USAWZQ1,0
USAK5M1,0
USANKX1,1
USA1HF1,1
USBAEO1,0
USAKXV1,1
USAP6T1,1
USAH0D1,0
USAQJN1,1
USA4OX1,0
USAZA71,0
USA1XA1,1
USA29K1,0
USAUKD1,0
USAIBT1,1
USALGR1,1
USAXVK1,1
USA3MZ1,1
USAAWG1,1
USA2R41,0
USAJYD1,0
USBAWT1,0
USAKKY1,1
USAR9B1,1
USAUSU1,1
USAACV1,1
USACLT1,1
USAE321,1
USATJK1,1
USAUND1,1
USACA61,0
USAQBK1,0
USA1NQ1,1
USA39A1,0
USAK8M1,0
USBAWZ1,1
USAFUQ1,1
USANWV1,1
USAVIR1,1
USAYRO1,1
USBAXJ1,1
USAQXU1,0
USA4HQ1,1
USASDY1,1
USAM5Q1,0
USAS6F1,0
USAJXN1,0
USACBV1,0
USAWEC1,1
USA44R1,1
USA1TV1,1
USA1PN1,1
USASBY1,0
USAJ0H1,0
USATXE1,0
USAVMZ1,0
USA1DI1,1
USAH2Y1,1
USA1JF1,1
USARNK1,1
USA8R12,1
USAWSK1,0
USAVWQ1,1
USAKGN1,0
USA13I1,0
USAZQ71,1
USACSZ1,0
USA28K1,0
USAFAN1,0
USAO751,1
USANG21,0
USASJ11,0
USAH7U1,1
USA1RP1,1
USA9JQ1,1
USA6Z11,0
USAL2G1,0
USA3AX1,1
USA3WO1,0
USAWFO1,0
USA4Y71,0
USAS5Z1,1
USA9LW1,1
USADB51,1
USANQF1,0
USABLZ1,1
USAGV51,0
USAVPO1,1
USA26J1,1
USA8TQ1,0
USAXCH1,1
USBBBR1,0
USAASE1,1
USAECE1,1
USAZGN1,0
USASU61,0
USAADZ1,0
USA2WJ1,0
USARHE1,0
USALXZ1,1
USABT11,0
USA9AK1,1
USALJE1,1
USA81K1,1
USAC841,0
USAQZK1,1
USAKT21,0
USAM661,1
USAOOT1,1
USA1EE1,1
USBBNO1,0
USAOHE1,0
USAZ8R1,0
USAQ6B1,0
USBASO1,1
USAM1U1,0
USA1KH1,1
USAZNY1,0
USAXA91,0
USA4321,1
USAP511,1
USAVV21,1
USBBHQ1,0
USBAWH1,0
USBBLY1,1
USAUCK1,0
USA1XJ1,0
USAXF11,1
USAJNC1,1
USBBMZ1,1
USAGJ31,0
USAFK41,0
USA4X91,1
USADQH1,0
USAAAB1,1
USAFLW1,1
USAQE71,1
USADOZ1,1
USBBAN1,1
USA1EW1,1
USAQAL1,1
USA1BA1,1
USA4S51,0
USARKX1,0
USA1TM1,1
USA4SP1,1
USA8V91,0
USAPSB2,0
USAMMD1,1
USACZC1,1
USAXR71,0
USAK0F1,1
USAJ892,1
USAPEN1,1
USAM4M1,1
USAA1N1,0
USBALP1,1
USBBCP1,1
USAOCA1,0
USA3U51,0
USA44N1,1
USAE681,1
USAWQO1,1
USAFDB1,1
USANMD1,1
USA51E1,1
USAKLC1,0
USAP7Y1,0
USAJAC1,0
USAI7R1,0
USACSO1,0
USAOK51,0
USBADH1,0
USAJ5P1,0
USA97W1,0
USAGUE1,0
USANZF1,0
USAABO1,0
USBAUL1,0
USA2LQ1,0
USAKEP1,0
USAMQK1,1
USBAFD1,1
USA5591,0
USBBME1,0
USADPN1,0
USAEWG1,1
USASE41,0
USBBFS1,0
USAT1P1,1
USAMT81,1
USAO7Q1,1
USAD8C1,1
USBAEM1,0
USAJWJ1,0
USAV7Y1,1
USAFD11,1
USBBHC1,0
USAQ931,0
USALHG1,1
USAIX11,0
USA2ZD1,1
USAANX1,1
USAGMM1,1
USA85W1,0
USBBPF1,1
USARJF1,1
USARAR1,1
USAOGH1,0
USA2OW1,0
USA1CB1,1
USAWS31,0
USA1LC1,1
USA1SA1,1
USA1ZD1,1
USAX6P1,1
USBBIQ1,1
USAQD91,1
USAF6Z1,1
USADCX1,1
USAZHT1,0
USAC6F1,0
USANC51,0
USA94Y1,0
USBBOR1,1
USAQWT1,0
USA0C01,1
USAPTL1,0
USAYM51,1
USAJGX1,1
USAKTG1,1
USA1UH1,1
USAR351,0
USAQBZ1,0
USAKFN2,1
USA1151,0
USAH3Z1,0
USAKRI1,0
USAM8X1,1
USA4ZL1,1
USAN562,0
USAQVC1,0
USBBGS1,1
USA2VB1,0
USA91Y1,1
USAP1O1,0
USAR2K1,0
USAUXS1,0
USAR1T1,1
USA3YZ1,0
USAZMJ1,1
USAI9G1,1
USAX9E1,0
USAB3L1,1
USA2911,1
USATZT1,1
USAH791,1
USARLF2,0
USA3LE1,1
USASYJ3,0
USATKX1,0
USAIB11,0
USAJ801,0
USATO91,1
USAD2V1,0
USAHTZ1,0
USAS171,1
USABOK1,0
USA1MC1,0
USAVHI1,1
USAF461,1
USBBGM1,0
USBAQQ1,0
USA3VD1,1
USAW4C1,1
USAYMM1,1
USAVGD1,1
USBAYE1,1
USABPA1,1
USAFMM1,0
USAGC21,0
USBANW1,1
USAR6S1,1
USA1ZQ1,0
USA8TL1,0
USAPH61,0
USA4RD1,1
USA4XL1,0
USAIPP1,0
USA2ME1,1
USAWS21,0
USAQLZ2,1
USAP2U1,1
USAS421,1
USAZES1,0
USAK5L1,1
USAMYQ1,0
USBASC1,0
USAWG81,0
USAPUL1,0
USA2HB1,0
USAT4G1,1
USAM5X1,0
USAL5L1,0
USAYHU1,1
USA2171,1
USA9WR1,0
USABUY1,0
USAQHO1,0
USA4OY1,0
USA3MY1,0
USAEBH1,1
USA59C1,1
USAHMS1,1
USARGF1,0
USAS4U1,0
USAI8J1,1
USBAWU1,1
USAJ1C1,0
USALKP1,0
USATPZ1,1
USBAUX1,1
USALTM1,1
USA27E1,0
USAQBL1,1
USA94Z1,0
USAACU1,0
USBAII1,1
USAQMD1,0
USAI221,0
USBBHZ1,1
USBBLH1,0
