USAVVD1,1
USATHF1,0
USA2K31,0
USAE9C1,1
USATM41,1
USAOSO2,1
USAI3F1,0
USAJA81,0
USAVII1,0
USAGJ81,1
USAO6Z1,1
USAZCW1,1
USA9921,1
USARB81,0
USAJ0M1,0
USA1D71,0
USAZ6Q1,1
USA42W1,1
USAJ8P1,1
USAGL41,1
USAXAF1,1
USAPGY1,1
USAB1B1,0
USA4SS1,0
USAKLZ1,0
USBAIU1,1
USA4IG1,1
USAWFD1,1
USBBLD1,1
USAOEV2,1
USA2NV1,0
USA1FR1,0
USA1II1,1
USACGW1,1
USAMKO1,1
USA1C81,1
USBBNX1,0
USAWQF1,1
USA28L1,0
USABFC1,1
USA2Y41,1
USARIU1,0
USA4711,1
USAJV91,0
USAA5A1,1
USAFRT1,0
USACDQ1,1
USAIEO1,1
USALK21,0
USANXO1,0
USA1O21,0
USA34W1,1
USBBDI1,0
USAWA81,1
USAG3X1,0
USAKTK1,1
USA2B91,1
USASKM1,0
USAJ1A1,1
USACAE1,0
USALFG2,1
USAB2Q1,0
USARR81,0
USAVA61,0
USACPW1,0
USBBFX1,0
USA2WE1,1
USAYHM1,1
USAK191,1
USADGK1,1
USAEAZ2,0
USA1UQ1,0
USA4DY1,1
USA1DJ1,0
USALH31,1
USAL6I1,1
USAGS81,0
USA1E71,1
USA8UF1,0
USA1F72,1
USA1F71,1
USAV8K1,1
USBBOZ1,1
USAOOK1,0
USAZ721,1
USA2Z91,0
USA3ZG1,0
USAP5N1,1
USA3AQ1,1
USAQZ81,0
USAERV1,1
USAE2M1,1
USAF891,1
USAZ9I1,1
USAGAE1,1
USA72P1,1
USA95M1,1
USAFOE1,1
USAK0Y1,1
USA9SD1,0
USANH71,0
USA1VE1,1
USA4UG1,0
USAA821,1
USA2ND1,0
USA58Z1,1
USA1MX1,1
USA4EM1,0
USAOYV1,1
USA4HU1,1
USBALL1,1
USA4QI1,1
USAE8K1,1
USBBFK1,1
USA8QF1,0
USAC751,1
USA1JT1,0
USAK6K1,1
USA2TM1,1
USAPF22,0
USBBIR1,1
USAABJ1,0
USAJFG1,0
USACJ82,1
USA3ZZ1,1
USA3TP1,0
USAZTH1,0
USBBKB1,0
USARAM1,0
USA1ZM1,1
USA1V31,1
USAYQR1,0
USAS8A1,1
USAGG31,0
USAJYA1,1
USARLC1,1
USAGPJ1,0
USAZ1V1,1
USAV4Z1,1
USAZKM1,1
USA2RS1,0
USA3NL1,1
USAS381,0
USA4NT1,0
USAGB81,0
USBBPA1,0
USANOA1,0
USAOKE1,1
USBAVB1,0
USBBOY1,1
USAV951,1
USAGAV1,0
USATPD1,0
USAOB71,0
USAAN71,0
USABLK1,0
USACXX1,0
USA1701,0
USAHUA1,0
USAF9M1,0
USA4I21,1
USAJTG1,1
USAJ9U1,1
USAH071,0
USA7Y92,1
USA3MP1,1
USBBOC1,1
USA45X1,0
USA4RA1,1
USA1VI1,0
USA45V1,1
USAACL1,1
USARJ61,0
USA4HN1,1
USA27N1,0
USA1QE1,0
USAJ1K1,0
USA5971,1
USABB31,1
USAB6C1,0
USASA21,1
USA27J1,1
USAOYU1,0
USA9281,1
USADZB1,1
USA17K1,0
USAHDX1,1
USAKC51,0
USA2YI1,1
USA1HD1,0
USANKI1,1
USAKA71,0
USAAGR1,1
USBAID1,0
USBBNE1,0
USAB7Y1,1
USAJJC1,0
USA1PD1,0
USAJI71,1
USAB1M1,0
USBAKX1,0
USA5A41,0
USA4KV1,0
USA4MF1,0
USA37N1,1
USAVAX1,1
USA3YM1,1
USAKXH1,0
USA9H71,0
USAX6Q1,1
USABN91,1
USA4OV1,0
USAIRW1,0
USAH451,1
USA1HL1,1
USAVHL1,0
USARLU1,1
USAS1L1,0
USAY711,0
USA1X41,1
USA9781,0
USA26P1,0
USAWJJ1,1
USAJO71,0
USAH7G1,0
USA2121,0
USAQN71,1
USA2HG1,1
USAEVK1,1
USBBBX1,0
USAZCF1,1
USAZLE1,0
USAGOB1,1
USACG22,1
USBANU1,0
USAQEF1,0
USBAXP1,1
USAO1Y1,1
USA2R81,0
USA47R2,1
USAQ4R1,0
USBBJS1,1
USAQ6T1,0
USAEMD1,1
USAZED1,1
USANAS1,0
USAFL91,0
USAGKQ1,1
USAFK82,0
USAD9E1,1
USBAWF1,0
USBBLC1,1
USAZLQ1,1
USABIL1,1
USAOWG1,0
USA32T1,0
USA1QQ1,1
USAPYW1,1
USAXQ21,0
USA1IF1,1
USA3FH1,1
USAXO31,1
USA4941,0
USALE31,0
USABG61,0
USAC9B1,0
USATON1,1
USAZB21,1
USA1DU1,1
USAMO51,0
USAEU81,0
USAFT51,1
USALKE1,1
USAJ4T1,1
USAWDC1,0
USANEO1,0
USA8V31,1
USAZL21,1
USA4NC1,1
USAOSP1,1
USBBCJ1,1
USAKLM1,0
USA9H21,0
USAWMD1,0
USAV9X1,1
USBBNY1,1
USADDL1,0
USA8241,0
USAZGX1,0
USA4T41,0
USBBNJ1,0
USAIGK1,0
USABIB2,0
USAKHM1,0
USAJWR1,1
USAYDV1,0
USAQR71,0
USASLK1,0
USAZRU1,0
USAHWT1,0
USAREJ1,1
USA1JO1,0
USAOUW1,0
USBBFY1,1
USAP8E1,1
USAXGR1,1
USAOJ61,0
USA54C1,1
USAKTM1,0
USAXG11,1
USA4161,1
USAXB41,1
USA2UF1,0
USA7JC1,1
USAQTN1,1
USAA5R1,0
USAW5S1,1
USAV543,0
USAV542,0
USA1UP1,1
USA2XJ1,0
USAJ212,0
USALO61,0
USA3UV1,1
USAG1N2,1
USAHRJ1,0
USA1SB1,1
USA1KD1,0
USA3V01,0
USAUXW1,0
USALPN1,0
USAEZH1,1
USABU81,1
USADA41,1
USA57J1,1
USAX7D1,1
USAHEW1,0
USAWU11,1
USAMQX1,0
USA4Q51,0
USAB9N1,1
USAEE81,1
USA1XN1,1
USADRJ1,1
USACET2,0
USAEVB1,1
USBBJO1,1
USAFEU1,0
USAZ9N1,0
USADQV1,1
USA4NM1,1
USAF821,1
USAOAI1,0
USA9J31,0
USAGJE1,0
USAEPG1,1
USAMY11,0
USA4171,0
USAIXH1,1
USANS11,1
USADSV1,0
USAGGG1,0
USAOCM1,0
USAK0Z1,1
USADCR1,0
USA1IZ1,0
USAQ841,0
USANYQ1,0
USAHR31,0
USADWY1,1
USANY12,0
USAR391,1
USAWWJ1,1
USADR11,0
USAV4K1,0
USA21Y1,0
USATEF1,1
USA3S61,0
USANTJ1,1
USAQKP2,0
USABR51,0
USALDD1,1
USAK762,0
USBBPP1,1
USACTZ1,0
USBBKE1,1
USBBKC1,0
USBBPL1,1
USAQD71,0
USAYQU1,1
USATYO1,1
USASVC1,1
USAHE41,1
USBBLW1,0
USBBMY1,1
USA12A1,0
USBAHK1,1
USAB691,0
USAKCQ1,0
USADYO1,0
USAEJ22,0
USAH191,1
USAM9B1,1
USAZW41,1
USAJ201,1
USAMQ31,1
USAGMW1,1
USAHYA1,0
USAWCE1,1
USAVNA1,0
USA85S1,0
USA2UE1,0
USAIJU1,0
USAIFM1,0
USA1Q11,1
USACO41,0
USARIP1,1
USA9TN1,0
USA25Q1,0
USA1UL1,0
USAGF11,0
USA3B81,1
USAFQG1,1
USAZPE1,0
USA3MW1,1
USAM4I1,0
USADLQ2,0
USAH681,1
USA59U1,1
USAAWL1,1
USAVA41,0
USAYHK1,0
USAVD91,1
USBANZ1,0
USA1SS1,1
USA4G11,0
USAAXC1,0
USA0BJ1,1
USARZL1,1
USA2KU1,1
USA4JQ1,0
USAV2Q1,1
USAC4T1,0
USA9IO1,1
USAJ9Z1,0
USAGVI1,1
USAL7H1,0
USAT421,0
USA86I1,1
USAS281,1
USA8A31,1
USACQA1,0
USAB3P1,0
USA3Z81,1
USBAYO1,0
USA3CW1,0
USAAK31,1
USA9A41,1
USBAIE1,1
USAN8X1,0
USA9X41,1
USAQ1M1,0
USAJVL1,1
USAJ5F1,0
USA1OZ1,0
USA11D1,0
USBBGA1,1
USA1841,0
USBBBK1,1
USAHTD1,0
USAVHO1,0
USAI481,1
USAYXG1,0
USASYT1,1
USBAVO1,1
USBBDK1,1
USAGOS1,1
USAKUS1,0
USA8XB1,1
USAFL61,0
USARLT1,0
USALLL1,1
USAZVZ1,0
USAD6W1,0
USA9HB1,1
USAT371,0
USASB91,0
USAF1A1,1
USA41S1,0
USA43K1,0
USAGKN1,0
USAFF51,0
USADK51,1
USA3731,0
USA2AG1,1
USAX471,1
USBBBY1,1
USA24G1,1
USAG7P1,0
USBBJG1,0
USA98I1,0
USBAWQ1,1
USAIRJ1,1
USAVIY1,0
USA50D1,0
USAMCF1,0
USA59G1,1
USA5VE1,0
USAZJH1,0
USACA91,0
USAIJI1,1
USA4QB1,0
USAA1D1,1
USAUUT1,0
USABCQ1,1
USAPSV1,1
USBAXE1,1
USAVIW1,1
USAA6B1,0
USAPV42,0
USAMTI1,1
USAJ4O1,0
USAAY11,1
USBAWG1,1
USA1FB1,0
USA3351,1
USAKPQ1,1
USAYUC1,0
USAS3Q1,1
USAE741,0
USA9871,1
USAB3F1,0
USAX3A1,1
USADE11,0
USBBEC1,0
USA8XG1,0
USA0PM1,1
USAVI21,1
USAFV81,1
USABTG1,1
USAPIO1,1
USBAKW1,0
USA99K1,1
USBBMA1,0
USAFQ11,0
USAH461,1
USA1Z91,1
USAEPV1,1
USBBQE1,1
USAIAB1,1
USBBCM1,1
USA2NT1,0
USAY5G1,0
USA1OS1,1
USAF3O1,0
USA2PC1,1
USAC961,0
USAKLN1,1
USA28N1,0
USAECJ1,0
USAGDH1,1
USA46S1,1
USAVJ31,1
USAVPJ1,0
USAP411,1
USAYL51,0
USAF731,0
USAWSX1,0
USAA2J1,0
USA2HP1,1
USAO651,1
USAQZV1,0
USA2IB1,0
USA2Q21,1
USAQAK1,0
USAFJ61,0
USA1T71,1
USA2WG1,0
USAYQB1,1
USARZ41,1
USACPQ1,0
USA1XQ1,1
USAG1M1,0
USARJF1,1
USA4YY2,0
USA34K1,0
USA87L1,1
USA4BW1,1
USAL242,0
USAJUI1,1
USACKK1,0
USAE4N1,0
USAVBD1,0
USA1US1,1
USAQZH1,0
USA37P1,0
USANGN1,1
USA95O1,1
USA3V11,1
USAWVL1,1
USAAXW1,1
USAZSD1,0
USA8V21,1
USBBAI1,1
USAOSO1,1
USBASP1,0
USAMYE1,0
USAVIE1,1
USAF2G1,1
USA1EZ1,1
USA1BN1,1
USAHP41,1
USAHFL1,1
USABJS1,1
USBAWA1,1
USBBOT1,1
USAXZ51,1
USBBJL1,0
USABU71,0
USAL8X1,0
USA1LQ1,0
USACLE1,1
USANRK2,0
USALBY1,0
USA1H51,1
USAP7L1,0
USAV151,0
USAMYW1,0
USA4XO1,1
USACJU1,1
USAOP91,1
USA97L1,0
USAYN31,0
USABKE1,0
USA4P91,1
USBAOL1,0
USAPWJ1,0
USANZS1,1
USAINF1,1
USASW51,1
USAN4Z1,1
USANTU1,1
USAFB01,1
USAU9L1,1
USA15Z1,0
USAZJX1,1
USBAFK1,0
USAK0U1,0
USAZTJ1,0
USAW8J1,1
USBAMU1,1
USAISM1,1
USA1CR1,0
USBAIB1,1
USA2NH1,1
USARJK1,1
USARZH1,0
USAUBT1,1
USARAY1,1
USBBKD1,1
USAI951,1
USBAVR1,0
USAC172,0
USA9SJ1,1
USANDT1,1
USAG4C2,1
USADPI1,1
USAAFA1,1
USAQCO1,1
USA1ZO1,1
USAQD41,1
USAEUU1,0
USA3VG1,0
USANZ71,1
USA3PK1,0
USAJJ01,1
USAX9H1,0
USAQ8N1,0
USAHLF1,1
USA1SL1,0
USACO71,0
USAPQE1,0
USBBFB1,0
USAEWP1,1
USALAW1,1
USAPJK1,0
USAGB62,1
USA2811,0
USAL531,1
USAMO61,1
USBBIP1,0
USAH3A3,1
USA8IL1,1
USAKPS1,1
USAOTV1,0
USA3ZK1,1
USA91R1,1
USAH051,1
USA3O41,1
USAA9W1,1
USAFSJ1,1
USAAAP1,1
USAVD81,1
USABSH1,0
USAI8A1,1
USAPQY1,1
USAKVH1,0
USAOVE1,0
USAE6P1,1
USA8Z81,0
USA2251,1
USA9IN1,0
USAUSY1,1
USAGDY1,0
USA3E01,0
USAJAX1,0
USAV181,1
USA3BR1,0
USAXBN1,1
USAYVR1,0
USBABE1,1
USAAER1,0
USBBGV1,1
USAGYF1,1
USBATP1,1
USAJHC1,1
USAZ9S1,1
USA1831,0
USA1YB1,1
USBADY1,1
USATIQ1,0
USAKA51,0
USAQ471,1
USALRK1,1
USBABW1,0
USAJD01,0
USA18V1,1
USAPRV1,1
USACLR1,0
USAVMF1,0
USA84Z1,0
USAAUU1,1
USAJOI1,1
USAWDE1,0
USAAO91,1
USAVUQ1,0
USA3TE1,1
USAANH1,1
USAQL11,0
USAJ871,0
USA8TO1,1
USA96L1,0
USBAMV1,0
USAC771,0
USAZ1P1,1
USAJ6P1,0
USAWZE1,1
USA29G1,0
USA45Z1,0
USA1QA1,1
USABC61,1
USA4VE2,0
USAAM41,0
USABE41,0
USACMF1,0
USALEX1,1
USAU8D1,0
USAA2Y1,1
USAMEY1,1
USA1TF1,1
USAS7V1,1
USA4OZ2,1
USAS191,0
USA48T1,0
USA1HX1,1
USAJO91,1
USAPET1,0
USA39U1,1
USAAX41,1
USBAWV1,1
USAXVI1,0
USAFN61,1
USBAXV1,1
USA2T61,1
USBAGI1,0
USA8B71,0
USA8VA1,1
USABO81,1
USAOKU2,1
USA8881,1
USAOKU1,1
USAR5G1,0
USAJHD1,1
USBAXD1,0
USAWFJ1,1
USAPP71,1
USAEZX1,1
USBBJQ1,0
USAAOF1,1
USANWT1,1
USARJN1,0
USAJNO1,1
USAJCN1,1
USAN591,0
USAK8S2,0
USAN261,1
USANP61,0
USA30B1,0
USANQR1,1
USAEVI1,1
USAGYL1,1
USAJLO1,0
USA1DK1,1
USA44T1,0
USAS1T1,1
USA97S1,0
USA8Z51,0
USA2TF1,0
USAF7S1,0
USAFYP1,0
USATLS1,0
USAXO11,1
USABG81,1
USAQ291,0
USA3FD1,0
USA2RR1,1
USAXH61,1
USABS61,0
USA9OL1,0
USAAPQ1,1
USAWDM1,1
USA1IJ1,0
USAPZ71,1
USAE641,0
USAZRB1,0
USACY82,0
USAFKU1,1
USA28I1,1
USA4BD1,1
USAADV1,0
USAKSZ1,1
USA1JV1,0
USA4YH1,1
USALVQ1,0
USBBBT1,0
USAGI91,0
USAYJX1,1
USAVKX1,1
USA8YH1,1
USAAKD1,1
USAA5L1,0
USANDE1,1
USARZV1,0
USAQCU1,1
USAAFP1,0
USAEG41,1
USAPQZ1,0
USA4WZ1,1
USA9931,0
USA34L1,0
USAB4N1,0
USAT3P1,0
USAZM71,1
USAA921,1
USALWW1,1
USAQCE1,0
USAWH82,1
USAFJK1,1
USAXB61,1
USADTB1,0
USA1M91,1
USA6901,0
USAB2N1,0
USARQI1,0
USAC311,0
USAON41,0
USAQZI1,0
USAAXT1,1
USAMRP1,0
USAQV31,0
USAD9I1,1
USAEXR1,1
USAOSR1,1
USBBMJ1,1
USAPS11,0
USAF9Z1,1
USAJ1R1,0
USA4S71,1
USA3T01,1
USA1XL1,0
USAYI51,0
USAXZ41,0
USAOFA1,1
USAWYQ1,1
USAK091,0
USA3RL1,0
USA4E41,0
USA1KX1,1
USAPZF1,1
USBALQ1,0
USANRJ1,1
USAW5O1,1
USBBJM1,1
USAHAS1,1
USAJPP1,1
USA5561,1
USAXFR1,1
USALDT1,1
USAVGI1,1
USARTI1,1
USALST1,1
USA8WS1,0
USBAOM1,0
USAVKZ1,1
USA2O11,0
USA1Y21,0
USAQFF1,0
USAS2O1,0
USBBIW1,1
USAGJQ1,0
USAPF71,1
USAF4X1,1
USA55E1,0
USAWBU1,1
USAK6F1,0
USA7CM1,1
USAFJC1,1
USA3PZ1,0
USAEPK1,1
USA9FI1,1
USAGGS2,0
USBBPR1,0
USAZW11,1
USALUR1,1
USAJ1J1,1
USAR241,0
USAIXT1,0
USAZVN1,0
USBBML1,1
USA1441,0
USA85C1,0
USA1LO1,1
USAOL21,0
USA54O1,1
USAODU1,1
USA4OG1,1
USAYSU1,1
USAIY41,1
USAFVO1,1
USA1ZB1,1
USAEWW1,0
USBBFC1,0
USAUHW1,1
USAHPD1,1
USBBPD1,1
USA1QN1,0
USAZW61,1
USAIYY1,1
USA1Q31,0
USAX7P1,0
USAJKF1,1
USAK1B1,1
USAOB21,0
USAQBV1,1
USA4K91,0
USARFR1,0
USA1131,1
USBATY1,0
USAQO61,0
USAZPF1,0
USAW1C1,1
USALCW1,1
USAFQS1,0
USAEK31,0
USAA9X1,0
USAM8Z1,0
USA49S1,1
USAL5N1,0
USAKFP1,0
USACLA1,0
USA9BC1,0
USA1MW1,0
USAZ5Q1,1
USA9OM1,1
USBABD1,0
USBBGQ1,1
USAETA1,1
USA1GN1,1
USAD2O1,0
USAD2T1,0
USA1CG1,1
USAL9G1,0
USAZ131,1
USAISB1,1
USA49F1,0
USANC51,0
USBADX1,0
USBBIE1,0
USAW9V1,0
USAR111,1
USAAK11,0
USA1PC1,0
USALBU1,0
USAYZY1,1
USA06Z1,1
USATQU1,0
USA1CU1,1
USAMS21,1
USAVUV1,0
USBADV1,1
USAYXE1,0
USA52R1,0
USA1MA1,0
USAWXJ2,0
USANIP1,0
USAA491,0
USAHZM1,1
USBAIA1,0
USAZKZ1,0
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,0
USAS371,1
USAC1R1,1
USAC1R2,1
USAIDU1,1
USBAHP1,0
USAZW81,1
USA4OU1,1
USAX671,0
USBBDE1,1
USAIOO1,1
USAJB51,1
USA2AE1,0
USAOIJ1,1
USAZEU1,0
USA1JE1,1
USAU721,1
USAPFO1,0
USBAXU1,1
USBAEN1,1
USAUY61,0
USAD5N1,1
USAAP21,0
USABA51,0
USBAZY1,0
USABCA1,0
USAVTB1,0
USACUM1,1
USA8VP1,1
USAN891,0
USAG8X2,1
USASJX1,0
USAH9Y1,1
USAUSV1,1
USAEBN1,0
USA1KE1,1
USAQ9G1,0
USAKG81,1
USACWA1,1
USA27C1,1
USAER61,1
USADG21,1
USA9851,1
USAZK61,1
USAOPL1,1
USAHAF1,1
USAII41,0
USA3YT1,1
USAYPN1,1
USAWFX1,1
USAWMS1,0
USAMY51,1
USAMQH1,0
USA1RM1,0
USAPPS1,0
USAR8V1,1
USA8Z41,0
USAR5U1,1
USA8ZQ1,1
USA96K1,1
USAWOC1,0
USAVJC1,1
USAHC71,0
USAHOK2,1
USAWML1,0
USAZJ11,1
USAC8L1,0
USAEGY1,0
USAVGX1,1
USAPPA1,0
USAZG81,1
USA3SS2,1
USAOEQ1,0
USAEK41,0
USAGKQ2,1
USA3FE1,1
USAJ171,0
USAIGH1,1
USAQU91,1
USAPRM1,1
USAAVN1,0
USBBHN1,1
USABFP1,1
USAKQY1,1
USAENH1,0
USA4SQ1,0
USAXI81,1
USATUC1,0
USALZI1,1
USAVHG1,1
USAMGJ1,1
USA48Y1,1
USACB21,1
USA2SG1,0
USACFI2,1
USA1E81,1
USAA2L1,0
USACFI1,1
USA52L1,0
USAXR71,1
USABZL2,1
USA3YG1,1
USBAAB1,1
USAAFQ1,1
USA9NP1,1
USAREI1,1
USAP421,0
USAJBE1,0
USAGPU1,1
USAITU1,0
USAZGM1,0
USAXB11,0
USAJWG1,1
USBBOD1,1
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,0
USA36A1,0
USAQZJ1,0
USBAGT1,1
USARMQ1,1
USAZNZ1,1
USA2I21,0
USA9PT1,0
USAJQA1,0
USBBLX1,0
USBBCO1,0
USABAY1,1
USAMYG1,1
USBAGW1,0
USAE781,1
USA4VI1,1
USAZOO1,0
USA9DO1,0
USBBHB1,0
USAMFT1,0
USA3PV1,0
USAIA51,0
USA1H31,1
USA3I81,1
USAFXG1,0
USAGUC1,1
USAQCJ1,1
USAC231,1
USAQDA1,0
USA1U81,1
USA9FX1,0
USATVO1,0
USAI981,1
USANFX1,1
USA21K1,1
USA44O1,1
USA4UC1,0
USBBIV1,0
USAZXI1,1
USA97X1,0
USBBMK1,1
USAQFI1,1
USAZFA1,0
USA2TA1,0
USAI9R1,0
USBBKF1,1
USAABN1,0
USA1K21,1
USACAO1,0
USASDU1,0
USA7SU1,0
USAX5T1,1
USADYP1,0
USAY7Q2,0
USA12D1,1
USACVQ1,1
USBBMF1,0
USBBFR1,1
USAXMU1,0
USA1451,1
USARJI1,0
USAOV41,1
USAOL31,1
USAALK1,1
USA3RF2,0
USA1GX1,0
USALVH1,1
USBBMC1,1
USAFGL1,0
USA0SI1,1
USAIQ51,0
USAJMW1,0
USAZ411,1
USAT751,1
USA4E61,1
USAOVW1,1
USAFVN1,1
USA8UX1,1
USAYND1,1
USA5621,0
USAZW71,1
USAQQY2,1
USAXIV1,0
USAQZ31,0
USBAKF1,0
USAA9I1,1
USA4CM1,1
USAQBW1,0
USAZW01,1
USAZ4R1,1
USAZ2J1,0
USAXY81,1
USAQDM1,0
USBASF1,1
USA1UI1,0
USA2VM1,0
USA27R1,1
USATAK1,0
USAIPS1,1
USBAZV1,1
USAAWI1,1
USA49T1,1
USAD221,1
USANET1,0
USBBIT1,1
USAAUE1,1
USA3BP1,1
USAIYC1,0
USAKC11,0
USAX9D1,0
USA1XH1,0
USA9I51,1
USAIUN1,1
USAA3C1,0
USA8SQ1,0
USBAPV1,0
USAMQS1,1
USA21J1,1
USAIB01,0
USAR161,0
USAFPN1,0
USATF11,1
USA1YT1,1
USAR4I1,0
USAH761,1
USAWXK1,0
USAS561,0
USATLC1,0
USA7061,1
USA11I1,0
USBADU1,0
USA5BI1,1
USAKAP1,0
USBBIJ1,0
USAJ7M1,1
USAA311,1
USALMC1,1
USA12I1,0
USAZ1X1,1
USBBBA1,0
USAVSM1,1
USABBZ1,1
USA8TM1,1
USAXLR1,1
USACRV4,0
USA1QC1,1
USAI8F1,0
USBBDF1,0
USAUKV2,0
USBBBD1,0
USAF781,1
USAWZQ1,0
USAK5M1,1
USANKX1,0
USA1HF1,1
USBAEO1,1
USAKXV1,0
USAP6T1,1
USAH0D1,1
USAQJN1,1
USA4OX1,1
USAZA71,0
USA1XA1,1
USA29K1,1
USAUKD1,1
USAIBT1,0
USALGR1,0
USAXVK1,0
USA3MZ1,0
USAAWG1,1
USA2R41,0
USAJYD1,0
USBAWT1,0
USAKKY1,1
USAR9B1,1
USAUSU1,0
USAACV1,0
USACLT1,0
USAE321,0
USATJK1,0
USAUND1,0
USACA61,0
USAQBK1,1
USA1NQ1,0
USA39A1,0
USAK8M1,1
USBAWZ1,0
USAFUQ1,0
USANWV1,1
USAVIR1,1
USAYRO1,1
USBAXJ1,1
USAQXU1,1
USA4HQ1,1
USASDY1,1
USAM5Q1,1
USAS6F1,1
USAJXN1,1
USACBV1,0
USAWEC1,0
USA44R1,1
USA1TV1,1
USA1PN1,1
USASBY1,0
USAJ0H1,1
USATXE1,1
USAVMZ1,1
USA1DI1,1
USAH2Y1,0
USA1JF1,0
USARNK1,0
USA8R12,0
USAWSK1,1
USAVWQ1,0
USAKGN1,1
USA13I1,0
USAZQ71,0
USACSZ1,1
USA28K1,0
USAFAN1,0
USAO751,0
USANG21,1
USASJ11,1
USAH7U1,0
USA1RP1,1
USA9JQ1,0
USA6Z11,0
USAL2G1,0
USA3AX1,1
USA3WO1,0
USAWFO1,1
USA4Y71,0
USAS5Z1,1
USA9LW1,0
USADB51,1
USANQF1,1
USABLZ1,1
USAGV51,0
USAVPO1,0
USA26J1,0
USA8TQ1,0
USAXCH1,1
USBBBR1,0
USAASE1,1
USAECE1,1
USAZGN1,0
USASU61,0
USAADZ1,0
USA2WJ1,0
USARHE1,1
USALXZ1,0
USABT11,1
USA9AK1,0
USALJE1,1
USA81K1,1
USAC841,0
USAQZK1,0
USAKT21,1
USAM661,0
USAOOT1,0
USA1EE1,0
USBBNO1,1
USAOHE1,1
USAZ8R1,1
USAQ6B1,0
USBASO1,1
USAM1U1,1
USAOTQ1,0
USAZNY1,1
USAXA91,0
USA4321,1
USAP511,0
USAVV21,0
USBBHQ1,0
USBAWH1,1
USBBLY1,1
USAUCK1,1
USA1XJ1,0
USAXF11,1
USAJNC1,0
USBBMZ1,0
USAGJ31,1
USAFK41,1
USA4X91,0
USADQH1,1
USAAAB1,0
USAFLW1,0
USAQE71,1
USADOZ1,1
USBBAN1,1
USA1EW1,0
USAQAL1,1
USA1BA1,1
USA4S51,0
USARKX1,1
USA1TM1,1
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,1
USACZC1,1
USAK6V1,0
USAK0F1,0
USAJ892,1
USAPEN1,1
USAM4M1,1
USA1KH1,0
USBALP1,1
USBBCP1,0
USAOCA1,1
USA3U51,0
USA44N1,1
USA1TJ1,1
USAWQO1,0
USAFDB1,0
USANMD1,0
USA51E1,1
USAKLC1,1
USAXUW1,0
USAJAC1,0
USAI7R1,1
USACSO1,1
USAOK51,0
USBADH1,0
USARYT1,1
USA97W1,1
USAGUE1,1
USANZF1,0
USAABO1,1
USBAUL1,0
USA2LQ1,1
USAKEP1,1
USAMQK1,1
USBAFD1,0
USA5591,1
USBBME1,0
USADPN1,1
USAEWG1,0
USASE41,0
USBBFS1,0
USAT1P1,1
USAMT81,1
USAO7Q1,0
USAD8C1,0
USBAEM1,0
USAJWJ1,1
USAV7Y1,1
USAFD11,1
USBBHC1,0
USAQ931,1
USALHG1,1
USAIX11,0
USA2ZD1,0
USAANX1,1
USAGMM1,0
USA85W1,0
USBBPF1,0
USAPJT1,1
USARAR1,0
USAOGH1,0
USA2OW1,1
USA1CB1,1
USAWS31,0
USA1LC1,0
USA1SA1,1
USA3RV1,1
USAX6P1,1
USBBIQ1,0
USAOMD1,1
USAF6Z1,1
USADCX1,0
USAZHT1,0
USAC6F1,1
USA2Z21,1
USA94Y1,0
USBBOR1,0
USAQWT1,0
USA0C01,1
USAPTL1,1
USAYM51,1
USAJGX1,0
USAKTG1,0
USA1UH1,1
USAR351,0
USAQBZ1,1
USAKFN2,0
USA1151,1
USAH3Z1,0
USAKRI1,1
USAM8X1,1
USA4ZL1,1
USAN562,1
USAQVC1,0
USBBGS1,1
USADJH2,1
USA91Y1,0
USAP1O1,1
USAR2K1,0
USAUXS1,0
USAR1T1,1
USA3YZ1,1
USAZMJ1,0
USAI9G1,0
USAX9E1,1
USAB3L1,0
USA2911,0
USATZT1,1
USAH791,1
USARLF2,0
USA3LE1,1
USASYJ3,0
USATKX1,1
USAIB11,0
USAJ801,0
USATO91,1
USAD2V1,0
USAHTZ1,0
USAS171,0
USABOK1,0
USA1MC1,1
USAVHI1,0
USAF461,1
USBBGM1,1
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,1
USAVGD1,0
USBAYE1,1
USABPA1,1
USAFMM1,0
USAGC21,0
USBANW1,1
USAR6S1,1
USA1ZQ1,1
USA8TL1,0
USAPH61,1
USA4RD1,0
USA4XL1,1
USAIPP1,1
USA2ME1,0
USAWS21,0
USAQLZ2,1
USAP2U1,1
USAS421,1
USAZES1,1
USAK5L1,1
USAMYQ1,0
USBASC1,0
USAWG81,0
USAPUL1,1
USA2HB1,0
USAT4G1,0
USAM5X1,0
USAL5L1,1
USAYHU1,1
USA2171,1
USA9WR1,1
USABUY1,1
USAQHO1,1
USA4OY1,1
USA3MY1,0
USAEBH1,1
USA59C1,1
USAHMS1,1
USARGF1,1
USAS4U1,1
USAI8J1,0
USBAWU1,1
USAJ1C1,1
USALKP1,1
USATPZ1,1
USBAUX1,1
USALTM1,0
USA27E1,1
USAQBL1,1
USA94Z1,1
USAACU1,0
USBAII1,0
USAQMD1,1
USAI221,1
USBBHZ1,1
USBBLH1,1
USA21O1,1
USBAXI1,1
USAOFN1,1
