USBBJP1,1
USA2XY1,0
USAQ2F1,1
USAVVD1,1
USATHF1,0
USA2K31,0
USAE9C1,0
USATM41,0
USAOSO2,0
USAI3F1,0
USAJA81,1
USAVII1,0
USAGJ81,0
USAO6Z1,0
USAZCW1,1
USA9921,1
USAZJX1,1
USAJ0M1,1
USA1D71,1
USAZ6Q1,0
USA42W1,1
USAJ8P1,1
USAGL41,0
USAXAF1,0
USAPGY1,1
USAB1B1,0
USA4SS1,0
USAKLZ1,0
USBAIU1,1
USA4IG1,1
USAWFD1,1
USBBLD1,1
USAOEV2,0
USA2NV1,1
USA1FR1,0
USA1II1,0
USACGW1,0
USAMKO1,0
USA1C81,1
USBBNX1,1
USAWQF1,0
USA28L1,1
USABFC1,0
USA2Y41,1
USARIU1,1
USA4711,1
USAJV91,1
USAA5A1,1
USAFRT1,0
USACDQ1,1
USAIEO1,0
USALK21,1
USANXO1,0
USA1O21,0
USA34W1,1
USBBDI1,0
USAWA81,1
USAG3X1,1
USA1JS1,1
USA2B91,0
USASKM1,0
USAJ1A1,1
USACAE1,1
USALFG2,1
USAB2Q1,1
USARR81,1
USAVA61,0
USACPW1,1
USBBFX1,0
USA2WE1,0
USAYHM1,0
USAK191,0
USADGK1,0
USAEAZ2,0
USA1UQ1,1
USA4DY1,0
USA1DJ1,0
USALH31,1
USAL6I1,1
USAGS81,0
USA1E71,0
USA8UF1,1
USA1F72,0
USA1F71,0
USAV8K1,0
USBBOZ1,1
USAOOK1,0
USAZ721,1
USA2Z91,1
USA9931,0
USA3ZG1,1
USAP5N1,1
USA3AQ1,1
USAQZ81,0
USAERV1,1
USAE2M1,1
USAZ9I1,1
USAGAE1,1
USA72P1,0
USA95M1,0
USAFOE1,1
USAK0Y1,1
USA9SD1,1
USANH71,0
USA1VE1,0
USA4UG1,1
USAA821,0
USA2ND1,1
USA58Z1,0
USA1MX1,1
USA4EM1,0
USAOYV1,1
USA4HU1,0
USBALL1,0
USA4QI1,0
USBBFK1,1
USA8QF1,0
USAC751,1
USAK6K1,1
USA2TM1,0
USAPF22,1
USBBIR1,1
USAABJ1,0
USAJFG1,1
USACJ82,1
USA3TP1,1
USAZTH1,1
USBBKB1,1
USARAM1,0
USA1ZM1,0
USA1V31,1
USAYQR1,1
USAS8A1,0
USAGG31,1
USAJYA1,0
USARLC1,0
USAGPJ1,1
USAZ1V1,1
USAV4Z1,0
USAZKM1,0
USA2RS1,0
USA3NL1,1
USAS381,0
USA4NT1,0
USAGB81,0
USBBPA1,1
USANOA1,0
USAOKE1,0
USBAVB1,1
USBBOY1,0
USAV951,1
USAGAV1,1
USATPD1,1
USAOB71,1
USAAN71,0
USABLK1,0
USAIDK1,1
USACXX1,0
USA1701,1
USAHUA1,0
USAF9M1,0
USA4I21,1
USAJTG1,0
USAH071,1
USA7Y92,1
USA3MP1,1
USBBOC1,1
USA45X1,1
USA4RA1,0
USA45V1,1
USAJ9U1,1
USARJ61,0
USA4HN1,1
USA27N1,0
USA1QE1,1
USAJ1K1,1
USA5971,0
USABB31,0
USAB6C1,1
USASA21,1
USA27J1,1
USAOYU1,0
USA9281,0
USADZB1,0
USA17K1,0
USA3VM1,0
USAKC51,0
USA2YI1,0
USA1HD1,1
USANKI1,0
USAKA71,1
USAAGR1,1
USBAID1,0
USBBNE1,1
USAB7Y1,0
USAJJC1,0
USA1PD1,0
USAJI71,0
USAB1M1,0
USBAKX1,0
USA5A41,1
USA4KV1,0
USA4MF1,0
USA37N1,1
USAVAX1,0
USA3YM1,0
USAKXH1,0
USA9H71,0
USAX6Q1,0
USABN91,0
USA4OV1,0
USAIRW1,1
USAH451,0
USA1HL1,1
USAVHL1,0
USARLU1,1
USAS1L1,1
USAY711,0
USA1X41,0
USA9781,1
USA26P1,0
USAWJJ1,1
USAJO71,1
USAH7G1,0
USA2121,0
USAQN71,0
USA2HG1,0
USAEVK1,1
USBBBX1,1
USAF581,1
USAZLE1,1
USAGOB1,0
USACG22,0
USBANU1,1
USAQEF1,0
USBAXP1,0
USAO1Y1,0
USA2R81,0
USA47R2,1
USAQ4R1,0
USBBJS1,0
USAK9H1,1
USAQ6T1,1
USAEMD1,1
USAZED1,1
USANAS1,0
USAFL91,1
USAGKQ1,1
USAFK82,1
USAD9E1,1
USBAWF1,0
USBBLC1,1
USAZLQ1,1
USABIL1,1
USAB9N1,1
USAOWG1,0
USA32T1,0
USA1QQ1,0
USAPYW1,1
USAXQ21,1
USA1IF1,0
USA3FH1,1
USAXO31,1
USA4941,1
USALE31,0
USABG61,0
USAC9B1,1
USAZB21,1
USA1DU1,0
USAMO51,1
USAEU81,0
USAFT51,1
USALKE1,1
USAJ4T1,1
USAWDC1,0
USANEO1,0
USA8V31,1
USAZL21,1
USA4NC1,0
USAOSP1,1
USBBCJ1,0
USAKLM1,0
USA9H21,0
USAWMD1,1
USAV9X1,1
USBBNY1,0
USADDL1,0
USAUBT1,0
USAZGX1,0
USA4T41,1
USAIGK1,0
USABIB2,1
USAKHM1,1
USAJWR1,0
USA1JT1,1
USAQR71,1
USASLK1,1
USAVRY1,1
USAHWT1,1
USBBMK1,1
USA1JO1,1
USAOUW1,0
USBBFY1,0
USAP8E1,0
USAXGR1,0
USAOJ61,1
USAGJE1,0
USA54C1,1
USAKTM1,1
USAXG11,0
USA4161,1
USAXB41,0
USA2UF1,1
USA7JC1,1
USAQTN1,1
USAA5R1,0
USAW5S1,0
USAV543,1
USAV542,0
USA1UP1,1
USA2XJ1,0
USAJ212,1
USALO61,0
USA3UV1,1
USAG1N2,1
USAHRJ1,1
USA1SB1,0
USA1KD1,1
USA3V01,0
USAUXW1,1
USALPN1,0
USAEZH1,1
USABU81,0
USADA41,1
USA57J1,0
USAX7D1,1
USAHEW1,0
USAWU11,0
USAMQX1,1
USA4Q51,1
USAHX31,1
USAEE81,0
USA1XN1,0
USADRJ1,1
USACET2,1
USAEVB1,0
USBBJO1,0
USAFEU1,1
USAZ9N1,0
USADQV1,1
USA4NM1,1
USAF821,1
USAOAI1,0
USA9J31,1
USA1HO1,0
USAEPG1,1
USAMY11,0
USA4171,0
USAIXH1,0
USANS11,1
USADSV1,1
USAGGG1,0
USAOCM1,1
USAK0Z1,1
USADCR1,1
USA1IZ1,0
USAQ841,1
USANYQ1,0
USAHR31,0
USADWY1,1
USANY12,1
USAR391,0
USAWWJ1,1
USADR11,0
USAV4K1,1
USA21Y1,0
USAPK81,1
USANTJ1,1
USAQKP2,1
USABR51,1
USALDD1,1
USAK762,0
USBBPP1,0
USACTZ1,0
USBBKE1,1
USBBKC1,0
USBBPL1,0
USAQD71,0
USAYQU1,1
USATYO1,1
USASVC1,1
USAHE41,0
USBBLW1,1
USBBMY1,0
USA12A1,1
USBAHK1,0
USAB691,0
USAKCQ1,0
USADYO1,1
USAEJ22,1
USAH191,0
USAM9B1,0
USAZW41,1
USAJ201,1
USAMQ31,1
USAGMW1,0
USAHYA1,1
USAWCE1,0
USAVNA1,0
USA85S1,1
USA2UE1,0
USAIJU1,1
USAIFM1,0
USA1Q11,1
USACO41,1
USARIP1,0
USA9TN1,0
USA25Q1,1
USA1UL1,0
USAGF11,0
USA3B81,0
USAFQG1,0
USAZPE1,0
USA3MW1,0
USAM4I1,1
USADLQ2,1
USAH681,0
USA59U1,1
USAAWL1,0
USAVA41,1
USAYHK1,1
USAVD91,0
USBANZ1,0
USA1SS1,1
USA4G11,1
USAAXC1,1
USA0BJ1,1
USARZL1,0
USA2KU1,1
USA4JQ1,1
USAV2Q1,0
USAC4T1,1
USA9IO1,1
USAJ9Z1,1
USAGVI1,1
USBBGW1,1
USAT421,1
USA86I1,1
USAS281,0
USA8A31,1
USACQA1,0
USAB3P1,0
USA3Z81,0
USBAYO1,0
USA3CW1,1
USAAK31,1
USA9A41,1
USBAIE1,1
USAN8X1,1
USA9X41,0
USAQ1M1,0
USAJVL1,0
USAJ5F1,1
USA1OZ1,0
USA11D1,0
USBBGA1,0
USA1841,0
USBBBK1,1
USAHTD1,0
USAVHO1,1
USAI481,1
USAAFB1,0
USAYXG1,0
USASYT1,1
USBAVO1,0
USBBDK1,1
USAGOS1,1
USAKUS1,1
USA8XB1,0
USARLT1,0
USALLL1,0
USAZVZ1,0
USAD6W1,1
USA9HB1,1
USAT371,1
USASB91,0
USAF1A1,1
USA41S1,1
USA43K1,0
USAGKN1,1
USAFF51,0
USADK51,0
USA3731,1
USA2AG1,1
USAX471,1
USBBBY1,0
USA24G1,0
USAG7P1,0
USBBJG1,1
USA98I1,1
USBAWQ1,0
USAIRJ1,1
USAVIY1,0
USA50D1,0
USAMCF1,0
USA59G1,1
USA5VE1,0
USAZJH1,1
USACA91,1
USAIJI1,0
USAA1D1,0
USAUUT1,1
USABCQ1,0
USAPSV1,0
USBAXE1,1
USAVIW1,1
USAA6B1,1
USAPV42,1
USAMTI1,1
USAJ4O1,0
USAAY11,0
USBAWG1,1
USA1FB1,0
USA3351,0
USAKPQ1,0
USAYUC1,1
USAS3Q1,0
USAE741,1
USA9871,0
USAB3F1,0
USAX3A1,1
USADE11,0
USBBEC1,1
USA8XG1,0
USA0PM1,1
USAVI21,1
USAFV81,0
USABTG1,0
USAPIO1,0
USBAKW1,0
USA99K1,1
USBBMA1,0
USAFQ11,0
USAH461,1
USA1Z91,1
USAEPV1,0
USBBQE1,0
USAIAB1,1
USBBCM1,1
USA2NT1,1
USAY5G1,0
USA1OS1,1
USAF3O1,0
USA2PC1,0
USAC961,0
USAKLN1,0
USA28N1,0
USAECJ1,1
USAGDH1,0
USA46S1,1
USAVJ31,1
USAVPJ1,1
USAP411,1
USAYL51,1
USAF731,0
USAWSX1,0
USAA2J1,0
USA2HP1,0
USAO651,1
USAQZV1,0
USA2IB1,1
USA2Q21,1
USAQAK1,1
USAFJ61,1
USA1T71,1
USA2WG1,0
USAYQB1,0
USARZ41,1
USACPQ1,0
USA1XQ1,0
USAG1M1,0
USA4YY2,1
USA34K1,0
USA87L1,1
USA4BW1,0
USAL242,1
USAJUI1,0
USACKK1,1
USAFJC1,0
USAVBD1,0
USA1US1,0
USAQZH1,1
USA37P1,0
USANGN1,0
USA95O1,0
USA3V11,0
USAWVL1,0
USAAXW1,1
USAZSD1,1
USA8V21,0
USBBAI1,1
USAOSO1,1
USBASP1,0
USAMYE1,1
USAVIE1,0
USAF2G1,1
USA1EZ1,1
USA1BN1,0
USAHP41,1
USAHFL1,1
USABJS1,0
USBAWA1,1
USBBOT1,1
USAXZ51,0
USBBJL1,1
USABU71,0
USAL8X1,1
USA1LQ1,0
USACLE1,0
USANRK2,0
USALBY1,0
USA1H51,1
USAP7L1,0
USAV151,0
USAMYW1,0
USA4XO1,0
USACJU1,0
USAOP91,1
USA97L1,1
USAYN31,0
USABKE1,0
USA4P91,0
USBAOL1,1
USAPWJ1,1
USANZS1,1
USAINF1,0
USASW51,1
USAN4Z1,0
USAR241,1
USANTU1,1
USAFB01,1
USAU9L1,1
USARB81,1
USBAFK1,1
USAK0U1,0
USAZTJ1,0
USAW8J1,1
USBAMU1,0
USAISM1,1
USA1CR1,0
USBAIB1,1
USA2NH1,1
USARJK1,0
USARZH1,0
USBBNJ1,1
USARAY1,0
USBBKD1,0
USAI951,0
USBAVR1,1
USAC172,1
USA9SJ1,1
USANDT1,0
USAG4C2,0
USADPI1,0
USAAFA1,0
USAQCO1,1
USA1ZO1,0
USAQD41,0
USAEUU1,1
USA3VG1,1
USANZ71,0
USA3PK1,1
USAFGL1,1
USAJJ01,1
USAX9H1,1
USAQ8N1,0
USAHLF1,1
USA1SL1,1
USACO71,1
USAPQE1,1
USBBFB1,1
USAEWP1,0
USALAW1,0
USAPJK1,0
USAGB62,1
USA2811,0
USAL531,0
USAMO61,1
USBBIP1,0
USAH3A3,1
USA8IL1,1
USAKPS1,1
USAOTV1,1
USA3ZK1,0
USA91R1,0
USAH051,1
USA3O41,0
USAA9W1,0
USAFSJ1,0
USAAAP1,1
USAVD81,1
USABSH1,1
USAI8A1,1
USAPQY1,1
USAKVH1,1
USAOVE1,0
USAE6P1,1
USA8Z81,0
USAEOI1,1
USA9IN1,1
USAUSY1,1
USAGDY1,0
USA3E01,0
USAJAX1,0
USAV181,0
USA3BR1,0
USAXBN1,1
USAYVR1,1
USBABE1,1
USAAER1,0
USBBGV1,0
USAGYF1,1
USBATP1,1
USAJHC1,1
USAZ9S1,1
USA1831,0
USA1YB1,1
USBADY1,1
USATIQ1,1
USAKA51,0
USAQ471,0
USALRK1,0
USBABW1,1
USAJD01,1
USA18V1,0
USAPRV1,1
USACLR1,1
USAVMF1,0
USA84Z1,1
USAAUU1,1
USAJOI1,1
USAWDE1,0
USAAO91,1
USAVUQ1,1
USA3TE1,0
USAANH1,0
USAQL11,0
USAJ871,0
USA8TO1,0
USA96L1,1
USBAMV1,1
USAC771,1
USAZ1P1,0
USAJ6P1,1
USAWZE1,0
USA29G1,0
USA45Z1,0
USA1QA1,0
USABC61,0
USA4VE2,0
USAAM41,1
USABE41,1
USACMF1,1
USALEX1,1
USAU8D1,0
USAA2Y1,0
USAMEY1,1
USAS7V1,1
USA4OZ2,1
USA48T1,0
USA1HX1,1
USAJO91,0
USAWLR1,1
USA39U1,0
USAAX41,1
USBAWV1,1
USAXVI1,0
USAFN61,0
USBAXV1,1
USA2T61,1
USBAGI1,1
USA8B71,0
USA8VA1,1
USABO81,0
USAOKU2,1
USA8881,1
USAOKU1,1
USAR5G1,0
USAJHD1,1
USBAXD1,1
USAWFJ1,0
USAPP71,0
USAEZX1,1
USBBJQ1,1
USAAOF1,1
USANWT1,0
USARJN1,1
USAJNO1,0
USAJCN1,0
USAN591,0
USAK8S2,0
USAN261,1
USANP61,0
USA30B1,1
USANQR1,0
USAEVI1,0
USAJLO1,0
USA1DK1,1
USA44T1,0
USAS1T1,0
USA97S1,0
USA8Z51,0
USA2TF1,0
USAF7S1,0
USAFYP1,1
USATLS1,0
USAXO11,0
USABG81,1
USAQ291,0
USA3FD1,0
USA2RR1,0
USAXH61,0
USABS61,1
USA9OL1,0
USAAPQ1,1
USAWDM1,1
USA1IJ1,1
USAPZ71,0
USAPGB1,1
USAZRB1,1
USACY82,1
USAFKU1,0
USAO221,0
USA4BD1,0
USAADV1,1
USAKSZ1,1
USA1JV1,1
USA4YH1,0
USALVQ1,1
USBBBT1,1
USAGI91,0
USAYJX1,0
USAVKX1,1
USA8YH1,1
USAAKD1,0
USAA5L1,0
USANDE1,0
USARZV1,1
USAQCU1,1
USAAFP1,1
USAEG41,1
USBBMI1,0
USA4WZ1,1
USA4YZ1,0
USA34L1,1
USAB4N1,1
USAT3P1,1
USALZX1,0
USAA921,1
USALWW1,1
USAQCE1,1
USAWH82,1
USAFJK1,0
USAXB61,1
USADTB1,1
USA1M91,1
USA6901,0
USAB2N1,0
USARQI1,0
USAC311,1
USAON41,0
USAQZI1,0
USAAXT1,0
USAMRP1,0
USAQV31,0
USAD9I1,0
USAEXR1,0
USAOSR1,1
USBBMJ1,1
USAIPU1,1
USAF9Z1,0
USAJ1R1,1
USA4S71,0
USA3ZZ1,0
USA1XL1,0
USAYI51,1
USAXZ41,0
USAOFA1,1
USAWYQ1,0
USAK091,0
USA3RL1,1
USA4E41,0
USBBON1,1
USAPZF1,1
USBALQ1,0
USANRJ1,1
USAW5O1,1
USBBJM1,0
USAHAS1,0
USAJPP1,0
USA5561,0
USAXFR1,1
USALDT1,1
USAVGI1,1
USARTI1,1
USALST1,1
USA8WS1,1
USBAOM1,0
USA2O11,0
USA1Y21,1
USAQFF1,1
USAS2O1,0
USBBIW1,0
USAGJQ1,0
USAPF71,0
USAF4X1,0
USA55E1,0
USAWBU1,0
USAK6F1,1
USA7CM1,1
USA15Z1,1
USA3PZ1,0
USAEPK1,0
USA9FI1,0
USAGGS2,0
USBBPR1,0
USAZW11,1
USAZRA1,1
USAJ1J1,1
USABLZ1,0
USAIXT1,0
USAZVN1,0
USBBML1,0
USA1441,1
USA85C1,1
USA1LO1,1
USAOL21,1
USA54O1,1
USAODU1,0
USA4OG1,1
USAYSU1,1
USAIY41,1
USA94Y1,0
USAFVO1,1
USA1ZB1,0
USAEWW1,0
USBBFC1,1
USAUHW1,0
USAHPD1,1
USBBPD1,0
USA1QN1,1
USAZW61,1
USAIYY1,1
USA1Q31,0
USAX7P1,0
USAJKF1,0
USAK1B1,1
USAOB21,1
USAQBV1,0
USA4K91,0
USARFR1,0
USA1131,0
USBATY1,0
USAQO61,1
USAZPF1,0
USAW1C1,0
USALCW1,0
USAFQS1,0
USAEK31,1
USAA9X1,1
USAM8Z1,0
USA49S1,1
USAL5N1,0
USAKFP1,0
USACLA1,1
USA9BC1,0
USA1MW1,0
USAZ5Q1,1
USA9OM1,0
USBABD1,0
USBBGQ1,1
USAETA1,1
USA1GN1,1
USAD2O1,1
USAD2T1,1
USA1CG1,1
USAL9G1,0
USAS191,1
USAISB1,0
USA49F1,1
USBADX1,0
USBBIE1,0
USAW9V1,0
USAR111,0
USAAK11,1
USA1PC1,1
USALBU1,1
USAYZY1,0
USA06Z1,1
USATQU1,1
USA1CU1,1
USAMS21,0
USAVUV1,0
USBADV1,0
USAYXE1,0
USA52R1,0
USA1MA1,0
USAWXJ2,0
USANIP1,1
USBBIQ1,0
USAA491,1
USAHZM1,1
USBAIA1,1
USAZKZ1,1
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,0
USAC1R1,1
USAC1R2,1
USAIDU1,0
USBAHP1,0
USAZW81,0
USA4OU1,1
USAX671,1
USBBDE1,0
USAIOO1,0
USAJB51,1
USA2AE1,1
USAX431,1
USAZEU1,0
USA1JE1,1
USAU721,1
USAPFO1,1
USBAXU1,1
USBAEN1,1
USAUY61,0
USAD5N1,0
USAAP21,0
USABA51,0
USBAZY1,0
USABCA1,0
USAVTB1,1
USACUM1,0
USA98G1,1
USAN891,0
USAG8X2,0
USASJX1,0
USAH9Y1,0
USAUSV1,0
USAEBN1,1
USA1KE1,1
USAQ9G1,0
USAKG81,1
USACWA1,1
USA27C1,1
USAER61,1
USADG21,1
USA9851,0
USAZK61,0
USAOPL1,0
USAHAF1,1
USAII41,1
USAB8N1,1
USAYPN1,0
USAWFX1,1
USAWMS1,1
USAMY51,0
USAMQH1,0
USA1RM1,0
USAPPS1,0
USAR8V1,0
USA8Z41,0
USAR5U1,1
USA8ZQ1,0
USA96K1,1
USAWOC1,1
USAVJC1,0
USAHC71,0
USAHOK2,0
USAWML1,1
USAZJ11,0
USAC8L1,1
USAEGY1,0
USAVGX1,1
USAPPA1,0
USAZG81,1
USA3SS2,0
USAOEQ1,0
USAEK41,1
USAGKQ2,1
USA3FE1,1
USAJ171,1
USAIGH1,0
USAQU91,1
USAPRM1,1
USAAVN1,1
USBBHN1,1
USABFP1,0
USAKQY1,1
USAHTV1,1
USA4SQ1,1
USAXI81,1
USATUC1,1
USALZI1,0
USAVHG1,0
USAMGJ1,0
USA48Y1,1
USACB21,0
USA2SG1,0
USACFI2,0
USA1E81,1
USAA2L1,0
USACFI1,0
USA52L1,0
USA1GJ1,1
USABZL2,1
USA3YG1,0
USBAAB1,1
USAAFQ1,0
USA9NP1,0
USAREI1,1
USAP421,1
USAJBE1,1
USAGPU1,0
USAITU1,1
USAZGM1,1
USAXB11,0
USAJWG1,1
USBBOD1,0
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,0
USA36A1,1
USAQZJ1,0
USBAGT1,0
USARMQ1,0
USAZNZ1,1
USA2I21,0
USA9PT1,0
USAKBG1,1
USBBLX1,0
USBBCO1,0
USABAY1,0
USAMYG1,0
USBAGW1,1
USAE781,0
USA4VI1,1
USAZOO1,1
USA9DO1,1
USBBHB1,1
USAMFT1,0
USA3PV1,1
USAIA51,0
USA1H31,1
USA3I81,1
USAFXG1,0
USAGUC1,1
USAQCJ1,1
USAC231,1
USAQDA1,0
USA1U81,1
USA9FX1,1
USATVO1,1
USAI981,1
USBBFQ1,0
USANFX1,1
USA21K1,0
USA44O1,1
USA4UC1,1
USBBIV1,0
USAZXI1,1
USA97X1,1
USAF891,0
USAQFI1,1
USAZFA1,0
USA2TA1,0
USAI9R1,1
USBBKF1,1
USAABN1,1
USA1K21,1
USACAO1,1
USASDU1,1
USA7SU1,0
USAX5T1,0
USADYP1,0
USAY7Q2,1
USA12D1,0
USACVQ1,1
USBBMF1,0
USBBFR1,0
USAXMU1,1
USA1451,1
USARJI1,0
USAOV41,1
USAOL31,0
USAALK1,0
USA3RF2,1
USA1GX1,0
USALVH1,1
USBBMC1,0
USARHE1,1
USA0SI1,0
USAIQ51,0
USAJMW1,1
USAZ411,0
USAT751,0
USA4E61,0
USAOVW1,0
USAFVN1,1
USA8UX1,0
USAYND1,1
USA5621,0
USAZW71,1
USAQQY2,1
USAXIV1,1
USAQZ31,1
USBAKF1,1
USAA9I1,0
USA4CM1,1
USAQBW1,1
USAZW01,0
USAZ4R1,1
USAZ2J1,1
USAXY81,0
USAQDM1,0
USBASF1,1
USA1UI1,0
USA2VM1,1
USA27R1,1
USATAK1,0
USAIPS1,1
USBAZV1,0
USAAWI1,1
USA49T1,0
USAD221,0
USANET1,0
USBBIT1,1
USAAUE1,1
USA3BP1,0
USAIYC1,0
USAKC11,0
USASCZ1,1
USAX9D1,0
USA1XH1,1
USA9I51,0
USAIUN1,0
USAA3C1,1
USA8SQ1,0
USBAPV1,0
USAMQS1,1
USA21J1,0
USAIB01,0
USAR161,1
USAFPN1,0
USATF11,1
USA1YT1,0
USAR4I1,1
USAH761,1
USAWXK1,0
USAS561,0
USATLC1,0
USA7061,0
USA11I1,1
USBADU1,1
USA5BI1,1
USAKAP1,0
USBBIJ1,1
USAJ7M1,0
USAA311,0
USALMC1,0
USAZ1X1,0
USBBBA1,0
USA1TJ1,1
USAVSM1,0
USABBZ1,0
USA8TM1,1
USAXLR1,1
USACRV4,1
USA1QC1,0
USAI8F1,1
USBBDF1,1
USAOTQ1,0
USAUKV2,1
USBBBD1,1
USAF781,1
USAWZQ1,1
USAK5M1,0
USANKX1,1
USA1HF1,0
USBAEO1,0
USAKXV1,1
USAP6T1,0
USAH0D1,1
USAQJN1,0
USA4OX1,1
USAZA71,0
USA1XA1,0
USA29K1,0
USAUKD1,1
USAIBT1,1
USALGR1,0
USAXVK1,1
USA3MZ1,0
USAAWG1,1
USA2R41,0
USAJYD1,1
USBAWT1,0
USAKKY1,1
USAR9B1,1
USAUSU1,0
USAACV1,1
USACLT1,0
USAE321,0
USATJK1,0
USAUND1,1
USACA61,1
USAQBK1,0
USA1NQ1,0
USA39A1,0
USAK8M1,1
USBAWZ1,1
USAFUQ1,0
USANWV1,0
USAVIR1,1
USAYRO1,0
USBAXJ1,0
USAQXU1,0
USA4HQ1,1
USASDY1,0
USAM5Q1,0
USAS6F1,1
USAJXN1,1
USACBV1,0
USAWEC1,1
USA44R1,0
USA1TV1,0
USA1PN1,0
USASBY1,1
USAJ0H1,1
USATXE1,1
USAVMZ1,0
USA1DI1,1
USAH2Y1,0
USA1JF1,0
USARNK1,0
USAWSK1,1
USAVWQ1,0
USAKGN1,0
USA13I1,0
USAZQ71,1
USACSZ1,0
USA28K1,0
USAFAN1,1
USAO751,0
USA49E1,0
USANG21,0
USASJ11,1
USAH7U1,0
USA1RP1,1
USA9JQ1,1
USA6Z11,1
USAL2G1,0
USA3AX1,1
USA3WO1,0
USAWFO1,1
USA4Y71,0
USAS5Z1,0
USA9LW1,0
USADB51,0
USANQF1,0
USA1VI1,1
USAGV51,1
USAVPO1,0
USA26J1,0
USA8TQ1,1
USAXCH1,1
USBBBR1,1
USAASE1,1
USAECE1,0
USAZGN1,1
USASU61,0
USAADZ1,1
USA2WJ1,0
USA8R12,0
USALXZ1,1
USABT11,0
USA9AK1,0
USALJE1,1
USA81K1,0
USAC841,1
USAQZK1,0
USAKT21,0
USAM661,1
USAOOT1,0
USA1EE1,1
USBBNO1,1
USAOHE1,0
USAZ8R1,0
USAQ6B1,0
USBASO1,0
USAM1U1,0
USA1KH1,0
USAZNY1,1
USAXA91,1
USA4321,1
USAP511,1
USAVV21,0
USBBHQ1,0
USBAWH1,0
USBBLY1,0
USAUCK1,1
USAXF11,1
USAJNC1,1
USBBMZ1,0
USAGJ31,1
USAFK41,0
USA4X91,0
USADQH1,0
USAAAB1,0
USAFLW1,1
USAQE71,1
USADOZ1,1
USBBAN1,1
USA1EW1,1
USAQAL1,1
USA1BA1,0
USA4S51,0
USARKX1,0
USA1TM1,1
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,0
USACZC1,0
USAK6V1,1
USAK0F1,1
USAJ892,0
USAPEN1,1
USASIL1,1
USAA1N1,1
USBALP1,1
USBBCP1,0
USAOCA1,1
USA3U51,1
USA44N1,0
USAE681,1
USAWQO1,0
USAFDB1,1
USANMD1,1
USA51E1,0
USAKLC1,0
USAP7Y1,1
USAJAC1,0
USAI7R1,1
USACSO1,0
USAOK51,1
USBADH1,0
USAJ5P1,1
USA97W1,1
USAGUE1,0
USANZF1,0
USAABO1,1
USBAUL1,1
USA2LQ1,1
USAKEP1,0
USAMQK1,0
USBAFD1,1
USA5591,0
USBBME1,1
USADPN1,0
USAEWG1,1
USASE41,0
USBBFS1,0
USAT1P1,1
USAMT81,1
USAO7Q1,1
USAD8C1,1
USBAEM1,0
USAJWJ1,0
USAV7Y1,1
USBBOQ1,1
USBBHC1,0
USAQ931,1
USALHG1,1
USAIX11,0
USA2ZD1,0
USAANX1,0
USAGMM1,0
USA85W1,1
USBBPF1,0
USARJF1,0
USARAR1,0
USAOGH1,1
USA2OW1,0
USA1CB1,1
USAWS31,0
USA1LC1,0
USA1SA1,1
USA1ZD1,0
USAX6P1,0
USARYP1,1
USAQD91,0
USAF6Z1,0
USADCX1,1
USAZHT1,0
USAC6F1,0
USANC51,0
USAPS11,0
USBBOR1,0
USAQWT1,0
USA0C01,1
USAPTL1,0
USAYM51,0
USAJGX1,1
USAKTG1,1
USA1UH1,0
USAR351,0
USAQBZ1,0
USAKFN2,0
USA1151,1
USAH3Z1,1
USAKRI1,0
USAM8X1,0
USA4ZL1,1
USAN562,0
USAQVC1,0
USBBGS1,1
USADJH2,1
USA91Y1,1
USAP1O1,0
USAR2K1,0
USAUXS1,0
USAR1T1,0
USA3YZ1,0
USAZMJ1,1
USAI9G1,0
USAX9E1,0
USAB3L1,1
USA2911,1
USATZT1,0
USAH791,0
USARLF2,1
USA3LE1,0
USASYJ3,0
USATKX1,0
USAIB11,1
USAJ801,0
USATO91,0
USAD2V1,0
USAHTZ1,0
USAS171,0
USABOK1,1
USA1MC1,1
USAVHI1,1
USAF461,1
USBBGM1,1
USBAQQ1,0
USA3VD1,0
USAW4C1,1
USAYMM1,0
USAVGD1,1
USBAYE1,0
USABPA1,0
USAFMM1,0
USAGC21,0
USBANW1,0
USAR6S1,1
USA1ZQ1,1
USA8TL1,0
USAPH61,1
USA4RD1,0
USA4XL1,1
USAIPP1,0
USA2ME1,1
USAWS21,0
USAQLZ2,1
USAP2U1,0
USAS421,1
USAZES1,0
USAK5L1,1
USAMYQ1,1
USBASC1,0
USAWG81,1
USAPUL1,1
USA2HB1,0
USAT4G1,0
USAM5X1,0
USAL5L1,0
USAYHU1,0
USA2171,0
USA9WR1,0
USABUY1,1
USAQHO1,0
USA4OY1,0
USA3MY1,0
USAEBH1,0
USA59C1,0
USAHMS1,1
USARGF1,1
USAS4U1,1
USAI8J1,0
USBAWU1,0
USAJ1C1,0
USALKP1,1
USATPZ1,1
USBAUX1,0
USALTM1,0
USA27E1,1
USAQBL1,1
USA94Z1,0
USAACU1,0
USBAII1,1
USAQMD1,0
USAI221,0
USBBHZ1,1
USBBLH1,0
USA21O1,1
USBAXI1,0
USAOFN1,0
USAQ9K1,0
USAQI52,1
