USAVVD1,0
USATHF1,1
USA2K31,0
USAE9C1,0
USATM41,0
USAOSO2,0
USAI3F1,1
USAJA81,0
USAVII1,0
USAGJ81,1
USAO6Z1,0
USAZCW1,1
USA9921,1
USAZJX1,0
USAJ0M1,0
USA1D71,1
USAZ6Q1,0
USA42W1,0
USAJ8P1,1
USAGL41,1
USAXAF1,1
USAPGY1,1
USAB1B1,0
USA4SS1,1
USAKLZ1,1
USBAIU1,0
USA4IG1,0
USAWFD1,0
USBBLD1,1
USAOEV2,1
USA2NV1,0
USA1FR1,0
USA1II1,0
USACGW1,1
USAMKO1,0
USA1C81,1
USBBNX1,0
USAWQF1,0
USA28L1,1
USABFC1,0
USA2Y41,1
USARIU1,0
USA4711,0
USAJV91,1
USAA5A1,1
USAFRT1,0
USACDQ1,0
USBBOQ1,1
USAIEO1,0
USALK21,1
USANXO1,1
USA1O21,1
USA34W1,0
USBBDI1,0
USAWA81,1
USAG3X1,1
USAKTK1,0
USA2B91,0
USASKM1,0
USAJ1A1,0
USACAE1,0
USALFG2,1
USAB2Q1,1
USARR81,1
USAVA61,1
USACPW1,1
USBBFX1,0
USA2WE1,0
USAYHM1,1
USAK191,1
USADGK1,0
USAEAZ2,1
USA1UQ1,0
USA4DY1,0
USA1DJ1,1
USALH31,0
USAL6I1,0
USAGS81,0
USA1E71,0
USA8UF1,1
USA1F72,0
USA1F71,1
USAV8K1,0
USBBOZ1,1
USAOOK1,1
USAZ721,0
USA2Z91,0
USA9931,1
USA3ZG1,0
USAP5N1,1
USA3AQ1,0
USAQZ81,1
USAERV1,0
USAE2M1,1
USAZ9I1,0
USAGAE1,1
USA72P1,1
USA95M1,0
USAFOE1,0
USAK0Y1,0
USA9SD1,1
USANH71,0
USA1VE1,0
USA4UG1,1
USAA821,1
USA2ND1,0
USA58Z1,0
USA1MX1,1
USA4EM1,1
USAOYV1,1
USA4HU1,0
USBALL1,1
USA4QI1,0
USBBFK1,0
USA8QF1,1
USAC751,0
USAK6K1,0
USA2TM1,1
USAPF22,0
USBBIR1,0
USAABJ1,1
USAJFG1,1
USACJ82,0
USA3TP1,0
USAZTH1,1
USBBKB1,1
USARAM1,0
USA1ZM1,0
USA1V31,0
USAYQR1,0
USAS8A1,0
USAGG31,0
USAJYA1,0
USARLC1,1
USAGPJ1,1
USAZ1V1,1
USAV4Z1,1
USAZKM1,0
USA2RS1,1
USA3NL1,0
USAS381,1
USA4NT1,0
USAGB81,0
USBBPA1,1
USANOA1,0
USAOKE1,0
USBAVB1,1
USBBOY1,0
USAV951,0
USAGAV1,0
USATPD1,1
USAOB71,1
USAAN71,0
USABLK1,1
USACXX1,1
USA1701,0
USAHUA1,1
USAF9M1,0
USA4I21,1
USAJTG1,0
USAH071,1
USA7Y92,0
USA3MP1,0
USBBOC1,1
USA45X1,0
USA4RA1,0
USA1VI1,0
USA45V1,0
USAJ9U1,0
USARJ61,0
USA4HN1,0
USA27N1,1
USA1QE1,1
USAJ1K1,0
USA5971,0
USABB31,1
USAB6C1,0
USASA21,0
USA27J1,1
USAOYU1,1
USA9281,1
USADZB1,1
USA17K1,0
USA3VM1,0
USAKC51,0
USA2YI1,1
USA1HD1,1
USANKI1,0
USAKA71,0
USAAGR1,0
USBAID1,0
USBBNE1,0
USAB7Y1,0
USAJJC1,1
USA1PD1,1
USAJI71,0
USAB1M1,1
USBAKX1,1
USA5A41,1
USA4KV1,0
USA4MF1,1
USA37N1,1
USAVAX1,0
USA3YM1,1
USAKXH1,0
USA9H71,1
USAX6Q1,0
USABN91,0
USA4OV1,1
USAIRW1,0
USAH451,0
USA1HL1,0
USAVHL1,0
USARLU1,0
USAS1L1,1
USAY711,0
USA1X41,0
USA9781,1
USA26P1,0
USAWJJ1,1
USAJO71,1
USAH7G1,1
USA2121,0
USAQN71,1
USA2HG1,0
USAEVK1,0
USBBBX1,1
USAF581,0
USAZLE1,0
USAGOB1,0
USACG22,0
USBANU1,0
USAQEF1,0
USBAXP1,0
USAO1Y1,1
USA2R81,0
USA47R2,0
USAQ4R1,1
USBBJS1,0
USAUBT1,0
USAQ6T1,1
USAEMD1,1
USAZED1,0
USANAS1,1
USAFL91,0
USAGKQ1,0
USAFK82,0
USAD9E1,0
USBAWF1,0
USBBLC1,0
USAZLQ1,0
USABIL1,0
USAB9N1,1
USAOWG1,0
USA32T1,1
USA1QQ1,0
USAPYW1,1
USAXQ21,0
USA1IF1,1
USA3FH1,1
USAXO31,0
USA4941,1
USALE31,1
USABG61,1
USAC9B1,1
USAZB21,0
USA1DU1,0
USAMO51,0
USAEU81,1
USAFT51,0
USALKE1,0
USAJ4T1,1
USAWDC1,1
USANEO1,0
USA8V31,0
USAZL21,0
USA4NC1,1
USAOSP1,1
USBBCJ1,0
USAKLM1,1
USA9H21,1
USAWMD1,1
USAV9X1,0
USBBNY1,1
USADDL1,0
USA8241,0
USAZGX1,1
USA4T41,0
USAIGK1,0
USABIB2,0
USAKHM1,1
USAJWR1,1
USA1JT1,1
USAQR71,1
USASLK1,0
USAZRU1,0
USAHWT1,0
USAPQX1,0
USA1JO1,0
USAOUW1,1
USBBFY1,0
USAP8E1,1
USAXGR1,0
USAOJ61,1
USA54C1,1
USAKTM1,0
USAXG11,1
USA4161,1
USAXB41,1
USA2UF1,0
USA7JC1,0
USAQTN1,1
USAA5R1,0
USAW5S1,1
USAV543,0
USAV542,1
USA1UP1,0
USA2XJ1,0
USAJ212,1
USALO61,1
USA3UV1,0
USAG1N2,0
USAHRJ1,0
USA1SB1,0
USA1KD1,0
USA3V01,1
USAUXW1,0
USALPN1,0
USAEZH1,0
USABU81,0
USADA41,0
USA57J1,0
USAX7D1,0
USAHEW1,1
USAWU11,0
USAMQX1,1
USA4Q51,1
USATON1,0
USAEE81,0
USA1XN1,0
USADRJ1,0
USACET2,0
USAEVB1,1
USBBJO1,0
USAFEU1,1
USAZ9N1,0
USADQV1,0
USA4NM1,0
USAF821,1
USAOAI1,1
USA0BS1,0
USA9J31,0
USAGJE1,0
USAEPG1,0
USAMY11,1
USA4171,0
USAIXH1,0
USANS11,1
USADSV1,1
USAGGG1,0
USAOCM1,0
USAK0Z1,0
USADCR1,1
USA1IZ1,0
USAQ841,0
USANYQ1,0
USAHR31,0
USADWY1,0
USANY12,1
USAR391,0
USAWWJ1,0
USABLZ1,1
USADR11,0
USAQ3M1,0
USA21Y1,0
USARYP1,0
USANTJ1,0
USAQKP2,0
USABR51,1
USALDD1,0
USAK762,0
USBBPP1,1
USACTZ1,1
USBBKE1,0
USBBKC1,0
USBBPL1,1
USAQD71,0
USAYQU1,0
USATYO1,0
USASVC1,0
USAHE41,0
USBBLW1,0
USBBMY1,1
USA12A1,0
USBAHK1,0
USAB691,1
USAKCQ1,1
USADYO1,0
USAEJ22,1
USAH191,0
USAM9B1,0
USAZW41,0
USAJ201,1
USAMQ31,0
USAGMW1,1
USAHYA1,1
USAWCE1,0
USAVNA1,0
USA85S1,1
USA2UE1,1
USAIJU1,1
USAIFM1,1
USA1Q11,1
USACO41,1
USARIP1,0
USA9TN1,1
USA25Q1,0
USA1UL1,0
USAGF11,0
USA3B81,0
USAFQG1,0
USAZPE1,0
USA3MW1,0
USAM4I1,0
USADLQ2,0
USAH681,0
USA59U1,0
USAAWL1,0
USAVA41,1
USA45Y1,0
USAVD91,1
USBANZ1,0
USA1SS1,0
USA4G11,1
USAAXC1,0
USA0BJ1,0
USARZL1,0
USA2KU1,0
USA4JQ1,1
USAV2Q1,1
USAC4T1,1
USA9IO1,0
USAJ9Z1,0
USAGVI1,1
USA3TR1,0
USAT421,0
USA86I1,0
USAS281,0
USA8A31,0
USACQA1,0
USAB3P1,1
USA3Z81,1
USBAYO1,1
USA3CW1,0
USAAK31,0
USA9A41,1
USBAIE1,0
USAN8X1,0
USA9X41,0
USAQ1M1,0
USAJVL1,0
USAJ5F1,1
USA1OZ1,1
USA11D1,0
USBBGA1,1
USA1841,1
USBBBK1,1
USAHTD1,0
USAVHO1,1
USAI481,1
USAYXG1,0
USASYT1,0
USBAVO1,0
USBBDK1,0
USAGOS1,0
USAKUS1,0
USA8XB1,0
USARLT1,0
USALLL1,1
USAZVZ1,1
USAD6W1,1
USA9HB1,1
USAT371,0
USASB91,0
USAF1A1,1
USA41S1,0
USA43K1,0
USAGKN1,1
USAFF51,0
USADK51,0
USA3731,0
USA2AG1,0
USAX471,0
USBBBY1,1
USA24G1,0
USAG7P1,0
USBBJG1,1
USA98I1,1
USBAWQ1,1
USAIRJ1,1
USAVIY1,1
USA50D1,0
USAMCF1,0
USA59G1,0
USA5VE1,0
USAZJH1,0
USACA91,1
USAIJI1,0
USAA1D1,0
USAUUT1,0
USABCQ1,1
USAPSV1,1
USBAXE1,1
USAVIW1,0
USAA6B1,1
USAPV42,1
USAMTI1,0
USAJ4O1,1
USAAY11,0
USBAWG1,0
USA1FB1,1
USA3351,0
USAKPQ1,0
USAYUC1,1
USAS3Q1,0
USAE741,1
USA9871,1
USAB3F1,1
USAX3A1,1
USADE11,1
USBBEC1,1
USA8XG1,0
USA0PM1,0
USAVI21,1
USAFV81,1
USABTG1,1
USAPIO1,0
USBAKW1,1
USA99K1,0
USBBMA1,1
USAFQ11,1
USAH461,0
USA1Z91,0
USAEPV1,1
USBBQE1,1
USAIAB1,0
USBBCM1,1
USA2NT1,0
USAY5G1,0
USA1OS1,0
USAF3O1,1
USA2PC1,1
USAC961,0
USAKLN1,1
USA28N1,0
USAECJ1,0
USAGDH1,0
USA46S1,1
USAVJ31,1
USAVPJ1,0
USAP411,1
USAYL51,1
USAF731,0
USAWSX1,0
USAA2J1,1
USA2HP1,0
USAO651,0
USAQZV1,1
USA2IB1,1
USA2Q21,1
USAQAK1,0
USAFJ61,0
USA1T71,0
USA2WG1,1
USAYQB1,0
USARZ41,0
USACPQ1,0
USA1XQ1,1
USAG1M1,1
USA4YY2,0
USA34K1,1
USA87L1,0
USA4BW1,0
USAL242,0
USAJUI1,1
USACKK1,1
USAFJC1,1
USAVBD1,1
USA1US1,1
USAQZH1,1
USA37P1,1
USANGN1,0
USA95O1,0
USA3V11,0
USAWVL1,0
USAAXW1,0
USAZSD1,1
USA8V21,0
USBBAI1,1
USAOSO1,0
USBASP1,0
USAMYE1,1
USAVIE1,0
USAF2G1,1
USA1EZ1,0
USA1BN1,0
USAHP41,1
USAHFL1,1
USABJS1,0
USBAWA1,0
USBBOT1,1
USAXZ51,1
USBBJL1,0
USABU71,0
USAL8X1,0
USA1LQ1,1
USACLE1,1
USANRK2,1
USALBY1,1
USA1H51,0
USAP7L1,0
USAV151,1
USAMYW1,1
USA4XO1,1
USACJU1,1
USAOP91,1
USA97L1,0
USAYN31,0
USABKE1,0
USA4P91,0
USBAOL1,0
USAPWJ1,0
USANZS1,1
USAINF1,1
USASW51,0
USAN4Z1,0
USANTU1,0
USAFB01,1
USAU9L1,0
USARB81,1
USBAFK1,0
USAK0U1,0
USAZTJ1,1
USAW8J1,0
USBAMU1,0
USAISM1,1
USA1CR1,1
USBAIB1,1
USA2NH1,0
USARJK1,1
USARZH1,0
USBBNJ1,0
USARAY1,1
USBBKD1,0
USAI951,0
USBAVR1,1
USAC172,0
USA9SJ1,0
USANDT1,0
USAG4C2,0
USADPI1,1
USAAFA1,0
USAQCO1,0
USA1ZO1,0
USAQD41,0
USAEUU1,1
USA3VG1,0
USANZ71,0
USA3PK1,1
USAJJ01,0
USAX9H1,1
USAQ8N1,0
USAHLF1,1
USA1SL1,0
USACO71,1
USAPQE1,1
USBBFB1,1
USAEWP1,1
USALAW1,0
USAPJK1,1
USAGB62,1
USA2811,1
USAL531,0
USAMO61,0
USBBIP1,0
USAH3A3,0
USA8IL1,0
USAKPS1,1
USAOTV1,1
USA3ZK1,1
USA91R1,0
USAH051,1
USA3O41,0
USAA9W1,1
USAFSJ1,0
USAAAP1,0
USAVD81,1
USABSH1,1
USAI8A1,1
USAPQY1,0
USAKVH1,1
USAOVE1,1
USAE6P1,1
USA8Z81,0
USAEOI1,1
USA9IN1,1
USAUSY1,0
USAGDY1,0
USA3E01,0
USAJAX1,1
USAV181,0
USA3BR1,0
USAXBN1,1
USAYVR1,0
USBABE1,0
USAAER1,1
USBBGV1,0
USAGYF1,0
USBATP1,1
USAJHC1,0
USAZ9S1,0
USA1831,1
USA1YB1,1
USBADY1,0
USATIQ1,1
USAKA51,0
USAQ471,0
USALRK1,0
USBABW1,1
USAJD01,1
USA18V1,0
USAPRV1,0
USACLR1,0
USAVMF1,1
USA84Z1,1
USAAUU1,0
USAJOI1,1
USAWDE1,0
USAAO91,0
USAVUQ1,0
USA3TE1,1
USAANH1,0
USAQL11,0
USAJ871,0
USA8TO1,1
USA96L1,0
USBAMV1,1
USAC771,0
USAZ1P1,0
USAJ6P1,0
USAWZE1,1
USA29G1,0
USA45Z1,0
USA1QA1,1
USABC61,1
USA4VE2,0
USAAM41,0
USABE41,0
USACMF1,0
USALEX1,0
USAU8D1,1
USAA2Y1,0
USAMEY1,0
USAHTV1,1
USAPGB1,0
USAS7V1,0
USA4OZ2,1
USA48T1,1
USA1HX1,0
USAJO91,0
USAWLR1,0
USA39U1,1
USAAX41,0
USBAWV1,1
USAXVI1,0
USAFN61,0
USBAXV1,1
USA2T61,1
USBAGI1,1
USA8B71,1
USA8VA1,1
USABO81,1
USAOKU2,1
USA8881,1
USAOKU1,1
USAR5G1,0
USAJHD1,0
USBAXD1,1
USAWFJ1,0
USAPP71,1
USAEZX1,1
USBBJQ1,1
USAAOF1,0
USANWT1,0
USARJN1,0
USAJNO1,0
USAJCN1,0
USAN591,0
USAK8S2,0
USAN261,1
USANP61,0
USA30B1,1
USANQR1,1
USAEVI1,1
USAJLO1,1
USA1DK1,0
USA44T1,1
USAS1T1,1
USA97S1,0
USA8Z51,1
USA2TF1,1
USAF7S1,1
USAFYP1,1
USATLS1,0
USAXO11,1
USABG81,1
USAQ291,0
USA3FD1,0
USA2RR1,1
USAXH61,0
USABS61,0
USA9OL1,1
USAAPQ1,0
USAWDM1,1
USA1IJ1,0
USAPZ71,0
USA1TF1,1
USAZRB1,0
USACY82,0
USAFKU1,0
USAO221,1
USA4BD1,1
USAADV1,0
USAKSZ1,0
USA1JV1,1
USAX431,0
USA4YH1,0
USAZA71,1
USALVQ1,0
USBBBT1,0
USAGI91,1
USAYJX1,0
USARHE1,0
USAVKX1,1
USA8YH1,0
USAAKD1,0
USAA5L1,1
USANDE1,1
USARZV1,0
USAQCU1,1
USAAFP1,0
USAEG41,0
USBBMI1,0
USA4WZ1,0
USA4YZ1,1
USA34L1,0
USAB4N1,0
USAT3P1,1
USALZX1,1
USAA921,0
USALWW1,0
USAQCE1,1
USAWH82,1
USAFJK1,1
USAXB61,0
USADTB1,1
USA1M91,0
USA6901,0
USAB2N1,0
USARQI1,0
USAC311,1
USAON41,1
USAQZI1,0
USAAXT1,1
USAMRP1,0
USAQV31,1
USAD9I1,1
USAEXR1,0
USAOSR1,0
USBBMJ1,0
USAPS11,0
USAF9Z1,0
USAJ1R1,0
USA4S71,0
USA3ZZ1,1
USA1XL1,0
USAYI51,0
USAXZ41,1
USAOFA1,1
USAWYQ1,1
USAK091,0
USA3RL1,1
USA4E41,0
USBBON1,0
USAPZF1,0
USBALQ1,0
USANRJ1,0
USAW5O1,0
USBBJM1,1
USAHAS1,0
USAJPP1,0
USA5561,1
USAXFR1,1
USALDT1,0
USAVGI1,0
USARTI1,0
USALST1,1
USA8WS1,1
USA1JS1,0
USA2O11,1
USAQFF1,0
USAS2O1,1
USBBIW1,0
USAGJQ1,1
USAPF71,0
USAF4X1,0
USA55E1,0
USAWBU1,1
USAK6F1,1
USA7CM1,1
USA15Z1,0
USA3PZ1,0
USAEPK1,0
USA9FI1,0
USAGGS2,1
USBBPR1,1
USAZW11,0
USAAFB1,0
USAJ1J1,1
USAR241,0
USAIXT1,0
USAZVN1,1
USBBML1,0
USA1441,1
USA85C1,1
USA1LO1,0
USAOL21,1
USA54O1,1
USAODU1,0
USA4OG1,0
USAYSU1,1
USAIY41,0
USA94Y1,1
USAFVO1,1
USA1ZB1,0
USAEWW1,0
USAYDV1,1
USAUHW1,0
USAHPD1,0
USBBPD1,1
USA1QN1,1
USAZW61,1
USAIYY1,1
USA1Q31,1
USAX7P1,1
USAJKF1,1
USAK1B1,0
USAOB21,1
USAQBV1,1
USA4K91,0
USARFR1,1
USA1131,1
USBATY1,0
USAQO61,0
USAZPF1,0
USADJH2,0
USAW1C1,0
USALCW1,1
USAFQS1,1
USAEK31,0
USAA9X1,0
USAM8Z1,0
USA49S1,0
USAL5N1,1
USAKFP1,1
USACLA1,1
USA9BC1,1
USA1MW1,0
USAZ5Q1,1
USA9OM1,0
USBABD1,1
USBBGQ1,0
USAETA1,0
USA1GN1,1
USAD2O1,0
USAD2T1,1
USA1CG1,0
USAL9G1,1
USAS191,1
USAISB1,1
USA49F1,1
USBADX1,0
USBBIE1,1
USAW9V1,1
USAR111,0
USAAK11,0
USA1PC1,1
USALBU1,0
USAYZY1,1
USA06Z1,1
USATQU1,0
USA1CU1,0
USAMS21,1
USAVUV1,0
USBADV1,1
USAYXE1,1
USA52R1,1
USA1MA1,1
USAWXJ2,1
USANIP1,1
USAA491,1
USAHZM1,0
USBAIA1,0
USAZKZ1,0
USA3Y71,0
USA37C1,0
USAW4A1,0
USAVHA1,0
USAS371,1
USAC1R1,1
USAC1R2,1
USAIDU1,0
USBAHP1,1
USAZW81,0
USA4OU1,1
USAX671,1
USBBDE1,0
USAIOO1,1
USAJB51,0
USA2AE1,1
USAOIJ1,0
USAZEU1,1
USA1JE1,0
USAU721,1
USAPFO1,1
USBAXU1,0
USBAEN1,0
USAUY61,1
USAD5N1,1
USAAP21,1
USABA51,1
USBAZY1,1
USABCA1,1
USAVTB1,1
USACUM1,0
USA8VP1,0
USAN891,1
USAG8X2,0
USASJX1,0
USAH9Y1,0
USAUSV1,0
USAEBN1,1
USA1KE1,0
USAQ9G1,1
USAKG81,0
USACWA1,0
USA27C1,1
USAER61,0
USADG21,0
USA9851,1
USAZK61,1
USAOPL1,1
USAHAF1,0
USAII41,0
USAB8N1,1
USAYPN1,1
USAWFX1,0
USAWMS1,1
USAMY51,0
USAMQH1,0
USA1RM1,1
USAPPS1,0
USAR8V1,1
USA8Z41,1
USAR5U1,0
USA8ZQ1,0
USA96K1,0
USAWOC1,1
USAVJC1,0
USAHC71,0
USAHOK2,0
USAWML1,0
USAZJ11,1
USAC8L1,1
USAEGY1,0
USAVGX1,0
USAPPA1,0
USAZG81,0
USA3SS2,1
USAOEQ1,1
USAEK41,1
USAGKQ2,1
USA3FE1,0
USAJ171,0
USAIGH1,0
USAQU91,0
USAPRM1,0
USAAVN1,0
USBBHN1,0
USABFP1,0
USAKQY1,0
USAENH1,1
USA4SQ1,1
USAXI81,0
USATUC1,1
USALZI1,0
USAVHG1,0
USAMGJ1,0
USA48Y1,1
USACB21,1
USA2SG1,0
USACFI2,0
USA1E81,1
USAA2L1,1
USACFI1,0
USA52L1,0
USAXR71,1
USABZL2,0
USA3YG1,0
USBAAB1,1
USAAFQ1,1
USA9NP1,0
USAREI1,1
USAP421,0
USAJBE1,0
USAGPU1,0
USAITU1,1
USAZGM1,1
USAXB11,0
USAJWG1,0
USBBOD1,1
USAG1C1,0
USAGIP1,0
USBALB1,1
USAFPX1,0
USA36A1,1
USAQZJ1,0
USBAGT1,1
USARMQ1,0
USAZNZ1,1
USA2I21,0
USA9PT1,1
USAKBG1,0
USBBLX1,0
USA1Y21,0
USABAY1,1
USAMYG1,0
USBAGW1,1
USAE781,0
USA4VI1,1
USAZOO1,0
USA9DO1,1
USBBHB1,1
USAMFT1,1
USA3PV1,1
USAIA51,1
USA1H31,0
USA3I81,1
USAFXG1,0
USAGUC1,0
USAQCJ1,0
USAC231,1
USAQDA1,0
USA1U81,0
USA9FX1,1
USATVO1,1
USAI981,0
USANFX1,0
USA21K1,0
USA44O1,1
USA4UC1,1
USBBIV1,1
USAZXI1,1
USA97X1,1
USAF891,1
USAQFI1,0
USAZFA1,0
USA2TA1,0
USAI9R1,1
USBBKF1,1
USAABN1,1
USA1K21,0
USACAO1,1
USASDU1,1
USA7SU1,1
USAX5T1,0
USADYP1,1
USAY7Q2,0
USA12D1,1
USACVQ1,0
USBBMF1,0
USBBFR1,1
USAXMU1,0
USA1451,0
USARJI1,1
USAOV41,0
USAOL31,1
USAALK1,0
USA0E11,0
USA3RF2,1
USA1GX1,0
USALVH1,1
USBBMC1,0
USAFGL1,0
USA0SI1,0
USAIQ51,0
USAJMW1,1
USAZ411,0
USAT751,0
USA4E61,0
USAOVW1,1
USAFVN1,0
USA8UX1,1
USAYND1,0
USA5621,0
USAZW71,1
USAQQY2,0
USAXIV1,1
USAQZ31,1
USBAKF1,0
USAA9I1,1
USA4CM1,0
USAQBW1,1
USAZW01,0
USAZ4R1,0
USAZ2J1,1
USAXY81,1
USAQDM1,1
USBASF1,0
USA1UI1,0
USA2VM1,0
USA27R1,1
USATAK1,0
USAIPS1,0
USBAZV1,1
USAAWI1,1
USA49T1,1
USAD221,0
USANET1,1
USBBIT1,0
USAAUE1,0
USA3BP1,1
USAIYC1,0
USAKC11,1
USAX9D1,1
USA1XH1,1
USA9I51,1
USAIUN1,0
USAA3C1,1
USA8SQ1,0
USBAPV1,0
USAMQS1,0
USA21J1,0
USAIB01,1
USAR161,1
USAFPN1,0
USATF11,0
USA1YT1,0
USAR4I1,0
USAH761,0
USAWXK1,0
USAS561,0
USATLC1,1
USA7061,0
USA11I1,1
USBADU1,0
USA5BI1,1
USAKAP1,1
USBBIJ1,1
USAJ7M1,0
USAA311,0
USALMC1,0
USAZ1X1,0
USBBBA1,1
USA1TJ1,1
USAVSM1,0
USABBZ1,0
USA8TM1,1
USAXLR1,1
USACRV4,0
USA1QC1,1
USAI8F1,1
USBBDF1,1
USAOTQ1,0
USAUKV2,1
USBBBD1,0
USAF781,1
USAWZQ1,1
USAK5M1,1
USANKX1,1
USA1HF1,1
USBAEO1,0
USAKXV1,0
USAP6T1,0
USAH0D1,1
USAQJN1,1
USA4OX1,0
USAVKZ1,0
USA1XA1,0
USA29K1,0
USAUKD1,1
USAIBT1,1
USALGR1,0
USAXVK1,0
USA3MZ1,0
USAAWG1,0
USA2R41,0
USAJYD1,1
USBAWT1,1
USAKKY1,0
USAR9B1,1
USAUSU1,1
USAACV1,1
USACLT1,1
USAE321,0
USATJK1,1
USAUND1,0
USACA61,0
USAQBK1,1
USA1NQ1,1
USA39A1,0
USAK8M1,1
USBAWZ1,0
USAFUQ1,1
USANWV1,1
USAVIR1,0
USAYRO1,0
USBAXJ1,0
USAQXU1,1
USA4HQ1,1
USASDY1,0
USAM5Q1,1
USAS6F1,0
USAJXN1,0
USACBV1,1
USAWEC1,1
USA44R1,0
USA1TV1,1
USA1PN1,1
USASBY1,1
USAJ0H1,0
USATXE1,1
USAVMZ1,0
USA1DI1,0
USAH2Y1,0
USA1JF1,0
USARNK1,0
USAWSK1,0
USAVWQ1,0
USAKGN1,0
USA13I1,1
USAZQ71,1
USACSZ1,0
USA28K1,0
USAFAN1,1
USAO751,1
USANG21,1
USASJ11,0
USAH7U1,0
USA1RP1,1
USA9JQ1,1
USA6Z11,1
USAL2G1,1
USA3AX1,0
USA3WO1,0
USAWFO1,0
USA4Y71,0
USAS5Z1,0
USA9LW1,0
USADB51,0
USANQF1,0
USARIW1,0
USAGV51,0
USAVPO1,0
USA26J1,1
USA8TQ1,1
USAXCH1,0
USBBBR1,0
USAASE1,0
USAECE1,0
USAZGN1,1
USASU61,0
USAADZ1,0
USA2WJ1,1
USA8R12,1
USALXZ1,0
USABT11,0
USA9AK1,0
USALJE1,0
USA81K1,0
USAC841,0
USAQZK1,1
USAKT21,1
USAM661,0
USAOOT1,1
USA1EE1,1
USBBNO1,0
USAOHE1,1
USAZ8R1,0
USAQ6B1,1
USBASO1,0
USAM1U1,0
USA1KH1,0
USAZNY1,1
USAXA91,0
USA4321,0
USAP511,0
USAVV21,1
USBBHQ1,1
USBAWH1,1
USBBLY1,0
USAUCK1,0
USAXF11,1
USAJNC1,1
USBBMZ1,1
USAGJ31,0
USAFK41,0
USA4X91,1
USADQH1,0
USAAAB1,0
USAFLW1,0
USAQE71,0
USADOZ1,1
USBBAN1,1
USA1EW1,1
USAQAL1,1
USA1BA1,0
USA4S51,0
USARKX1,1
USA1TM1,1
USA4SP1,1
USA8V91,1
USAPSB2,1
USAMMD1,1
USACZC1,0
USAK6V1,1
USAK0F1,0
USAJ892,0
USAPEN1,1
USA2O31,0
USAA1N1,1
USBALP1,0
USBBCP1,1
USAOCA1,1
USA3U51,1
USA44N1,1
USAE681,0
USAWQO1,1
USAFDB1,1
USANMD1,0
USA51E1,0
USAKLC1,1
USAP7Y1,1
USAJAC1,1
USAI7R1,0
USACSO1,1
USAOK51,1
USBADH1,0
USAJ5P1,1
USA97W1,0
USAGUE1,0
USANZF1,1
USAABO1,0
USBAUL1,1
USA2LQ1,1
USAKEP1,1
USAMQK1,0
USBAFD1,0
USA5591,1
USBBME1,0
USADPN1,0
USAEWG1,0
USASE41,1
USBBFS1,0
USAT1P1,1
USAMT81,0
USAO7Q1,1
USAD8C1,1
USBAEM1,0
USAJWJ1,0
USAV7Y1,0
USA1XJ1,1
USBBHC1,1
USAQ931,0
USALHG1,0
USAIX11,1
USA2ZD1,0
USAANX1,0
USAGMM1,0
USA85W1,0
USBBPF1,1
USARJF1,0
USARAR1,1
USAOGH1,1
USA2OW1,1
USA1CB1,0
USAWS31,0
USA1LC1,1
USA1SA1,0
USA1ZD1,0
USAX6P1,0
USBBIQ1,0
USAQD91,0
USAF6Z1,0
USADCX1,1
USAZHT1,1
USAC6F1,0
USANC51,1
USA4I71,1
USBBOR1,0
USAQWT1,1
USA0C01,1
USAPTL1,1
USAYM51,1
USAJGX1,1
USAKTG1,1
USA1UH1,0
USAR351,0
USAQBZ1,1
USAKFN2,1
USA1151,1
USAH3Z1,0
USAKRI1,0
USAM8X1,0
USA4ZL1,0
USAN562,1
USAQVC1,0
USBBGS1,0
USA2VB1,0
USA91Y1,1
USAP1O1,0
USAR2K1,1
USAUXS1,0
USAR1T1,1
USA3YZ1,1
USAZMJ1,0
USAI9G1,0
USAX9E1,0
USAB3L1,1
USA2911,1
USATZT1,0
USAH791,1
USARLF2,1
USA3LE1,0
USASYJ3,0
USATKX1,1
USAIB11,1
USAJ801,1
USATO91,0
USAD2V1,1
USAHTZ1,1
USAS171,0
USABOK1,0
USA1MC1,0
USAVHI1,1
USAF461,0
USBBGM1,0
USBAQQ1,0
USA3VD1,0
USAW4C1,1
USAYMM1,1
USAVGD1,0
USBAYE1,0
USABPA1,1
USAFMM1,1
USAZ2E1,1
USAGC21,0
USBANW1,1
USAR6S1,0
USA1ZQ1,1
USA8TL1,0
USAPH61,0
USA4RD1,0
USA4XL1,0
USAIPP1,1
USA2ME1,1
USAWS21,0
USAQLZ2,1
USAP2U1,1
USAS421,0
USAZES1,1
USAK5L1,0
USAMYQ1,0
USBASC1,1
USAWG81,0
USAPUL1,1
USA2HB1,0
USAT4G1,1
USAM5X1,1
USAL5L1,1
USAYHU1,0
USA2171,0
USA9WR1,1
USABUY1,0
USAQHO1,0
USA4OY1,1
USA3MY1,1
USAEBH1,0
USA59C1,0
USAHMS1,1
USARGF1,0
USAS4U1,1
USAI8J1,0
USBAWU1,1
USAJ1C1,0
USALKP1,0
USATPZ1,1
USBAUX1,1
USALTM1,1
USA27E1,1
USAQBL1,0
USA94Z1,1
USAACU1,0
USBAII1,0
USAQMD1,1
USAI221,1
USBBHZ1,0
USBBLH1,0
USAT7I1,0
USBAXI1,1
USAOFN1,1
USAQ9K1,1
USAQI52,0
USAJXI1,0
