USAVII1,0
USAGJ81,0
USAO6Z1,0
USAZCW1,1
USA9921,0
USAZJX1,0
USAJ0M1,1
USA1D71,0
USAZ6Q1,0
USA42W1,0
USAJ8P1,0
USAGL41,0
USAXAF1,0
USAPGY1,0
USAB1B1,1
USA4SS1,0
USAKLZ1,1
USBAIU1,1
USA4IG1,0
USAWFD1,0
USBBLD1,1
USAOEV2,1
USA2NV1,1
USA1FR1,0
USA1II1,1
USACGW1,0
USAMKO1,0
USA1C81,0
USBBNX1,0
USAWQF1,1
USA28L1,0
USABFC1,1
USA2Y41,0
USARIU1,0
USA4711,0
USAJV91,1
USAA5A1,1
USAFRT1,0
USACDQ1,0
USBBOQ1,1
USAIEO1,1
USALK21,1
USANXO1,1
USA1O21,1
USA34W1,0
USBBDI1,0
USAWA81,1
USAG3X1,1
USA1JS1,0
USA2B91,1
USASKM1,0
USAJ1A1,0
USACAE1,1
USALFG2,1
USAB2Q1,0
USARR81,0
USAVA61,1
USACPW1,0
USBBFX1,1
USA2WE1,0
USAYHM1,0
USAK191,0
USADGK1,0
USAEAZ2,0
USA1UQ1,0
USA4DY1,0
USA1DJ1,1
USALH31,0
USAL6I1,0
USAGS81,1
USABCA1,1
USA8UF1,0
USA1F72,0
USA1F71,0
USAV8K1,0
USBBOZ1,1
USAOOK1,1
USAZ721,1
USA2Z91,0
USA9931,1
USA3ZG1,0
USAP5N1,0
USA3AQ1,1
USAQZ81,0
USAERV1,0
USAE2M1,0
USAZ9I1,0
USAGAE1,1
USA72P1,1
USA95M1,0
USAFOE1,0
USAK0Y1,1
USA9SD1,0
USANH71,1
USA1VE1,1
USA4UG1,1
USAA821,0
USA2ND1,1
USA58Z1,1
USA1MX1,1
USA4EM1,1
USAOYV1,0
USA4HU1,0
USBALL1,0
USA4QI1,1
USBBFK1,1
USA8QF1,0
USAC751,0
USAK6K1,1
USA2TM1,1
USAPF22,0
USBBIR1,0
USAABJ1,1
USAJFG1,1
USACJ82,1
USA3TP1,1
USAZTH1,1
USBBKB1,0
USARAM1,1
USA1ZM1,0
USA1V31,0
USAYQR1,1
USAS8A1,1
USAGG31,0
USAJYA1,0
USARLC1,0
USAGPJ1,0
USAZ1V1,0
USAV4Z1,0
USAZKM1,0
USA2RS1,1
USA3NL1,0
USAS381,0
USA4NT1,0
USAGB81,0
USBBPA1,0
USANOA1,0
USAOKE1,0
USBAVB1,1
USBBOY1,0
USAV951,1
USAGAV1,1
USATPD1,0
USAOB71,1
USAAN71,1
USABLK1,1
USACXX1,1
USA1701,0
USAHUA1,0
USAF9M1,1
USA4I21,0
USAJTG1,1
USAH071,1
USA7Y92,1
USA3MP1,1
USBBOC1,0
USA45X1,1
USA4RA1,1
USA1VI1,0
USA45V1,1
USAJ9U1,0
USARJ61,0
USA4HN1,0
USA27N1,1
USA1QE1,0
USAJ1K1,1
USA5971,1
USABB31,0
USAB6C1,1
USASA21,0
USA27J1,0
USAOYU1,0
USA9281,1
USADZB1,1
USA17K1,1
USA3VM1,0
USAKC51,1
USA2YI1,1
USA1HD1,1
USANKI1,0
USAKA71,0
USAAGR1,0
USBAID1,0
USBBNE1,1
USAB7Y1,1
USAJJC1,1
USA1PD1,0
USAJI71,0
USAB1M1,1
USBAKX1,1
USA5A41,1
USA4KV1,1
USA4MF1,0
USA37N1,0
USAVAX1,1
USA3YM1,1
USAKXH1,0
USA9H71,1
USAX6Q1,0
USABN91,1
USA4OV1,0
USAIRW1,1
USAH451,1
USA1HL1,0
USAVHL1,0
USARLU1,0
USAS1L1,0
USAY711,1
USA1X41,1
USA9781,1
USA26P1,1
USAWJJ1,1
USAJO71,0
USAH7G1,0
USA2121,0
USAQN71,0
USA2HG1,1
USAEVK1,0
USBBBX1,1
USAF581,0
USAZLE1,0
USAGOB1,1
USACG22,0
USBANU1,1
USAQEF1,1
USBAXP1,0
USAO1Y1,0
USA2R81,1
USA47R2,0
USAQ4R1,0
USBBJS1,0
USAUBT1,1
USAQ6T1,0
USAEMD1,1
USAZED1,1
USANAS1,1
USAFL91,1
USAGKQ1,1
USAFK82,0
USAD9E1,0
USBAWF1,0
USBBLC1,1
USAZLQ1,0
USABIL1,1
USAB9N1,0
USAOWG1,1
USA32T1,0
USA1QQ1,0
USAPYW1,0
USAXQ21,1
USA1IF1,0
USA3FH1,1
USAXO31,0
USA4941,0
USALE31,1
USABG61,1
USAC9B1,0
USAZB21,0
USA1DU1,1
USAMO51,1
USAEU81,0
USAFT51,1
USALKE1,1
USAJ4T1,0
USAWDC1,0
USANEO1,1
USA8V31,1
USAZL21,0
USA4NC1,1
USAOSP1,1
USBBCJ1,1
USAKLM1,1
USA9H21,1
USAWMD1,0
USAV9X1,0
USBBNY1,0
USADDL1,1
USA8241,0
USAZGX1,1
USA4T41,1
USAIGK1,0
USABIB2,0
USAKHM1,0
USAJWR1,1
USA1JT1,1
USAQR71,1
USASLK1,1
USAVRY1,0
USAHWT1,0
USAPQX1,0
USA1JO1,1
USAOUW1,1
USBBFY1,1
USAP8E1,0
USAXGR1,0
USAOJ61,0
USA54C1,1
USAKTM1,0
USAXG11,1
USA4161,0
USAXB41,1
USA2UF1,0
USA7JC1,1
USAQTN1,0
USAA5R1,0
USAW5S1,0
USAV543,0
USAV542,1
USA1UP1,1
USA2XJ1,1
USAJ212,0
USALO61,1
USA3UV1,0
USAG1N2,0
USAHRJ1,1
USA1SB1,1
USA1KD1,1
USA3V01,1
USAUXW1,1
USALPN1,0
USAEZH1,0
USABU81,1
USADA41,0
USA57J1,1
USAX7D1,0
USAHEW1,1
USAWU11,1
USAMQX1,1
USA4Q51,1
USAHX31,1
USAEE81,1
USA1XN1,1
USADRJ1,0
USACET2,0
USAEVB1,0
USBBJO1,0
USAFEU1,1
USAZ9N1,0
USADQV1,1
USA4NM1,0
USAF821,1
USAOAI1,1
USA0BS1,0
USA9J31,0
USAGJE1,1
USAEPG1,0
USAMY11,0
USA4171,0
USAIXH1,0
USANS11,0
USADSV1,0
USAGGG1,0
USAOCM1,0
USAK0Z1,1
USADCR1,1
USA1IZ1,1
USAQ841,1
USANYQ1,0
USAHR31,1
USADWY1,0
USANY12,1
USAR391,1
USAWWJ1,0
USABLZ1,1
USADR11,0
USAQ3M1,0
USA21Y1,0
USARYP1,0
USANTJ1,0
USAQKP2,1
USABR51,1
USALDD1,0
USAK762,0
USBBPP1,0
USACTZ1,0
USBBKE1,1
USBBKC1,1
USBBPL1,1
USAQD71,1
USAYQU1,1
USATYO1,0
USASVC1,0
USAHE41,1
USBBLW1,1
USBBMY1,1
USA12A1,1
USBAHK1,0
USAB691,1
USAKCQ1,0
USADYO1,1
USAEJ22,0
USAH191,1
USAM9B1,1
USAZW41,0
USAJ201,0
USAMQ31,1
USAGMW1,1
USAHYA1,0
USAWCE1,0
USAVNA1,1
USA85S1,1
USA2UE1,1
USAIJU1,1
USAIFM1,1
USA1Q11,1
USACO41,0
USARIP1,1
USA9TN1,0
USA25Q1,0
USA1UL1,1
USAGF11,0
USA3B81,1
USAFQG1,1
USAZPE1,1
USA3MW1,0
USAM4I1,0
USADLQ2,0
USAH681,0
USA59U1,1
USAAWL1,1
USAVA41,0
USA45Y1,1
USAVD91,0
USBANZ1,0
USA1SS1,1
USA4G11,0
USAAXC1,0
USA0BJ1,1
USARZL1,1
USA2KU1,0
USA4JQ1,1
USAV2Q1,1
USAC4T1,1
USA9IO1,1
USAJ9Z1,1
USAGVI1,0
USA3TR1,0
USAT421,1
USA86I1,1
USAS281,0
USA8A31,0
USACQA1,0
USAB3P1,1
USA3Z81,0
USBAYO1,0
USA3CW1,0
USAAK31,1
USA9A41,1
USBAIE1,1
USAN8X1,0
USA9X41,0
USAQ1M1,0
USAJVL1,0
USAJ5F1,1
USA1OZ1,1
USA11D1,1
USBBGA1,0
USA1841,0
USBBBK1,0
USAHTD1,0
USAVHO1,1
USAI481,1
USAYXG1,1
USASYT1,1
USBAVO1,1
USBBDK1,0
USAGOS1,0
USAKUS1,0
USA8XB1,0
USARLT1,1
USALLL1,0
USAZVZ1,1
USAD6W1,1
USA9HB1,1
USAT371,0
USASB91,0
USAF1A1,0
USA41S1,0
USA43K1,1
USAGKN1,1
USAFF51,0
USADK51,0
USA3731,1
USA2AG1,0
USAX471,1
USBBBY1,1
USA24G1,0
USAG7P1,1
USBBJG1,0
USA98I1,0
USBAWQ1,0
USAIRJ1,0
USAVIY1,0
USA50D1,0
USAMCF1,0
USA59G1,0
USA5VE1,0
USAZJH1,1
USACA91,0
USAIJI1,0
USAA1D1,0
USAUUT1,0
USABCQ1,1
USAPSV1,1
USBAXE1,0
USAA6B1,0
USAPV42,0
USAMTI1,0
USAJ4O1,1
USAAY11,0
USBAWG1,0
USA1FB1,1
USA3351,1
USAKPQ1,0
USAYUC1,0
USAS3Q1,0
USAE741,1
USA9871,0
USAB3F1,1
USAX3A1,0
USADE11,1
USBBEC1,1
USA8XG1,0
USA0PM1,0
USAVI21,1
USAFV81,0
USABTG1,0
USAPIO1,0
USBAKW1,0
USA99K1,0
USBBMA1,0
USAFQ11,0
USAH461,0
USA1Z91,1
USAEPV1,0
USBBQE1,1
USAIAB1,1
USBBCM1,1
USA2NT1,0
USAY5G1,1
USA1OS1,1
USAF3O1,1
USA2PC1,0
USAC961,1
USAKLN1,0
USA28N1,0
USAECJ1,0
USAGDH1,0
USA46S1,1
USAVJ31,1
USAVPJ1,0
USAP411,1
USAYL51,0
USAF731,1
USAWSX1,1
USAA2J1,0
USA2HP1,1
USAO651,0
USAQZV1,1
USA2IB1,0
USA2Q21,1
USAQAK1,0
USAFJ61,0
USA1T71,1
USA2WG1,1
USAYQB1,0
USARZ41,0
USACPQ1,1
USA1XQ1,0
USAG1M1,1
USA4YY2,0
USA34K1,1
USA87L1,0
USA4BW1,1
USAL242,0
USAJUI1,1
USACKK1,0
USAFJC1,1
USAVBD1,0
USA1US1,1
USAQZH1,0
USA37P1,0
USANGN1,0
USA95O1,0
USA3V11,0
USAWVL1,1
USAAXW1,1
USAZSD1,1
USA8V21,0
USBBAI1,1
USAOSO1,0
USBASP1,0
USAMYE1,0
USAVIE1,0
USAF2G1,1
USA1EZ1,1
USA1BN1,1
USAHP41,0
USAHFL1,0
USABJS1,0
USBAWA1,0
USBBOT1,1
USAXZ51,1
USBBJL1,1
USABU71,0
USAL8X1,0
USA1LQ1,1
USACLE1,1
USANRK2,0
USALBY1,0
USA1H51,0
USAP7L1,1
USAV151,1
USAMYW1,0
USA4XO1,0
USACJU1,0
USAOP91,1
USA97L1,1
USAYN31,0
USABKE1,0
USA4P91,0
USBAOL1,0
USAPWJ1,0
USANZS1,1
USAINF1,0
USASW51,0
USAN4Z1,1
USANTU1,1
USAFB01,0
USAU9L1,0
USARB81,1
USBAFK1,1
USAK0U1,0
USAZTJ1,1
USAW8J1,1
USBAMU1,0
USAISM1,1
USA1CR1,1
USBAIB1,0
USA2NH1,1
USARJK1,1
USARZH1,0
USBBNJ1,0
USARAY1,1
USBBKD1,1
USAI951,0
USBAVR1,1
USAC172,1
USA9SJ1,1
USANDT1,0
USAG4C2,1
USADPI1,1
USAAFA1,1
USAQCO1,1
USA1ZO1,0
USAQD41,0
USAEUU1,1
USA3VG1,0
USANZ71,0
USA3PK1,1
USAJJ01,0
USAX9H1,0
USAQ8N1,1
USAHLF1,1
USA1SL1,0
USACO71,1
USAPQE1,0
USBBFB1,1
USAEWP1,1
USALAW1,0
USAPJK1,1
USAGB62,0
USA2811,0
USAL531,0
USAMO61,1
USBBIP1,1
USAH3A3,0
USA8IL1,1
USAKPS1,1
USAOTV1,1
USA3ZK1,0
USA91R1,1
USAH051,0
USA3O41,1
USAA9W1,0
USAFSJ1,1
USAAAP1,0
USAVD81,0
USABSH1,0
USAI8A1,0
USAPQY1,1
USAKVH1,0
USAOVE1,1
USAE6P1,0
USA8Z81,1
USAEOI1,1
USA9IN1,1
USAUSY1,1
USAGDY1,1
USA3E01,0
USAJAX1,1
USAV181,1
USA3BR1,1
USAXBN1,0
USAYVR1,1
USBABE1,1
USAAER1,0
USBBGV1,0
USAGYF1,0
USBATP1,0
USAJHC1,0
USAZ9S1,1
USA1831,1
USA1YB1,1
USBADY1,0
USATIQ1,1
USAKA51,1
USAQ471,1
USALRK1,0
USBABW1,0
USAJD01,0
USA18V1,0
USAPRV1,1
USACLR1,1
USAVMF1,1
USA84Z1,1
USAAUU1,1
USAJOI1,1
USAWDE1,0
USAAO91,1
USAVUQ1,0
USA3TE1,1
USAANH1,1
USAQL11,0
USAJ871,0
USA8TO1,1
USA96L1,0
USBAMV1,0
USAC771,1
USAZ1P1,0
USAJ6P1,1
USAWZE1,1
USA29G1,1
USA45Z1,1
USA1QA1,0
USABC61,0
USA4VE2,0
USAAM41,0
USABE41,1
USACMF1,1
USALEX1,1
USAU8D1,0
USAA2Y1,0
USAMEY1,1
USAHTV1,1
USAPGB1,1
USAS7V1,1
USA4OZ2,1
USA48T1,1
USA1HX1,0
USAJO91,0
USAWLR1,0
USA39U1,0
USAAX41,0
USBAWV1,0
USAXVI1,0
USAFN61,0
USBAXV1,1
USA2T61,1
USBAGI1,1
USA8B71,0
USA8VA1,0
USABO81,1
USAOKU2,1
USA8881,0
USAOKU1,0
USAR5G1,0
USAJHD1,0
USBAXD1,0
USAWFJ1,1
USAPP71,0
USAEZX1,0
USBBJQ1,1
USAAOF1,1
USANWT1,1
USARJN1,1
USAJNO1,1
USAJCN1,0
USAN591,0
USAK8S2,0
USAN261,1
USANP61,0
USA30B1,0
USANQR1,1
USAEVI1,0
USAJLO1,1
USA1DK1,0
USA44T1,1
USAS1T1,0
USA97S1,1
USA8Z51,0
USA2TF1,1
USAF7S1,1
USAFYP1,0
USATLS1,1
USAXO11,0
USABG81,1
USAQ291,0
USA3FD1,1
USA2RR1,1
USAXH61,0
USABS61,1
USA9OL1,0
USAAPQ1,1
USAWDM1,0
USA1IJ1,1
USAPZ71,1
USA1TF1,1
USAZRB1,0
USACY82,0
USAFKU1,1
USAO221,1
USA4BD1,1
USAADV1,1
USAKSZ1,0
USA1JV1,1
USAX431,1
USA4YH1,1
USAZA71,0
USALVQ1,0
USBBBT1,1
USAGI91,0
USAYJX1,0
USARHE1,0
USAVKX1,0
USA8YH1,1
USAAKD1,0
USAA5L1,1
USANDE1,1
USARZV1,1
USAQCU1,1
USAAFP1,0
USAEG41,1
USBBMI1,1
USA4WZ1,1
USA4YZ1,1
USA34L1,1
USAB4N1,0
USAT3P1,1
USALZX1,1
USAA921,1
USALWW1,1
USAQCE1,0
USAWH82,1
USAFJK1,0
USAXB61,1
USADTB1,1
USA1M91,1
USA6901,0
USAB2N1,1
USARQI1,1
USAC311,1
USAON41,1
USAQZI1,0
USAAXT1,0
USAMRP1,1
USAQV31,0
USAD9I1,1
USAEXR1,0
USAOSR1,0
USBBMJ1,1
USAPS11,0
USAF9Z1,1
USAJ1R1,0
USA4S71,0
USA3ZZ1,0
USA1XL1,1
USAYI51,0
USAXZ41,1
USAOFA1,1
USAWYQ1,0
USAK091,0
USA3RL1,1
USA4E41,1
USBBON1,1
USBALQ1,0
USANRJ1,1
USAW5O1,1
USBBJM1,1
USAHAS1,1
USAJPP1,0
USA5561,1
USAXFR1,0
USALDT1,1
USAVGI1,1
USARTI1,0
USALST1,0
USA8WS1,0
USBAOM1,0
USA2O11,1
USAQFF1,0
USAS2O1,1
USBBIW1,0
USAGJQ1,0
USAPF71,0
USAF4X1,1
USA55E1,1
USAWBU1,1
USAK6F1,0
USA7CM1,1
USA15Z1,1
USA3PZ1,1
USAEPK1,0
USA9FI1,1
USAGGS2,1
USBBPR1,0
USAZW11,1
USAZRA1,0
USAJ1J1,1
USAR241,1
USAIXT1,0
USAZVN1,1
USBBML1,0
USA1441,0
USA85C1,1
USA1LO1,0
USAOL21,0
USA54O1,0
USAODU1,1
USA4OG1,1
USAYSU1,1
USAIY41,0
USA94Y1,0
USAFVO1,1
USA1ZB1,1
USAEWW1,1
USAYDV1,0
USAUHW1,0
USAHPD1,0
USBBPD1,0
USA1QN1,0
USAZW61,0
USAIYY1,0
USA1Q31,0
USAX7P1,0
USAJKF1,0
USAK1B1,1
USAOB21,0
USAQBV1,0
USA4K91,1
USARFR1,1
USA1131,0
USA8VP1,0
USBATY1,1
USAQO61,0
USAZPF1,1
USAW1C1,0
USALCW1,1
USAFQS1,1
USAEK31,1
USAA9X1,1
USAM8Z1,1
USA49S1,1
USAL5N1,1
USAKFP1,0
USACLA1,1
USA9BC1,0
USA1MW1,1
USAZ5Q1,0
USA9OM1,1
USBABD1,1
USBBGQ1,0
USAETA1,0
USA1GN1,1
USAD2O1,0
USAD2T1,1
USA1CG1,0
USAL9G1,0
USAS191,0
USAISB1,0
USA49F1,1
USBADX1,0
USBBIE1,0
USAW9V1,0
USAR111,0
USAAK11,1
USA1PC1,1
USALBU1,0
USAYZY1,0
USA06Z1,0
USATQU1,0
USA1CU1,1
USAMS21,1
USAVUV1,0
USBADV1,1
USAYXE1,1
USA52R1,1
USA1MA1,1
USAWXJ2,1
USANIP1,0
USAA491,1
USAHZM1,1
USBAIA1,0
USAZKZ1,1
USA3Y71,0
USA37C1,0
USAW4A1,0
USAVHA1,0
USAS371,1
USAC1R1,1
USAC1R2,1
USAIDU1,0
USBAHP1,1
USAZW81,1
USA4OU1,1
USAX671,1
USBBDE1,1
USAIOO1,1
USAJB51,1
USA2AE1,0
USAOIJ1,1
USAZEU1,1
USA1JE1,0
USAU721,1
USAPFO1,0
USBAXU1,0
USBAEN1,0
USAUY61,0
USAD5N1,0
USAAP21,1
USABA51,1
USBAZY1,1
USAVTB1,0
USACUM1,0
USAIDK1,0
USAN891,1
USAG8X2,0
USASJX1,1
USAH9Y1,0
USAUSV1,0
USAEBN1,0
USA1KE1,1
USAQ9G1,0
USAKG81,1
USACWA1,1
USA27C1,0
USAER61,0
USADG21,1
USA9851,0
USAZK61,0
USAOPL1,0
USAHAF1,1
USAII41,1
USAB8N1,0
USAYPN1,1
USAWFX1,1
USAWMS1,0
USAMY51,1
USAMQH1,1
USA1RM1,0
USAPPS1,0
USAR8V1,0
USA8Z41,1
USABOK1,1
USA8ZQ1,0
USA96K1,1
USAWOC1,1
USAVJC1,0
USAHC71,1
USAHOK2,0
USAWML1,1
USAZJ11,0
USAC8L1,0
USAEGY1,0
USAVGX1,1
USAPPA1,0
USAZG81,0
USA3SS2,1
USAOEQ1,1
USAEK41,0
USAGKQ2,0
USA3FE1,0
USAJ171,0
USAIGH1,0
USAQU91,1
USAPRM1,1
USAAVN1,0
USBBHN1,1
USABFP1,0
USAKQY1,0
USAENH1,1
USA4SQ1,1
USAXI81,1
USATUC1,1
USALZI1,1
USAVHG1,0
USAMGJ1,0
USA48Y1,1
USACB21,0
USA2SG1,1
USACFI2,1
USA1E81,0
USAA2L1,1
USACFI1,0
USA52L1,1
USA1GJ1,0
USABZL2,0
USA3YG1,0
USBAAB1,1
USAAFQ1,1
USA9NP1,0
USAREI1,0
USAP421,1
USAJBE1,1
USAGPU1,1
USAITU1,0
USAZGM1,1
USAXB11,0
USAJWG1,0
USBBOD1,1
USAG1C1,1
USAGIP1,0
USBALB1,1
USAFPX1,0
USA36A1,1
USAQZJ1,1
USBAGT1,0
USARMQ1,1
USAZNZ1,1
USA2I21,1
USA9PT1,0
USAKBG1,0
USBBLX1,0
USA1Y21,0
USABAY1,1
USAMYG1,0
USBAGW1,0
USAE781,1
USA4VI1,0
USAZOO1,0
USA9DO1,0
USBBHB1,1
USAMFT1,0
USA3PV1,1
USAIA51,1
USA1H31,0
USA3I81,1
USAFXG1,1
USAGUC1,1
USAQCJ1,1
USAC231,1
USAQDA1,0
USA1U81,0
USA9FX1,1
USATVO1,1
USAI981,0
USANFX1,0
USA21K1,0
USA44O1,1
USA4UC1,1
USBBIV1,1
USAZXI1,1
USA97X1,1
USAF891,0
USAQFI1,0
USAZFA1,1
USA2TA1,1
USAI9R1,1
USBBKF1,0
USAABN1,1
USA1K21,1
USACAO1,0
USASDU1,0
USA7SU1,1
USAX5T1,0
USADYP1,0
USAY7Q2,0
USA12D1,1
USACVQ1,0
USBBMF1,0
USBBFR1,0
USAXMU1,0
USA1451,1
USARJI1,0
USAOV41,1
USAOL31,1
USAALK1,0
USA3RF2,1
USA1GX1,1
USALVH1,1
USBBMC1,0
USAFGL1,1
USA0SI1,0
USAIQ51,0
USAJMW1,1
USAZ411,1
USAT751,0
USA4E61,0
USAOVW1,0
USAFVN1,0
USA8UX1,1
USAYND1,0
USA5621,1
USAZW71,0
USAQQY2,0
USAXIV1,0
USAQZ31,1
USBAKF1,1
USAA9I1,1
USA4CM1,0
USAQBW1,1
USAZW01,1
USAZ4R1,0
USAZ2J1,0
USAXY81,1
USAQDM1,1
USBASF1,1
USA1UI1,1
USA2VM1,1
USA27R1,0
USATAK1,0
USAIPS1,1
USBAZV1,1
USAAWI1,1
USA49T1,1
USAD221,0
USANET1,0
USBBIT1,0
USAAUE1,0
USA3BP1,0
USAIYC1,0
USAKC11,1
USAX9D1,0
USA1XH1,0
USA9I51,0
USAIUN1,0
USAA3C1,1
USA8SQ1,0
USBAPV1,1
USAMQS1,1
USAIB01,0
USAR161,0
USAFPN1,0
USATF11,0
USA1YT1,0
USAR4I1,0
USAH761,1
USAWXK1,0
USAS561,0
USATLC1,0
USA7061,1
USA11I1,0
USBADU1,1
USA5BI1,0
USAKAP1,1
USBBIJ1,1
USAJ7M1,1
USAA311,1
USALMC1,0
USAZ1X1,0
USBBBA1,0
USA1TJ1,0
USAVSM1,0
USABBZ1,0
USA8TM1,0
USAXLR1,1
USACRV4,1
USA1QC1,0
USAI8F1,0
USBBDF1,1
USAOTQ1,0
USAUKV2,0
USBBBD1,0
USAF781,0
USAWZQ1,0
USAK5M1,0
USANKX1,0
USA1HF1,0
USBAEO1,1
USAKXV1,0
USAP6T1,1
USAH0D1,0
USAQJN1,0
USA4OX1,1
USAVKZ1,1
USA1XA1,1
USA29K1,1
USAUKD1,1
USAIBT1,0
USALGR1,0
USAXVK1,0
USA3MZ1,1
USAAWG1,0
USA2R41,1
USAJYD1,1
USBAWT1,1
USAKKY1,1
USAR9B1,0
USAUSU1,0
USAACV1,0
USACLT1,0
USAE321,0
USATJK1,0
USAUND1,1
USACA61,0
USAQBK1,0
USA1NQ1,0
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,0
USANWV1,0
USAVIR1,0
USAYRO1,0
USBAXJ1,0
USAQXU1,0
USA4HQ1,0
USASDY1,1
USAM5Q1,1
USAS6F1,1
USAJXN1,1
USACBV1,0
USAWEC1,1
USA44R1,1
USA1TV1,1
USA1PN1,0
USASBY1,1
USAJ0H1,0
USATXE1,0
USAVMZ1,1
USA1DI1,0
USAH2Y1,0
USA1JF1,1
USARNK1,1
USAWSK1,1
USAVWQ1,0
USAKGN1,0
USA13I1,0
USAZQ71,0
USACSZ1,1
USA28K1,0
USAFAN1,1
USAO751,0
USASJ11,0
USAH7U1,0
USA1RP1,0
USA9JQ1,1
USA6Z11,1
USAL2G1,1
USA3AX1,1
USA3WO1,0
USAWFO1,0
USA4Y71,1
USAS5Z1,0
USA9LW1,0
USADB51,0
USANQF1,1
USARIW1,1
USAGV51,0
USAVPO1,1
USA26J1,1
USA8TQ1,1
USAXCH1,0
USBBBR1,1
USAASE1,1
USAECE1,0
USAZGN1,1
USASU61,0
USAADZ1,0
USA2WJ1,1
USA8R12,0
USALXZ1,1
USABT11,0
USA9AK1,1
USALJE1,0
USA81K1,0
USAC841,1
USAQZK1,1
USAKT21,0
USAM661,0
USAOOT1,0
USA1EE1,1
USBBNO1,1
USAOHE1,0
USAZ8R1,0
USAQ6B1,0
USBASO1,0
USAM1U1,1
USA1KH1,0
USAZNY1,1
USAXA91,1
USA4321,0
USAP511,1
USAVV21,0
USBBHQ1,0
USBAWH1,0
USBBLY1,0
USAUCK1,1
USAXF11,1
USAJNC1,0
USBBMZ1,1
USAGJ31,0
USAFK41,1
USA4X91,1
USADQH1,0
USAAAB1,0
USAFLW1,0
USAQE71,1
USADOZ1,1
USBBAN1,0
USA1EW1,0
USAQAL1,0
USA1BA1,0
USA4S51,0
USARKX1,0
USA1TM1,1
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,1
USACZC1,1
USAK6V1,1
USAK0F1,0
USAJ892,1
USAPEN1,0
USA2O31,0
USAA1N1,1
USBALP1,0
USBBCP1,0
USAOCA1,0
USA3U51,0
USA44N1,0
USAE681,1
USAWQO1,1
USAFDB1,1
USANMD1,0
USA51E1,0
USAKLC1,0
USAP7Y1,1
USAJAC1,1
USAI7R1,1
USACSO1,0
USAOK51,1
USBADH1,0
USAJ5P1,0
USA97W1,1
USAGUE1,0
USANZF1,1
USAABO1,1
USBAUL1,0
USA2LQ1,0
USAKEP1,0
USAMQK1,1
USBAFD1,0
USA5591,0
USBBME1,1
USADPN1,0
USAEWG1,1
USASE41,0
USBBFS1,0
USAT1P1,0
USAMT81,0
USAO7Q1,1
USAD8C1,0
USBAEM1,1
USAJWJ1,1
USAV7Y1,0
USA1XJ1,0
USBBHC1,1
USAQ931,0
USALHG1,0
USAIX11,0
USA2ZD1,0
USAANX1,0
USAGMM1,0
USA85W1,0
USBBPF1,1
USARJF1,0
USARAR1,1
USAOGH1,0
USA2OW1,0
USA1CB1,0
USAWS31,1
USA1LC1,0
USA1SA1,1
USA1ZD1,0
USAX6P1,1
USBBIQ1,0
USAQD91,0
USAF6Z1,1
USADCX1,0
USAZHT1,1
USAC6F1,1
USANC51,1
USA4I71,0
USBBOR1,0
USAQWT1,0
USA0C01,0
USAPTL1,0
USAYM51,1
USAJGX1,0
USAKTG1,0
USA1UH1,1
USAR351,1
USAQBZ1,1
USAKFN2,1
USA1151,1
USAH3Z1,0
USAKRI1,0
USAM8X1,1
USA4ZL1,1
USAN562,0
USAQVC1,0
USBBGS1,1
USADJH2,0
USA91Y1,1
USAP1O1,1
USAR2K1,1
USAUXS1,1
USAR1T1,1
USA3YZ1,1
USAZMJ1,0
USAI9G1,0
USAX9E1,0
USAB3L1,0
USA2911,0
USATZT1,0
USAH791,0
USARLF2,0
USA3LE1,0
USASYJ3,1
USATKX1,1
USAIB11,1
USAJ801,1
USAD2V1,1
USAHTZ1,0
USAS171,0
USAM5X1,0
USA1MC1,0
USAVHI1,1
USAF461,0
USBBGM1,1
USBAQQ1,0
USA3VD1,0
USAW4C1,1
USAYMM1,0
USAVGD1,1
USBAYE1,0
USABPA1,1
USAFMM1,0
USAZ2E1,1
USAGC21,0
USBANW1,1
USAAX61,0
USA1ZQ1,0
USA8TL1,0
USAPH61,0
USA4RD1,0
USA4XL1,0
USAIPP1,0
USA2ME1,0
USAWS21,0
USAQLZ2,0
USAP2U1,0
USAS421,1
USAZES1,1
USAK5L1,1
USAMYQ1,1
USBASC1,0
USAWG81,1
USAPUL1,0
USA2HB1,1
USAT4G1,1
USAL5L1,1
USAYHU1,1
USA2171,0
USA9WR1,1
USABUY1,1
USAQHO1,1
USA4OY1,1
USA3MY1,1
USAEBH1,0
USA59C1,0
USAHMS1,1
USARGF1,1
USAS4U1,0
USAI8J1,0
USBAWU1,0
USAJ1C1,1
USALKP1,0
USATPZ1,0
USBAUX1,1
USALTM1,1
USA27E1,1
USAQBL1,1
USAACU1,1
USBAII1,0
USAQMD1,0
USAI221,1
USBBHZ1,1
USBBLH1,1
USAT7I1,0
USBAXI1,1
USAOFN1,1
USAQ9K1,1
USAQI52,0
USAJXI1,1
USAPIK1,1
USA5C11,1
USAIO61,0
USAJ9B1,0
USAEVS1,1
USAYPL1,0
USA3311,1
USAXFG1,0
USAPX61,1
USAEES2,1
USA1TW1,1
USAZOV1,1
USAJ7S1,1
USA1DN1,0
USAM4M1,1
USA2U81,1
