USATM41,1
USAOSO2,0
USAI3F1,1
USAJA81,0
USAVII1,1
USAGJ81,0
USAO6Z1,1
USAZCW1,1
USA9921,1
USARB81,0
USAJAX1,1
USAJ0M1,0
USA1D71,0
USAZ6Q1,1
USA42W1,1
USAJ8P1,1
USAGL41,1
USAXAF1,1
USAPGY1,0
USAB1B1,0
USA4SS1,1
USAKLZ1,0
USBAIU1,0
USA4IG1,0
USAWFD1,0
USBBLD1,1
USAOEV2,0
USA2NV1,1
USA1FR1,1
USA1II1,0
USACGW1,0
USAMKO1,1
USA1C81,0
USBBNX1,1
USAWQF1,1
USA28L1,0
USABFC1,1
USA2Y41,0
USARIU1,0
USA4711,1
USAJV91,0
USAA5A1,0
USAFRT1,1
USACDQ1,0
USBBOQ1,0
USAIEO1,1
USALK21,0
USANXO1,1
USA1O21,1
USA34W1,0
USBBDI1,0
USAWA81,1
USAG3X1,1
USAKTK1,1
USA2B91,0
USASKM1,0
USAJ1A1,0
USACAE1,1
USALFG2,1
USAB2Q1,0
USARR81,0
USAVA61,0
USACPW1,0
USBBFX1,0
USA2WE1,0
USAYHM1,1
USAK191,1
USADGK1,1
USAEAZ2,0
USA1UQ1,0
USA4DY1,0
USA1DJ1,0
USALH31,1
USAL6I1,0
USAGS81,1
USA1E71,0
USA8UF1,1
USA1F72,0
USA1F71,0
USAV8K1,1
USBBOZ1,0
USAOOK1,1
USAZ721,0
USA2Z91,0
USA3ZG1,1
USAP5N1,0
USA3AQ1,0
USAQZ81,1
USAERV1,1
USAE2M1,1
USAZ9I1,0
USAGAE1,0
USA72P1,0
USA95M1,0
USAFOE1,1
USAK0Y1,1
USA9SD1,0
USANH71,0
USA1VE1,0
USA4UG1,0
USAA821,0
USA2ND1,0
USA58Z1,1
USA1MX1,1
USA4EM1,0
USAOYV1,1
USA4HU1,0
USBALL1,0
USA4QI1,0
USAE8K1,1
USBBFK1,1
USA8QF1,1
USAC751,1
USAK6K1,1
USA2TM1,0
USAPF22,0
USBBIR1,0
USAABJ1,0
USAJFG1,0
USACJ82,0
USA3ZZ1,1
USA3TP1,1
USAZTH1,1
USBBKB1,0
USARAM1,1
USA1ZM1,0
USA1V31,0
USAYQR1,1
USAS8A1,1
USAGG31,0
USAJYA1,1
USARLC1,0
USAGPJ1,0
USAZ1V1,0
USAV4Z1,0
USAZKM1,0
USA2RS1,0
USA3NL1,0
USAS381,1
USA4NT1,1
USAGB81,1
USBBPA1,1
USANOA1,1
USAOKE1,0
USBAVB1,0
USBBOY1,1
USAV951,0
USAGAV1,0
USATPD1,0
USAOB71,0
USAAN71,0
USABLK1,0
USACXX1,0
USA1701,0
USAHUA1,1
USAF9M1,1
USA4I21,1
USAJTG1,0
USAJ9U1,0
USAH071,0
USA7Y92,0
USA3MP1,0
USBBOC1,0
USA45X1,1
USA4RA1,1
USA1VI1,0
USA45V1,0
USAACL1,1
USARJ61,0
USA4HN1,1
USA27N1,0
USA1QE1,1
USAJ1K1,0
USA5971,0
USABB31,1
USAB6C1,0
USASA21,0
USA27J1,0
USAOYU1,1
USA9281,0
USADZB1,0
USA17K1,0
USAHDX1,1
USAKC51,0
USA2YI1,1
USA1HD1,0
USANKI1,0
USAKA71,0
USAAGR1,1
USBAID1,1
USBBNE1,0
USAB7Y1,0
USAJJC1,1
USA1PD1,1
USAJI71,1
USAB1M1,1
USBAKX1,0
USA5A41,0
USA4KV1,0
USA4MF1,0
USA37N1,0
USAVAX1,0
USA3YM1,1
USAKXH1,0
USA9H71,0
USAX6Q1,1
USABN91,1
USA4OV1,1
USAIRW1,0
USAH451,1
USA1HL1,1
USAVHL1,0
USARLU1,0
USAS1L1,0
USAY711,1
USA1X41,0
USA9781,0
USA26P1,1
USAWJJ1,1
USAJO71,1
USAH7G1,0
USA2121,1
USAQN71,0
USA2HG1,0
USAEVK1,1
USBBBX1,0
USAZCF1,0
USAZLE1,1
USAGOB1,1
USACG22,1
USBANU1,1
USAQEF1,1
USBAXP1,0
USAO1Y1,1
USA2R81,0
USA47R2,1
USAQ4R1,0
USBBJS1,1
USAUBT1,1
USAQ6T1,1
USAEMD1,0
USAZED1,1
USANAS1,1
USAFL91,0
USAGKQ1,1
USAFK82,0
USAD9E1,1
USBAWF1,0
USBBLC1,0
USAZLQ1,1
USABIL1,1
USAOWG1,0
USA32T1,0
USA1QQ1,1
USAPYW1,1
USAXQ21,1
USA1IF1,0
USA3FH1,0
USAXO31,1
USA4941,0
USALE31,1
USABG61,0
USAC9B1,0
USATON1,1
USAZB21,0
USA1DU1,1
USAMO51,1
USAEU81,1
USAFT51,1
USALKE1,1
USAJ4T1,0
USAWDC1,0
USANEO1,0
USA8V31,0
USAZL21,1
USA4NC1,1
USAOSP1,0
USBBCJ1,0
USAKLM1,1
USA9H21,0
USAWMD1,1
USAV9X1,0
USBBNY1,1
USADDL1,1
USA8241,0
USAZGX1,0
USA4T41,1
USAIGK1,1
USABIB2,0
USAKHM1,0
USAJWR1,0
USA1JT1,0
USAQR71,0
USASLK1,0
USAVRY1,0
USAHWT1,0
USAPQX1,1
USA1JO1,0
USAOUW1,1
USBBFY1,1
USAP8E1,0
USAXGR1,0
USAOJ61,1
USA54C1,1
USAKTM1,0
USAXG11,1
USA4161,1
USAXB41,0
USA2UF1,0
USA7JC1,1
USAQTN1,1
USAA5R1,0
USAW5S1,0
USAV543,0
USAV542,1
USA1UP1,1
USA2XJ1,0
USAJ212,1
USALO61,0
USA3UV1,0
USAG1N2,0
USAHRJ1,1
USA1SB1,1
USA1KD1,0
USA3V01,1
USAUXW1,0
USALPN1,0
USAEZH1,0
USABU81,1
USADA41,1
USA57J1,1
USAX7D1,0
USAHEW1,0
USAWU11,1
USAMQX1,0
USA4Q51,1
USAB9N1,0
USAEE81,0
USA1XN1,1
USADRJ1,1
USACET2,0
USAEVB1,0
USBBJO1,0
USAFEU1,1
USAZ9N1,0
USADQV1,0
USA4NM1,0
USAF821,1
USAOAI1,0
USA0BS1,1
USA9J31,0
USAGJE1,0
USAEPG1,1
USAMY11,0
USA4171,0
USAIXH1,0
USANS11,1
USADSV1,0
USAGGG1,1
USAOCM1,1
USAK0Z1,1
USADCR1,0
USA1IZ1,1
USAQ841,1
USANYQ1,1
USAHR31,1
USADWY1,1
USANY12,1
USAR391,1
USAWWJ1,1
USABLZ1,0
USADR11,0
USAQ3M1,0
USA21Y1,0
USARYP1,1
USANTJ1,0
USAQKP2,0
USABR51,0
USALDD1,0
USAK762,1
USBBPP1,0
USACTZ1,1
USBBKE1,0
USBBKC1,0
USBBPL1,0
USAQD71,1
USAYQU1,0
USATYO1,0
USASVC1,0
USAHE41,0
USBBLW1,1
USBBMY1,0
USA12A1,1
USBAHK1,0
USAB691,1
USAKCQ1,1
USADYO1,1
USAEJ22,1
USAH191,1
USAM9B1,1
USAZW41,0
USAJ201,1
USAMQ31,1
USAGMW1,1
USAHYA1,0
USAWCE1,0
USAVNA1,1
USA85S1,0
USA2UE1,1
USAIJU1,0
USAIFM1,0
USA1Q11,0
USACO41,0
USARIP1,0
USA9TN1,0
USA25Q1,0
USA1UL1,0
USAGF11,1
USA3B81,1
USAFQG1,1
USAZPE1,1
USA3MW1,1
USAM4I1,1
USADLQ2,1
USAH681,1
USA59U1,0
USAAWL1,1
USAVA41,1
USA45Y1,1
USAVD91,1
USBANZ1,0
USA1SS1,0
USA4G11,0
USAAXC1,0
USA0BJ1,1
USARZL1,1
USA2KU1,0
USA4JQ1,0
USAV2Q1,1
USAC4T1,0
USA9IO1,1
USAJ9Z1,0
USAGVI1,1
USA3TR1,0
USAT421,1
USA86I1,1
USAS281,1
USA8A31,0
USACQA1,1
USAB3P1,1
USA3Z81,1
USBAYO1,0
USA3CW1,1
USAAK31,1
USA9A41,0
USBAIE1,1
USAN8X1,0
USA9X41,1
USAQ1M1,1
USAJVL1,1
USAJ5F1,0
USA1OZ1,0
USA11D1,1
USBBGA1,0
USA1841,0
USBBBK1,0
USAHTD1,0
USAVHO1,0
USAI481,1
USAYXG1,1
USASYT1,0
USBAVO1,1
USBBDK1,0
USAGOS1,1
USAKUS1,1
USA8XB1,1
USARLT1,0
USALLL1,1
USAZVZ1,0
USAD6W1,1
USA9HB1,0
USAT371,0
USASB91,1
USAF1A1,0
USA41S1,1
USA43K1,1
USAGKN1,0
USAFF51,0
USADK51,0
USA3731,1
USA2AG1,0
USAX471,1
USBBBY1,0
USA24G1,0
USAG7P1,1
USBBJG1,0
USA98I1,0
USBAWQ1,0
USAIRJ1,1
USAVIY1,0
USA50D1,1
USAMCF1,1
USA59G1,1
USA5VE1,0
USAZJH1,0
USACA91,0
USAIJI1,1
USAA1D1,1
USAUUT1,0
USABCQ1,1
USAPSV1,0
USBAXE1,1
USAVIW1,1
USAA6B1,1
USAPV42,0
USAMTI1,0
USAJ4O1,0
USAAY11,1
USBAWG1,1
USA1FB1,1
USA3351,0
USAKPQ1,0
USAYUC1,1
USAS3Q1,1
USAE741,0
USA9871,1
USAB3F1,0
USAX3A1,1
USADE11,1
USBBEC1,0
USA8XG1,1
USA0PM1,1
USAVI21,1
USAFV81,0
USABTG1,1
USAPIO1,0
USBAKW1,0
USA99K1,1
USBBMA1,1
USAFQ11,0
USAH461,0
USA1Z91,1
USAEPV1,0
USBBQE1,0
USAIAB1,1
USBBCM1,1
USA2NT1,1
USAY5G1,0
USA1OS1,1
USAF3O1,1
USA2PC1,1
USAC961,0
USAKLN1,1
USA28N1,1
USAECJ1,1
USAGDH1,1
USA46S1,0
USAVJ31,1
USAVPJ1,0
USAP411,0
USAYL51,0
USAF731,0
USAWSX1,0
USAA2J1,1
USA2HP1,1
USAO651,0
USAQZV1,1
USA2IB1,1
USA2Q21,0
USAQAK1,0
USAFJ61,1
USA1T71,0
USA2WG1,1
USAYQB1,0
USARZ41,1
USACPQ1,1
USA1XQ1,0
USAG1M1,1
USARJF1,0
USA4YY2,0
USA34K1,0
USA87L1,0
USA4BW1,0
USAL242,0
USAJUI1,0
USACKK1,1
USAE4N1,1
USAVBD1,1
USA1US1,0
USAQZH1,0
USA37P1,1
USANGN1,0
USA95O1,0
USA3V11,0
USAWVL1,1
USAAXW1,0
USAZSD1,0
USA8V21,1
USBBAI1,0
USAOSO1,0
USBASP1,0
USAMYE1,0
USAVIE1,1
USAF2G1,0
USA1EZ1,0
USA1BN1,1
USAHP41,0
USAHFL1,0
USABJS1,0
USBAWA1,0
USBBOT1,1
USAXZ51,0
USBBJL1,1
USABU71,1
USAL8X1,0
USA1LQ1,1
USACLE1,0
USANRK2,0
USALBY1,1
USA1H51,0
USAP7L1,1
USAV151,1
USAMYW1,0
USA4XO1,0
USACJU1,0
USAOP91,1
USA97L1,0
USAYN31,0
USABKE1,0
USA4P91,1
USBAOL1,0
USAPWJ1,0
USANZS1,0
USAINF1,1
USASW51,0
USAN4Z1,1
USANTU1,1
USAFB01,0
USAU9L1,1
USA15Z1,0
USAZJX1,1
USBAFK1,1
USAK0U1,1
USAZTJ1,1
USAW8J1,0
USBAMU1,1
USAISM1,0
USA1CR1,0
USBAIB1,1
USA2NH1,0
USARJK1,1
USARZH1,1
USBBNJ1,0
USARAY1,0
USBBKD1,0
USAI951,0
USBAVR1,0
USAC172,0
USA9SJ1,0
USANDT1,1
USAG4C2,0
USADPI1,1
USAAFA1,0
USAQCO1,1
USA1ZO1,0
USAQD41,0
USAEUU1,0
USA3VG1,0
USANZ71,0
USA3PK1,0
USAJJ01,0
USAX9H1,1
USAQ8N1,1
USAHLF1,1
USA1SL1,0
USACO71,0
USAPQE1,1
USBBFB1,1
USAEWP1,1
USALAW1,0
USAPJK1,1
USAGB62,0
USA2811,1
USAL531,1
USAMO61,0
USBBIP1,0
USAH3A3,0
USA8IL1,0
USAKPS1,1
USAOTV1,1
USA3ZK1,0
USA91R1,1
USAH051,1
USA3O41,1
USAA9W1,1
USAFSJ1,0
USAAAP1,0
USAVD81,0
USABSH1,1
USAI8A1,0
USAPQY1,1
USAKVH1,0
USAOVE1,1
USAE6P1,0
USA8Z81,0
USA2251,1
USA9IN1,0
USAUSY1,1
USAGDY1,1
USA3E01,0
USAXR71,1
USAV181,0
USA3BR1,1
USAXBN1,1
USAYVR1,1
USBABE1,1
USAAER1,0
USBBGV1,0
USAGYF1,0
USBATP1,0
USAJHC1,0
USAZ9S1,0
USA1831,0
USA1YB1,1
USBADY1,1
USATIQ1,0
USAKA51,1
USAQ471,0
USALRK1,0
USBABW1,0
USAJD01,0
USA18V1,1
USAPRV1,0
USACLR1,1
USAVMF1,1
USA84Z1,0
USAAUU1,0
USAJOI1,0
USAWDE1,1
USAAO91,0
USAVUQ1,1
USA3TE1,1
USAANH1,1
USAQL11,1
USAJ871,1
USA8TO1,1
USA96L1,1
USBAMV1,1
USAC771,1
USAZ1P1,0
USAJ6P1,0
USAWZE1,0
USA29G1,0
USA45Z1,0
USA1QA1,0
USABC61,1
USA4VE2,0
USAAM41,0
USABE41,0
USACMF1,0
USALEX1,1
USAU8D1,0
USAA2Y1,1
USAMEY1,0
USAHTV1,1
USAPGB1,1
USAS7V1,1
USA4OZ2,1
USA48T1,0
USA1HX1,0
USAJO91,0
USAWLR1,1
USA39U1,0
USAAX41,0
USBAWV1,0
USAXVI1,1
USAFN61,1
USBAXV1,1
USA2T61,1
USBAGI1,0
USA8B71,0
USA8VA1,0
USABO81,1
USAOKU2,0
USA8881,1
USAOKU1,0
USAR5G1,1
USAJHD1,0
USBAXD1,1
USAWFJ1,0
USAPP71,0
USAEZX1,1
USBBJQ1,0
USAAOF1,1
USANWT1,0
USARJN1,0
USAJNO1,0
USAJCN1,0
USAN591,0
USAK8S2,1
USAN261,0
USANP61,1
USA30B1,0
USANQR1,0
USAEVI1,0
USAJLO1,1
USA1DK1,1
USA44T1,0
USAS1T1,1
USA97S1,0
USA8Z51,0
USA2TF1,0
USAF7S1,1
USAFYP1,0
USATLS1,0
USAXO11,1
USABG81,1
USAQ291,1
USA3FD1,0
USA2RR1,0
USAXH61,1
USABS61,1
USA9OL1,0
USAAPQ1,1
USAWDM1,0
USA1IJ1,0
USAPZ71,0
USA1TF1,1
USAZRB1,0
USACY82,0
USAFKU1,1
USA28I1,0
USA4BD1,1
USAADV1,0
USAKSZ1,0
USA1JV1,1
USAX431,1
USA4YH1,1
USAZA71,0
USALVQ1,1
USBBBT1,1
USAGI91,1
USAYJX1,0
USARHE1,0
USAVKX1,0
USA8YH1,0
USAAKD1,0
USAA5L1,1
USANDE1,0
USARZV1,0
USAQCU1,1
USAAFP1,1
USAEG41,1
USAPQZ1,0
USA4WZ1,1
USA9931,0
USA34L1,1
USAB4N1,1
USAT3P1,1
USAZM71,0
USAA921,1
USALWW1,0
USAQCE1,1
USAWH82,0
USAFJK1,0
USAXB61,0
USADTB1,1
USA1M91,0
USA6901,1
USAB2N1,0
USARQI1,1
USAC311,1
USAON41,1
USAQZI1,0
USAAXT1,1
USAMRP1,1
USAQV31,1
USAD9I1,0
USAEXR1,0
USAOSR1,0
USBBMJ1,0
USAPS11,1
USAF9Z1,1
USAJ1R1,1
USA4S71,1
USA3T01,0
USA1XL1,0
USAYI51,1
USAXZ41,1
USAOFA1,1
USAWYQ1,0
USAK091,1
USA3RL1,0
USA4E41,0
USA1KX1,0
USAPZF1,0
USBALQ1,0
USANRJ1,1
USAW5O1,0
USBBJM1,0
USAHAS1,0
USAJPP1,1
USA5561,1
USAXFR1,0
USALDT1,1
USAVGI1,1
USARTI1,0
USALST1,0
USA8WS1,1
USA1JS1,0
USA2O11,1
USAQFF1,1
USAS2O1,1
USBBIW1,0
USAGJQ1,0
USAPF71,1
USAF4X1,0
USA55E1,1
USAWBU1,0
USAK6F1,0
USA7CM1,0
USAFJC1,1
USA3PZ1,1
USAEPK1,1
USA9FI1,1
USAGGS2,1
USBBPR1,0
USAZW11,0
USAAFB1,1
USAJ1J1,0
USAR241,0
USAIXT1,0
USAZVN1,0
USBBML1,0
USA1441,0
USA85C1,0
USA1LO1,1
USAOL21,1
USA54O1,0
USAODU1,0
USA4OG1,1
USAYSU1,1
USAIY41,0
USA94Y1,0
USAFVO1,1
USA1ZB1,1
USAEWW1,0
USAYDV1,1
USAUHW1,0
USAHPD1,0
USBBPD1,0
USA1QN1,0
USAZW61,1
USAIYY1,0
USA1Q31,1
USAX7P1,1
USAJKF1,0
USAK1B1,1
USAOB21,1
USAQBV1,1
USA4K91,1
USARFR1,1
USA1131,1
USA8VP1,1
USBATY1,0
USAQO61,1
USAZPF1,1
USAW1C1,0
USALCW1,1
USAFQS1,1
USAEK31,1
USAA9X1,0
USAM8Z1,0
USA49S1,1
USAL5N1,1
USAKFP1,0
USACLA1,1
USA9BC1,1
USA1MW1,0
USAZ5Q1,0
USA9OM1,1
USBABD1,1
USBBGQ1,1
USAETA1,1
USA1GN1,1
USAD2O1,1
USAD2T1,1
USA1CG1,1
USAL9G1,0
USAS191,0
USAISB1,1
USA49F1,0
USANC51,0
USBADX1,0
USBBIE1,1
USAW9V1,1
USAR111,1
USAAK11,0
USA1PC1,0
USALBU1,0
USAYZY1,1
USA06Z1,0
USATQU1,0
USA1CU1,1
USAMS21,1
USAVUV1,0
USBADV1,1
USAYXE1,0
USA52R1,1
USA1MA1,0
USAWXJ2,1
USANIP1,0
USAA491,0
USAHZM1,1
USBAIA1,0
USAZKZ1,1
USA3Y71,0
USA37C1,0
USAW4A1,0
USAVHA1,0
USAS371,1
USAC1R1,0
USAC1R2,0
USAIDU1,1
USBAHP1,1
USAZW81,0
USA4OU1,1
USAX671,0
USBBDE1,1
USAIOO1,1
USAJB51,1
USA2AE1,0
USAOIJ1,1
USAZEU1,1
USA1JE1,1
USAU721,1
USAPFO1,1
USBAXU1,1
USBAEN1,0
USAUY61,1
USAD5N1,1
USAAP21,1
USABA51,0
USBAZY1,0
USABCA1,0
USAVTB1,1
USACUM1,0
USAIDK1,1
USAN891,1
USAG8X2,1
USASJX1,1
USAH9Y1,0
USAUSV1,0
USAEBN1,0
USA1KE1,0
USAQ9G1,1
USAKG81,0
USACWA1,1
USA27C1,1
USAER61,0
USADG21,1
USA9851,1
USAZK61,1
USAOPL1,0
USAHAF1,1
USAII41,0
USA3YT1,1
USAYPN1,0
USAWFX1,0
USAWMS1,1
USAMY51,1
USAMQH1,0
USA1RM1,0
USAPPS1,0
USAR8V1,0
USA8Z41,1
USAR5U1,0
USA8ZQ1,0
USA96K1,1
USAWOC1,1
USAVJC1,0
USAHC71,0
USAHOK2,1
USAWML1,1
USAZJ11,1
USAC8L1,0
USAEGY1,1
USAVGX1,1
USAPPA1,1
USAZG81,0
USA3SS2,0
USAOEQ1,1
USAEK41,0
USAGKQ2,1
USA3FE1,0
USAJ171,0
USAIGH1,1
USAQU91,0
USAPRM1,0
USAAVN1,0
USBBHN1,0
USABFP1,0
USAKQY1,0
USAENH1,0
USA4SQ1,0
USAXI81,0
USATUC1,0
USALZI1,1
USAVHG1,1
USAMGJ1,1
USA48Y1,1
USACB21,0
USA2SG1,1
USACFI2,0
USA1E81,1
USAA2L1,0
USACFI1,0
USA52L1,1
USA1GJ1,0
USABZL2,0
USA3YG1,0
USBAAB1,1
USAAFQ1,0
USA9NP1,1
USAREI1,1
USAP421,1
USAJBE1,0
USAGPU1,1
USAITU1,0
USAZGM1,0
USAXB11,1
USAJWG1,1
USBBOD1,0
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,1
USA36A1,0
USA21O1,0
USAQZJ1,1
USBAGT1,0
USARMQ1,1
USAZNZ1,0
USA2I21,0
USA9PT1,1
USAKBG1,0
USBBLX1,0
USA1Y21,1
USABAY1,1
USAMYG1,0
USBAGW1,1
USAE781,0
USA4VI1,1
USAZOO1,0
USA9DO1,1
USBBHB1,0
USAMFT1,1
USA3PV1,1
USAIA51,1
USA1H31,1
USA3I81,1
USAFXG1,1
USAGUC1,1
USAQCJ1,0
USAC231,1
USAQDA1,1
USA1U81,0
USA9FX1,0
USATVO1,0
USAI981,0
USANFX1,0
USA21K1,0
USA44O1,0
USA4UC1,0
USBBIV1,1
USAZXI1,0
USA97X1,1
USAF891,0
USAQFI1,0
USAZFA1,0
USA2TA1,1
USAI9R1,1
USBBKF1,0
USAABN1,0
USA1K21,1
USACAO1,0
USASDU1,1
USA7SU1,0
USAX5T1,0
USADYP1,0
USAY7Q2,0
USA12D1,0
USACVQ1,0
USBBMF1,1
USBBFR1,0
USAXMU1,0
USA1451,1
USARJI1,1
USAOV41,1
USAOL31,0
USAALK1,1
USA3RF2,0
USA1GX1,1
USALVH1,1
USBBMC1,0
USAFGL1,0
USA0SI1,1
USAIQ51,0
USAJMW1,1
USAZ411,0
USAT751,1
USA4E61,0
USAOVW1,1
USAFVN1,1
USA8UX1,1
USAYND1,0
USA5621,1
USAZW71,0
USAQQY2,1
USAXIV1,0
USAQZ31,0
USBAKF1,1
USAA9I1,1
USA4CM1,1
USAQBW1,1
USAZW01,1
USAZ4R1,1
USAZ2J1,0
USAXY81,1
USAQDM1,0
USBASF1,0
USA1UI1,1
USA2VM1,1
USA27R1,0
USATAK1,0
USAIPS1,0
USBAZV1,0
USAAWI1,0
USA49T1,1
USAD221,1
USANET1,1
USBBIT1,1
USAAUE1,0
USA3BP1,1
USAIYC1,1
USAKC11,1
USAX9D1,1
USA1XH1,0
USA9I51,1
USAIUN1,1
USAA3C1,1
USA8SQ1,1
USBAPV1,0
USAMQS1,0
USA21J1,0
USAIB01,1
USAR161,0
USAFPN1,1
USATF11,0
USA1YT1,0
USAR4I1,0
USAH761,1
USAWXK1,1
USAS561,0
USATLC1,1
USA7061,0
USA11I1,1
USBADU1,1
USA5BI1,0
USAKAP1,0
USBBIJ1,0
USAJ7M1,1
USAA311,0
USALMC1,1
USA12I1,1
USAZ1X1,1
USBBBA1,1
USAVSM1,0
USABBZ1,1
USA8TM1,1
USAXLR1,1
USACRV4,1
USA1QC1,0
USAI8F1,0
USBBDF1,0
USAUKV2,0
USBBBD1,0
USAF781,0
USAWZQ1,0
USAK5M1,1
USANKX1,0
USA1HF1,1
USBAEO1,1
USAKXV1,1
USAP6T1,0
USAH0D1,1
USAQJN1,0
USA4OX1,0
USAVKZ1,0
USA1XA1,1
USA29K1,1
USAUKD1,1
USAIBT1,1
USALGR1,1
USAXVK1,0
USA3MZ1,0
USAAWG1,1
USA2R41,0
USAJYD1,1
USBAWT1,1
USAKKY1,1
USAR9B1,0
USAUSU1,1
USAACV1,1
USACLT1,1
USAE321,0
USATJK1,1
USAUND1,0
USACA61,1
USAQBK1,1
USA1NQ1,0
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,0
USANWV1,1
USAVIR1,0
USAYRO1,1
USBAXJ1,0
USAQXU1,1
USA4HQ1,0
USASDY1,1
USAM5Q1,0
USAS6F1,0
USAJXN1,0
USACBV1,1
USAWEC1,0
USA44R1,0
USA1TV1,0
USA1PN1,0
USASBY1,0
USAJ0H1,1
USATXE1,0
USAVMZ1,0
USA1DI1,1
USAH2Y1,1
USA1JF1,1
USARNK1,0
USAWSK1,1
USAVWQ1,1
USAKGN1,1
USA13I1,0
USAZQ71,1
USACSZ1,0
USA28K1,0
USAFAN1,1
USAO751,0
USANG21,1
USASJ11,1
USAH7U1,1
USA1RP1,0
USA9JQ1,0
USA6Z11,1
USAL2G1,0
USA3AX1,1
USA3WO1,1
USAWFO1,0
USA4Y71,0
USAS5Z1,1
USA9LW1,1
USADB51,0
USANQF1,1
USARIW1,1
USAGV51,0
USAVPO1,1
USA26J1,1
USA8TQ1,0
USAXCH1,1
USBBBR1,0
USAASE1,0
USAECE1,0
USAZGN1,0
USASU61,1
USAADZ1,0
USA2WJ1,0
USA8R12,1
USALXZ1,0
USABT11,0
USA9AK1,0
USALJE1,0
USA81K1,0
USAC841,0
USAQZK1,0
USAKT21,1
USAM661,0
USAOOT1,1
USA1EE1,1
USBBNO1,1
USAOHE1,0
USAZ8R1,0
USAQ6B1,1
USBASO1,0
USAM1U1,1
USAOTQ1,1
USAZNY1,1
USAXA91,1
USA4321,0
USAP511,1
USAVV21,0
USBBHQ1,1
USBAWH1,1
USBBLY1,0
USAUCK1,0
USAXF11,0
USAJNC1,0
USBBMZ1,0
USAGJ31,1
USAFK41,0
USA4X91,1
USADQH1,1
USAAAB1,1
USAFLW1,1
USAQE71,1
USADOZ1,0
USBBAN1,0
USA1EW1,0
USAQAL1,0
USA1BA1,1
USA4S51,1
USARKX1,0
USA1TM1,0
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,1
USACZC1,1
USAK6V1,0
USAK0F1,0
USAJ892,0
USAPEN1,0
USA2O31,0
USA1KH1,1
USBALP1,0
USBBCP1,1
USAOCA1,1
USA3U51,1
USA44N1,1
USA1TJ1,0
USAWQO1,0
USAFDB1,0
USANMD1,1
USA51E1,1
USAKLC1,0
USAXUW1,1
USAJAC1,1
USAI7R1,1
USACSO1,1
USAOK51,0
USBADH1,0
USARYT1,1
USA97W1,1
USAGUE1,0
USANZF1,1
USAABO1,0
USBAUL1,1
USA2LQ1,0
USAKEP1,1
USAMQK1,1
USBAFD1,0
USA5591,1
USBBME1,1
USADPN1,1
USAEWG1,1
USASE41,1
USBBFS1,0
USAT1P1,1
USAMT81,0
USAO7Q1,1
USAD8C1,0
USBAEM1,0
USAJWJ1,0
USAV7Y1,0
USA1XJ1,1
USBBHC1,1
USAQ931,1
USALHG1,1
USAIX11,1
USA2ZD1,1
USAANX1,1
USAGMM1,1
USA85W1,0
USBBPF1,1
USAPJT1,0
USARAR1,0
USAOGH1,1
USA2OW1,1
USA1CB1,1
USAWS31,1
USA1LC1,0
USA1SA1,0
USA3RV1,0
USAX6P1,0
USBBIQ1,1
USAOMD1,1
USAF6Z1,1
USADCX1,1
USAZHT1,1
USAC6F1,1
USA2Z21,0
USA4I71,1
USBBOR1,1
USAQWT1,1
USA0C01,1
USAPTL1,1
USAYM51,1
USAJGX1,1
USAKTG1,0
USA1UH1,1
USAR351,1
USAQBZ1,1
USAKFN2,1
USA1151,0
USAH3Z1,0
USAKRI1,0
USAM8X1,0
USA4ZL1,0
USAN562,0
USAQVC1,0
USBBGS1,0
USADJH2,1
USA91Y1,0
USAP1O1,0
USAR2K1,1
USAUXS1,1
USAR1T1,1
USA3YZ1,1
USAZMJ1,1
USAI9G1,1
USAX9E1,1
USAB3L1,0
USA2911,0
USATZT1,1
USAH791,1
USARLF2,0
USA3LE1,1
USASYJ3,0
USATKX1,0
USAIB11,1
USAJ801,0
USATO91,0
USAD2V1,0
USAHTZ1,0
USAS171,0
USABOK1,1
USA1MC1,0
USAVHI1,0
USAF461,0
USBBGM1,0
USBAQQ1,0
USA3VD1,1
USAW4C1,1
USAYMM1,1
USAVGD1,0
USBAYE1,1
USABPA1,0
USAFMM1,0
USAZ2E1,0
USAGC21,0
USBANW1,0
USAR6S1,0
USA1ZQ1,0
USA8TL1,0
USAPH61,0
USA4RD1,0
USA4XL1,0
USAIPP1,1
USA2ME1,0
USAWS21,0
USAQLZ2,0
USAP2U1,0
USAS421,1
USAZES1,0
USAK5L1,0
USAMYQ1,1
USBASC1,1
USAWG81,1
USAPUL1,1
USA2HB1,0
USAT4G1,1
USAM5X1,1
USAL5L1,1
USAYHU1,0
USA2171,0
USA9WR1,1
USABUY1,0
USAQHO1,0
USA4OY1,0
USA3MY1,0
USAEBH1,0
USA59C1,1
USAHMS1,0
USARGF1,0
USAS4U1,1
USAI8J1,0
USBAWU1,0
USAJ1C1,0
USALKP1,1
USATPZ1,0
USBAUX1,1
USALTM1,0
USA27E1,1
USAQBL1,1
USA94Z1,1
USAACU1,1
USBAII1,0
USAQMD1,1
USAI221,0
USBBHZ1,1
USBBLH1,0
USAT7I1,1
USBAXI1,1
USAOFN1,1
USAQ9K1,1
USAQI52,0
