USA2XY1,0
USAQ2F1,1
USAVVD1,1
USATHF1,0
USA2K31,1
USAE9C1,1
USATM41,1
USAOSO2,1
USAI3F1,1
USAJA81,0
USAVII1,1
USAGJ81,1
USAO6Z1,1
USAZCW1,0
USA9921,0
USAZJX1,1
USAJ0M1,0
USA1D71,0
USAZ6Q1,0
USA42W1,0
USAJ8P1,1
USAGL41,1
USAXAF1,1
USAPGY1,1
USAB1B1,1
USA4SS1,1
USAKLZ1,0
USBAIU1,1
USA4IG1,1
USAWFD1,1
USBBLD1,0
USAOEV2,0
USA2NV1,1
USA1FR1,0
USA1II1,1
USACGW1,1
USAMKO1,1
USA1C81,0
USBBNX1,0
USAWQF1,0
USA28L1,0
USABFC1,1
USA2Y41,1
USARIU1,1
USA4711,1
USAJV91,1
USAA5A1,0
USAFRT1,1
USACDQ1,1
USAIEO1,0
USALK21,0
USANXO1,0
USA1O21,1
USA34W1,0
USBBDI1,0
USAWA81,0
USAG3X1,1
USA1JS1,0
USA2B91,0
USASKM1,0
USAJ1A1,1
USACAE1,1
USALFG2,1
USAB2Q1,0
USARR81,0
USAVA61,1
USACPW1,1
USBBFX1,0
USA2WE1,0
USAYHM1,0
USAK191,0
USADGK1,1
USAEAZ2,1
USA1UQ1,0
USA4DY1,1
USA1DJ1,1
USALH31,1
USAL6I1,1
USAGS81,0
USA1E71,1
USA8UF1,0
USA1F72,1
USA1F71,1
USAV8K1,1
USBBOZ1,0
USAOOK1,1
USAZ721,1
USA2Z91,0
USA9931,0
USA3ZG1,1
USAP5N1,1
USA3AQ1,1
USAQZ81,0
USAERV1,1
USAE2M1,1
USAZ9I1,1
USAGAE1,1
USA72P1,0
USA95M1,1
USAFOE1,0
USAK0Y1,1
USA9SD1,0
USANH71,1
USA1VE1,1
USA4UG1,0
USAA821,1
USA2ND1,0
USA58Z1,1
USA1MX1,1
USA4EM1,0
USAOYV1,0
USA4HU1,0
USBALL1,0
USA4QI1,0
USBBFK1,1
USA8QF1,0
USAC751,1
USAK6K1,0
USA2TM1,1
USAPF22,0
USBBIR1,1
USAABJ1,1
USAJFG1,1
USACJ82,0
USA3TP1,1
USAZTH1,1
USBBKB1,0
USARAM1,0
USA1ZM1,1
USA1V31,0
USAYQR1,0
USAS8A1,1
USAGG31,1
USAJYA1,0
USARLC1,0
USAGPJ1,0
USAZ1V1,1
USAV4Z1,1
USAZKM1,1
USA2RS1,1
USA3NL1,1
USAS381,1
USA4NT1,1
USAGB81,1
USBBPA1,1
USANOA1,1
USAOKE1,1
USBAVB1,1
USBBOY1,1
USAV951,1
USAGAV1,1
USATPD1,0
USAOB71,0
USAAN71,0
USABLK1,0
USACXX1,1
USA1701,1
USAHUA1,0
USAF9M1,0
USA4I21,1
USAJTG1,1
USAH071,0
USA7Y92,0
USA3MP1,0
USBBOC1,1
USA45X1,1
USA4RA1,1
USA45V1,0
USAJ9U1,1
USARJ61,1
USA4HN1,1
USA27N1,0
USA1QE1,0
USAJ1K1,1
USA5971,1
USABB31,1
USAB6C1,1
USASA21,1
USA27J1,1
USAOYU1,0
USA9281,0
USADZB1,1
USA17K1,0
USA3VM1,0
USAKC51,1
USA2YI1,1
USA1HD1,0
USANKI1,0
USAKA71,0
USAAGR1,1
USBAID1,1
USBBNE1,1
USAB7Y1,1
USAJJC1,0
USA1PD1,0
USAJI71,1
USAB1M1,0
USBAKX1,0
USA5A41,0
USA4KV1,1
USA4MF1,0
USA37N1,0
USAVAX1,0
USA3YM1,0
USAKXH1,1
USA9H71,0
USAX6Q1,1
USABN91,1
USA4OV1,0
USAIRW1,1
USAH451,0
USA1HL1,1
USAVHL1,0
USARLU1,0
USAS1L1,1
USAY711,0
USA1X41,1
USA9781,0
USA26P1,0
USAWJJ1,0
USAJO71,1
USAH7G1,0
USA2121,0
USAQN71,0
USA2HG1,1
USAEVK1,1
USBBBX1,0
USAF581,1
USAZLE1,1
USAGOB1,0
USACG22,1
USBANU1,1
USAQEF1,0
USBAXP1,0
USAO1Y1,0
USA2R81,1
USA47R2,0
USAQ4R1,1
USBBJS1,1
USAK9H1,1
USAQ6T1,0
USAEMD1,0
USAZED1,1
USANAS1,0
USAFL91,1
USAGKQ1,0
USAFK82,1
USAD9E1,0
USBAWF1,1
USBBLC1,1
USAZLQ1,0
USABIL1,0
USAB9N1,1
USAOWG1,1
USA32T1,1
USA1QQ1,0
USAPYW1,0
USAXQ21,1
USA1IF1,0
USA3FH1,0
USAXO31,0
USA4941,0
USALE31,1
USABG61,0
USAC9B1,1
USAZB21,0
USA1DU1,0
USAMO51,0
USAEU81,1
USAFT51,1
USALKE1,1
USAJ4T1,0
USAWDC1,0
USANEO1,0
USA8V31,1
USAZL21,1
USA4NC1,0
USAOSP1,0
USBBCJ1,0
USAKLM1,1
USA9H21,0
USAWMD1,1
USAV9X1,1
USBBNY1,0
USADDL1,1
USAUBT1,0
USAZGX1,1
USA4T41,1
USAIGK1,0
USABIB2,1
USAKHM1,0
USAJWR1,0
USA1JT1,0
USAQR71,1
USASLK1,0
USAZRU1,1
USAHWT1,1
USBBMK1,0
USA1JO1,0
USAOUW1,1
USBBFY1,1
USAP8E1,1
USAXGR1,0
USAOJ61,1
USAGJE1,0
USA54C1,0
USAKTM1,1
USAXG11,0
USA4161,1
USAXB41,0
USA2UF1,0
USA7JC1,0
USAQTN1,0
USAA5R1,1
USAW5S1,1
USAV543,0
USAV542,0
USA1UP1,1
USA2XJ1,0
USAJ212,1
USALO61,0
USA3UV1,1
USAG1N2,1
USAHRJ1,0
USA1SB1,1
USA1KD1,1
USA3V01,0
USAUXW1,0
USALPN1,0
USAEZH1,1
USABU81,0
USADA41,1
USA57J1,0
USAX7D1,0
USAHEW1,1
USAWU11,0
USAMQX1,1
USA4Q51,0
USATON1,0
USAEE81,1
USA1XN1,1
USADRJ1,0
USACET2,1
USAEVB1,1
USBBJO1,1
USAFEU1,0
USAZ9N1,1
USADQV1,0
USA4NM1,1
USAF821,1
USAOAI1,1
USA9J31,1
USA1HO1,0
USAEPG1,1
USAMY11,0
USA4171,1
USAIXH1,0
USANS11,1
USADSV1,1
USAGGG1,0
USAOCM1,0
USAK0Z1,1
USADCR1,0
USA1IZ1,1
USAQ841,0
USANYQ1,1
USAHR31,0
USADWY1,1
USANY12,0
USAR391,1
USAWWJ1,0
USADR11,1
USAV4K1,1
USA21Y1,1
USAPK81,1
USANTJ1,1
USAQKP2,1
USABR51,1
USALDD1,1
USAK762,1
USBBPP1,1
USACTZ1,1
USBBKE1,1
USBBKC1,0
USBBPL1,0
USAQD71,1
USAYQU1,0
USATYO1,1
USASVC1,0
USAHE41,0
USBBLW1,0
USBBMY1,1
USA12A1,1
USBAHK1,1
USAB691,1
USAKCQ1,0
USADYO1,1
USAEJ22,0
USAH191,0
USAM9B1,0
USAZW41,1
USAJ201,1
USAMQ31,1
USAGMW1,0
USAHYA1,0
USAWCE1,1
USAVNA1,0
USA85S1,1
USA2UE1,0
USAIJU1,0
USAIFM1,0
USA1Q11,1
USACO41,1
USARIP1,0
USA9TN1,0
USA25Q1,1
USA1UL1,0
USAGF11,0
USA3B81,1
USAFQG1,1
USAZPE1,1
USA3MW1,1
USAM4I1,0
USADLQ2,1
USAH681,0
USA59U1,1
USAAWL1,0
USAVA41,0
USAYHK1,0
USAVD91,1
USBANZ1,1
USA1SS1,1
USA4G11,1
USAAXC1,1
USA0BJ1,0
USARZL1,1
USA2KU1,1
USA4JQ1,1
USAV2Q1,0
USAC4T1,0
USA9IO1,0
USAJ9Z1,0
USAGVI1,1
USBBGW1,1
USAT421,1
USA86I1,1
USAS281,0
USA8A31,1
USACQA1,1
USAB3P1,1
USA3Z81,0
USBAYO1,1
USA3CW1,1
USAAK31,1
USA9A41,1
USBAIE1,1
USAN8X1,1
USA9X41,0
USAQ1M1,1
USAJVL1,0
USAJ5F1,0
USA1OZ1,1
USA11D1,0
USBBGA1,0
USA1841,1
USBBBK1,1
USAHTD1,1
USAVHO1,0
USAI481,0
USAYXG1,0
USASYT1,1
USBAVO1,1
USBBDK1,1
USAGOS1,1
USAKUS1,0
USA8XB1,0
USARLT1,1
USALLL1,1
USAZVZ1,1
USAD6W1,0
USA9HB1,0
USAT371,0
USASB91,1
USAF1A1,1
USA41S1,0
USA43K1,0
USAGKN1,1
USAFF51,1
USADK51,1
USA3731,1
USA2AG1,0
USAX471,1
USBBBY1,0
USA24G1,1
USAG7P1,0
USBBJG1,0
USA98I1,0
USBAWQ1,0
USAIRJ1,0
USAVIY1,0
USA50D1,0
USAMCF1,0
USA59G1,1
USA5VE1,1
USAZJH1,1
USACA91,0
USAIJI1,1
USAA1D1,0
USAUUT1,1
USABCQ1,0
USAPSV1,0
USBAXE1,0
USAVIW1,1
USAA6B1,1
USAPV42,0
USAMTI1,0
USAJ4O1,1
USAAY11,0
USBAWG1,0
USA1FB1,0
USA3351,0
USAKPQ1,0
USAYUC1,0
USAS3Q1,1
USAE741,0
USA9871,0
USAB3F1,0
USAX3A1,1
USADE11,0
USBBEC1,1
USA8XG1,0
USA0PM1,1
USAVI21,1
USAFV81,0
USABTG1,0
USAPIO1,0
USBAKW1,0
USA99K1,1
USBBMA1,1
USAFQ11,1
USAH461,0
USA1Z91,1
USAEPV1,1
USBBQE1,0
USAIAB1,1
USBBCM1,1
USA2NT1,1
USAY5G1,1
USA1OS1,1
USAF3O1,0
USA2PC1,0
USAC961,1
USAKLN1,0
USA28N1,1
USAECJ1,0
USAGDH1,1
USA46S1,1
USAVJ31,1
USAVPJ1,1
USAP411,1
USAYL51,1
USAF731,0
USAWSX1,0
USAA2J1,0
USA2HP1,0
USAO651,1
USAQZV1,0
USA2IB1,1
USA2Q21,1
USAQAK1,1
USAFJ61,0
USA1T71,0
USA2WG1,0
USAYQB1,1
USARZ41,1
USACPQ1,0
USA1XQ1,1
USAG1M1,0
USA4YY2,0
USA34K1,0
USA87L1,1
USA4BW1,1
USAL242,0
USAJUI1,0
USACKK1,0
USAFJC1,0
USAVBD1,1
USA1US1,1
USAQZH1,0
USA37P1,1
USANGN1,0
USA95O1,1
USA3V11,1
USAWVL1,1
USAAXW1,0
USAZSD1,1
USA8V21,0
USBBAI1,1
USAOSO1,1
USBASP1,1
USAMYE1,1
USAVIE1,0
USAF2G1,0
USA1EZ1,0
USA1BN1,1
USAHP41,1
USAHFL1,1
USABJS1,0
USBAWA1,0
USBBOT1,0
USAXZ51,1
USBBJL1,0
USABU71,0
USAL8X1,0
USA1LQ1,1
USACLE1,1
USANRK2,1
USALBY1,1
USA1H51,1
USAP7L1,1
USAV151,0
USAMYW1,1
USA4XO1,0
USACJU1,1
USAOP91,1
USA97L1,1
USBBMC1,0
USAYN31,1
USABKE1,1
USA4P91,0
USBAOL1,0
USAPWJ1,0
USANZS1,1
USAINF1,0
USASW51,1
USAN4Z1,0
USAR241,0
USANTU1,0
USAFB01,1
USAU9L1,1
USARB81,1
USBAFK1,0
USAK0U1,0
USAZTJ1,0
USAW8J1,0
USBAMU1,0
USAISM1,0
USA1CR1,0
USBAIB1,1
USA2NH1,0
USARJK1,1
USARZH1,1
USBBNJ1,1
USARAY1,1
USBBKD1,0
USAI951,1
USBAVR1,1
USAC172,1
USA9SJ1,0
USANDT1,1
USAG4C2,1
USADPI1,0
USAAFA1,1
USAQCO1,1
USA1ZO1,1
USAQD41,0
USAEUU1,1
USA3VG1,0
USANZ71,0
USA3PK1,0
USAFGL1,1
USAJJ01,1
USAX9H1,0
USAQ8N1,1
USAHLF1,1
USA1SL1,1
USACO71,0
USAPQE1,1
USBBFB1,0
USAEWP1,1
USALAW1,1
USAPJK1,0
USAGB62,0
USA2811,1
USAL531,0
USAMO61,1
USBBIP1,1
USAH3A3,1
USA8IL1,0
USAKPS1,0
USAOTV1,0
USA3ZK1,1
USA91R1,0
USAH051,1
USA3O41,0
USAA9W1,0
USAFSJ1,0
USAAAP1,1
USAVD81,0
USABSH1,0
USAI8A1,0
USAPQY1,0
USAKVH1,1
USAOVE1,0
USAE6P1,1
USA8Z81,1
USAEOI1,0
USA9IN1,1
USAUSY1,1
USAGDY1,1
USA3E01,0
USAJAX1,0
USAV181,1
USA3BR1,0
USAXBN1,1
USAYVR1,0
USBABE1,1
USAAER1,0
USBBGV1,0
USAGYF1,0
USBATP1,1
USAJHC1,1
USAZ9S1,1
USA1831,0
USA1YB1,0
USBADY1,0
USATIQ1,1
USAKA51,1
USAQ471,1
USALRK1,1
USBABW1,0
USAJD01,0
USA18V1,1
USAPRV1,0
USACLR1,0
USAVMF1,1
USA84Z1,1
USAAUU1,0
USAJOI1,0
USAWDE1,0
USAAO91,1
USAVUQ1,1
USA3TE1,0
USAANH1,1
USAQL11,0
USAJ871,0
USA8TO1,1
USA96L1,0
USBAMV1,0
USAC771,1
USAZ1P1,1
USAJ6P1,1
USAWZE1,0
USA29G1,1
USA45Z1,1
USA1QA1,1
USABC61,1
USA4VE2,0
USAAM41,0
USABE41,1
USACMF1,1
USALEX1,0
USAU8D1,0
USAA2Y1,1
USAMEY1,1
USAS7V1,0
USA4OZ2,0
USA48T1,0
USA1HX1,0
USAJO91,1
USAWLR1,0
USA39U1,1
USAAX41,0
USBAWV1,0
USAXVI1,1
USBAXV1,0
USA2T61,0
USBAGI1,1
USA8B71,1
USA8VA1,1
USABO81,0
USAOKU2,1
USA8881,1
USAOKU1,1
USAR5G1,1
USAJHD1,0
USBAXD1,1
USAWFJ1,1
USAPP71,0
USAEZX1,1
USBBJQ1,0
USAAOF1,0
USANWT1,0
USARJN1,1
USAJNO1,0
USAJCN1,1
USAN591,1
USAK8S2,0
USAN261,1
USANP61,1
USA30B1,1
USANQR1,1
USAEVI1,1
USAJLO1,0
USA1DK1,1
USA44T1,1
USAS1T1,0
USA97S1,1
USA8Z51,1
USA2TF1,0
USAF7S1,1
USAFYP1,0
USATLS1,1
USAXO11,0
USABG81,0
USAQ291,1
USA3FD1,1
USA2RR1,0
USAXH61,1
USABS61,1
USA9OL1,0
USAAPQ1,1
USAWDM1,0
USA1IJ1,0
USAPZ71,0
USAPGB1,1
USAZRB1,0
USACY82,1
USAFKU1,1
USAO221,0
USA4BD1,1
USAADV1,1
USAKSZ1,1
USA1JV1,0
USA4YH1,0
USALVQ1,1
USBBBT1,0
USAGI91,1
USAYJX1,1
USAVKX1,1
USA8YH1,1
USAAKD1,1
USAA5L1,1
USANDE1,1
USARZV1,0
USAQCU1,0
USAAFP1,1
USAEG41,1
USBBMI1,0
USA4WZ1,0
USA4YZ1,1
USA34L1,1
USAB4N1,1
USAT3P1,0
USALZX1,0
USAA921,0
USALWW1,1
USAQCE1,1
USAWH82,1
USAFJK1,0
USAXB61,1
USADTB1,1
USA1M91,1
USA6901,1
USAB2N1,0
USARQI1,0
USAC311,0
USAON41,1
USAQZI1,1
USAAXT1,0
USAMRP1,1
USAQV31,0
USAD9I1,1
USAEXR1,0
USAOSR1,1
USBBMJ1,0
USAIPU1,0
USAF9Z1,1
USAJ1R1,0
USA4S71,0
USA3ZZ1,1
USA1XL1,1
USAYI51,1
USAXZ41,0
USAOFA1,0
USAWYQ1,0
USAK091,0
USA3RL1,0
USA4E41,1
USBBON1,1
USAPZF1,1
USBALQ1,1
USANRJ1,1
USAW5O1,0
USBBJM1,0
USAHAS1,1
USAJPP1,0
USA5561,0
USAXFR1,1
USALDT1,1
USAVGI1,0
USARTI1,0
USALST1,0
USA8WS1,1
USBAOM1,1
USA2O11,0
USA1Y21,0
USAQFF1,1
USAS2O1,0
USBBIW1,1
USAGJQ1,1
USAPF71,0
USAF4X1,1
USA55E1,0
USAWBU1,1
USAK6F1,1
USA7CM1,0
USA15Z1,0
USA3PZ1,1
USAEPK1,1
USA9FI1,0
USAGGS2,0
USBBPR1,0
USAZW11,1
USAZRA1,0
USAJ1J1,1
USABLZ1,0
USAIXT1,1
USAZVN1,1
USBBML1,1
USA1441,1
USA85C1,1
USA1LO1,0
USAOL21,1
USA54O1,1
USAODU1,1
USA4OG1,1
USAYSU1,1
USAIY41,1
USA94Y1,0
USAFVO1,1
USA1ZB1,0
USAEWW1,1
USBBFC1,1
USAUHW1,0
USAHPD1,0
USBBPD1,0
USA1QN1,0
USAZW61,1
USAIYY1,1
USA1Q31,0
USAX7P1,1
USAJKF1,1
USAK1B1,0
USAOB21,1
USAQBV1,1
USA4K91,0
USARFR1,0
USA1131,1
USA8VP1,1
USBATY1,0
USAQO61,1
USAZPF1,1
USAW1C1,1
USALCW1,0
USAFQS1,1
USAEK31,0
USAA9X1,1
USAM8Z1,1
USA49S1,1
USAL5N1,0
USAKFP1,1
USACLA1,1
USA9BC1,0
USA1MW1,1
USAZ5Q1,0
USA9OM1,0
USBABD1,0
USBBGQ1,0
USAETA1,1
USA1GN1,0
USAD2O1,1
USAD2T1,1
USA1CG1,1
USAL9G1,1
USAS191,0
USAISB1,1
USA49F1,0
USBADX1,0
USBBIE1,1
USAW9V1,0
USAR111,0
USAAK11,1
USA1PC1,0
USALBU1,0
USAYZY1,0
USA06Z1,1
USATQU1,0
USA1CU1,0
USAMS21,1
USAVUV1,1
USBADV1,1
USAYXE1,0
USA52R1,0
USA1MA1,0
USAWXJ2,0
USANIP1,0
USBBIQ1,0
USAA491,0
USAHZM1,0
USBAIA1,1
USAZKZ1,0
USA3Y71,1
USA37C1,1
USAW4A1,1
USAVHA1,1
USAS371,1
USAC1R1,0
USAC1R2,0
USAIDU1,1
USBAHP1,0
USAZW81,0
USA4OU1,1
USAX671,1
USBBDE1,1
USAIOO1,0
USAJB51,1
USA2AE1,0
USAX431,0
USAZEU1,1
USA1JE1,0
USAU721,0
USAPFO1,0
USBAXU1,1
USBAEN1,1
USAUY61,1
USAD5N1,1
USAAP21,0
USABA51,1
USBAZY1,1
USABCA1,0
USAVTB1,0
USACUM1,1
USA98G1,0
USAN891,0
USAG8X2,1
USASJX1,0
USAH9Y1,1
USAUSV1,0
USAEBN1,0
USA1KE1,1
USAQ9G1,1
USAKG81,1
USACWA1,1
USA27C1,1
USAER61,1
USADG21,0
USA9851,0
USAZK61,0
USAOPL1,1
USAHAF1,1
USAII41,1
USAB8N1,1
USAYPN1,1
USAWFX1,0
USAWMS1,0
USAMY51,0
USAMQH1,1
USA1RM1,0
USAPPS1,0
USAR8V1,1
USA8Z41,0
USAR5U1,1
USA8ZQ1,1
USA96K1,0
USAWOC1,1
USAVJC1,1
USAHC71,1
USAHOK2,0
USAWML1,0
USAZJ11,1
USAC8L1,0
USAEGY1,0
USAVGX1,1
USAPPA1,1
USAZG81,1
USA3SS2,1
USAOEQ1,0
USAEK41,1
USAGKQ2,0
USA3FE1,1
USAJ171,1
USAIGH1,1
USAQU91,1
USAPRM1,1
USAAVN1,1
USBBHN1,1
USABFP1,1
USAKQY1,1
USAHTV1,1
USA4SQ1,0
USAXI81,1
USATUC1,0
USALZI1,0
USAVHG1,0
USAMGJ1,0
USA48Y1,0
USACB21,1
USA2SG1,1
USACFI2,0
USA1E81,0
USAA2L1,0
USACFI1,0
USA52L1,0
USA1GJ1,0
USABZL2,1
USA3YG1,1
USBAAB1,0
USAAFQ1,0
USA9NP1,1
USAREI1,0
USAP421,1
USAJBE1,1
USAGPU1,1
USAITU1,0
USAZGM1,1
USAXB11,0
USAJWG1,0
USBBOD1,1
USAG1C1,0
USAGIP1,1
USBALB1,0
USAFPX1,1
USA36A1,0
USA21O1,1
USAQZJ1,1
USBAGT1,1
USARMQ1,0
USAZNZ1,0
USA2I21,1
USA9PT1,1
USAKBG1,0
USBBLX1,1
USBBCO1,1
USABAY1,1
USAMYG1,1
USBAGW1,0
USAE781,0
USA4VI1,0
USAZOO1,0
USA9DO1,0
USBBHB1,0
USAMFT1,1
USA3PV1,0
USAIA51,1
USA1H31,1
USA3I81,0
USAFXG1,0
USAGUC1,0
USAQCJ1,1
USAC231,0
USAQDA1,1
USA1U81,1
USA9FX1,0
USATVO1,1
USAI981,1
USBBFQ1,0
USANFX1,1
USA21K1,0
USA44O1,0
USA4UC1,0
USBBIV1,1
USAZXI1,1
USA97X1,0
USAF891,0
USAQFI1,1
USAZFA1,0
USA2TA1,0
USAI9R1,0
USBBKF1,0
USAABN1,0
USA1K21,0
USACAO1,0
USASDU1,1
USA7SU1,1
USAX5T1,1
USADYP1,1
USAY7Q2,1
USA12D1,1
USACVQ1,1
USBBMF1,1
USBBFR1,0
USAXMU1,1
USA1451,0
USARJI1,0
USAOV41,1
USAOL31,1
USAALK1,1
USA3RF2,1
USA1GX1,1
USALVH1,0
USATPZ1,1
USARHE1,1
USA0SI1,1
USAIQ51,1
USAJMW1,1
USAZ411,0
USAT751,1
USA4E61,1
USAOVW1,1
USAFVN1,1
USA8UX1,0
USAYND1,1
USA5621,1
USAZW71,0
USAQQY2,1
USAXIV1,0
USAQZ31,1
USBAKF1,1
USAA9I1,1
USA4CM1,0
USAQBW1,0
USAZW01,0
USAZ4R1,0
USAZ2J1,0
USAXY81,0
USAQDM1,1
USBASF1,1
USA1UI1,0
USA2VM1,1
USA27R1,1
USATAK1,0
USAIPS1,1
USBAZV1,0
USAAWI1,1
USA49T1,1
USAD221,0
USANET1,1
USBBIT1,0
USAAUE1,1
USA3BP1,1
USAIYC1,0
USAKC11,0
USASCZ1,1
USAX9D1,1
USA1XH1,1
USA9I51,0
USAIUN1,1
USAA3C1,1
USA8SQ1,1
USBAPV1,0
USAMQS1,1
USA21J1,1
USAIB01,0
USAR161,0
USAFPN1,1
USATF11,1
USA1YT1,1
USAR4I1,1
USAH761,1
USAWXK1,0
USAS561,1
USATLC1,0
USA7061,1
USA11I1,0
USBADU1,1
USA5BI1,0
USAKAP1,0
USBBIJ1,0
USAJ7M1,0
USAA311,0
USALMC1,0
USAZ1X1,1
USBBBA1,0
USA1TJ1,1
USAVSM1,1
USABBZ1,0
USA8TM1,1
USAXLR1,1
USACRV4,0
USA1QC1,1
USAI8F1,1
USBBDF1,0
USAOTQ1,1
USAUKV2,0
USBBBD1,1
USAF781,1
USAWZQ1,0
USAK5M1,0
USANKX1,0
USA1HF1,0
USBAEO1,0
USAKXV1,1
USAP6T1,1
USAH0D1,1
USAQJN1,0
USA4OX1,0
USAZA71,0
USA1XA1,1
USA29K1,0
USAUKD1,0
USAIBT1,1
USALGR1,1
USAXVK1,1
USA3MZ1,1
USAAWG1,0
USA2R41,1
USAJYD1,0
USBAWT1,0
USAKKY1,1
USAR9B1,1
USAUSU1,0
USAACV1,0
USACLT1,0
USAE321,0
USATJK1,0
USAUND1,1
USACA61,1
USAQBK1,0
USA1NQ1,1
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,1
USANWV1,0
USAVIR1,0
USAYRO1,0
USBAXJ1,1
USAQXU1,1
USA4HQ1,0
USASDY1,1
USAM5Q1,1
USAS6F1,1
USAJXN1,1
USACBV1,1
USAWEC1,1
USA44R1,1
USA1TV1,0
USA1PN1,1
USASBY1,0
USAJ0H1,1
USATXE1,1
USAVMZ1,1
USA1DI1,0
USAH2Y1,1
USA1JF1,0
USARNK1,1
USAWSK1,0
USAVWQ1,1
USAKGN1,1
USA13I1,0
USAZQ71,0
USACSZ1,0
USA28K1,1
USAFAN1,0
USAO751,1
USA49E1,1
USANG21,0
USASJ11,1
USAH7U1,0
USA1RP1,0
USA9JQ1,0
USA6Z11,1
USAL2G1,1
USA3AX1,1
USA3WO1,0
USAWFO1,1
USA4Y71,1
USAS5Z1,0
USA9LW1,0
USADB51,0
USANQF1,1
USA1VI1,0
USAGV51,1
USAVPO1,1
USA26J1,1
USA8TQ1,1
USAXCH1,0
USBBBR1,0
USAASE1,1
USAECE1,0
USAZGN1,0
USASU61,0
USAADZ1,0
USA2WJ1,1
USA8R12,1
USALXZ1,0
USABT11,0
USA9AK1,1
USALJE1,1
USA81K1,1
USAC841,0
USAQZK1,0
USAKT21,1
USAM661,1
USAOOT1,0
USA1EE1,1
USBBNO1,1
USAOHE1,0
USAZ8R1,1
USAQ6B1,1
USBASO1,1
USAM1U1,1
USA1KH1,1
USAZNY1,0
USAXA91,1
USA4321,0
USAP511,1
USAVV21,0
USBBHQ1,0
USBAWH1,1
USBBLY1,0
USAUCK1,1
USAXF11,0
USAJNC1,0
USBBMZ1,1
USAGJ31,1
USAFK41,0
USA4X91,0
USADQH1,1
USAAAB1,1
USAFLW1,0
USAQE71,1
USADOZ1,0
USBBAN1,0
USA1EW1,1
USAQAL1,1
USA1BA1,1
USA4S51,1
USARKX1,0
USA1TM1,0
USA4SP1,1
USA8V91,0
USAPSB2,0
USAMMD1,0
USACZC1,0
USAXR71,0
USAK0F1,0
USAJ892,0
USAPEN1,1
USASIL1,1
USAA1N1,1
USBALP1,1
USBBCP1,1
USAOCA1,0
USA3U51,0
USA44N1,1
USAE681,0
USAWQO1,0
USAFDB1,1
USANMD1,0
USA51E1,0
USAKLC1,0
USAP7Y1,0
USAJAC1,0
USAI7R1,0
USACSO1,0
USAOK51,0
USBADH1,1
USAJ5P1,0
USA97W1,1
USAGUE1,1
USANZF1,0
USAABO1,1
USBAUL1,1
USA2LQ1,1
USAKEP1,1
USAMQK1,1
USBAFD1,0
USA5591,0
USBBME1,1
USADPN1,0
USAEWG1,1
USASE41,1
USBBFS1,0
USAT1P1,0
USAMT81,1
USAO7Q1,0
USAD8C1,0
USBAEM1,1
USAJWJ1,0
USAV7Y1,1
USBBOQ1,1
USBBHC1,1
USAQ931,0
USALHG1,0
USAIX11,0
USA2ZD1,0
USAANX1,0
USAGMM1,0
USA85W1,0
USBBPF1,0
USARJF1,1
USARAR1,0
USAOGH1,0
USA2OW1,1
USA1CB1,1
USAWS31,0
USA1LC1,1
USA1SA1,1
USA1ZD1,0
USAX6P1,1
USARYP1,0
USAQD91,0
USAF6Z1,1
USADCX1,0
USAZHT1,0
USAC6F1,0
USANC51,0
USAPS11,0
USBBOR1,0
USAQWT1,1
USA0C01,1
USAPTL1,0
USAYM51,0
USAJGX1,1
USAKTG1,1
USA1UH1,1
USAR351,1
USAQBZ1,1
USAKFN2,0
USA1151,0
USAH3Z1,1
USAKRI1,1
USAM8X1,1
USA4ZL1,1
USAN562,0
USAQVC1,1
USBBGS1,1
USADJH2,0
USA91Y1,0
USAP1O1,0
USAR2K1,0
USAUXS1,1
USAR1T1,0
USA3YZ1,1
USAZMJ1,1
USAI9G1,0
USAX9E1,1
USAB3L1,0
USA2911,1
USATZT1,0
USAH791,0
USARLF2,1
USA3LE1,0
USASYJ3,1
USATKX1,1
USAIB11,1
USAJ801,1
USATO91,1
USAD2V1,1
USAHTZ1,0
USAS171,0
USABOK1,0
USA1MC1,0
USAVHI1,0
USAF461,0
USBBGM1,1
USBAQQ1,1
USA3VD1,1
USAW4C1,1
USAYMM1,0
USAVGD1,1
USBAYE1,1
USABPA1,1
USAFMM1,0
USAGC21,1
USBANW1,0
USAR6S1,1
USA1ZQ1,1
USA8TL1,1
USAPH61,1
USA4RD1,1
USA4XL1,0
USAIPP1,1
USA2ME1,1
USAWS21,1
USAQLZ2,1
USAP2U1,1
USAS421,1
USAZES1,1
USAK5L1,0
USAMYQ1,1
USBASC1,1
USAWG81,0
USAPUL1,0
USA2HB1,1
USAT4G1,0
USAM5X1,0
USAL5L1,0
USAYHU1,0
USA2171,1
USA9WR1,1
USABUY1,0
USAQHO1,0
USA4OY1,0
USA3MY1,0
USAEBH1,1
USA59C1,1
USAHMS1,1
USARGF1,0
USAS4U1,0
USAI8J1,1
USBAWU1,0
USAJ1C1,0
USALKP1,1
USAK6V1,1
USBAUX1,1
USALTM1,0
USA27E1,1
USAQBL1,0
USA94Z1,0
USAACU1,0
USBAII1,1
USAQMD1,1
USAI221,0
USBBHZ1,1
USBBLH1,0
USAT7I1,0
USBAXI1,1
USAOFN1,0
USAQ9K1,1
USAQI52,0
USAJXI1,0
