USAJ0M1,0
USA1D71,0
USAZ6Q1,0
USA42W1,0
USAJ8P1,1
USAGL41,0
USAXAF1,1
USAPGY1,0
USAB1B1,0
USA4SS1,1
USAKLZ1,0
USBAIU1,1
USA4IG1,0
USAWFD1,0
USBBLD1,1
USAOEV2,1
USA2NV1,0
USA1FR1,1
USA1II1,1
USACGW1,0
USAMKO1,0
USA1C81,0
USBBNX1,0
USAWQF1,1
USA28L1,1
USABFC1,1
USA2Y41,0
USARIU1,0
USA4711,0
USAJV91,0
USAA5A1,1
USAFRT1,1
USACDQ1,0
USBBOQ1,0
USAIEO1,0
USALK21,0
USANXO1,1
USA1O21,0
USA34W1,0
USBBDI1,1
USAWA81,0
USAG3X1,1
USA1JS1,1
USA2B91,0
USASKM1,1
USAJ1A1,1
USACAE1,0
USALFG2,1
USAB2Q1,1
USARR81,0
USAVA61,0
USACPW1,0
USBBFX1,1
USA2WE1,0
USAYHM1,1
USAK191,0
USADGK1,0
USAEAZ2,1
USA1UQ1,0
USA4DY1,0
USA1DJ1,1
USALH31,0
USAL6I1,0
USAGS81,1
USABCA1,1
USA8UF1,0
USA1F72,0
USA1F71,0
USAV8K1,0
USBBOZ1,0
USAOOK1,0
USAZ721,0
USA2Z91,0
USA3ZG1,1
USAP5N1,0
USA3AQ1,0
USAQZ81,0
USAERV1,1
USAE2M1,1
USAZ9I1,1
USAGAE1,1
USA72P1,0
USA8UX1,0
USAFOE1,1
USAK0Y1,0
USA9SD1,0
USANH71,1
USA1VE1,1
USA4UG1,0
USAA821,1
USA2ND1,1
USA58Z1,1
USA1MX1,1
USA4EM1,1
USAOYV1,0
USA4HU1,0
USBALL1,0
USA4QI1,0
USAE8K1,0
USBBFK1,1
USA8QF1,1
USAC751,0
USAK6K1,0
USA2TM1,1
USAPF22,0
USBBIR1,1
USAABJ1,1
USAJFG1,0
USACJ82,1
USA3ZZ1,0
USA3TP1,1
USAZTH1,0
USBBKB1,0
USARAM1,1
USAOTQ1,0
USA1V31,1
USAYQR1,0
USAS8A1,1
USAGG31,0
USAJYA1,0
USARLC1,1
USAGPJ1,0
USAZ1V1,0
USAV4Z1,0
USAZKM1,1
USA2RS1,1
USA3NL1,1
USAS381,0
USA4NT1,0
USAGB81,0
USBBPA1,0
USANOA1,1
USAOKE1,1
USBAVB1,0
USBBOY1,0
USAV951,0
USAGAV1,0
USATPD1,0
USAOB71,1
USAAN71,0
USABLK1,1
USACXX1,0
USA1701,1
USAHUA1,0
USAF9M1,0
USA4I21,0
USAJTG1,0
USAJ9U1,1
USAH071,0
USA7Y92,0
USA3MP1,0
USBBOC1,0
USA45X1,0
USA4RA1,0
USA1VI1,1
USA45V1,0
USAACL1,0
USARJ61,0
USA4HN1,0
USA27N1,0
USA1QE1,0
USAJ1K1,1
USA5971,0
USABB31,0
USAB6C1,0
USASA21,0
USA27J1,1
USAOYU1,0
USA9281,0
USADZB1,1
USA17K1,0
USAHDX1,1
USAKC51,1
USA2YI1,0
USA1HD1,0
USANKI1,0
USAKA71,0
USAAGR1,0
USBAID1,0
USBBNE1,1
USAB7Y1,0
USAJJC1,0
USA1PD1,1
USAJI71,0
USAB1M1,0
USBAKX1,0
USA5A41,0
USA4KV1,0
USA4MF1,1
USA37N1,0
USAVAX1,0
USA3YM1,0
USAKXH1,0
USA9H71,0
USAX6Q1,0
USABN91,0
USA4OV1,0
USAIRW1,0
USAH451,0
USA1HL1,0
USAVHL1,1
USARLU1,1
USAS1L1,1
USAY711,0
USA1X41,0
USA9781,0
USA26P1,0
USAWJJ1,0
USAJO71,0
USAH7G1,0
USA2121,1
USAQN71,0
USA2HG1,1
USATPZ1,0
USAEVK1,0
USBBBX1,0
USAZCF1,1
USAZLE1,0
USAGOB1,0
USACG22,1
USBANU1,0
USAQEF1,0
USBAXP1,0
USAO1Y1,0
USA2R81,0
USA47R2,0
USAQ4R1,0
USBBJS1,0
USAUBT1,1
USAQ6T1,0
USAEMD1,0
USAZED1,1
USANAS1,1
USAFL91,1
USAGKQ1,1
USAFK82,0
USAD9E1,0
USBAWF1,0
USBBLC1,1
USAZLQ1,0
USABIL1,1
USAOWG1,1
USA32T1,0
USA1QQ1,0
USAPYW1,0
USAXQ21,0
USA1IF1,0
USA3FH1,1
USAXO31,0
USA4941,0
USALE31,1
USABG61,0
USAC9B1,1
USATON1,1
USAZB21,1
USA1DU1,1
USAMO51,0
USAEU81,1
USAFT51,1
USALKE1,1
USAJ4T1,1
USAWDC1,0
USANEO1,1
USA8V31,0
USAZL21,0
USA4NC1,1
USAOSP1,0
USBBCJ1,1
USAKLM1,0
USA9H21,1
USAWMD1,1
USAV9X1,1
USBBNY1,0
USADDL1,0
USA8241,1
USAZGX1,0
USA4T41,0
USAIGK1,0
USABIB2,0
USAKHM1,0
USAJWR1,1
USA1JT1,0
USAQR71,1
USASLK1,1
USAVRY1,0
USAHWT1,0
USAPQX1,1
USA1JO1,1
USAOUW1,0
USBBFY1,0
USAP8E1,0
USAXGR1,1
USAOJ61,1
USA54C1,0
USAKTM1,0
USAXG11,0
USA4161,0
USAXB41,0
USA2UF1,0
USA7JC1,0
USAQTN1,1
USAA5R1,0
USAW5S1,0
USAV543,0
USAV542,1
USA1UP1,0
USA2XJ1,0
USAJ212,0
USALO61,0
USA3UV1,0
USAG1N2,0
USAHRJ1,1
USA1SB1,0
USA1KD1,0
USA3V01,0
USAUXW1,0
USALPN1,1
USAEZH1,0
USABU81,0
USADA41,0
USA57J1,0
USAX7D1,1
USAHEW1,1
USAWU11,0
USAMQX1,1
USA4Q51,0
USAB9N1,0
USAEE81,0
USA1XN1,1
USADRJ1,0
USACET2,0
USAEVB1,0
USBBJO1,0
USAFEU1,1
USAZ9N1,0
USADQV1,0
USA4NM1,1
USAF821,1
USAOAI1,0
USA0BS1,0
USA9J31,1
USAGJE1,1
USAEPG1,0
USA4171,0
USAIXH1,1
USANS11,1
USADSV1,0
USAGGG1,0
USAOCM1,0
USAK0Z1,0
USADCR1,1
USA1IZ1,0
USAQ841,1
USANYQ1,0
USAHR31,1
USADWY1,1
USANY12,1
USAR391,0
USAWWJ1,1
USABLZ1,1
USADR11,1
USAQ3M1,1
USA21Y1,0
USARYP1,0
USANTJ1,0
USAQKP2,1
USABR51,1
USALDD1,0
USAK762,0
USBBPP1,1
USACTZ1,1
USBBKE1,1
USBBKC1,1
USBBPL1,0
USAQD71,0
USAYQU1,0
USATYO1,1
USASVC1,1
USAHE41,1
USBBLW1,0
USBBMY1,0
USA12A1,0
USBAHK1,0
USAB691,0
USAKCQ1,1
USADYO1,1
USAEJ22,0
USAH191,0
USAM9B1,1
USAZW41,1
USAJ201,0
USAMQ31,0
USAGMW1,1
USAHYA1,1
USAWCE1,0
USAVNA1,0
USA85S1,1
USA2UE1,0
USAIJU1,1
USAIFM1,0
USA1Q11,0
USACO41,0
USARIP1,1
USA9TN1,0
USA25Q1,1
USA1UL1,1
USAGF11,0
USA3B81,0
USAFQG1,0
USAZPE1,1
USA3MW1,0
USAM4I1,1
USADLQ2,1
USAH681,1
USA59U1,1
USAAWL1,1
USAVA41,1
USA45Y1,0
USAVD91,0
USBANZ1,0
USA1SS1,0
USA4G11,1
USAAXC1,0
USA0BJ1,1
USARZL1,0
USA2KU1,0
USA4JQ1,1
USAV2Q1,0
USAC4T1,0
USA9IO1,1
USAJ9Z1,0
USAGVI1,0
USA3TR1,0
USAT421,0
USA86I1,0
USAS281,0
USA8A31,0
USACQA1,1
USAB3P1,0
USA3Z81,1
USBAYO1,1
USA3CW1,0
USAAK31,1
USA9A41,0
USBAIE1,1
USAN8X1,1
USA9X41,1
USAQ1M1,0
USAJVL1,0
USAJ5F1,0
USA1OZ1,1
USA11D1,0
USBBGA1,0
USA1841,0
USBBBK1,0
USAHTD1,0
USAVHO1,0
USAI481,0
USAYXG1,1
USASYT1,1
USBAVO1,0
USBBDK1,1
USAGOS1,0
USAKUS1,1
USA8XB1,1
USARLT1,0
USALLL1,1
USAZVZ1,1
USAD6W1,0
USA9HB1,1
USAT371,0
USASB91,0
USAF1A1,0
USA41S1,1
USA43K1,0
USAGKN1,0
USAFF51,0
USADK51,1
USA3731,1
USA2AG1,1
USAX471,0
USBBBY1,1
USA24G1,1
USAG7P1,0
USBBJG1,0
USA98I1,1
USBAWQ1,0
USAIRJ1,0
USAVIY1,0
USA50D1,1
USAMCF1,0
USA59G1,1
USA5VE1,1
USAZJH1,0
USACA91,1
USAIJI1,0
USAUUT1,0
USABCQ1,1
USAPSV1,1
USBAXE1,0
USAA6B1,0
USAPV42,1
USAMTI1,0
USAJ4O1,1
USAAY11,0
USBAWG1,1
USA1FB1,0
USA3351,0
USAKPQ1,1
USAYUC1,0
USAS3Q1,1
USAE741,0
USA9871,0
USAB3F1,1
USAX3A1,1
USADE11,1
USBBEC1,1
USA8XG1,0
USA0PM1,0
USAVI21,0
USAFV81,0
USABTG1,1
USAPIO1,0
USBAKW1,1
USA99K1,1
USBBMA1,0
USAFQ11,0
USAH461,0
USA1Z91,0
USAEPV1,0
USBBQE1,0
USAIAB1,1
USBBCM1,1
USA2NT1,0
USAY5G1,0
USA1OS1,0
USAF3O1,1
USA2PC1,1
USAC961,1
USAKLN1,1
USA28N1,0
USAECJ1,1
USAGDH1,0
USA46S1,1
USAVJ31,0
USAVPJ1,1
USAP411,0
USAYL51,0
USAF731,1
USAWSX1,0
USAA2J1,0
USA2HP1,0
USAO651,1
USAQZV1,1
USA2IB1,0
USA2Q21,0
USAQAK1,0
USAFJ61,0
USA1T71,1
USA2WG1,1
USAYQB1,0
USARZ41,1
USACPQ1,0
USA1XQ1,0
USAG1M1,1
USARJF1,0
USA4YY2,0
USA34K1,1
USA87L1,1
USA4BW1,1
USAL242,0
USAJUI1,0
USACKK1,0
USAE4N1,1
USAVBD1,0
USA1US1,0
USAQZH1,0
USA37P1,0
USANGN1,0
USA95O1,0
USA3V11,0
USAWVL1,0
USAAXW1,0
USAZSD1,1
USA8V21,1
USBBAI1,0
USAOSO1,0
USBASP1,0
USAMYE1,1
USAVIE1,1
USAF2G1,1
USA1EZ1,1
USA1BN1,0
USAHP41,0
USAHFL1,0
USABJS1,0
USBAWA1,0
USBBOT1,0
USAXZ51,0
USBBJL1,0
USABU71,0
USAL8X1,1
USA1LQ1,0
USACLE1,1
USANRK2,1
USALBY1,0
USA1H51,0
USAP7L1,1
USAV151,0
USAMYW1,1
USA4XO1,1
USACJU1,0
USAOP91,1
USA97L1,1
USAYN31,1
USABKE1,1
USA4P91,0
USBAOL1,0
USAPWJ1,0
USANZS1,1
USAINF1,1
USASW51,0
USAN4Z1,0
USANTU1,0
USAFB01,0
USAU9L1,0
USA15Z1,0
USAZJX1,1
USBAFK1,0
USAK0U1,1
USAZTJ1,0
USAW8J1,0
USBAMU1,1
USAISM1,1
USA1CR1,0
USBAIB1,0
USA2NH1,1
USARJK1,1
USARZH1,0
USBBNJ1,1
USARAY1,1
USBBKD1,1
USAI951,0
USBAVR1,0
USAC172,1
USA9SJ1,0
USANDT1,0
USAG4C2,0
USADPI1,0
USAAFA1,0
USAQCO1,0
USA1ZO1,1
USAQD41,0
USAEUU1,0
USA3VG1,0
USANZ71,0
USA3PK1,0
USAJJ01,1
USAX9H1,0
USAQ8N1,1
USAHLF1,0
USA1SL1,0
USACO71,0
USAPQE1,0
USBBFB1,0
USAEWP1,0
USALAW1,1
USAPJK1,1
USAGB62,1
USA2811,1
USAL531,0
USAMO61,1
USBBIP1,0
USAH3A3,1
USA8IL1,1
USAKPS1,0
USAOTV1,1
USA3ZK1,0
USA91R1,0
USAH051,1
USA3O41,0
USAA9W1,0
USAFSJ1,0
USAAAP1,0
USAVD81,0
USABSH1,0
USAI8A1,0
USAPQY1,0
USAKVH1,0
USAOVE1,1
USAE6P1,0
USA8Z81,0
USA2251,0
USA9IN1,0
USAUSY1,0
USAGDY1,1
USA3E01,0
USAJAX1,0
USAV181,0
USA3BR1,0
USAXBN1,0
USAYVR1,1
USBABE1,0
USAAER1,0
USBBGV1,1
USAGYF1,0
USBATP1,1
USAJHC1,0
USAZ9S1,1
USA1831,1
USA1YB1,1
USBADY1,1
USATIQ1,0
USAKA51,0
USAQ471,1
USALRK1,0
USBABW1,0
USAJD01,1
USA18V1,1
USAPRV1,0
USACLR1,1
USAVMF1,1
USA84Z1,0
USAAUU1,0
USAJOI1,0
USAWDE1,1
USAAO91,1
USAVUQ1,0
USA3TE1,0
USAANH1,1
USAQL11,1
USAJ871,0
USA8TO1,1
USA96L1,1
USBAMV1,1
USAC771,0
USAZ1P1,0
USAJ6P1,0
USAWZE1,1
USA29G1,1
USA45Z1,0
USA1QA1,1
USABC61,1
USA4VE2,0
USAAM41,1
USABE41,0
USACMF1,0
USALEX1,0
USAU8D1,0
USAA2Y1,0
USAMEY1,0
USAHTV1,1
USAPGB1,1
USAS7V1,1
USA4OZ2,0
USA48T1,0
USA1HX1,0
USAJO91,1
USAWLR1,1
USA39U1,0
USAAX41,0
USBAWV1,0
USAXVI1,1
USAFN61,1
USBAXV1,1
USA2T61,0
USBAGI1,0
USA8B71,0
USA8VA1,0
USABO81,1
USAOKU2,1
USA8881,0
USAOKU1,0
USAR5G1,0
USAJHD1,0
USBAXD1,1
USAWFJ1,1
USAPP71,0
USAEZX1,0
USBBJQ1,0
USAAOF1,0
USANWT1,1
USARJN1,0
USAJNO1,0
USAJCN1,0
USAN591,0
USAK8S2,0
USAN261,1
USANP61,1
USA30B1,1
USANQR1,0
USAEVI1,0
USAJLO1,0
USA1DK1,0
USA44T1,1
USAS1T1,0
USA97S1,0
USA8Z51,0
USA2TF1,1
USAF7S1,1
USAFYP1,1
USATLS1,0
USAXO11,0
USABG81,1
USAQ291,1
USA3FD1,0
USA2RR1,0
USAXH61,1
USABS61,1
USA9OL1,0
USAAPQ1,0
USAWDM1,0
USA1IJ1,0
USAPZ71,0
USA1TF1,1
USAZRB1,0
USACY82,0
USAFKU1,1
USA28I1,0
USA4BD1,0
USAADV1,1
USAKSZ1,1
USA1JV1,0
USAX431,0
USA4YH1,1
USAZA71,1
USALVQ1,0
USBBBT1,1
USAGI91,1
USAYJX1,1
USARHE1,0
USAVKX1,1
USA8YH1,0
USAAKD1,0
USAA5L1,1
USANDE1,0
USARZV1,0
USAQCU1,0
USAAFP1,0
USAEG41,1
USAPQZ1,0
USA4WZ1,0
USA9931,0
USA34L1,1
USAB4N1,0
USAT3P1,1
USAZM71,0
USAA921,0
USALWW1,1
USAQCE1,0
USAWH82,0
USAFJK1,0
USAXB61,1
USADTB1,1
USA1M91,1
USA6901,0
USAB2N1,1
USARQI1,0
USAC311,1
USAON41,1
USAQZI1,1
USAAXT1,1
USAMRP1,0
USAQV31,0
USAD9I1,0
USAEXR1,1
USAOSR1,0
USBBMJ1,0
USAPS11,1
USAF9Z1,1
USAJ1R1,0
USA4S71,1
USA3T01,0
USA1XL1,0
USAYI51,1
USAXZ41,1
USAOFA1,0
USAWYQ1,0
USAK091,1
USA3RL1,0
USA4E41,0
USA1KX1,0
USBALQ1,0
USANRJ1,0
USAW5O1,1
USBBJM1,1
USAHAS1,0
USAJPP1,1
USA5561,0
USAXFR1,0
USALDT1,0
USAVGI1,1
USARTI1,0
USALST1,0
USA8WS1,1
USBAOM1,0
USA2O11,1
USAQFF1,0
USAS2O1,0
USBBIW1,0
USAGJQ1,0
USAPF71,0
USAF4X1,0
USA55E1,1
USAWBU1,0
USAK6F1,0
USA7CM1,0
USAFJC1,0
USA3PZ1,0
USAEPK1,1
USA9FI1,0
USAGGS2,0
USBBPR1,0
USAZW11,0
USAZRA1,0
USAJ1J1,0
USAR241,0
USAIXT1,0
USAZVN1,0
USBBML1,0
USA1441,0
USA85C1,0
USA1LO1,0
USAOL21,0
USA54O1,0
USAODU1,1
USA4OG1,1
USAYSU1,0
USAIY41,0
USA94Y1,1
USAFVO1,0
USA1ZB1,1
USAEWW1,1
USAYDV1,0
USAUHW1,0
USAHPD1,0
USBBPD1,0
USA1QN1,1
USAZW61,0
USAIYY1,1
USA1Q31,0
USAX7P1,1
USAJKF1,1
USAK1B1,0
USAOB21,1
USAQBV1,0
USA4K91,1
USARFR1,1
USA1131,0
USA8VP1,0
USBATY1,0
USAQO61,0
USAZPF1,0
USAW1C1,0
USALCW1,0
USAFQS1,0
USAEK31,0
USAA9X1,0
USAM8Z1,1
USA49S1,1
USAL5N1,0
USAKFP1,0
USACLA1,1
USA9BC1,0
USA1MW1,1
USAZ5Q1,1
USA9OM1,0
USBABD1,0
USBBGQ1,0
USAETA1,1
USA1GN1,0
USAD2O1,0
USAD2T1,0
USA1CG1,0
USAL9G1,1
USAS191,0
USAISB1,1
USA49F1,0
USANC51,0
USBADX1,0
USBBIE1,0
USAW9V1,0
USAR111,0
USAAK11,1
USA1PC1,0
USALBU1,1
USAYZY1,1
USA06Z1,1
USATQU1,1
USA1CU1,0
USAMS21,1
USAVUV1,1
USBADV1,0
USAYXE1,0
USA52R1,0
USA1MA1,0
USAWXJ2,0
USANIP1,0
USAA491,1
USAHZM1,1
USBAIA1,0
USAZKZ1,0
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,0
USAS371,1
USAC1R1,0
USAC1R2,0
USAIDU1,0
USBAHP1,0
USAZW81,0
USA4OU1,1
USAX671,1
USBBDE1,1
USAIOO1,1
USAJB51,0
USA2AE1,0
USAOIJ1,0
USAZEU1,0
USA1JE1,0
USAU721,1
USAPFO1,0
USBAXU1,0
USBAEN1,1
USAUY61,0
USAD5N1,0
USAAP21,1
USABA51,1
USBAZY1,1
USAVTB1,1
USACUM1,0
USAIDK1,0
USAN891,1
USAG8X2,0
USASJX1,0
USAH9Y1,0
USAUSV1,1
USAEBN1,1
USA1KE1,0
USAQ9G1,1
USAKG81,0
USACWA1,0
USA27C1,1
USAER61,1
USADG21,1
USA9851,0
USAZK61,0
USAOPL1,0
USAHAF1,1
USAII41,0
USA3YT1,1
USAYPN1,1
USAWFX1,1
USAWMS1,1
USAMY51,1
USAMQH1,1
USA1RM1,1
USAPPS1,0
USAR8V1,0
USA8Z41,0
USABOK1,0
USA8ZQ1,1
USA96K1,1
USAWOC1,1
USAVJC1,0
USAHC71,1
USAHOK2,1
USAWML1,1
USAZJ11,1
USAC8L1,0
USAEGY1,1
USAVGX1,0
USAPPA1,0
USAZG81,0
USA3SS2,1
USAOEQ1,1
USAEK41,0
USAGKQ2,1
USA3FE1,1
USAJ171,1
USAIGH1,0
USAQU91,0
USAPRM1,1
USAAVN1,0
USBBHN1,0
USABFP1,1
USAKQY1,0
USAENH1,0
USA4SQ1,0
USAXI81,1
USATUC1,1
USALZI1,1
USAVHG1,0
USAMGJ1,0
USA48Y1,1
USACB21,1
USA2SG1,0
USACFI2,0
USA1E81,0
USAA2L1,0
USACFI1,0
USA52L1,0
USA1GJ1,1
USABZL2,0
USA3YG1,0
USBAAB1,0
USAAFQ1,1
USA9NP1,0
USAREI1,1
USAP421,0
USAJBE1,0
USAGPU1,0
USAITU1,0
USAZGM1,0
USAXB11,0
USAJWG1,0
USBBOD1,1
USAG1C1,0
USAGIP1,0
USBALB1,1
USAFPX1,1
USA36A1,0
USAQZJ1,0
USBAGT1,0
USARMQ1,1
USAZNZ1,1
USA2I21,0
USA9PT1,0
USAKBG1,0
USBBLX1,0
USA1Y21,0
USABAY1,0
USAMYG1,0
USBAGW1,0
USAE781,0
USA4VI1,0
USAZOO1,1
USA9DO1,0
USBBHB1,0
USAMFT1,0
USA3PV1,0
USAIA51,1
USA1H31,1
USA3I81,0
USAFXG1,1
USAGUC1,1
USAQCJ1,0
USAC231,1
USAQDA1,1
USA1U81,1
USA9FX1,0
USATVO1,0
USAI981,0
USANFX1,0
USA21K1,1
USA44O1,0
USA4UC1,0
USBBIV1,1
USAZXI1,1
USA97X1,0
USAF891,0
USAQFI1,1
USAZFA1,1
USA2TA1,0
USAI9R1,0
USBBKF1,0
USAABN1,0
USA1K21,0
USACAO1,0
USASDU1,0
USA7SU1,0
USAX5T1,1
USADYP1,0
USAY7Q2,0
USA12D1,1
USACVQ1,0
USBBMF1,0
USBBFR1,1
USAXMU1,0
USA1451,1
USARJI1,0
USAOV41,0
USAOL31,0
USAALK1,0
USA3RF2,0
USA1GX1,1
USALVH1,1
USBBMC1,0
USAFGL1,1
USA0SI1,0
USAIQ51,0
USAJMW1,1
USAZ411,1
USAT751,0
USA4E61,0
USAOVW1,0
USAFVN1,0
USAWEF1,1
USAYND1,0
USA5621,0
USAZW71,0
USAQQY2,0
USAXIV1,0
USAQZ31,1
USBAKF1,0
USAA9I1,0
USA4CM1,0
USAQBW1,1
USAZW01,0
USAZ4R1,0
USAZ2J1,1
USAXY81,0
USAQDM1,0
USBASF1,0
USA1UI1,0
USA2VM1,1
USA27R1,0
USATAK1,0
USAIPS1,0
USBAZV1,0
USAAWI1,0
USA49T1,0
USAD221,0
USANET1,0
USBBIT1,0
USAAUE1,0
USA3BP1,0
USAIYC1,0
USAKC11,0
USAX9D1,0
USA1XH1,1
USA9I51,0
USAIUN1,0
USAA3C1,1
USA8SQ1,0
USBAPV1,0
USAMQS1,0
USAIB01,1
USAR161,0
USAFPN1,0
USATF11,0
USA1YT1,0
USAR4I1,0
USAH761,1
USAWXK1,1
USAS561,0
USATLC1,1
USA7061,0
USA11I1,1
USBADU1,1
USA5BI1,1
USAKAP1,0
USBBIJ1,0
USAJ7M1,1
USAA311,1
USALMC1,1
USA12I1,0
USAZ1X1,0
USBBBA1,1
USAVSM1,0
USABBZ1,0
USA8TM1,0
USAXLR1,1
USACRV4,0
USA1QC1,0
USAI8F1,0
USBBDF1,0
USAUKV2,0
USBBBD1,0
USAF781,1
USAWZQ1,0
USAK5M1,0
USANKX1,1
USA1HF1,0
USBAEO1,1
USAKXV1,1
USAP6T1,0
USAH0D1,1
USAQJN1,0
USA4OX1,0
USAVKZ1,1
USA1XA1,0
USA29K1,1
USAUKD1,0
USAIBT1,0
USALGR1,0
USAXVK1,0
USA3MZ1,1
USAAWG1,1
USA2R41,1
USAJYD1,0
USBAWT1,0
USAKKY1,1
USAR9B1,0
USAUSU1,0
USAACV1,0
USACLT1,1
USAE321,0
USATJK1,0
USAUND1,0
USACA61,1
USAQBK1,1
USA1NQ1,1
USA39A1,1
USAK8M1,1
USBAWZ1,0
USAFUQ1,1
USANWV1,0
USAVIR1,1
USAYRO1,0
USBAXJ1,0
USAQXU1,0
USA4HQ1,0
USASDY1,0
USAM5Q1,0
USAS6F1,1
USAJXN1,0
USACBV1,0
USAWEC1,0
USA44R1,0
USA1TV1,0
USA1PN1,1
USASBY1,0
USAJ0H1,0
USATXE1,0
USAVMZ1,0
USA1DI1,1
USAH2Y1,1
USA1JF1,0
USARNK1,1
USAWSK1,1
USAVWQ1,1
USAKGN1,1
USA13I1,0
USAZQ71,0
USACSZ1,1
USA28K1,1
USAFAN1,0
USASJ11,0
USAH7U1,0
USA1RP1,1
USA9JQ1,1
USA6Z11,0
USAL2G1,0
USA3AX1,0
USA3WO1,1
USAWFO1,1
USA4Y71,1
USAS5Z1,0
USA9LW1,0
USADB51,1
USANQF1,0
USARIW1,1
USAGV51,0
USAVPO1,1
USA26J1,0
USA8TQ1,1
USAXCH1,0
USBBBR1,1
USAASE1,1
USAECE1,1
USAZGN1,0
USASU61,1
USAADZ1,0
USA2WJ1,1
USA8R12,1
USALXZ1,1
USABT11,1
USA9AK1,1
USALJE1,0
USA81K1,0
USAC841,0
USAQZK1,1
USAKT21,0
USAM661,1
USAOOT1,0
USA1EE1,0
USBBNO1,0
USAOHE1,0
USAZ8R1,0
USAQ6B1,1
USBASO1,1
USAM1U1,0
USA1KH1,0
USAZNY1,0
USAXA91,0
USA4321,0
USAP511,0
USAVV21,0
USBBHQ1,0
USBAWH1,0
USBBLY1,0
USAUCK1,0
USAXF11,0
USAJNC1,0
USBBMZ1,0
USAGJ31,0
USAFK41,0
USA4X91,0
USADQH1,1
USAAAB1,1
USAFLW1,1
USAQE71,0
USADOZ1,1
USBBAN1,0
USA1EW1,0
USAQAL1,0
USA1BA1,1
USA4S51,0
USARKX1,0
USA1TM1,0
USA4SP1,1
USA8V91,1
USAPSB2,1
USAMMD1,0
USACZC1,1
USAXR71,0
USAK0F1,1
USA21O1,0
USAPEN1,0
USA2O31,0
USAA1N1,0
USBALP1,1
USBBCP1,1
USAOCA1,0
USA3U51,1
USA44N1,1
USA1TJ1,1
USAWQO1,1
USAFDB1,1
USANMD1,0
USA51E1,0
USAKLC1,0
USAXUW1,1
USAJAC1,1
USAI7R1,1
USACSO1,0
USAOK51,0
USBADH1,0
USARYT1,0
USA97W1,1
USANZF1,0
USAABO1,1
USBAUL1,0
USA2LQ1,0
USAKEP1,1
USAMQK1,0
USBAFD1,1
USA5591,1
USBBME1,0
USADPN1,0
USAEWG1,1
USASE41,0
USBBFS1,1
USAT1P1,0
USAMT81,1
USAO7Q1,0
USAD8C1,0
USBAEM1,1
USAJWJ1,0
USAV7Y1,0
USA1XJ1,0
USBBHC1,0
USAQ931,1
USALHG1,1
USAIX11,1
USA2ZD1,1
USAANX1,0
USAGMM1,0
USA85W1,0
USBBPF1,1
USAPJT1,1
USARAR1,0
USAOGH1,1
USA2OW1,0
USA1CB1,0
USAWS31,0
USA1LC1,1
USA1SA1,1
USA3RV1,0
USAX6P1,0
USBBIQ1,1
USAOMD1,1
USAF6Z1,0
USADCX1,0
USAZHT1,0
USAC6F1,1
USA2Z21,1
USA4I71,0
USBBOR1,0
USAQWT1,1
USA0C01,1
USAPTL1,0
USAYM51,0
USAJGX1,1
USAKTG1,1
USA1UH1,1
USAR351,0
USAQBZ1,1
USAKFN2,1
USA1151,1
USAH3Z1,0
USAKRI1,0
USAM8X1,0
USA4ZL1,0
USAN562,0
USAQVC1,0
USBBGS1,0
USADJH2,0
USA91Y1,0
USAP1O1,0
USAR2K1,0
USAUXS1,1
USAR1T1,0
USA3YZ1,0
USAZMJ1,1
USAI9G1,1
USAX9E1,0
USAB3L1,0
USA2911,0
USATZT1,1
USAH791,1
USARLF2,0
USA3LE1,0
USASYJ3,0
USATKX1,1
USAIB11,1
USAJ801,1
USAD2V1,0
USAHTZ1,0
USAS171,1
USAM5X1,0
USA1MC1,0
USAVHI1,0
USAF461,1
USBBGM1,0
USBAQQ1,1
USA3VD1,0
USAW4C1,1
USAYMM1,1
USAVGD1,0
USBAYE1,0
USABPA1,0
USAFMM1,0
USAZ2E1,1
USAGC21,0
USBANW1,0
USAAX61,0
USA1ZQ1,0
USA8TL1,0
USAPH61,0
USA4RD1,1
USA4XL1,1
USAIPP1,0
USA2ME1,0
USAWS21,1
USAQLZ2,0
USAP2U1,1
USAS421,1
USAZES1,0
USAK5L1,1
USAMYQ1,0
USBASC1,0
USAWG81,1
USAPUL1,1
USA2HB1,1
USAT4G1,1
USAL5L1,0
USAYHU1,0
USA2171,0
USA9WR1,1
USABUY1,1
USAQHO1,1
USA4OY1,0
USA3MY1,0
USAEBH1,0
USA59C1,0
USAHMS1,0
USARGF1,0
USAS4U1,0
USAI8J1,1
USBAWU1,0
USAJ1C1,0
USALKP1,0
USAK6V1,0
USBAUX1,1
USALTM1,0
USA27E1,1
USAQBL1,0
USAACU1,0
USBAII1,1
USAQMD1,0
USAI221,0
USBBHZ1,0
USBBLH1,0
USAT7I1,1
USBAXI1,0
USAOFN1,0
USAQ9K1,0
USAQI52,0
USAJXI1,0
USAPIK1,0
USA5C11,0
USAIO61,0
USAJ9B1,1
USAEVS1,0
USAYPL1,0
USA3311,1
USAXFG1,0
USAPX61,1
USAEES2,0
USA1TW1,0
USAZOV1,0
USAJ7S1,0
USA1DN1,0
USAM4M1,1
USA2U81,1
USAQ1C2,1
USARNJ1,1
USAQ2G2,1
USADJD1,0
