USA2XY1,0
USAQ2F1,1
USAVVD1,1
USATHF1,1
USA2K31,1
USAE9C1,1
USATM41,0
USAOSO2,1
USAI3F1,0
USAJA81,1
USAVII1,1
USAGJ81,0
USAO6Z1,1
USAZCW1,0
USA9921,1
USARB81,1
USAJ0M1,1
USA1D71,1
USAZ6Q1,1
USA42W1,1
USAJ8P1,0
USAGL41,0
USAXAF1,0
USAPGY1,0
USAB1B1,1
USA4SS1,1
USAKLZ1,0
USBAIU1,1
USA4IG1,0
USAWFD1,1
USBBLD1,0
USAOEV2,0
USA2NV1,1
USA1FR1,0
USA1II1,0
USACGW1,0
USAMKO1,0
USA1C81,1
USBBNX1,1
USAWQF1,0
USA28L1,0
USABFC1,1
USA2Y41,0
USARIU1,0
USA4711,1
USAJV91,0
USAA5A1,1
USAFRT1,0
USACDQ1,1
USAIEO1,1
USALK21,0
USANXO1,0
USA1O21,0
USA34W1,0
USBBDI1,1
USAWA81,0
USAG3X1,1
USA1JS1,1
USA2B91,1
USASKM1,1
USAJ1A1,0
USACAE1,1
USALFG2,0
USAB2Q1,0
USARR81,1
USAVA61,0
USACPW1,0
USBBFX1,0
USA2WE1,1
USAYHM1,0
USAK191,1
USADGK1,1
USAEAZ2,0
USA1UQ1,0
USA4DY1,1
USA1DJ1,0
USALH31,0
USAL6I1,1
USAGS81,1
USA1E71,0
USA8UF1,0
USA1F72,1
USA1F71,1
USAV8K1,1
USBBOZ1,0
USAOOK1,1
USAZ721,0
USA2Z91,1
USA3ZG1,1
USAP5N1,0
USA3AQ1,1
USAQZ81,1
USAERV1,1
USAE2M1,0
USAZ9I1,0
USAGAE1,0
USA72P1,0
USA95M1,1
USAFOE1,0
USAK0Y1,1
USA9SD1,0
USANH71,0
USA1VE1,1
USA4UG1,1
USAA821,0
USA2ND1,0
USA58Z1,0
USA1MX1,1
USA4EM1,0
USAOYV1,0
USA4HU1,0
USBALL1,0
USA4QI1,1
USBBFK1,1
USA8QF1,0
USAC751,1
USAK6K1,1
USA2TM1,0
USAPF22,1
USBBIR1,1
USAABJ1,0
USAJFG1,0
USACJ82,0
USA3ZZ1,0
USA3TP1,0
USAZTH1,1
USBBKB1,1
USARAM1,1
USA1ZM1,1
USA1V31,1
USAYQR1,0
USAS8A1,0
USAGG31,1
USAJYA1,1
USARLC1,1
USAGPJ1,0
USAZ1V1,1
USAV4Z1,1
USAZKM1,1
USA2RS1,0
USA3NL1,1
USAS381,0
USA4NT1,1
USAGB81,0
USBBPA1,1
USANOA1,1
USAOKE1,1
USBAVB1,1
USBBOY1,1
USAV951,0
USAGAV1,1
USATPD1,0
USAOB71,0
USAAN71,1
USABLK1,0
USACXX1,1
USA1701,1
USAHUA1,0
USAF9M1,1
USA4I21,0
USAJTG1,1
USAJ9U1,1
USAH071,0
USA7Y92,1
USA3MP1,1
USBBOC1,1
USA45X1,0
USA4RA1,1
USA45V1,1
USAACL1,1
USARJ61,1
USA4HN1,1
USA27N1,1
USA1QE1,0
USAJ1K1,0
USA5971,0
USABB31,0
USAB6C1,1
USASA21,1
USA27J1,1
USAOYU1,0
USA9281,0
USADZB1,1
USA17K1,1
USAHDX1,0
USAKC51,0
USA2YI1,1
USA1HD1,0
USANKI1,1
USAKA71,0
USAAGR1,1
USBAID1,1
USBBNE1,0
USAB7Y1,0
USAJJC1,0
USA1PD1,1
USAJI71,0
USAB1M1,0
USBAKX1,0
USA5A41,0
USA4KV1,1
USA4MF1,0
USA37N1,1
USAVAX1,1
USA3YM1,1
USAKXH1,1
USA9H71,1
USAX6Q1,1
USABN91,0
USA4OV1,1
USAIRW1,1
USAH451,1
USA1HL1,1
USAVHL1,1
USARLU1,1
USAS1L1,1
USAY711,0
USA1X41,1
USA9781,1
USA26P1,1
USAWJJ1,0
USAJO71,0
USAH7G1,1
USA2121,0
USAQN71,1
USA2HG1,1
USAEVK1,1
USBBBX1,1
USAZCF1,0
USAZLE1,1
USAGOB1,0
USACG22,1
USBANU1,0
USAQEF1,0
USBAXP1,0
USAO1Y1,1
USA2R81,1
USA47R2,0
USAQ4R1,0
USBBJS1,0
USAK9H1,1
USAQ6T1,1
USAEMD1,0
USAZED1,1
USANAS1,1
USAFL91,1
USAGKQ1,1
USAFK82,0
USAD9E1,1
USBAWF1,0
USBBLC1,0
USAZLQ1,0
USABIL1,1
USAOWG1,0
USA32T1,0
USA1QQ1,1
USAPYW1,1
USAXQ21,0
USA1IF1,1
USA3FH1,0
USAXO31,1
USA4941,0
USALE31,0
USABG61,1
USAC9B1,0
USAZB21,0
USA1DU1,1
USAMO51,1
USAEU81,0
USAFT51,0
USALKE1,0
USAJ4T1,0
USAWDC1,0
USANEO1,0
USA8V31,0
USAZL21,1
USA4NC1,0
USAOSP1,0
USBBCJ1,1
USAKLM1,0
USA9H21,0
USAWMD1,1
USAV9X1,1
USBBNY1,1
USADDL1,1
USAUBT1,1
USAZGX1,0
USA4T41,0
USAIGK1,0
USABIB2,0
USAKHM1,1
USAJWR1,1
USA1JT1,0
USAQR71,1
USASLK1,0
USAZRU1,1
USAHWT1,1
USBBMK1,1
USA1JO1,0
USAOUW1,1
USBBFY1,0
USAP8E1,0
USAXGR1,1
USAOJ61,1
USAGJE1,1
USA54C1,0
USAKTM1,1
USAXG11,0
USA4161,1
USAXB41,0
USA2UF1,1
USA7JC1,0
USAQTN1,1
USAA5R1,0
USAW5S1,0
USAV543,1
USAV542,1
USA1UP1,0
USA2XJ1,0
USAJ212,0
USALO61,0
USA3UV1,1
USAG1N2,0
USAHRJ1,0
USA1SB1,0
USA1KD1,0
USA3V01,0
USAUXW1,1
USALPN1,0
USAEZH1,0
USABU81,1
USADA41,1
USA57J1,0
USAX7D1,1
USAHEW1,1
USAWU11,1
USAMQX1,0
USA4Q51,0
USAB9N1,0
USAEE81,1
USA1XN1,1
USADRJ1,0
USACET2,0
USAEVB1,1
USBBJO1,1
USAFEU1,1
USAZ9N1,1
USADQV1,0
USA4NM1,1
USAF821,1
USAOAI1,1
USA9J31,1
USA1HO1,0
USAEPG1,1
USAMY11,0
USA4171,1
USAIXH1,1
USANS11,1
USADSV1,1
USAGGG1,0
USAOCM1,1
USAK0Z1,1
USADCR1,1
USA1IZ1,1
USAQ841,1
USANYQ1,1
USAHR31,0
USADWY1,1
USANY12,0
USAR391,0
USAWWJ1,0
USADR11,1
USAV4K1,1
USA21Y1,1
USAPK81,1
USANTJ1,1
USAQKP2,0
USABR51,1
USALDD1,0
USAK762,0
USBBPP1,1
USACTZ1,1
USBBKE1,1
USBBKC1,1
USBBPL1,1
USAQD71,1
USAYQU1,0
USATYO1,1
USASVC1,1
USAHE41,0
USBBLW1,1
USBBMY1,1
USA12A1,1
USBAHK1,0
USAB691,1
USAKCQ1,0
USADYO1,0
USAEJ22,1
USAH191,1
USAM9B1,1
USAZW41,0
USAJ201,1
USAMQ31,1
USAGMW1,0
USAHYA1,0
USAWCE1,0
USAVNA1,1
USA85S1,0
USA2UE1,0
USAIJU1,0
USAIFM1,1
USA1Q11,1
USACO41,1
USARIP1,0
USA9TN1,0
USA25Q1,1
USA1UL1,1
USAGF11,0
USA3B81,1
USAFQG1,1
USAZPE1,1
USA3MW1,0
USAM4I1,1
USADLQ2,0
USAH681,1
USA59U1,0
USAAWL1,0
USAVA41,0
USAYHK1,0
USAVD91,1
USBANZ1,1
USA1SS1,1
USA4G11,0
USAAXC1,1
USA0BJ1,0
USARZL1,0
USA2KU1,1
USA4JQ1,0
USAV2Q1,0
USAC4T1,0
USA9IO1,1
USAJ9Z1,1
USAGVI1,1
USBBGW1,0
USAT421,1
USA86I1,1
USAS281,1
USA8A31,0
USACQA1,1
USAB3P1,1
USA3Z81,1
USBAYO1,1
USA3CW1,1
USAAK31,0
USA9A41,0
USBAIE1,0
USAN8X1,1
USA9X41,1
USAQ1M1,0
USAJVL1,0
USAJ5F1,0
USA1OZ1,1
USA11D1,0
USBBGA1,1
USA1841,0
USBBBK1,1
USAHTD1,0
USAVHO1,0
USAI481,0
USAAFB1,1
USAYXG1,0
USASYT1,1
USBAVO1,1
USBBDK1,1
USAGOS1,1
USAKUS1,1
USA8XB1,1
USARLT1,0
USALLL1,1
USAZVZ1,0
USAD6W1,0
USA9HB1,0
USAT371,1
USASB91,1
USAF1A1,1
USA41S1,0
USA43K1,1
USAGKN1,0
USAFF51,1
USADK51,1
USA3731,1
USA2AG1,1
USAX471,1
USBBBY1,0
USA24G1,1
USAG7P1,1
USBBJG1,1
USA98I1,1
USBAWQ1,1
USAIRJ1,0
USAVIY1,1
USA50D1,1
USAMCF1,0
USA59G1,1
USA5VE1,1
USAZJH1,0
USACA91,1
USAIJI1,0
USAA1D1,0
USAUUT1,1
USABCQ1,1
USAPSV1,0
USBAXE1,1
USAVIW1,1
USAA6B1,0
USAPV42,0
USAMTI1,0
USAJ4O1,0
USAAY11,0
USBAWG1,0
USA1FB1,1
USA3351,0
USAKPQ1,1
USAYUC1,0
USAS3Q1,1
USAE741,1
USA9871,1
USAB3F1,1
USAX3A1,0
USADE11,0
USBBEC1,1
USA8XG1,1
USA0PM1,0
USAVI21,0
USAFV81,1
USABTG1,0
USAPIO1,1
USBAKW1,0
USA99K1,1
USBBMA1,0
USAFQ11,1
USAH461,0
USA1Z91,1
USAEPV1,1
USBBQE1,0
USAIAB1,0
USBBCM1,1
USA2NT1,1
USAY5G1,0
USA1OS1,0
USAF3O1,0
USA2PC1,1
USAC961,1
USAKLN1,1
USA28N1,1
USAECJ1,1
USAGDH1,0
USA46S1,0
USAVJ31,0
USAVPJ1,0
USAP411,1
USAYL51,1
USAF731,0
USAWSX1,1
USAA2J1,0
USA2HP1,1
USAO651,1
USAQZV1,0
USA2IB1,1
USA2Q21,1
USAQAK1,0
USAFJ61,1
USA1T71,0
USA2WG1,0
USAYQB1,1
USARZ41,1
USACPQ1,1
USA1XQ1,1
USAG1M1,0
USARJF1,1
USA4YY2,0
USA34K1,1
USA87L1,0
USA4BW1,0
USAL242,1
USAJUI1,1
USACKK1,1
USAE4N1,1
USAVBD1,0
USA1US1,0
USAQZH1,1
USA37P1,0
USANGN1,1
USA95O1,1
USA3V11,1
USAWVL1,1
USAAXW1,0
USAZSD1,0
USA8V21,1
USBBAI1,1
USAOSO1,1
USBASP1,1
USAMYE1,1
USAVIE1,0
USAF2G1,0
USA1EZ1,1
USA1BN1,1
USAHP41,0
USAHFL1,1
USABJS1,0
USBAWA1,0
USBBOT1,1
USAXZ51,1
USBBJL1,1
USABU71,1
USAL8X1,1
USA1LQ1,0
USACLE1,1
USANRK2,1
USALBY1,1
USA1H51,1
USAP7L1,0
USAV151,0
USAMYW1,0
USA4XO1,1
USACJU1,0
USAOP91,0
USA97L1,1
USAYN31,1
USABKE1,1
USA4P91,1
USBAOL1,1
USAPWJ1,0
USANZS1,1
USAINF1,1
USASW51,1
USAN4Z1,0
USAR241,0
USANTU1,1
USAFB01,0
USAU9L1,0
USA15Z1,0
USAZJX1,1
USBAFK1,1
USAK0U1,1
USAZTJ1,1
USAW8J1,0
USBAMU1,0
USAISM1,0
USA1CR1,1
USBAIB1,1
USA2NH1,1
USARJK1,0
USARZH1,1
USBBNJ1,1
USARAY1,1
USBBKD1,1
USAI951,0
USBAVR1,1
USAC172,0
USA9SJ1,1
USANDT1,0
USAG4C2,0
USADPI1,0
USAAFA1,1
USAQCO1,1
USA1ZO1,1
USAQD41,0
USAEUU1,1
USA3VG1,0
USANZ71,1
USA3PK1,0
USAFGL1,1
USAJJ01,0
USAX9H1,1
USAQ8N1,1
USAHLF1,0
USA1SL1,0
USACO71,0
USAPQE1,1
USBBFB1,1
USAEWP1,0
USALAW1,1
USAPJK1,1
USAGB62,0
USA2811,0
USAL531,0
USAMO61,1
USBBIP1,1
USAH3A3,1
USA8IL1,0
USAKPS1,1
USAOTV1,1
USA3ZK1,1
USA91R1,1
USAH051,0
USA3O41,0
USAA9W1,1
USAFSJ1,1
USAAAP1,1
USAVD81,1
USABSH1,0
USAI8A1,1
USAPQY1,1
USAKVH1,1
USAOVE1,0
USAE6P1,0
USA8Z81,1
USA2251,1
USA9IN1,0
USAUSY1,1
USAGDY1,1
USA3E01,1
USAJAX1,1
USAV181,1
USA3BR1,1
USAXBN1,0
USAYVR1,1
USBABE1,0
USAAER1,0
USBBGV1,1
USAGYF1,0
USBATP1,1
USAJHC1,1
USAZ9S1,1
USA1831,0
USA1YB1,0
USBADY1,1
USATIQ1,0
USAKA51,0
USAQ471,0
USALRK1,1
USBABW1,0
USAJD01,1
USA18V1,1
USAPRV1,0
USACLR1,1
USAVMF1,0
USA84Z1,1
USAAUU1,0
USAJOI1,0
USAWDE1,0
USAAO91,1
USAVUQ1,0
USA3TE1,0
USAANH1,0
USAQL11,1
USAJ871,1
USA8TO1,0
USA96L1,1
USBAMV1,0
USAC771,1
USAZ1P1,1
USAJ6P1,0
USAWZE1,1
USA29G1,0
USA45Z1,0
USA1QA1,1
USABC61,1
USA4VE2,1
USAAM41,1
USABE41,1
USACMF1,0
USALEX1,0
USAU8D1,0
USAA2Y1,1
USAMEY1,1
USAS7V1,0
USA4OZ2,1
USA48T1,0
USA1HX1,0
USAJO91,0
USAWLR1,0
USA39U1,1
USAAX41,1
USBAWV1,0
USAXVI1,0
USAFN61,1
USBAXV1,1
USA2T61,1
USBAGI1,1
USA8B71,0
USA8VA1,1
USABO81,0
USAOKU2,1
USA8881,0
USAOKU1,1
USAR5G1,1
USAJHD1,1
USBAXD1,1
USAWFJ1,0
USAPP71,1
USAEZX1,1
USBBJQ1,0
USAAOF1,1
USANWT1,1
USARJN1,0
USAJNO1,1
USAJCN1,1
USAN591,0
USAK8S2,1
USAN261,0
USANP61,0
USA30B1,1
USANQR1,1
USAEVI1,0
USAJLO1,1
USA1DK1,0
USA44T1,1
USAS1T1,1
USA97S1,0
USA8Z51,1
USA2TF1,1
USAF7S1,0
USAFYP1,0
USATLS1,0
USAXO11,1
USABG81,0
USAQ291,1
USA3FD1,1
USA2RR1,1
USAXH61,1
USABS61,0
USA9OL1,0
USAAPQ1,0
USAWDM1,1
USA1IJ1,1
USAPZ71,1
USAPGB1,0
USAZRB1,0
USACY82,1
USAFKU1,1
USA28I1,0
USA4BD1,0
USAADV1,0
USAKSZ1,0
USA1JV1,0
USA4YH1,1
USALVQ1,0
USBBBT1,0
USAGI91,1
USAYJX1,1
USAVKX1,1
USA8YH1,1
USAAKD1,1
USAA5L1,0
USANDE1,0
USARZV1,0
USAQCU1,0
USAAFP1,1
USAEG41,1
USAPQZ1,0
USA4WZ1,0
USA9931,1
USA34L1,0
USAB4N1,0
USAT3P1,0
USAZM71,0
USAA921,1
USALWW1,1
USAQCE1,0
USAWH82,1
USAFJK1,0
USAXB61,1
USADTB1,0
USA1M91,1
USA6901,0
USAB2N1,0
USARQI1,0
USAC311,0
USAON41,0
USAQZI1,1
USAAXT1,0
USAMRP1,1
USAQV31,1
USAD9I1,1
USAEXR1,1
USAOSR1,1
USBBMJ1,0
USAIPU1,1
USAF9Z1,1
USAJ1R1,1
USA4S71,1
USA3T01,0
USA1XL1,1
USAYI51,1
USAXZ41,0
USAOFA1,1
USAWYQ1,1
USAK091,1
USA3RL1,0
USA4E41,1
USA1KX1,1
USAPZF1,1
USBALQ1,1
USANRJ1,1
USAW5O1,0
USBBJM1,1
USAHAS1,0
USAJPP1,0
USA5561,0
USAXFR1,1
USALDT1,0
USAVGI1,1
USARTI1,1
USALST1,0
USA8WS1,1
USBAOM1,1
USA2O11,0
USA1Y21,1
USAQFF1,0
USAS2O1,0
USBBIW1,1
USAGJQ1,1
USAPF71,0
USAF4X1,0
USA55E1,1
USAWBU1,0
USAK6F1,1
USA7CM1,0
USAFJC1,1
USA3PZ1,1
USAEPK1,1
USA9FI1,0
USAGGS2,0
USBBPR1,0
USAZW11,1
USAZRA1,1
USAJ1J1,1
USABLZ1,1
USAIXT1,0
USAZVN1,1
USBBML1,1
USA1441,1
USA85C1,1
USA1LO1,1
USAOL21,1
USA54O1,0
USAODU1,0
USA4OG1,1
USAYSU1,0
USAIY41,0
USA94Y1,0
USAFVO1,1
USA1ZB1,1
USAEWW1,1
USBBFC1,0
USAUHW1,0
USAHPD1,1
USBBPD1,1
USA1QN1,1
USAZW61,0
USAIYY1,1
USA1Q31,1
USAX7P1,0
USAJKF1,0
USAK1B1,0
USAOB21,0
USAQBV1,0
USA4K91,0
USARFR1,1
USA1131,1
USA8VP1,1
USBATY1,1
USAQO61,0
USAZPF1,1
USAW1C1,1
USALCW1,0
USAFQS1,0
USAEK31,0
USAA9X1,0
USAM8Z1,0
USA49S1,0
USAL5N1,1
USAKFP1,1
USACLA1,1
USA9BC1,0
USA1MW1,0
USAZ5Q1,1
USA9OM1,0
USBABD1,0
USBBGQ1,1
USAETA1,0
USA1GN1,1
USAD2O1,1
USAD2T1,0
USA1CG1,0
USAL9G1,1
USAS191,1
USAISB1,0
USA49F1,0
USANC51,1
USBADX1,0
USBBIE1,0
USAW9V1,1
USAR111,1
USAAK11,0
USA1PC1,0
USALBU1,1
USAYZY1,0
USA06Z1,0
USATQU1,0
USA1CU1,1
USAMS21,0
USAVUV1,1
USBADV1,1
USAYXE1,0
USA52R1,1
USA1MA1,1
USAWXJ2,0
USANIP1,1
USBBIQ1,1
USAA491,1
USAHZM1,1
USBAIA1,0
USAZKZ1,1
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,0
USAS371,1
USAC1R1,0
USAC1R2,0
USAIDU1,1
USBAHP1,1
USAZW81,1
USA4OU1,1
USAX671,1
USBBDE1,0
USAIOO1,1
USAJB51,1
USA2AE1,0
USAX431,1
USAZEU1,1
USA1JE1,1
USAU721,0
USAPFO1,0
USBAXU1,0
USBAEN1,1
USAUY61,0
USAD5N1,0
USAAP21,1
USABA51,1
USBAZY1,0
USABCA1,0
USAVTB1,0
USACUM1,1
USA98G1,1
USAN891,0
USAG8X2,0
USASJX1,0
USAH9Y1,1
USAUSV1,0
USAEBN1,0
USA1KE1,1
USAQ9G1,0
USAKG81,1
USACWA1,0
USA27C1,1
USAER61,0
USADG21,0
USA9851,1
USAZK61,0
USAOPL1,0
USAHAF1,1
USAII41,0
USA3YT1,1
USAYPN1,1
USAWFX1,0
USAWMS1,1
USAMY51,1
USAMQH1,0
USA1RM1,1
USAPPS1,0
USAR8V1,1
USA8Z41,1
USAR5U1,1
USA8ZQ1,1
USA96K1,1
USAWOC1,0
USAVJC1,1
USAHC71,0
USAHOK2,1
USAWML1,1
USAZJ11,0
USAC8L1,0
USAEGY1,1
USAVGX1,0
USAPPA1,1
USAZG81,0
USA3SS2,0
USAOEQ1,0
USAEK41,1
USAGKQ2,0
USA3FE1,0
USAJ171,0
USAIGH1,1
USAQU91,0
USAPRM1,1
USAAVN1,1
USBBHN1,1
USABFP1,1
USAKQY1,1
USAHTV1,1
USA4SQ1,0
USAXI81,0
USATUC1,0
USALZI1,1
USAVHG1,0
USAMGJ1,0
USA48Y1,1
USACB21,1
USA2SG1,1
USACFI2,1
USA1E81,1
USAA2L1,1
USACFI1,1
USA52L1,0
USA1GJ1,0
USABZL2,1
USA3YG1,1
USBAAB1,0
USAAFQ1,1
USA9NP1,1
USAREI1,0
USAP421,1
USAJBE1,1
USAGPU1,0
USAITU1,0
USAZGM1,1
USAXB11,0
USAJWG1,1
USBBOD1,0
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,1
USA36A1,0
USAQZJ1,1
USBAGT1,1
USARMQ1,1
USAZNZ1,0
USA2I21,1
USA9PT1,0
USAKBG1,0
USBBLX1,1
USBBCO1,0
USABAY1,1
USAMYG1,1
USBAGW1,0
USAE781,1
USA4VI1,1
USAZOO1,0
USA9DO1,0
USBBHB1,0
USAMFT1,0
USA3PV1,1
USAIA51,1
USA1H31,1
USA3I81,0
USAFXG1,0
USAGUC1,1
USAQCJ1,0
USAC231,0
USAQDA1,0
USA1U81,1
USA9FX1,0
USATVO1,0
USAI981,0
USBBFQ1,1
USANFX1,0
USA21K1,1
USA44O1,1
USA4UC1,0
USBBIV1,0
USAZXI1,1
USA97X1,0
USAF891,1
USAQFI1,1
USAZFA1,1
USA2TA1,0
USAI9R1,0
USBBKF1,1
USAABN1,0
USA1K21,0
USACAO1,1
USASDU1,0
USA7SU1,1
USAX5T1,1
USADYP1,1
USAY7Q2,1
USA12D1,0
USACVQ1,1
USBBMF1,0
USBBFR1,0
USAXMU1,0
USA1451,0
USARJI1,1
USAOV41,0
USAOL31,0
USAALK1,1
USA3RF2,1
USA1GX1,0
USALVH1,0
USBBMC1,0
USARHE1,1
USA0SI1,0
USAIQ51,1
USAJMW1,0
USAZ411,0
USAT751,1
USA4E61,0
USAOVW1,0
USAFVN1,1
USA8UX1,1
USAYND1,0
USA5621,1
USAZW71,0
USAQQY2,1
USAXIV1,0
USAQZ31,1
USBAKF1,0
USAA9I1,0
USA4CM1,1
USAQBW1,1
USAZW01,1
USAZ4R1,1
USAZ2J1,0
USAXY81,0
USAQDM1,1
USBASF1,1
USA1UI1,1
USA2VM1,1
USA27R1,0
USATAK1,1
USAIPS1,1
USBAZV1,1
USAAWI1,1
USA49T1,0
USAD221,0
USANET1,0
USBBIT1,0
USAAUE1,0
USA3BP1,0
USAIYC1,0
USAKC11,0
USASCZ1,0
USAX9D1,1
USA1XH1,0
USA9I51,0
USAIUN1,1
USAA3C1,1
USA8SQ1,0
USBAPV1,1
USAMQS1,1
USA21J1,1
USAIB01,0
USAR161,1
USAFPN1,1
USATF11,0
USA1YT1,1
USAR4I1,1
USAH761,1
USAWXK1,0
USAS561,1
USATLC1,0
USA7061,0
USA11I1,1
USBADU1,0
USA5BI1,1
USAKAP1,1
USBBIJ1,1
USAJ7M1,1
USAA311,0
USALMC1,1
USA12I1,0
USAZ1X1,1
USBBBA1,1
USAVSM1,1
USABBZ1,1
USA8TM1,1
USAXLR1,1
USACRV4,0
USA1QC1,0
USAI8F1,1
USBBDF1,1
USAUKV2,1
USBBBD1,0
USAF781,0
USAWZQ1,0
USAK5M1,1
USANKX1,0
USA1HF1,0
USBAEO1,0
USAKXV1,0
USAP6T1,1
USAH0D1,0
USAQJN1,0
USA4OX1,1
USAZA71,0
USA1XA1,0
USA29K1,0
USAUKD1,1
USAIBT1,0
USALGR1,0
USAXVK1,1
USA3MZ1,0
USAAWG1,1
USA2R41,0
USAJYD1,1
USBAWT1,1
USAKKY1,1
USAR9B1,1
USAUSU1,1
USAACV1,1
USACLT1,1
USAE321,0
USATJK1,1
USAUND1,0
USACA61,1
USAQBK1,0
USA1NQ1,1
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,0
USANWV1,0
USAVIR1,1
USAYRO1,1
USBAXJ1,1
USAQXU1,0
USA4HQ1,1
USASDY1,0
USAM5Q1,0
USAS6F1,0
USAJXN1,1
USACBV1,1
USAWEC1,0
USA44R1,1
USA1TV1,1
USA1PN1,1
USASBY1,0
USAJ0H1,1
USATXE1,1
USAVMZ1,1
USA1DI1,0
USAH2Y1,1
USA1JF1,1
USARNK1,1
USAWSK1,0
USAVWQ1,0
USAKGN1,0
USA13I1,1
USAZQ71,0
USACSZ1,0
USA28K1,1
USAFAN1,0
USAO751,0
USA49E1,0
USANG21,1
USASJ11,1
USAH7U1,1
USA1RP1,1
USA9JQ1,1
USA6Z11,1
USAL2G1,1
USA3AX1,1
USA3WO1,1
USAWFO1,1
USA4Y71,0
USAS5Z1,0
USA9LW1,0
USADB51,0
USANQF1,1
USA1VI1,0
USAGV51,1
USAVPO1,0
USA26J1,0
USA8TQ1,0
USAXCH1,1
USBBBR1,1
USAASE1,1
USAECE1,0
USAZGN1,0
USASU61,1
USAADZ1,1
USA2WJ1,0
USA8R12,1
USALXZ1,1
USABT11,0
USA9AK1,1
USALJE1,1
USA81K1,0
USAC841,0
USAQZK1,0
USAKT21,0
USAM661,1
USAOOT1,1
USA1EE1,0
USBBNO1,0
USAOHE1,0
USAZ8R1,0
USAQ6B1,1
USBASO1,1
USAM1U1,1
USAOTQ1,0
USAZNY1,0
USAXA91,1
USA4321,1
USAP511,1
USAVV21,1
USBBHQ1,1
USBAWH1,1
USBBLY1,1
USAUCK1,0
USAXF11,1
USAJNC1,0
USBBMZ1,1
USAGJ31,1
USAFK41,0
USA4X91,1
USADQH1,0
USAAAB1,1
USAFLW1,1
USAQE71,1
USADOZ1,1
USBBAN1,1
USA1EW1,1
USAQAL1,0
USA1BA1,1
USA4S51,1
USARKX1,0
USA1TM1,0
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,0
USACZC1,0
USAXR71,0
USAK0F1,1
USAJ892,1
USAPEN1,0
USASIL1,1
USA1KH1,1
USBALP1,1
USBBCP1,1
USAOCA1,1
USA3U51,1
USA44N1,0
USA1TJ1,1
USAWQO1,0
USAFDB1,1
USANMD1,1
USA51E1,1
USAKLC1,0
USAXUW1,1
USAJAC1,1
USAI7R1,0
USACSO1,0
USAOK51,0
USBADH1,1
USARYT1,0
USA97W1,1
USAGUE1,1
USANZF1,0
USAABO1,1
USBAUL1,0
USA2LQ1,1
USAKEP1,0
USAMQK1,1
USBAFD1,1
USA5591,0
USBBME1,0
USADPN1,0
USAEWG1,0
USASE41,0
USBBFS1,0
USAT1P1,1
USAMT81,0
USAO7Q1,0
USAD8C1,0
USBAEM1,0
USAJWJ1,1
USAV7Y1,0
USBBOQ1,0
USBBHC1,0
USAQ931,1
USALHG1,1
USAIX11,0
USA2ZD1,1
USAANX1,0
USAGMM1,0
USA85W1,1
USBBPF1,1
USAPJT1,1
USARAR1,1
USAOGH1,1
USA2OW1,0
USA1CB1,1
USAWS31,1
USA1LC1,0
USA1SA1,0
USA3RV1,0
USAX6P1,1
USARYP1,0
USAOMD1,0
USAF6Z1,1
USADCX1,1
USAZHT1,0
USAC6F1,0
USA2Z21,1
USAPS11,0
USBBOR1,1
USAQWT1,0
USA0C01,1
USAPTL1,1
USAYM51,1
USAJGX1,1
USAKTG1,1
USA1UH1,1
USAR351,0
USAQBZ1,1
USAKFN2,0
USA1151,0
USAH3Z1,0
USAKRI1,0
USAM8X1,1
USA4ZL1,0
USAN562,0
USAQVC1,0
USBBGS1,1
USADJH2,1
USA91Y1,0
USAP1O1,0
USAR2K1,0
USAUXS1,0
USAR1T1,0
USA3YZ1,1
USAZMJ1,0
USAI9G1,0
USAX9E1,0
USAB3L1,0
USA2911,1
USATZT1,0
USAH791,0
USARLF2,1
USA3LE1,1
USASYJ3,0
USATKX1,0
USAIB11,0
USAJ801,1
USATO91,1
USAD2V1,0
USAHTZ1,1
USAS171,1
USABOK1,0
USA1MC1,1
USAVHI1,0
USAF461,1
USBBGM1,0
USBAQQ1,1
USA3VD1,1
USAW4C1,1
USAYMM1,1
USAVGD1,1
USBAYE1,1
USABPA1,1
USAFMM1,0
USAGC21,1
USBANW1,0
USAR6S1,1
USA1ZQ1,0
USA8TL1,0
USAPH61,1
USA4RD1,1
USA4XL1,0
USAIPP1,1
USA2ME1,0
USAWS21,1
USAQLZ2,0
USAP2U1,0
USAS421,1
USAZES1,0
USAK5L1,0
USAMYQ1,1
USBASC1,1
USAWG81,0
USAPUL1,0
USA2HB1,1
USAT4G1,0
USAM5X1,0
USAL5L1,0
USAYHU1,0
USA2171,0
USA9WR1,0
USABUY1,1
USAQHO1,0
USA4OY1,0
USA3MY1,1
USAEBH1,1
USA59C1,1
USAHMS1,0
USARGF1,1
USAS4U1,0
USAI8J1,0
USBAWU1,0
USAJ1C1,0
USALKP1,1
USATPZ1,1
USBAUX1,1
USALTM1,1
USA27E1,0
USAQBL1,1
USA94Z1,1
USAACU1,0
USBAII1,1
USAQMD1,1
USAI221,1
USBBHZ1,0
USBBLH1,1
USAT7I1,1
USBAXI1,0
USAOFN1,1
USAQ9K1,0
