USBBJP1,0
USA2XY1,1
USAQ2F1,1
USAVVD1,0
USATHF1,1
USA2K31,0
USAE9C1,1
USATM41,0
USAOSO2,1
USAI3F1,1
USAJA81,1
USAVII1,1
USAGJ81,0
USAO6Z1,0
USAZCW1,0
USA9921,0
USARB81,0
USAJ0M1,0
USA1D71,0
USAZ6Q1,1
USA42W1,1
USAJ8P1,1
USAGL41,1
USAXAF1,1
USAPGY1,1
USAB1B1,1
USA4SS1,0
USAKLZ1,0
USBAIU1,0
USA4IG1,1
USAWFD1,1
USBBLD1,0
USAOEV2,1
USA2NV1,0
USA1FR1,1
USA1II1,1
USACGW1,1
USAMKO1,1
USA1C81,1
USBBNX1,0
USAWQF1,1
USA28L1,1
USABFC1,1
USA2Y41,1
USARIU1,0
USA4711,1
USAJV91,1
USAA5A1,0
USAFRT1,1
USACDQ1,0
USAIEO1,1
USALK21,1
USANXO1,0
USA1O21,1
USA34W1,0
USBBDI1,1
USAWA81,0
USAG3X1,1
USA1JS1,1
USA2B91,1
USASKM1,0
USAJ1A1,1
USACAE1,1
USALFG2,1
USAB2Q1,1
USARR81,1
USAVA61,1
USACPW1,1
USBBFX1,1
USA2WE1,1
USAYHM1,0
USAK191,1
USADGK1,1
USAEAZ2,0
USA1UQ1,0
USA4DY1,1
USA1DJ1,1
USALH31,0
USAL6I1,1
USAGS81,1
USA1E71,1
USA8UF1,1
USA1F72,0
USA1F71,0
USAV8K1,0
USBBOZ1,0
USAOOK1,0
USAZ721,0
USA2Z91,0
USA3ZG1,1
USAP5N1,0
USA3AQ1,0
USAQZ81,1
USAERV1,0
USAE2M1,1
USAZ9I1,1
USAGAE1,1
USA72P1,1
USA95M1,1
USAFOE1,0
USAK0Y1,1
USA9SD1,1
USANH71,1
USA1VE1,1
USA4UG1,1
USAA821,1
USA2ND1,0
USA58Z1,0
USA1MX1,1
USA4EM1,1
USAOYV1,1
USA4HU1,1
USBALL1,0
USA4QI1,1
USAE8K1,1
USBBFK1,1
USA8QF1,0
USAC751,0
USAK6K1,1
USA2TM1,1
USAPF22,1
USBBIR1,1
USAABJ1,0
USAJFG1,1
USACJ82,1
USA3ZZ1,1
USA3TP1,0
USAZTH1,0
USBBKB1,1
USARAM1,1
USA1ZM1,1
USA1V31,1
USAYQR1,0
USAS8A1,1
USAGG31,1
USAJYA1,1
USARLC1,0
USAGPJ1,0
USAZ1V1,1
USAV4Z1,0
USAZKM1,0
USA2RS1,0
USA3NL1,1
USAS381,1
USA4NT1,1
USAGB81,1
USBBPA1,0
USANOA1,1
USAOKE1,0
USBAVB1,0
USBBOY1,1
USAV951,1
USAGAV1,1
USATPD1,1
USAOB71,1
USAAN71,1
USABLK1,1
USACXX1,0
USA1701,1
USAHUA1,1
USAF9M1,0
USA4I21,1
USAJTG1,1
USAJ9U1,1
USAH071,1
USA7Y92,0
USA3MP1,1
USBBOC1,1
USA45X1,1
USA4RA1,1
USA45V1,0
USAACL1,1
USARJ61,1
USA4HN1,0
USA27N1,0
USA1QE1,1
USAJ1K1,1
USA5971,1
USABB31,1
USAB6C1,1
USASA21,1
USA27J1,0
USAOYU1,0
USA9281,1
USADZB1,1
USA17K1,1
USAHDX1,1
USAKC51,1
USA2YI1,1
USA1HD1,1
USANKI1,1
USAKA71,1
USAAGR1,1
USBAID1,1
USBBNE1,0
USAB7Y1,0
USAJJC1,1
USA1PD1,0
USAJI71,0
USAB1M1,1
USBAKX1,1
USA5A41,0
USA4KV1,0
USA4MF1,1
USA37N1,0
USAVAX1,0
USA3YM1,1
USAKXH1,0
USA9H71,1
USAX6Q1,1
USABN91,1
USA4OV1,1
USAIRW1,1
USAH451,0
USA1HL1,0
USAVHL1,1
USARLU1,1
USAS1L1,0
USAY711,1
USA1X41,1
USA9781,1
USA26P1,1
USAWJJ1,0
USAJO71,1
USAH7G1,0
USA2121,1
USAQN71,0
USA2HG1,1
USAEVK1,0
USBBBX1,1
USAZCF1,1
USAZLE1,1
USAGOB1,1
USACG22,0
USBANU1,1
USAQEF1,0
USBAXP1,0
USAO1Y1,1
USA2R81,0
USA47R2,0
USAQ4R1,0
USBBJS1,1
USAK9H1,0
USAQ6T1,1
USAEMD1,0
USAZED1,0
USANAS1,0
USAFL91,1
USAGKQ1,1
USAFK82,1
USAD9E1,0
USBAWF1,0
USBBLC1,1
USAZLQ1,1
USABIL1,1
USAOWG1,0
USA32T1,1
USA1QQ1,1
USAPYW1,0
USAXQ21,1
USA1IF1,1
USA3FH1,1
USAXO31,0
USA4941,0
USALE31,1
USABG61,0
USAC9B1,0
USATON1,0
USAZB21,1
USA1DU1,1
USAMO51,1
USAEU81,1
USAFT51,1
USALKE1,0
USAJ4T1,0
USAWDC1,1
USANEO1,1
USA8V31,0
USAZL21,1
USA4NC1,0
USAOSP1,1
USBBCJ1,1
USAKLM1,0
USA9H21,1
USAWMD1,1
USAV9X1,0
USBBNY1,1
USADDL1,0
USAUBT1,1
USAZGX1,0
USA4T41,1
USAIGK1,1
USABIB2,1
USAKHM1,1
USAJWR1,1
USA1JT1,1
USAQR71,1
USASLK1,1
USAZRU1,0
USAHWT1,1
USBBMK1,1
USA1JO1,1
USAOUW1,1
USBBFY1,1
USAP8E1,1
USAXGR1,1
USAOJ61,0
USAGJE1,0
USA54C1,1
USAKTM1,1
USAXG11,1
USA4161,1
USAXB41,0
USA2UF1,1
USA7JC1,0
USAQTN1,1
USAA5R1,1
USAW5S1,0
USAV543,1
USAV542,1
USA1UP1,1
USA2XJ1,1
USAJ212,1
USALO61,1
USA3UV1,1
USAG1N2,1
USAHRJ1,1
USA1SB1,1
USA1KD1,1
USA3V01,1
USAUXW1,1
USALPN1,1
USAEZH1,1
USABU81,1
USADA41,1
USA57J1,1
USAX7D1,1
USAHEW1,1
USAWU11,1
USAMQX1,1
USA4Q51,0
USAB9N1,0
USAEE81,1
USA1XN1,1
USADRJ1,1
USACET2,0
USAEVB1,0
USBBJO1,1
USAFEU1,0
USAZ9N1,1
USADQV1,0
USA4NM1,0
USAF821,0
USAOAI1,1
USA9J31,0
USA1HO1,1
USAEPG1,0
USAMY11,1
USA4171,1
USAIXH1,1
USANS11,1
USADSV1,1
USAGGG1,1
USAOCM1,1
USAK0Z1,0
USADCR1,0
USA1IZ1,0
USAQ841,0
USANYQ1,1
USAHR31,0
USADWY1,1
USANY12,0
USAR391,0
USAWWJ1,0
USADR11,1
USAV4K1,0
USA21Y1,1
USAPK81,1
USANTJ1,0
USAQKP2,0
USABR51,1
USALDD1,1
USAK762,1
USBBPP1,1
USACTZ1,1
USBBKE1,1
USBBKC1,0
USBBPL1,1
USAQD71,1
USAYQU1,0
USATYO1,1
USASVC1,0
USAHE41,0
USBBLW1,1
USBBMY1,1
USA12A1,1
USBAHK1,1
USAB691,1
USAKCQ1,1
USADYO1,1
USAEJ22,1
USAH191,1
USAM9B1,0
USAZW41,0
USAJ201,1
USAMQ31,1
USAGMW1,0
USAHYA1,1
USAWCE1,1
USAVNA1,1
USA85S1,1
USA2UE1,0
USAIJU1,1
USAIFM1,1
USA1Q11,1
USACO41,1
USARIP1,1
USA9TN1,0
USA25Q1,0
USA1UL1,1
USAGF11,1
USA3B81,0
USAFQG1,1
USAZPE1,0
USA3MW1,1
USAM4I1,1
USADLQ2,1
USAH681,1
USA59U1,1
USAAWL1,0
USAVA41,1
USAYHK1,1
USAVD91,1
USBANZ1,1
USA1SS1,1
USA4G11,0
USAAXC1,1
USA0BJ1,1
USARZL1,0
USA2KU1,1
USA4JQ1,1
USAV2Q1,0
USAC4T1,1
USA9IO1,1
USAJ9Z1,1
USAGVI1,0
USBBGW1,1
USAT421,0
USA86I1,1
USAS281,0
USA8A31,1
USACQA1,0
USAB3P1,0
USA3Z81,0
USBAYO1,1
USA3CW1,1
USAAK31,1
USA9A41,1
USBAIE1,0
USAN8X1,1
USA9X41,1
USAQ1M1,0
USAJVL1,1
USAJ5F1,0
USA1OZ1,1
USA11D1,0
USBBGA1,1
USA1841,1
USBBBK1,1
USAHTD1,1
USAVHO1,1
USAI481,1
USAAFB1,1
USAYXG1,1
USASYT1,1
USBAVO1,0
USBBDK1,0
USAGOS1,0
USAKUS1,1
USA8XB1,0
USARLT1,1
USALLL1,1
USAZVZ1,1
USAD6W1,0
USA9HB1,1
USAT371,0
USASB91,0
USAF1A1,0
USA41S1,0
USA43K1,0
USAGKN1,0
USAFF51,1
USADK51,0
USA3731,0
USA2AG1,1
USAX471,1
USBBBY1,0
USA24G1,1
USAG7P1,0
USBBJG1,1
USA98I1,0
USBAWQ1,1
USAIRJ1,1
USAVIY1,0
USA50D1,1
USAMCF1,1
USA59G1,1
USA5VE1,1
USAZJH1,0
USACA91,1
USAIJI1,1
USAA1D1,1
USAUUT1,1
USABCQ1,0
USAPSV1,0
USBAXE1,0
USAVIW1,1
USAA6B1,0
USAPV42,0
USAMTI1,1
USAJ4O1,1
USAAY11,1
USBAWG1,1
USA1FB1,0
USA3351,1
USAKPQ1,1
USAYUC1,1
USAS3Q1,0
USAE741,1
USA9871,0
USAB3F1,1
USAX3A1,1
USADE11,1
USBBEC1,0
USA8XG1,0
USA0PM1,1
USAVI21,0
USAFV81,0
USABTG1,1
USAPIO1,1
USBAKW1,0
USA99K1,1
USBBMA1,1
USAFQ11,1
USAH461,1
USA1Z91,0
USAEPV1,1
USBBQE1,1
USAIAB1,0
USBBCM1,0
USA2NT1,0
USAY5G1,1
USA1OS1,1
USAF3O1,0
USA2PC1,1
USAC961,1
USAKLN1,0
USA28N1,0
USAECJ1,1
USAGDH1,0
USA46S1,1
USAVJ31,1
USAVPJ1,0
USAP411,1
USAYL51,1
USAF731,1
USAWSX1,0
USAA2J1,1
USA2HP1,1
USAO651,1
USAQZV1,1
USA2IB1,1
USA2Q21,1
USAQAK1,0
USAFJ61,0
USA1T71,0
USA2WG1,0
USAYQB1,1
USARZ41,1
USACPQ1,1
USA1XQ1,0
USAG1M1,1
USARJF1,1
USA4YY2,1
USA34K1,0
USA87L1,0
USA4BW1,1
USAL242,1
USAJUI1,1
USACKK1,0
USAE4N1,1
USAVBD1,1
USA1US1,1
USAQZH1,1
USA37P1,1
USANGN1,1
USA95O1,1
USA3V11,1
USAWVL1,1
USAAXW1,0
USAZSD1,0
USA8V21,1
USBBAI1,0
USAOSO1,1
USBASP1,1
USAMYE1,0
USAVIE1,1
USAF2G1,1
USA1EZ1,1
USA1BN1,0
USAHP41,1
USAHFL1,1
USABJS1,1
USBAWA1,0
USBBOT1,1
USAXZ51,0
USBBJL1,1
USABU71,1
USAL8X1,0
USA1LQ1,1
USACLE1,0
USANRK2,0
USALBY1,0
USA1H51,1
USAP7L1,1
USAV151,0
USAMYW1,1
USA4XO1,1
USACJU1,1
USAOP91,0
USA97L1,1
USAYN31,1
USABKE1,0
USA4P91,1
USBAOL1,1
USAPWJ1,1
USANZS1,1
USAINF1,0
USASW51,1
USAN4Z1,1
USAR241,1
USANTU1,0
USAFB01,1
USAU9L1,1
USA15Z1,1
USAZJX1,1
USBAFK1,1
USAK0U1,1
USAZTJ1,0
USAW8J1,0
USBAMU1,1
USAISM1,1
USA1CR1,1
USBAIB1,1
USA2NH1,1
USARJK1,0
USARZH1,1
USBBNJ1,0
USARAY1,1
USBBKD1,1
USAI951,1
USBAVR1,1
USAC172,1
USA9SJ1,0
USANDT1,0
USAG4C2,0
USADPI1,1
USAAFA1,1
USAQCO1,0
USA1ZO1,1
USAQD41,1
USAEUU1,1
USA3VG1,1
USANZ71,1
USA3PK1,0
USAFGL1,1
USAJJ01,1
USAX9H1,0
USAQ8N1,0
USAHLF1,1
USA1SL1,1
USACO71,0
USAPQE1,1
USBBFB1,0
USAEWP1,1
USALAW1,0
USAPJK1,1
USAGB62,1
USA2811,1
USAL531,1
USAMO61,1
USBBIP1,1
USAH3A3,0
USA8IL1,0
USAKPS1,0
USAOTV1,1
USA3ZK1,1
USA91R1,1
USAH051,1
USA3O41,0
USAA9W1,1
USAFSJ1,0
USAAAP1,1
USAVD81,0
USABSH1,1
USAI8A1,0
USAPQY1,1
USAKVH1,1
USAOVE1,0
USAE6P1,1
USA8Z81,1
USA2251,0
USA9IN1,1
USAUSY1,1
USAGDY1,1
USA3E01,0
USAXR71,1
USAV181,1
USA3BR1,0
USAXBN1,1
USAYVR1,1
USBABE1,1
USAAER1,1
USBBGV1,1
USAGYF1,0
USBATP1,0
USAJHC1,1
USAZ9S1,1
USA1831,0
USA1YB1,1
USBADY1,1
USATIQ1,0
USAKA51,1
USAQ471,0
USALRK1,1
USBABW1,1
USAJD01,0
USA18V1,0
USAPRV1,1
USACLR1,0
USAVMF1,1
USA84Z1,1
USAAUU1,1
USAJOI1,0
USAWDE1,1
USAAO91,0
USAVUQ1,0
USA3TE1,1
USAANH1,0
USAQL11,1
USAJ871,1
USA8TO1,0
USA96L1,1
USBAMV1,1
USAC771,0
USAZ1P1,1
USAJ6P1,0
USAWZE1,1
USA29G1,1
USA45Z1,1
USA1QA1,1
USABC61,0
USA4VE2,1
USAAM41,1
USABE41,0
USACMF1,1
USALEX1,0
USAU8D1,0
USAA2Y1,0
USAMEY1,1
USAS7V1,0
USA4OZ2,1
USA48T1,0
USA1HX1,1
USAJO91,1
USAWLR1,1
USA39U1,0
USAAX41,0
USBAWV1,1
USAXVI1,1
USBAXV1,1
USA2T61,1
USBAGI1,0
USA8B71,1
USA8VA1,1
USABO81,1
USAOKU2,0
USA8881,1
USAOKU1,0
USAR5G1,1
USAJHD1,1
USBAXD1,0
USAWFJ1,1
USAPP71,1
USAEZX1,0
USBBJQ1,1
USAAOF1,1
USANWT1,1
USARJN1,0
USAJNO1,0
USAJCN1,0
USAN591,0
USAK8S2,1
USAN261,0
USANP61,1
USA30B1,1
USANQR1,1
USAEVI1,0
USAJLO1,0
USA1DK1,1
USA44T1,1
USAS1T1,0
USA97S1,0
USA8Z51,1
USA2TF1,0
USAF7S1,0
USAFYP1,1
USATLS1,1
USAXO11,1
USABG81,1
USAQ291,1
USA3FD1,1
USA2RR1,1
USAXH61,1
USABS61,0
USA9OL1,1
USAAPQ1,1
USAWDM1,0
USA1IJ1,1
USAPZ71,0
USAPGB1,1
USAZRB1,1
USACY82,1
USAFKU1,1
USA28I1,1
USACYE1,1
USA4BD1,0
USAADV1,1
USAKSZ1,1
USA1JV1,1
USA4YH1,0
USALVQ1,1
USBBBT1,0
USAGI91,0
USAYJX1,1
USAVKX1,0
USA8YH1,1
USAAKD1,1
USAA5L1,1
USANDE1,0
USARZV1,0
USAQCU1,0
USAAFP1,1
USAEG41,1
USAPQZ1,1
USA4WZ1,1
USA9931,1
USA34L1,1
USAB4N1,1
USAT3P1,1
USAZM71,0
USAA921,0
USALWW1,1
USAQCE1,0
USAWH82,0
USAFJK1,1
USAXB61,0
USADTB1,1
USA1M91,0
USA6901,0
USAB2N1,1
USARQI1,1
USAC311,1
USAON41,1
USAQZI1,1
USAAXT1,1
USAMRP1,1
USAQV31,1
USAD9I1,0
USAEXR1,1
USAOSR1,1
USBBMJ1,1
USAIPU1,1
USAF9Z1,0
USAJ1R1,1
USA4S71,1
USA3T01,1
USA1XL1,1
USAYI51,1
USAXZ41,1
USAOFA1,0
USAWYQ1,0
USAK091,1
USA3RL1,0
USA4E41,1
USA1KX1,1
USAPZF1,0
USBALQ1,0
USANRJ1,1
USAW5O1,1
USBBJM1,0
USAHAS1,0
USAJPP1,1
USA5561,1
USAXFR1,1
USALDT1,1
USAVGI1,0
USARTI1,1
USALST1,1
USA8WS1,0
USBAOM1,1
USA2O11,0
USA1Y21,1
USAQFF1,1
USAS2O1,0
USBBIW1,1
USAGJQ1,0
USAPF71,0
USAF4X1,1
USA55E1,1
USAWBU1,1
USAK6F1,1
USA7CM1,1
USAFJC1,1
USA3PZ1,1
USAEPK1,0
USA9FI1,1
USAGGS2,1
USBBPR1,0
USAZW11,1
USAZRA1,1
USAJ1J1,1
USABLZ1,0
USAIXT1,1
USAZVN1,0
USBBML1,1
USA1441,0
USA85C1,1
USA1LO1,0
USAOL21,1
USA54O1,0
USAODU1,1
USA4OG1,1
USAYSU1,0
USAIY41,1
USA94Y1,0
USAFVO1,0
USA1ZB1,0
USAEWW1,1
USBBFC1,1
USAUHW1,1
USAHPD1,1
USBBPD1,1
USA1QN1,1
USAZW61,1
USAIYY1,1
USA1Q31,0
USAX7P1,1
USAJKF1,1
USAK1B1,0
USAOB21,0
USAQBV1,0
USA4K91,0
USARFR1,1
USA1131,0
USA8VP1,1
USBATY1,1
USAQO61,0
USAZPF1,0
USADJH2,1
USAW1C1,1
USALCW1,0
USAFQS1,1
USAEK31,0
USAA9X1,1
USAM8Z1,0
USA49S1,1
USAL5N1,0
USAKFP1,1
USACLA1,0
USA9BC1,1
USA1MW1,0
USAZ5Q1,1
USA9OM1,1
USBABD1,1
USBBGQ1,1
USAETA1,1
USA1GN1,1
USAD2O1,1
USAD2T1,0
USA1CG1,1
USAL9G1,0
USAS191,0
USAISB1,1
USA49F1,1
USANC51,0
USBADX1,0
USBBIE1,1
USAW9V1,1
USAR111,1
USAAK11,1
USA1PC1,1
USALBU1,1
USAYZY1,1
USA06Z1,1
USATQU1,1
USA1CU1,0
USAMS21,0
USAVUV1,1
USBADV1,0
USAYXE1,0
USA52R1,1
USA1MA1,1
USAWXJ2,1
USANIP1,1
USBBIQ1,1
USAA491,0
USAHZM1,1
USBAIA1,0
USAZKZ1,0
USA3Y71,1
USA37C1,0
USAW4A1,0
USAVHA1,0
USAS371,1
USAC1R1,1
USAC1R2,1
USAIDU1,1
USBAHP1,1
USAZW81,1
USA4OU1,1
USAX671,1
USBBDE1,1
USAIOO1,0
USAJB51,1
USA2AE1,1
USAX431,1
USAZEU1,1
USA1JE1,1
USAU721,1
USAPFO1,1
USBAXU1,1
USBAEN1,1
USAUY61,1
USAD5N1,1
USAAP21,1
USABA51,1
USBAZY1,1
USABCA1,1
USAVTB1,1
USACUM1,1
USA98G1,1
USAN891,0
USAG8X2,0
USASJX1,0
USAH9Y1,1
USAUSV1,1
USAEBN1,1
USA1KE1,0
USAQ9G1,1
USAKG81,1
USACWA1,0
USA27C1,0
USAER61,0
USADG21,0
USA9851,0
USAZK61,0
USAOPL1,1
USAHAF1,1
USAII41,0
USA3YT1,1
USAYPN1,0
USAWFX1,0
USAWMS1,0
USAMY51,1
USAMQH1,1
USA1RM1,1
USAPPS1,0
USAR8V1,0
USA8Z41,1
USAR5U1,1
USA8ZQ1,1
USA96K1,0
USAWOC1,0
USAVJC1,0
USAHC71,1
USAHOK2,1
USAWML1,1
USAZJ11,0
USAC8L1,1
USAEGY1,1
USAVGX1,1
USAPPA1,1
USAZG81,1
USA3SS2,1
USAOEQ1,0
USAEK41,0
USAGKQ2,1
USA3FE1,1
USAJ171,1
USAIGH1,1
USAQU91,1
USAPRM1,1
USAAVN1,1
USBBHN1,1
USABFP1,1
USAKQY1,0
USAHTV1,1
USA4SQ1,1
USAXI81,1
USATUC1,1
USALZI1,1
USAVHG1,0
USAMGJ1,0
USA48Y1,1
USACB21,1
USA2SG1,1
USACFI2,1
USA1E81,1
USAA2L1,0
USACFI1,1
USA52L1,0
USAJAX1,1
USABZL2,1
USA3YG1,0
USBAAB1,1
USAAFQ1,0
USA9NP1,1
USAREI1,1
USAP421,1
USAJBE1,1
USAGPU1,1
USAITU1,1
USAZGM1,1
USAXB11,1
USAJWG1,1
USBBOD1,1
USAG1C1,0
USAGIP1,1
USBALB1,1
USAFPX1,1
USA36A1,1
USAQZJ1,1
USBAGT1,1
USARMQ1,1
USAZNZ1,1
USA2I21,1
USA9PT1,1
USAKBG1,1
USBBLX1,1
USBBCO1,0
USABAY1,1
USAMYG1,1
USBAGW1,1
USAE781,0
USA4VI1,1
USAZOO1,0
USA9DO1,1
USBBHB1,1
USAMFT1,1
USA3PV1,1
USAIA51,1
USA1H31,1
USA3I81,0
USAFXG1,1
USAGUC1,1
USAQCJ1,0
USAC231,1
USAQDA1,0
USA1U81,0
USA9FX1,1
USATVO1,0
USAI981,1
USBBFQ1,1
USANFX1,1
USA21K1,1
USA44O1,1
USA4UC1,1
USBBIV1,1
USAZXI1,1
USA97X1,1
USAF891,0
USAQFI1,1
USAZFA1,0
USA2TA1,1
USAI9R1,0
USBBKF1,1
USAABN1,1
USA1K21,0
USACAO1,1
USASDU1,1
USA7SU1,1
USAX5T1,1
USADYP1,1
USAY7Q2,1
USA12D1,0
USACVQ1,1
USBBMF1,1
USBBFR1,1
USAXMU1,0
USA1451,0
USARJI1,0
USAOV41,0
USAOL31,1
USAALK1,1
USA0E11,0
USA3RF2,1
USA1GX1,1
USALVH1,0
USBBMC1,1
USARHE1,0
USA0SI1,1
USAIQ51,1
USAJMW1,0
USAZ411,1
USAT751,1
USA4E61,1
USAOVW1,1
USAFVN1,0
USA8UX1,0
USAYND1,1
USA5621,1
USAZW71,1
USAQQY2,0
USAXIV1,0
USAQZ31,1
USBAKF1,1
USAA9I1,0
USA4CM1,1
USAQBW1,0
USAZW01,1
USAZ4R1,0
USAZ2J1,1
USAXY81,1
USAQDM1,1
USBASF1,1
USA1UI1,0
USA2VM1,1
USA27R1,1
USATAK1,1
USAIPS1,1
USBAZV1,0
USAAWI1,1
USA49T1,1
USAD221,0
USANET1,0
USBBIT1,1
USAAUE1,1
USA3BP1,0
USAIYC1,1
USAKC11,1
USASCZ1,0
USAX9D1,1
USA1XH1,0
USA9I51,0
USAIUN1,1
USAA3C1,1
USA8SQ1,1
USBAPV1,1
USAMQS1,1
USA21J1,1
USAIB01,0
USAR161,1
USAFPN1,1
USATF11,0
USA1YT1,1
USAR4I1,1
USAH761,0
USAWXK1,1
USAS561,1
USATLC1,0
USA7061,1
USA11I1,0
USBADU1,1
USA5BI1,0
USAKAP1,1
USBBIJ1,1
USAJ7M1,1
USAA311,0
USALMC1,1
USA12I1,0
USAZ1X1,1
USBBBA1,1
USAVSM1,1
USABBZ1,0
USA8TM1,1
USAXLR1,0
USACRV4,0
USA1QC1,1
USAI8F1,1
USBBDF1,1
USAUKV2,0
USBBBD1,1
USAF781,1
USAWZQ1,1
USAK5M1,0
USANKX1,1
USA1HF1,1
USBAEO1,0
USAKXV1,1
USAP6T1,0
USAH0D1,0
USAQJN1,0
USA4OX1,1
USAZA71,1
USA1XA1,1
USA29K1,1
USAUKD1,1
USAIBT1,1
USALGR1,1
USAXVK1,0
USA3MZ1,0
USAAWG1,1
USA2R41,0
USAJYD1,0
USBAWT1,1
USAKKY1,0
USAR9B1,1
USAUSU1,1
USAACV1,1
USACLT1,1
USAE321,1
USATJK1,1
USAUND1,1
USACA61,1
USAQBK1,0
USA1NQ1,1
USA39A1,1
USAK8M1,1
USBAWZ1,1
USAFUQ1,1
USANWV1,0
USAVIR1,1
USAYRO1,1
USBAXJ1,1
USAQXU1,1
USA4HQ1,0
USASDY1,0
USAM5Q1,0
USAS6F1,1
USAJXN1,0
USACBV1,0
USAWEC1,1
USA44R1,1
USA1TV1,0
USA1PN1,1
USASBY1,0
USAJ0H1,0
USATXE1,1
USAVMZ1,0
USA1DI1,0
USAH2Y1,1
USA1JF1,1
USARNK1,1
USAWSK1,1
USAVWQ1,1
USAKGN1,0
USA13I1,0
USAZQ71,1
USACSZ1,1
USA28K1,1
USAFAN1,0
USAO751,1
USA49E1,0
USANG21,1
USASJ11,1
USAH7U1,1
USA1RP1,0
USA9JQ1,1
USA6Z11,0
USAL2G1,0
USA3AX1,0
USA3WO1,1
USAWFO1,1
USA4Y71,1
USAS5Z1,0
USA9LW1,1
USADB51,1
USANQF1,1
USA1VI1,0
USAGV51,0
USAVPO1,1
USA26J1,1
USA8TQ1,0
USAXCH1,1
USBBBR1,1
USAASE1,0
USAECE1,1
USAZGN1,1
USASU61,0
USAADZ1,1
USA2WJ1,1
USA8R12,1
USALXZ1,0
USABT11,1
USA9AK1,0
USALJE1,1
USA81K1,0
USAC841,1
USAQZK1,0
USAKT21,1
USAM661,1
USAOOT1,1
USA1EE1,0
USBBNO1,1
USAOHE1,0
USAZ8R1,0
USAQ6B1,0
USBASO1,1
USAM1U1,1
USAOTQ1,1
USAZNY1,0
USAXA91,1
USA4321,1
USAP511,0
USAVV21,0
USBBHQ1,0
USBAWH1,0
USBBLY1,0
USAUCK1,1
USAXF11,0
USAJNC1,0
USBBMZ1,1
USAGJ31,0
USAFK41,1
USA4X91,1
USADQH1,1
USAAAB1,1
USAFLW1,1
USAQE71,1
USADOZ1,1
USBBAN1,1
USA1EW1,1
USAQAL1,1
USA1BA1,1
USA4S51,1
USARKX1,1
USA1TM1,0
USA4SP1,1
USA8V91,1
USAPSB2,0
USAMMD1,0
USACZC1,0
USAK6V1,1
USAK0F1,1
USA21O1,1
USAPEN1,0
USASIL1,0
USA1KH1,1
USBALP1,1
USBBCP1,0
USAOCA1,0
USA3U51,1
USA44N1,1
USA1TJ1,1
USAWQO1,0
USAFDB1,0
USANMD1,1
USA51E1,1
USAKLC1,1
USAXUW1,1
USAJAC1,1
USAI7R1,0
USACSO1,0
USAOK51,1
USBADH1,1
USARYT1,1
USA97W1,1
USAGUE1,1
USANZF1,1
USAABO1,1
USBAUL1,1
USA2LQ1,1
USAKEP1,1
USAMQK1,0
USBAFD1,1
USA5591,0
USBBME1,1
USADPN1,1
USAEWG1,1
USASE41,0
USBBFS1,1
USAT1P1,0
USAMT81,1
USAO7Q1,0
USAD8C1,0
USBAEM1,0
USAJWJ1,0
USAV7Y1,1
USBBOQ1,1
USBBHC1,1
USAQ931,0
USALHG1,1
USAIX11,0
USA2ZD1,1
USAANX1,0
USAGMM1,1
USA85W1,1
USBBPF1,0
USAPJT1,1
USARAR1,0
USAOGH1,0
USA2OW1,1
USA1CB1,0
USAWS31,1
USA1LC1,1
USA1SA1,0
USA3RV1,0
USAX6P1,1
USARYP1,1
USAOMD1,0
USAF6Z1,0
USADCX1,1
USAZHT1,1
USAC6F1,0
USA2Z21,1
USAPS11,0
USBBOR1,0
USAQWT1,1
USA0C01,1
USAPTL1,1
USAYM51,0
USAJGX1,0
USAKTG1,0
USA1UH1,1
USAR351,1
USAQBZ1,0
USAKFN2,1
USA1151,0
USAH3Z1,1
USAKRI1,1
USAM8X1,0
USA4ZL1,0
USAN562,1
USAQVC1,1
USBBGS1,1
USA2VB1,0
USA91Y1,1
USAP1O1,1
USAR2K1,0
USAUXS1,1
USAR1T1,1
USA3YZ1,0
USAZMJ1,1
USAI9G1,1
USAX9E1,0
USAB3L1,1
USA2911,1
USATZT1,0
USAH791,1
USARLF2,1
USA3LE1,1
USASYJ3,0
USATKX1,0
USAIB11,1
USAJ801,1
USATO91,1
USAD2V1,1
USAHTZ1,1
USAS171,0
USABOK1,1
USA1MC1,0
USAVHI1,0
USAF461,1
USBBGM1,1
USBAQQ1,1
USA3VD1,1
USAW4C1,1
USAYMM1,0
USAVGD1,0
USBAYE1,0
USABPA1,0
USAFMM1,1
USAGC21,1
USBANW1,1
USAR6S1,1
USA1ZQ1,1
USA8TL1,1
USAPH61,1
USA4RD1,1
USA4XL1,1
USAIPP1,1
USA2ME1,0
USAWS21,1
USAQLZ2,0
USAP2U1,1
USAS421,1
USAZES1,1
USAK5L1,1
USAMYQ1,1
USBASC1,1
USAWG81,1
USAPUL1,0
USA2HB1,1
USAT4G1,1
USAM5X1,1
USAL5L1,1
USAYHU1,1
USA2171,1
USA9WR1,0
USABUY1,1
USAQHO1,1
USA4OY1,1
USA3MY1,0
USAEBH1,1
USA59C1,0
USAHMS1,0
USARGF1,1
USAS4U1,1
USAI8J1,1
USBAWU1,0
USAJ1C1,0
USALKP1,0
USATPZ1,1
USBAUX1,0
USALTM1,1
USA27E1,0
USAQBL1,0
USA94Z1,0
USAACU1,0
USBAII1,0
USAQMD1,0
USAI221,1
USBBHZ1,0
