USAI3F1,0
USAJA81,0
USAVII1,0
USAGJ81,1
USAO6Z1,0
USAZCW1,1
USA9921,1
USAZJX1,0
USAJ0M1,1
USA1D71,1
USAZ6Q1,1
USA42W1,1
USAJ8P1,0
USAGL41,1
USAXAF1,1
USAPGY1,1
USAB1B1,0
USA4SS1,0
USAKLZ1,1
USBAIU1,1
USA4IG1,1
USAWFD1,0
USBBLD1,0
USAOEV2,1
USA2NV1,0
USA1FR1,1
USA1II1,1
USACGW1,0
USAMKO1,0
USA1C81,0
USBBNX1,1
USAWQF1,0
USA28L1,0
USABFC1,0
USA2Y41,0
USARIU1,1
USA4711,1
USAJV91,1
USAA5A1,1
USAFRT1,0
USACDQ1,0
USAIEO1,0
USALK21,1
USANXO1,1
USA1O21,0
USA34W1,1
USBBDI1,0
USAWA81,1
USAG3X1,0
USA1JS1,0
USA2B91,0
USASKM1,0
USAJ1A1,1
USACAE1,0
USALFG2,1
USAB2Q1,0
USARR81,1
USAVA61,0
USACPW1,1
USBBFX1,1
USA2WE1,1
USAYHM1,0
USAK191,0
USADGK1,0
USAEAZ2,1
USA1UQ1,1
USA4DY1,0
USA1DJ1,1
USALH31,1
USAL6I1,0
USAGS81,1
USABCA1,0
USA8UF1,1
USA1F72,1
USA1F71,1
USAV8K1,1
USBBOZ1,0
USAOOK1,1
USAZ721,0
USA2Z91,1
USA9931,0
USA3ZG1,0
USAP5N1,0
USA3AQ1,0
USAQZ81,1
USAERV1,1
USAE2M1,0
USAF891,1
USAZ9I1,0
USAGAE1,1
USA72P1,1
USA95M1,0
USAFOE1,1
USAK0Y1,1
USA9SD1,1
USANH71,1
USA1VE1,0
USA4UG1,0
USAA821,0
USA2ND1,1
USA58Z1,0
USA1MX1,0
USA4EM1,0
USAOYV1,1
USA4HU1,1
USBALL1,0
USA4QI1,0
USBBFK1,0
USA8QF1,0
USAC751,0
USA1JT1,1
USAK6K1,0
USA2TM1,0
USAPF22,1
USBBIR1,0
USAABJ1,1
USAJFG1,1
USACJ82,0
USA3TP1,0
USAZTH1,1
USBBKB1,1
USARAM1,0
USA1ZM1,0
USA1V31,0
USAYQR1,0
USAS8A1,1
USAGG31,0
USAJYA1,0
USARLC1,1
USAGPJ1,0
USAZ1V1,0
USAV4Z1,0
USAZKM1,0
USA2RS1,0
USA3NL1,1
USAS381,1
USA4NT1,0
USAGB81,1
USBBPA1,1
USANOA1,1
USAOKE1,1
USBAVB1,0
USBBOY1,0
USAV951,1
USAGAV1,0
USATPD1,0
USAOB71,1
USAAN71,0
USABLK1,0
USACXX1,1
USA1701,0
USAHUA1,0
USAF9M1,1
USA4I21,1
USAJTG1,1
USAH071,1
USA7Y92,0
USA3MP1,0
USBBOC1,1
USA45X1,0
USA4RA1,1
USA1VI1,1
USA45V1,0
USAJ9U1,1
USARJ61,0
USA4HN1,1
USA27N1,1
USA1QE1,1
USAJ1K1,1
USA5971,0
USABB31,0
USAB6C1,0
USASA21,1
USA27J1,0
USAOYU1,1
USA9281,0
USADZB1,0
USA17K1,1
USA3VM1,1
USAKC51,0
USA2YI1,0
USA1HD1,0
USANKI1,1
USAKA71,1
USAAGR1,0
USBAID1,0
USBBNE1,1
USAB7Y1,1
USAJJC1,0
USA1PD1,0
USAJI71,1
USAB1M1,1
USBAKX1,1
USA5A41,1
USA4KV1,0
USA4MF1,0
USA37N1,0
USAVAX1,0
USA3YM1,1
USAKXH1,1
USA9H71,0
USAX6Q1,1
USABN91,1
USA4OV1,1
USAIRW1,1
USAH451,1
USA1HL1,0
USAVHL1,0
USARLU1,0
USAS1L1,0
USAY711,1
USA1X41,0
USA9781,0
USA26P1,0
USAWJJ1,1
USAJO71,0
USAH7G1,1
USA2121,1
USAQN71,0
USA2HG1,0
USAEVK1,0
USBBBX1,0
USAF581,1
USAZLE1,0
USAGOB1,0
USACG22,1
USBANU1,0
USAQEF1,1
USBAXP1,1
USAO1Y1,0
USA2R81,0
USA47R2,1
USAQ4R1,1
USBBJS1,1
USAQ6T1,0
USAEMD1,0
USAZED1,1
USANAS1,0
USAFL91,1
USAGKQ1,1
USAFK82,1
USAD9E1,0
USBAWF1,1
USBBLC1,0
USAZLQ1,0
USABIL1,0
USAB9N1,0
USAOWG1,0
USA32T1,0
USA1QQ1,0
USAPYW1,0
USAXQ21,1
USA1IF1,0
USA3FH1,0
USAXO31,0
USA4941,1
USALE31,0
USABG61,0
USAC9B1,1
USAZB21,1
USA1DU1,0
USAMO51,1
USAEU81,0
USAFT51,0
USALKE1,1
USAJ4T1,1
USAWDC1,0
USANEO1,0
USA8V31,1
USAZL21,0
USA4NC1,0
USAOSP1,0
USBBCJ1,1
USAKLM1,0
USA9H21,0
USAWMD1,0
USAV9X1,0
USBBNY1,0
USADDL1,1
USA8241,0
USAZGX1,1
USA4T41,0
USBBNJ1,1
USAIGK1,0
USABIB2,1
USAKHM1,0
USAJWR1,1
USAYDV1,0
USAQR71,0
USASLK1,1
USAZRU1,0
USAHWT1,1
USAREJ1,0
USA1JO1,0
USAOUW1,0
USBBFY1,0
USAP8E1,1
USAXGR1,0
USAOJ61,0
USA54C1,1
USAKTM1,0
USAXG11,1
USA4161,1
USAXB41,0
USA2UF1,1
USA7JC1,0
USAQTN1,1
USAA5R1,0
USAW5S1,0
USAV543,1
USAV542,0
USA1UP1,1
USA2XJ1,0
USAJ212,1
USALO61,0
USA3UV1,1
USAG1N2,0
USAHRJ1,0
USA1SB1,0
USA1KD1,1
USA3V01,0
USAUXW1,1
USALPN1,0
USAEZH1,1
USABU81,0
USADA41,0
USA57J1,1
USAX7D1,0
USAHEW1,0
USAWU11,1
USAMQX1,0
USA4Q51,0
USAHX31,0
USAEE81,0
USA1XN1,0
USADRJ1,0
USACET2,0
USAEVB1,0
USBBJO1,0
USAFEU1,0
USAZ9N1,0
USADQV1,1
USA4NM1,1
USAF821,1
USAOAI1,0
USA9J31,0
USAGJE1,1
USAEPG1,1
USA4171,1
USAIXH1,1
USANS11,0
USADSV1,1
USAGGG1,0
USAOCM1,0
USAK0Z1,0
USADCR1,1
USA1IZ1,0
USAQ841,0
USANYQ1,1
USAHR31,0
USADWY1,0
USANY12,0
USAR391,0
USAWWJ1,1
USADR11,0
USAV4K1,1
USA21Y1,0
USATEF1,1
USA3S61,1
USANTJ1,0
USAQKP2,1
USABR51,0
USALDD1,1
USAK762,0
USBBPP1,0
USACTZ1,1
USBBKE1,1
USBBKC1,0
USBBPL1,0
USAQD71,1
USAYQU1,1
USATYO1,0
USASVC1,0
USAHE41,1
USBBLW1,0
USBBMY1,1
USA12A1,1
USBAHK1,1
USAB691,0
USAKCQ1,1
USADYO1,0
USAEJ22,0
USAH191,0
USAM9B1,0
USAZW41,1
USAJ201,1
USAMQ31,0
USAGMW1,1
USAHYA1,1
USAWCE1,0
USAVNA1,1
USA85S1,0
USA2UE1,0
USAIJU1,1
USAIFM1,1
USA1Q11,0
USACO41,1
USARIP1,0
USA9TN1,1
USA25Q1,0
USA1UL1,0
USAGF11,1
USA3B81,1
USAFQG1,0
USAZPE1,1
USA3MW1,1
USAM4I1,0
USADLQ2,1
USAH681,1
USA59U1,1
USAAWL1,0
USAVA41,0
USAYHK1,1
USAVD91,0
USBANZ1,1
USA1SS1,0
USA4G11,1
USAAXC1,0
USA0BJ1,1
USARZL1,1
USA2KU1,0
USA4JQ1,1
USAV2Q1,0
USAC4T1,0
USA9IO1,1
USAJ9Z1,0
USAGVI1,0
USAL7H1,0
USAT421,0
USA86I1,1
USAS281,1
USA8A31,1
USACQA1,0
USAB3P1,0
USA3Z81,1
USBAYO1,1
USA3CW1,0
USAAK31,0
USA9A41,0
USBAIE1,0
USAN8X1,1
USA9X41,0
USAQ1M1,0
USAJVL1,0
USAJ5F1,0
USA1OZ1,1
USA11D1,0
USBBGA1,0
USA1841,0
USBBBK1,1
USAHTD1,0
USAVHO1,0
USAI481,0
USAYXG1,1
USASYT1,1
USBAVO1,0
USBBDK1,1
USAGOS1,1
USAKUS1,1
USA8XB1,1
USAFL61,0
USARLT1,0
USALLL1,0
USAZVZ1,1
USAD6W1,1
USA9HB1,1
USAT371,0
USASB91,0
USAF1A1,0
USA41S1,1
USA43K1,1
USAGKN1,1
USAFF51,1
USADK51,1
USA3731,0
USA2AG1,0
USAX471,0
USBBBY1,1
USA24G1,0
USAG7P1,0
USBBJG1,1
USA98I1,1
USBAWQ1,1
USAIRJ1,1
USAVIY1,0
USA50D1,0
USAMCF1,1
USA59G1,1
USA5VE1,0
USAZJH1,0
USACA91,0
USAIJI1,1
USA4QB1,1
USAUUT1,0
USABCQ1,1
USAPSV1,1
USBAXE1,0
USAA6B1,0
USAPV42,0
USAMTI1,1
USAJ4O1,1
USAAY11,1
USBAWG1,0
USA1FB1,0
USA3351,1
USAKPQ1,0
USAYUC1,1
USAS3Q1,0
USAE741,0
USA9871,0
USAB3F1,1
USAX3A1,1
USADE11,0
USBBEC1,0
USA8XG1,0
USA0PM1,0
USAVI21,1
USAFV81,0
USABTG1,1
USAPIO1,0
USBAKW1,1
USA99K1,0
USBBMA1,0
USAFQ11,0
USAH461,0
USA1Z91,1
USAEPV1,0
USBBQE1,0
USAIAB1,0
USBBCM1,0
USA2NT1,1
USAY5G1,1
USA1OS1,1
USAF3O1,0
USA2PC1,0
USAC961,0
USAKLN1,1
USA28N1,0
USAECJ1,1
USAGDH1,0
USA46S1,0
USAVJ31,0
USAVPJ1,1
USAP411,0
USAYL51,1
USAF731,0
USAWSX1,1
USAA2J1,1
USA2HP1,1
USAO651,0
USAQZV1,0
USA2IB1,1
USA2Q21,0
USAQAK1,0
USAFJ61,0
USA1T71,0
USA2WG1,1
USAYQB1,0
USARZ41,0
USACPQ1,0
USA1XQ1,0
USAG1M1,1
USA4YY2,0
USA34K1,0
USA87L1,1
USA4BW1,0
USAL242,0
USAJUI1,0
USACKK1,0
USAFJC1,1
USAVBD1,1
USA1US1,0
USAQZH1,1
USA37P1,0
USANGN1,1
USA95O1,1
USA3V11,0
USAWVL1,1
USAAXW1,1
USAZSD1,1
USA8V21,1
USBBAI1,1
USAOSO1,0
USBASP1,1
USAMYE1,1
USAVIE1,0
USAF2G1,0
USA1EZ1,1
USA1BN1,1
USAHP41,1
USAHFL1,1
USABJS1,0
USBAWA1,0
USBBOT1,1
USAXZ51,0
USBBJL1,0
USABU71,0
USAL8X1,0
USA1LQ1,1
USACLE1,0
USANRK2,0
USALBY1,1
USA1H51,0
USAP7L1,0
USAV151,1
USAMYW1,1
USA4XO1,0
USACJU1,1
USAOP91,0
USA97L1,1
USAYN31,0
USABKE1,1
USA4P91,0
USBAOL1,1
USAPWJ1,0
USANZS1,0
USAINF1,1
USASW51,0
USAN4Z1,0
USANTU1,0
USAFB01,1
USAU9L1,0
USARB81,1
USBAFK1,1
USAK0U1,0
USAZTJ1,0
USAW8J1,0
USBAMU1,1
USAISM1,0
USA1CR1,0
USBAIB1,0
USA2NH1,0
USARJK1,0
USARZH1,0
USAUBT1,0
USARAY1,1
USBBKD1,0
USAI951,0
USBAVR1,0
USAC172,1
USA9SJ1,0
USANDT1,0
USAG4C2,0
USADPI1,1
USAAFA1,1
USAQCO1,0
USA1ZO1,1
USAQD41,0
USAEUU1,0
USA3VG1,0
USANZ71,0
USA3PK1,0
USAJJ01,1
USAX9H1,1
USAQ8N1,1
USAHLF1,0
USA1SL1,0
USACO71,0
USAPQE1,1
USBBFB1,0
USAEWP1,0
USALAW1,1
USAPJK1,0
USAGB62,0
USA2811,0
USAL531,0
USAMO61,1
USBBIP1,0
USAH3A3,0
USA8IL1,1
USAKPS1,0
USAOTV1,1
USA3ZK1,0
USA91R1,1
USAH051,0
USA3O41,0
USAA9W1,0
USAFSJ1,0
USAAAP1,1
USAVD81,0
USABSH1,1
USAI8A1,0
USAPQY1,1
USAKVH1,0
USAOVE1,1
USAE6P1,0
USA8Z81,1
USAEOI1,1
USA9IN1,0
USAUSY1,1
USAGDY1,0
USA3E01,1
USAXR71,0
USAV181,1
USA3BR1,0
USAXBN1,1
USAYVR1,0
USBABE1,0
USAAER1,1
USBBGV1,1
USAGYF1,0
USBATP1,0
USAJHC1,0
USAZ9S1,0
USA1831,1
USA1YB1,1
USBADY1,0
USATIQ1,0
USAKA51,0
USAQ471,0
USALRK1,1
USBABW1,1
USAJD01,0
USA18V1,0
USAPRV1,1
USACLR1,0
USAVMF1,0
USA84Z1,0
USAAUU1,1
USAJOI1,0
USAWDE1,0
USAAO91,0
USAVUQ1,0
USA3TE1,1
USAANH1,0
USAQL11,0
USAJ871,1
USA8TO1,1
USA96L1,0
USBAMV1,0
USAC771,1
USAZ1P1,0
USAJ6P1,1
USAWZE1,1
USA29G1,0
USA45Z1,0
USA1QA1,0
USABC61,1
USA4VE2,1
USAAM41,0
USABE41,0
USACMF1,0
USALEX1,1
USAU8D1,0
USAA2Y1,1
USAMEY1,0
USA1TF1,0
USAS7V1,0
USA4OZ2,0
USAS191,0
USA48T1,1
USA1HX1,0
USAJO91,0
USAPET1,1
USA39U1,1
USAAX41,1
USBAWV1,0
USAXVI1,1
USAFN61,0
USBAXV1,1
USA2T61,1
USBAGI1,0
USA8B71,0
USA8VA1,1
USABO81,0
USAOKU2,0
USA8881,0
USAOKU1,0
USAR5G1,1
USAJHD1,0
USBAXD1,1
USAWFJ1,1
USAPP71,0
USAEZX1,0
USBBJQ1,0
USAAOF1,1
USANWT1,0
USARJN1,0
USAJNO1,0
USAJCN1,0
USAN591,0
USAK8S2,0
USAN261,0
USANP61,1
USA30B1,1
USANQR1,1
USAEVI1,1
USAGYL1,0
USAJLO1,0
USA1DK1,0
USA44T1,0
USAS1T1,0
USA97S1,0
USA8Z51,1
USA2TF1,1
USAF7S1,1
USAFYP1,1
USATLS1,1
USAXO11,1
USABG81,0
USAQ291,0
USA3FD1,1
USA2RR1,0
USAXH61,1
USABS61,1
USA9OL1,1
USAAPQ1,1
USAWDM1,0
USA1IJ1,0
USAPZ71,0
USAE641,1
USAZRB1,0
USACY82,0
USAFKU1,0
USAO221,1
USA4BD1,1
USAADV1,1
USAKSZ1,0
USA1JV1,0
USA4YH1,0
USALVQ1,0
USBBBT1,1
USAGI91,0
USAYJX1,1
USAVKX1,1
USA8YH1,0
USAAKD1,1
USAA5L1,1
USANDE1,0
USARZV1,0
USAQCU1,1
USAAFP1,1
USAEG41,1
USBBMI1,0
USA4WZ1,0
USA4YZ1,1
USA34L1,0
USAB4N1,1
USAT3P1,0
USALZX1,1
USAA921,0
USALWW1,0
USAQCE1,0
USAWH82,1
USAFJK1,0
USAXB61,0
USADTB1,1
USA1M91,0
USA6901,0
USAB2N1,1
USARQI1,0
USAC311,1
USAON41,1
USAQZI1,0
USAAXT1,1
USAMRP1,0
USAQV31,1
USAD9I1,1
USAEXR1,0
USAOSR1,0
USBBMJ1,0
USAPS11,0
USAF9Z1,1
USAJ1R1,0
USA4S71,0
USA3ZZ1,1
USA1XL1,0
USAYI51,0
USAXZ41,1
USAOFA1,0
USAWYQ1,0
USAK091,1
USA3RL1,1
USA4E41,1
USBBON1,0
USBALQ1,0
USANRJ1,0
USAW5O1,0
USBBJM1,0
USAHAS1,0
USAJPP1,0
USA5561,1
USAXFR1,0
USALDT1,1
USAVGI1,0
USARTI1,1
USALST1,0
USA8WS1,1
USBAOM1,0
USAVKZ1,0
USA2O11,1
USA1Y21,0
USAQFF1,0
USAS2O1,1
USBBIW1,1
USAGJQ1,1
USAPF71,0
USAF4X1,0
USA55E1,0
USAWBU1,1
USAK6F1,0
USA7CM1,1
USA15Z1,1
USA3PZ1,0
USAEPK1,0
USA9FI1,1
USAGGS2,1
USBBPR1,1
USAZW11,1
USAZRA1,0
USAJ1J1,0
USAR241,1
USAIXT1,1
USAZVN1,1
USBBML1,1
USA1441,0
USA85C1,1
USA1LO1,0
USAOL21,0
USA54O1,1
USAODU1,0
USA4OG1,0
USAYSU1,0
USAIY41,0
USAFVO1,0
USA1ZB1,1
USAEWW1,0
USBBFC1,0
USAUHW1,0
USAHPD1,0
USBBPD1,0
USA1QN1,0
USAZW61,0
USAIYY1,1
USA1Q31,0
USAX7P1,0
USAJKF1,1
USAK1B1,0
USAOB21,0
USAQBV1,1
USA4K91,0
USARFR1,0
USA1131,1
USBATY1,0
USAQO61,1
USAZPF1,1
USAW1C1,1
USALCW1,1
USAFQS1,0
USAEK31,0
USAA9X1,1
USAM8Z1,0
USA49S1,0
USAL5N1,1
USAKFP1,1
USACLA1,1
USA9BC1,1
USA1MW1,1
USAZ5Q1,1
USA9OM1,1
USBABD1,0
USBBGQ1,1
USAETA1,1
USA1GN1,0
USAD2O1,0
USAD2T1,1
USA1CG1,0
USAL9G1,0
USAZ131,0
USAISB1,1
USA49F1,0
USBADX1,1
USBBIE1,0
USAW9V1,1
USAR111,0
USAAK11,1
USA1PC1,0
USALBU1,0
USAYZY1,0
USA06Z1,0
USATQU1,0
USA1CU1,0
USAMS21,0
USAVUV1,1
USBADV1,0
USAYXE1,1
USA52R1,1
USA1MA1,1
USAWXJ2,1
USANIP1,1
USAA491,1
USAHZM1,1
USBAIA1,0
USAZKZ1,0
USA3Y71,0
USA37C1,0
USAW4A1,1
USAVHA1,1
USAS371,1
USAC1R1,0
USAC1R2,0
USAIDU1,1
USBAHP1,1
USAZW81,1
USA4OU1,1
USAX671,1
USBBDE1,0
USAIOO1,0
USAJB51,0
USA2AE1,0
USAOIJ1,1
USAZEU1,1
USA1JE1,0
USAU721,0
USAPFO1,1
USBAXU1,0
USBAEN1,1
USAUY61,0
USAD5N1,1
USAAP21,1
USABA51,0
USBAZY1,0
USAVTB1,0
USACUM1,1
USA8VP1,1
USAN891,0
USAG8X2,0
USASJX1,0
USAH9Y1,0
USAUSV1,1
USAEBN1,1
USA1KE1,1
USAQ9G1,0
USAKG81,1
USACWA1,0
USA27C1,0
USAER61,0
USADG21,1
USA9851,0
USAZK61,1
USAOPL1,0
USAHAF1,1
USAII41,0
USAB8N1,0
USAYPN1,0
USAWFX1,1
USAWMS1,0
USAMY51,1
USAMQH1,0
USA1RM1,0
USAPPS1,0
USAR8V1,0
USA8Z41,0
USABOK1,0
USA8ZQ1,0
USA96K1,0
USAWOC1,1
USAVJC1,1
USAHC71,0
USAHOK2,0
USAWML1,0
USAZJ11,0
USAC8L1,1
USAEGY1,1
USAVGX1,0
USAPPA1,0
USAZG81,1
USA3SS2,0
USAOEQ1,0
USAEK41,1
USAGKQ2,1
USA3FE1,0
USAJ171,0
USAIGH1,0
USAQU91,1
USAPRM1,0
USAAVN1,0
USBBHN1,0
USABFP1,0
USAKQY1,0
USAENH1,0
USA4SQ1,1
USAXI81,0
USATUC1,0
USALZI1,0
USAVHG1,1
USAMGJ1,1
USA48Y1,0
USACB21,0
USA2SG1,1
USACFI2,1
USA1E81,1
USAA2L1,0
USACFI1,1
USA52L1,0
USAJAX1,0
USABZL2,0
USA3YG1,0
USBAAB1,0
USAAFQ1,0
USA9NP1,1
USAREI1,1
USAP421,0
USAJBE1,0
USAGPU1,1
USAITU1,1
USAZGM1,1
USAXB11,1
USAJWG1,0
USBBOD1,1
USAG1C1,1
USAGIP1,1
USBALB1,1
USAFPX1,1
USA36A1,0
USAQZJ1,0
USBAGT1,0
USARMQ1,0
USAZNZ1,0
USA2I21,1
USA9PT1,1
USAJQA1,1
USBBLX1,0
USBBCO1,1
USABAY1,1
USAMYG1,0
USBAGW1,0
USAE781,1
USA4VI1,1
USAZOO1,0
USA9DO1,0
USBBHB1,1
USAMFT1,1
USA3PV1,0
USAIA51,0
USA1H31,0
USA3I81,1
USAFXG1,0
USAGUC1,0
USAQCJ1,1
USAC231,1
USAQDA1,0
USA1U81,0
USA9FX1,1
USATVO1,0
USAI981,0
USANFX1,1
USA21K1,1
USA44O1,1
USA4UC1,1
USBBIV1,1
USAZXI1,1
USA97X1,1
USBBMK1,0
USAQFI1,0
USAZFA1,0
USA2TA1,1
USAI9R1,0
USBBKF1,1
USAABN1,1
USA1K21,0
USACAO1,1
USASDU1,0
USA7SU1,0
USAX5T1,0
USADYP1,1
USAY7Q2,0
USA12D1,0
USACVQ1,0
USBBMF1,0
USBBFR1,1
USAXMU1,0
USA1451,0
USARJI1,1
USAOV41,0
USAOL31,0
USAALK1,0
USA3RF2,1
USA1GX1,1
USALVH1,1
USBBMC1,1
USAFGL1,1
USA0SI1,0
USAIQ51,1
USAJMW1,0
USAZ411,0
USAT751,1
USA4E61,1
USAOVW1,1
USAFVN1,0
USA8UX1,0
USAYND1,0
USA5621,0
USAZW71,0
USAQQY2,0
USAXIV1,0
USAQZ31,1
USBAKF1,1
USAA9I1,0
USA4CM1,1
USAQBW1,0
USAZW01,0
USAZ4R1,1
USAZ2J1,1
USAXY81,0
USAQDM1,1
USBASF1,0
USA1UI1,0
USA2VM1,0
USA27R1,1
USATAK1,1
USAIPS1,0
USBAZV1,1
USAAWI1,1
USA49T1,0
USAD221,0
USANET1,0
USBBIT1,0
USAAUE1,1
USA3BP1,1
USAIYC1,1
USAKC11,0
USAX9D1,1
USA1XH1,0
USA9I51,0
USAIUN1,1
USAA3C1,0
USA8SQ1,1
USBAPV1,0
USAMQS1,0
USAIB01,1
USAR161,1
USAFPN1,0
USATF11,1
USA1YT1,0
USAR4I1,0
USAH761,0
USAWXK1,0
USAS561,0
USATLC1,0
USA7061,0
USA11I1,0
USBADU1,0
USA5BI1,1
USAKAP1,0
USBBIJ1,1
USAJ7M1,0
USAA311,1
USALMC1,0
USAZ1X1,0
USBBBA1,0
USA1TJ1,0
USAVSM1,1
USABBZ1,1
USA8TM1,1
USAXLR1,0
USACRV4,1
USA1QC1,1
USAI8F1,1
USBBDF1,1
USAOTQ1,0
USAUKV2,1
USBBBD1,0
USAF781,1
USAWZQ1,0
USAK5M1,0
USANKX1,1
USA1HF1,1
USBAEO1,0
USAKXV1,1
USAP6T1,1
USAH0D1,1
USAQJN1,1
USA4OX1,1
USAZA71,1
USA1XA1,0
USA29K1,0
USAUKD1,1
USAIBT1,0
USALGR1,0
USAXVK1,0
USA3MZ1,1
USAAWG1,0
USA2R41,1
USAJYD1,1
USBAWT1,1
USAKKY1,1
USAR9B1,0
USAUSU1,0
USAACV1,1
USACLT1,0
USAE321,0
USATJK1,1
USAUND1,1
USACA61,1
USAQBK1,1
USA1NQ1,1
USA39A1,1
USAK8M1,0
USBAWZ1,1
USAFUQ1,1
USANWV1,1
USAVIR1,0
USAYRO1,0
USBAXJ1,0
USAQXU1,1
USA4HQ1,0
USASDY1,1
USAM5Q1,1
USAS6F1,1
USAJXN1,0
USACBV1,0
USAWEC1,0
USA44R1,0
USA1TV1,1
USA1PN1,1
USASBY1,1
USAJ0H1,1
USATXE1,0
USAVMZ1,1
USA1DI1,0
USAH2Y1,0
USA1JF1,1
USARNK1,0
USA8R12,0
USAWSK1,1
USAVWQ1,0
USAKGN1,1
USA13I1,0
USAZQ71,0
USACSZ1,0
USA28K1,0
USAFAN1,1
USASJ11,1
USAH7U1,1
USA1RP1,0
USA9JQ1,0
USA6Z11,1
USAL2G1,0
USA3AX1,1
USA3WO1,0
USAWFO1,0
USA4Y71,0
USAS5Z1,0
USA9LW1,0
USADB51,0
USANQF1,0
USABLZ1,0
USAGV51,1
USAVPO1,0
USA26J1,0
USA8TQ1,1
USAXCH1,0
USBBBR1,0
USAASE1,1
USAECE1,0
USAZGN1,1
USASU61,0
USAADZ1,1
USA2WJ1,0
USARHE1,0
USALXZ1,0
USABT11,1
USA9AK1,0
USALJE1,0
USA81K1,0
USAC841,1
USAQZK1,1
USAKT21,0
USAM661,0
USAOOT1,0
USA1EE1,0
USBBNO1,0
USAOHE1,0
USAZ8R1,1
USAQ6B1,0
USBASO1,1
USAM1U1,0
USA1KH1,0
USAZNY1,1
USAXA91,0
USA4321,1
USAP511,1
USAVV21,0
USBBHQ1,1
USBAWH1,0
USBBLY1,0
USAUCK1,1
USA1XJ1,0
USAXF11,0
USAJNC1,0
USBBMZ1,0
USAGJ31,1
USAFK41,0
USA4X91,0
USADQH1,1
USAAAB1,1
USAFLW1,1
USAQE71,0
USADOZ1,0
USBBAN1,0
USA1EW1,0
USAQAL1,0
USA1BA1,0
USA4S51,0
USARKX1,1
USA1TM1,0
USA4SP1,1
USA8V91,0
USAPSB2,0
USAMMD1,1
USACZC1,1
USAK6V1,0
USAK0F1,0
USA21O1,1
USAPEN1,0
USAM4M1,0
USAA1N1,0
USBALP1,1
USBBCP1,1
USAOCA1,0
USA3U51,0
USA44N1,0
USAE681,0
USAWQO1,0
USAFDB1,1
USANMD1,0
USA51E1,0
USAKLC1,0
USAP7Y1,0
USAJAC1,0
USAI7R1,1
USACSO1,0
USAOK51,0
USBADH1,1
USAJ5P1,0
USA97W1,1
USAGUE1,1
USANZF1,1
USAABO1,1
USBAUL1,0
USA2LQ1,0
USAKEP1,1
USAMQK1,1
USBAFD1,1
USA5591,1
USBBME1,1
USADPN1,0
USAEWG1,1
USASE41,0
USBBFS1,0
USAT1P1,0
USAMT81,0
USAO7Q1,1
USAD8C1,0
USBAEM1,1
USAJWJ1,1
USAV7Y1,0
USAFD11,0
USBBHC1,1
USAQ931,0
USALHG1,0
USAIX11,0
USA2ZD1,0
USAANX1,1
USAGMM1,0
USA85W1,1
USBBPF1,1
USARJF1,0
USARAR1,1
USAOGH1,1
USA2OW1,1
USA1CB1,0
USAWS31,1
USA1LC1,0
USA1SA1,1
USA1ZD1,0
USAX6P1,1
USBBIQ1,0
USAQD91,0
USAF6Z1,0
USADCX1,1
USAZHT1,1
USAC6F1,0
USANC51,1
USA94Y1,1
USBBOR1,0
USAQWT1,0
USA0C01,1
USAPTL1,1
USAYM51,0
USAJGX1,0
USAKTG1,1
USA1UH1,1
USAR351,0
USAQBZ1,1
USAKFN2,0
USA1151,1
USAH3Z1,0
USAKRI1,1
USAM8X1,1
USA4ZL1,1
USAN562,0
USAQVC1,0
USBBGS1,0
USADJH2,0
USA91Y1,1
USAP1O1,1
USAR2K1,1
USAUXS1,1
USAR1T1,1
USA3YZ1,0
USAZMJ1,0
USAI9G1,1
USAX9E1,1
USAB3L1,1
USA2911,1
USATZT1,1
USAH791,1
USARLF2,0
USA3LE1,0
USASYJ3,0
USATKX1,0
USAIB11,0
USAJ801,1
USAD2V1,0
USAHTZ1,0
USAS171,0
USAM5X1,0
USA1MC1,0
USAVHI1,1
USAF461,0
USBBGM1,0
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,0
USAVGD1,1
USBAYE1,0
USABPA1,1
USAFMM1,0
USAGC21,0
USBANW1,1
USAAX61,1
USA1ZQ1,0
USA8TL1,1
USAPH61,1
USA4RD1,0
USA4XL1,0
USAIPP1,0
USA2ME1,1
USAWS21,0
USAQLZ2,0
USAP2U1,0
USAS421,0
USAZES1,0
USAK5L1,0
USAMYQ1,0
USBASC1,1
USAWG81,1
USAPUL1,0
USA2HB1,1
USAT4G1,1
USAL5L1,0
USAYHU1,1
USA2171,0
USA9WR1,1
USABUY1,0
USAQHO1,1
USA4OY1,0
USA3MY1,1
USAEBH1,0
USA59C1,1
USAHMS1,1
USARGF1,0
USAS4U1,0
USAI8J1,0
USBAWU1,1
USAJ1C1,0
USALKP1,0
USATPZ1,0
USBAUX1,0
USALTM1,1
USA27E1,1
USAQBL1,0
USAACU1,1
USBAII1,0
USAQMD1,1
USAI221,0
USBBHZ1,0
USBBLH1,0
USAT7I1,1
USBAXI1,1
USAOFN1,0
USAQ9K1,1
USAQI52,1
USAJXI1,0
USAPIK1,1
USA5C11,1
USAIO61,0
USAJ9B1,1
USAEVS1,0
USAYPL1,0
USA3311,0
USAXFG1,1
USAPX61,0
USAEES2,1
USA1TW1,1
USAZOV1,1
USAJ7S1,1
USA1DN1,1
USASIL1,0
USA2U81,0
