USATM41,0
USAOSO2,1
USAI3F1,0
USAJA81,1
USAVII1,1
USAGJ81,1
USAO6Z1,1
USAZCW1,1
USA9921,1
USAZJX1,1
USAJAX1,1
USAJ0M1,1
USA1D71,0
USAZ6Q1,0
USA42W1,1
USAJ8P1,0
USAGL41,0
USAXAF1,0
USAPGY1,1
USAB1B1,1
USA4SS1,1
USAKLZ1,0
USBAIU1,1
USA4IG1,0
USAWFD1,1
USBBLD1,0
USAOEV2,1
USA2NV1,0
USA1FR1,0
USA1II1,0
USACGW1,1
USAMKO1,1
USA1C81,1
USBBNX1,0
USAWQF1,1
USA28L1,1
USABFC1,1
USA2Y41,1
USARIU1,1
USA4711,0
USAJV91,1
USAA5A1,0
USAFRT1,0
USACDQ1,0
USBBOQ1,0
USAIEO1,1
USALK21,0
USANXO1,0
USA1O21,0
USA34W1,1
USBBDI1,1
USAWA81,0
USAG3X1,0
USAKTK1,0
USA2B91,1
USASKM1,0
USAJ1A1,0
USACAE1,1
USALFG2,0
USAB2Q1,1
USARR81,0
USAVA61,1
USACPW1,0
USBBFX1,0
USA2WE1,1
USAYHM1,0
USAK191,1
USADGK1,1
USAEAZ2,1
USA1UQ1,1
USA4DY1,1
USA1DJ1,0
USALH31,1
USAL6I1,1
USAGS81,0
USA1E71,1
USA8UF1,0
USA1F72,1
USA1F71,1
USAV8K1,1
USBBOZ1,1
USAOOK1,0
USAZ721,1
USA2Z91,1
USA9931,0
USA3ZG1,1
USAP5N1,1
USA3AQ1,1
USAQZ81,1
USAERV1,1
USAE2M1,1
USAZ9I1,1
USAGAE1,1
USA72P1,0
USA95M1,1
USAFOE1,0
USAK0Y1,1
USA9SD1,1
USANH71,0
USA1VE1,0
USA4UG1,0
USAA821,0
USA2ND1,0
USA58Z1,1
USA1MX1,1
USA4EM1,1
USAOYV1,1
USA4HU1,0
USBALL1,0
USA4QI1,0
USBBFK1,1
USA8QF1,0
USAC751,1
USAK6K1,1
USA2TM1,1
USAPF22,1
USBBIR1,1
USAABJ1,0
USAJFG1,0
USACJ82,1
USA3TP1,0
USAZTH1,0
USBBKB1,1
USARAM1,0
USA1ZM1,0
USA1V31,1
USAYQR1,1
USAS8A1,0
USAGG31,1
USAJYA1,0
USARLC1,1
USAGPJ1,1
USAZ1V1,1
USAV4Z1,1
USAZKM1,1
USA2RS1,0
USA3NL1,0
USAS381,0
USA4NT1,0
USAGB81,0
USBBPA1,1
USANOA1,1
USAOKE1,1
USBAVB1,1
USBBOY1,1
USAV951,0
USAGAV1,1
USATPD1,1
USAOB71,0
USAAN71,1
USABLK1,0
USACXX1,1
USA1701,0
USAHUA1,0
USAF9M1,0
USA4I21,0
USAJTG1,0
USAH071,1
USA7Y92,0
USA3MP1,0
USBBOC1,1
USA45X1,1
USA4RA1,1
USA1VI1,0
USA45V1,1
USAJ9U1,0
USARJ61,0
USA4HN1,1
USA27N1,1
USA1QE1,1
USAJ1K1,0
USA5971,1
USABB31,1
USAB6C1,0
USASA21,1
USA27J1,1
USAOYU1,1
USA9281,1
USADZB1,0
USA17K1,0
USA3VM1,1
USAKC51,0
USA2YI1,1
USA1HD1,1
USANKI1,0
USAKA71,0
USAAGR1,1
USBAID1,0
USBBNE1,0
USAB7Y1,1
USAJJC1,0
USA1PD1,1
USAJI71,1
USAB1M1,0
USBAKX1,0
USA5A41,1
USA4KV1,0
USA4MF1,1
USA37N1,0
USAVAX1,0
USA3YM1,1
USAKXH1,1
USA9H71,1
USAX6Q1,0
USABN91,0
USA4OV1,1
USAIRW1,1
USAH451,0
USA1HL1,0
USAVHL1,0
USARLU1,1
USAS1L1,1
USAY711,0
USA1X41,1
USA9781,1
USA26P1,1
USAWJJ1,0
USAJO71,0
USAH7G1,0
USA2121,0
USAQN71,1
USA2HG1,0
USAEVK1,0
USBBBX1,1
USAF581,1
USAZLE1,1
USAGOB1,1
USACG22,1
USBANU1,1
USAQEF1,0
USBAXP1,0
USAO1Y1,1
USA2R81,0
USA47R2,1
USAQ4R1,0
USBBJS1,1
USAUBT1,0
USAQ6T1,1
USAEMD1,1
USAZED1,1
USANAS1,1
USAFL91,0
USAGKQ1,0
USAFK82,1
USAD9E1,0
USBAWF1,1
USBBLC1,1
USAZLQ1,0
USABIL1,1
USAB9N1,1
USAOWG1,1
USA32T1,0
USA1QQ1,0
USAPYW1,0
USAXQ21,1
USA1IF1,1
USA3FH1,1
USAXO31,0
USA4941,0
USALE31,1
USABG61,1
USAC9B1,0
USAZB21,0
USA1DU1,0
USAMO51,0
USAEU81,0
USAFT51,1
USALKE1,1
USAJ4T1,0
USAWDC1,1
USANEO1,0
USA8V31,0
USAZL21,1
USA4NC1,1
USAOSP1,1
USBBCJ1,1
USAKLM1,1
USA9H21,0
USAWMD1,0
USAV9X1,1
USBBNY1,0
USADDL1,1
USA8241,0
USAZGX1,1
USA4T41,1
USAIGK1,0
USABIB2,0
USAKHM1,1
USAJWR1,1
USA1JT1,0
USAQR71,0
USASLK1,1
USAZRU1,1
USAHWT1,0
USAPQX1,1
USA1JO1,0
USAOUW1,1
USBBFY1,1
USAP8E1,0
USAXGR1,0
USAOJ61,1
USA54C1,0
USAKTM1,1
USAXG11,0
USA4161,0
USAXB41,1
USA2UF1,0
USA7JC1,0
USAQTN1,1
USAA5R1,0
USAW5S1,0
USAV543,0
USAV542,1
USA1UP1,0
USA2XJ1,1
USAJ212,1
USALO61,0
USA3UV1,1
USAG1N2,1
USAHRJ1,1
USA1SB1,0
USA1KD1,1
USA3V01,1
USAUXW1,0
USALPN1,0
USAEZH1,1
USABU81,0
USADA41,1
USA57J1,1
USAX7D1,1
USAHEW1,1
USAWU11,0
USAMQX1,0
USA4Q51,1
USATON1,1
USAEE81,1
USA1XN1,1
USADRJ1,0
USACET2,0
USAEVB1,1
USBBJO1,0
USAFEU1,1
USAZ9N1,0
USADQV1,0
USA4NM1,1
USAF821,1
USAOAI1,1
USA0BS1,0
USA9J31,1
USAGJE1,1
USAEPG1,1
USAMY11,1
USA4171,1
USAIXH1,1
USANS11,1
USADSV1,1
USAGGG1,0
USAOCM1,0
USAK0Z1,1
USADCR1,1
USA1IZ1,1
USAQ841,1
USANYQ1,1
USAHR31,0
USADWY1,0
USANY12,0
USAR391,1
USAWWJ1,1
USABLZ1,0
USADR11,0
USAQ3M1,1
USA21Y1,1
USARYP1,0
USANTJ1,0
USAQKP2,1
USABR51,1
USALDD1,1
USAK762,1
USBBPP1,0
USACTZ1,0
USBBKE1,1
USBBKC1,1
USBBPL1,1
USAQD71,0
USAYQU1,1
USATYO1,1
USASVC1,1
USAHE41,1
USBBLW1,0
USBBMY1,0
USA12A1,1
USBAHK1,0
USAB691,0
USAKCQ1,0
USADYO1,0
USAEJ22,1
USAH191,1
USAM9B1,1
USAZW41,0
USAJ201,0
USAMQ31,1
USAGMW1,0
USAHYA1,1
USAWCE1,1
USAVNA1,1
USA85S1,0
USA2UE1,0
USAIJU1,1
USAIFM1,1
USA1Q11,1
USACO41,1
USARIP1,1
USA9TN1,0
USA25Q1,0
USA1UL1,1
USAGF11,1
USA3B81,1
USAFQG1,0
USAZPE1,1
USA3MW1,1
USAM4I1,1
USADLQ2,0
USAH681,0
USA59U1,1
USAAWL1,1
USAVA41,1
USA45Y1,0
USAVD91,1
USBANZ1,1
USA1SS1,1
USA4G11,0
USAAXC1,1
USA0BJ1,1
USARZL1,0
USA2KU1,0
USA4JQ1,0
USAV2Q1,1
USAC4T1,0
USA9IO1,0
USAJ9Z1,1
USAGVI1,1
USA3TR1,1
USAT421,1
USA86I1,1
USAS281,0
USA8A31,1
USACQA1,1
USAB3P1,0
USA3Z81,1
USBAYO1,0
USA3CW1,0
USAAK31,1
USA9A41,1
USBAIE1,0
USAN8X1,1
USA9X41,1
USAQ1M1,0
USAJVL1,1
USAJ5F1,0
USA1OZ1,0
USA11D1,0
USBBGA1,1
USA1841,1
USBBBK1,1
USAHTD1,1
USAVHO1,1
USAI481,1
USAYXG1,0
USASYT1,1
USBAVO1,0
USBBDK1,1
USAGOS1,1
USAKUS1,1
USA8XB1,0
USARLT1,1
USALLL1,1
USAZVZ1,0
USAD6W1,0
USA9HB1,0
USAT371,1
USASB91,1
USAF1A1,1
USA41S1,0
USA43K1,0
USAGKN1,0
USAFF51,0
USADK51,1
USA3731,1
USA2AG1,1
USAX471,1
USBBBY1,0
USA24G1,0
USAG7P1,1
USBBJG1,1
USA98I1,0
USBAWQ1,0
USAIRJ1,0
USAVIY1,1
USA50D1,1
USAMCF1,0
USA59G1,0
USA5VE1,1
USAZJH1,0
USACA91,0
USAIJI1,1
USAA1D1,1
USAUUT1,1
USABCQ1,0
USAPSV1,0
USBAXE1,1
USAA6B1,0
USAPV42,0
USAMTI1,1
USAJ4O1,0
USAAY11,1
USBAWG1,0
USA1FB1,0
USA3351,1
USAKPQ1,0
USAYUC1,0
USAS3Q1,1
USAE741,1
USA9871,1
USAB3F1,0
USAX3A1,1
USADE11,1
USBBEC1,0
USA8XG1,0
USA0PM1,1
USAVI21,1
USAFV81,1
USABTG1,0
USAPIO1,1
USBAKW1,1
USA99K1,1
USBBMA1,0
USAFQ11,1
USAH461,0
USA1Z91,1
USAEPV1,1
USBBQE1,0
USAIAB1,0
USBBCM1,1
USA2NT1,0
USAY5G1,1
USA1OS1,0
USAF3O1,0
USA2PC1,1
USAC961,1
USAKLN1,1
USA28N1,1
USAECJ1,0
USAGDH1,1
USA46S1,0
USAVJ31,1
USAVPJ1,1
USAP411,1
USAYL51,0
USAF731,1
USAWSX1,0
USAA2J1,0
USA2HP1,1
USAO651,1
USAQZV1,1
USA2IB1,1
USA2Q21,1
USAQAK1,0
USAFJ61,0
USA1T71,0
USA2WG1,0
USAYQB1,1
USARZ41,1
USACPQ1,1
USA1XQ1,1
USAG1M1,1
USA4YY2,0
USA34K1,0
USA87L1,0
USA4BW1,1
USAL242,0
USAJUI1,1
USACKK1,0
USAFJC1,1
USAVBD1,1
USA1US1,0
USAQZH1,1
USA37P1,1
USANGN1,1
USA95O1,1
USA3V11,0
USAWVL1,1
USAAXW1,1
USAZSD1,1
USA8V21,0
USBBAI1,1
USAOSO1,1
USBASP1,0
USAMYE1,1
USAVIE1,1
USAF2G1,0
USA1EZ1,0
USA1BN1,1
USAHP41,1
USAHFL1,1
USABJS1,1
USBAWA1,1
USBBOT1,1
USAXZ51,1
USBBJL1,0
USABU71,1
USAL8X1,1
USA1LQ1,0
USACLE1,0
USANRK2,0
USALBY1,0
USA1H51,1
USAP7L1,0
USAV151,0
USAMYW1,1
USA4XO1,0
USACJU1,0
USAOP91,1
USA97L1,0
USAYN31,1
USABKE1,0
USA4P91,1
USBAOL1,0
USAPWJ1,1
USANZS1,0
USAINF1,0
USASW51,1
USAN4Z1,1
USANTU1,1
USAFB01,0
USAU9L1,0
USARB81,1
USBAFK1,1
USAK0U1,1
USAZTJ1,1
USAW8J1,0
USBAMU1,1
USAISM1,1
USA1CR1,0
USBAIB1,1
USA2NH1,0
USARJK1,0
USARZH1,0
USBBNJ1,0
USARAY1,1
USBBKD1,1
USAI951,1
USBAVR1,1
USAC172,1
USA9SJ1,0
USANDT1,1
USAG4C2,0
USADPI1,0
USAAFA1,0
USAQCO1,0
USA1ZO1,0
USAQD41,0
USAEUU1,0
USA3VG1,1
USANZ71,0
USA3PK1,0
USAJJ01,0
USAX9H1,0
USAQ8N1,1
USAHLF1,0
USA1SL1,1
USACO71,1
USAPQE1,1
USBBFB1,0
USAEWP1,1
USALAW1,0
USAPJK1,1
USAGB62,1
USA2811,0
USAL531,1
USAMO61,1
USBBIP1,1
USAH3A3,1
USA8IL1,1
USAKPS1,0
USAOTV1,0
USA3ZK1,1
USA91R1,1
USAH051,0
USA3O41,1
USAA9W1,0
USAFSJ1,1
USAAAP1,1
USAVD81,1
USABSH1,0
USAI8A1,0
USAPQY1,0
USAKVH1,0
USAOVE1,1
USAE6P1,1
USA8Z81,0
USAEOI1,1
USA9IN1,1
USAUSY1,1
USAGDY1,1
USA3E01,0
USAXR71,0
USAV181,1
USA3BR1,1
USAXBN1,1
USAYVR1,1
USBABE1,1
USAAER1,1
USBBGV1,0
USAGYF1,1
USBATP1,0
USAJHC1,1
USAZ9S1,1
USA1831,0
USA1YB1,0
USBADY1,1
USATIQ1,0
USAKA51,0
USAQ471,1
USALRK1,1
USBABW1,1
USAJD01,1
USA18V1,0
USAPRV1,1
USACLR1,0
USAVMF1,0
USA84Z1,0
USAAUU1,0
USAJOI1,0
USAWDE1,1
USAAO91,0
USAVUQ1,0
USA3TE1,0
USAANH1,0
USAQL11,0
USAJ871,1
USA8TO1,1
USA96L1,1
USBAMV1,0
USAC771,1
USAZ1P1,1
USAJ6P1,1
USAWZE1,1
USA29G1,0
USA45Z1,1
USA1QA1,0
USABC61,0
USA4VE2,1
USAAM41,1
USABE41,0
USACMF1,1
USALEX1,1
USAU8D1,1
USAA2Y1,0
USAMEY1,0
USAHTV1,1
USAPGB1,0
USAS7V1,0
USA4OZ2,0
USA48T1,1
USA1HX1,0
USAJO91,1
USAWLR1,1
USA39U1,0
USAAX41,1
USBAWV1,1
USAXVI1,1
USBAXV1,1
USA2T61,0
USBAGI1,1
USA8B71,1
USA8VA1,1
USABO81,1
USAOKU2,1
USA8881,0
USAOKU1,1
USAR5G1,0
USAJHD1,1
USBAXD1,1
USAWFJ1,1
USAPP71,0
USAEZX1,0
USBBJQ1,0
USAAOF1,1
USANWT1,0
USARJN1,1
USAJNO1,1
USAJCN1,0
USAN591,1
USAK8S2,1
USAN261,1
USANP61,1
USA30B1,0
USANQR1,1
USAEVI1,0
USAJLO1,1
USA1DK1,1
USA44T1,1
USAS1T1,1
USA97S1,1
USA8Z51,0
USA2TF1,0
USAF7S1,1
USAFYP1,0
USATLS1,1
USAXO11,0
USABG81,0
USAQ291,0
USA3FD1,0
USA2RR1,1
USAXH61,1
USABS61,0
USA9OL1,0
USAAPQ1,1
USAWDM1,1
USA1IJ1,0
USAPZ71,1
USA1TF1,1
USAZRB1,0
USACY82,1
USAFKU1,1
USAO221,0
USA4BD1,0
USAADV1,0
USAKSZ1,1
USA1JV1,0
USAX431,1
USA4YH1,0
USAZA71,0
USALVQ1,1
USBBBT1,0
USAGI91,1
USAYJX1,1
USARHE1,1
USAVKX1,0
USA8YH1,0
USAAKD1,1
USAA5L1,1
USANDE1,1
USARZV1,0
USAQCU1,0
USAAFP1,1
USAEG41,0
USBBMI1,0
USA4WZ1,0
USA4YZ1,0
USA34L1,1
USAB4N1,1
USAT3P1,0
USALZX1,0
USAA921,0
USALWW1,1
USAQCE1,0
USAWH82,1
USAFJK1,1
USAXB61,1
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,1
USARQI1,1
USAC311,0
USAON41,1
USAQZI1,1
USAAXT1,1
USAMRP1,1
USAQV31,1
USAD9I1,1
USAEXR1,1
USAOSR1,1
USBBMJ1,0
USAPS11,1
USAF9Z1,1
USAJ1R1,0
USA4S71,1
USA3ZZ1,0
USA1XL1,0
USAYI51,0
USAXZ41,0
USAOFA1,1
USAWYQ1,1
USAK091,1
USA3RL1,1
USA4E41,0
USBBON1,0
USAPZF1,1
USBALQ1,1
USANRJ1,1
USAW5O1,1
USBBJM1,0
USAHAS1,0
USAJPP1,1
USA5561,1
USAXFR1,1
USALDT1,1
USAVGI1,0
USARTI1,0
USALST1,0
USA8WS1,1
USA1JS1,0
USA2O11,0
USAQFF1,1
USAS2O1,1
USBBIW1,1
USAGJQ1,0
USAPF71,1
USAF4X1,0
USA55E1,1
USAWBU1,0
USAK6F1,1
USA7CM1,0
USA15Z1,1
USA3PZ1,1
USAEPK1,1
USA9FI1,0
USAGGS2,0
USBBPR1,0
USAZW11,1
USAZRA1,1
USAJ1J1,0
USAR241,1
USAIXT1,1
USAZVN1,0
USBBML1,1
USA1441,1
USA85C1,1
USA1LO1,0
USAOL21,0
USA54O1,1
USAODU1,1
USA4OG1,0
USAYSU1,0
USAIY41,1
USA94Y1,0
USAFVO1,0
USA1ZB1,1
USAEWW1,0
USAYDV1,0
USAUHW1,0
USAHPD1,1
USBBPD1,0
USA1QN1,1
USAZW61,0
USAIYY1,0
USA1Q31,0
USAX7P1,0
USAJKF1,0
USAK1B1,1
USAOB21,1
USAQBV1,1
USA4K91,1
USARFR1,0
USA1131,1
USA8VP1,1
USBATY1,0
USAQO61,0
USAZPF1,1
USAW1C1,1
USALCW1,0
USAFQS1,0
USAEK31,0
USAA9X1,0
USAM8Z1,1
USA49S1,1
USAL5N1,1
USAKFP1,1
USACLA1,0
USA9BC1,1
USA1MW1,0
USAZ5Q1,1
USA9OM1,1
USBABD1,0
USBBGQ1,1
USAETA1,0
USA1GN1,1
USAD2O1,1
USAD2T1,0
USA1CG1,1
USAL9G1,0
USAS191,0
USAISB1,1
USA49F1,0
USBADX1,0
USBBIE1,0
USAW9V1,0
USAR111,1
USAAK11,1
USA1PC1,0
USALBU1,0
USAYZY1,1
USA06Z1,0
USATQU1,1
USA1CU1,1
USAMS21,1
USAVUV1,1
USBADV1,1
USAYXE1,0
USA52R1,0
USA1MA1,0
USAWXJ2,1
USANIP1,1
USAA491,0
USAHZM1,1
USBAIA1,0
USAZKZ1,1
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,0
USAC1R1,0
USAC1R2,0
USAIDU1,0
USBAHP1,0
USAZW81,1
USA4OU1,1
USAX671,0
USBBDE1,1
USAIOO1,1
USAJB51,1
USA2AE1,0
USAOIJ1,1
USAZEU1,1
USA1JE1,1
USAU721,0
USAPFO1,1
USBAXU1,1
USBAEN1,0
USAUY61,1
USAD5N1,0
USAAP21,1
USABA51,0
USBAZY1,0
USABCA1,1
USAVTB1,0
USACUM1,1
USAFN61,1
USAN891,1
USAG8X2,1
USASJX1,1
USAH9Y1,1
USAUSV1,1
USAEBN1,1
USA1KE1,1
USAQ9G1,1
USAKG81,1
USACWA1,1
USA27C1,0
USAER61,1
USADG21,1
USA9851,0
USAZK61,1
USAOPL1,1
USAHAF1,0
USAII41,1
USAB8N1,0
USAYPN1,0
USAWFX1,0
USAWMS1,1
USAMY51,0
USAMQH1,0
USA1RM1,1
USAPPS1,0
USAR8V1,0
USA8Z41,1
USABOK1,0
USA8ZQ1,1
USA96K1,0
USAWOC1,1
USAVJC1,1
USAHC71,1
USAHOK2,1
USAWML1,1
USAZJ11,1
USAC8L1,1
USAEGY1,0
USAVGX1,1
USAPPA1,1
USAZG81,1
USA3SS2,1
USAOEQ1,1
USAEK41,1
USAGKQ2,1
USA3FE1,1
USAJ171,1
USAIGH1,1
USAQU91,0
USAPRM1,0
USAAVN1,1
USBBHN1,0
USABFP1,0
USAKQY1,1
USAENH1,1
USA4SQ1,0
USAXI81,0
USATUC1,0
USALZI1,1
USAVHG1,1
USAMGJ1,0
USA48Y1,1
USACB21,1
USA2SG1,1
USACFI2,0
USA1E81,1
USAA2L1,0
USACFI1,1
USA52L1,0
USA1GJ1,0
USABZL2,1
USA3YG1,1
USBAAB1,1
USAAFQ1,1
USA9NP1,1
USAREI1,1
USAP421,1
USAJBE1,0
USAGPU1,0
USAITU1,0
USAZGM1,1
USAXB11,1
USAJWG1,0
USBBOD1,1
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,0
USA36A1,0
USAQZJ1,1
USBAGT1,0
USARMQ1,0
USAZNZ1,0
USA2I21,0
USA9PT1,1
USAKBG1,1
USBBLX1,1
USA1Y21,0
USABAY1,1
USAMYG1,1
USBAGW1,1
USAE781,1
USA4VI1,1
USAZOO1,1
USA9DO1,0
USBBHB1,1
USAMFT1,0
USA3PV1,0
USAIA51,1
USA1H31,0
USA3I81,1
USAFXG1,1
USAGUC1,1
USAQCJ1,0
USAC231,1
USAQDA1,0
USA1U81,0
USA9FX1,0
USATVO1,0
USAI981,0
USANFX1,0
USA21K1,1
USA44O1,0
USA4UC1,1
USBBIV1,0
USAZXI1,1
USA97X1,0
USAF891,1
USAQFI1,0
USAZFA1,1
USA2TA1,1
USAI9R1,0
USBBKF1,1
USAABN1,0
USA1K21,1
USACAO1,0
USASDU1,1
USA7SU1,0
USAX5T1,1
USADYP1,1
USAY7Q2,1
USA12D1,0
USACVQ1,0
USBBMF1,1
USBBFR1,0
USAXMU1,0
USA1451,0
USARJI1,1
USAOV41,1
USAOL31,1
USAALK1,0
USA3RF2,1
USA1GX1,1
USALVH1,1
USBBMC1,1
USAFGL1,0
USA0SI1,1
USAIQ51,0
USAJMW1,0
USAZ411,0
USAT751,1
USA4E61,1
USAOVW1,0
USAFVN1,1
USA8UX1,1
USAYND1,1
USA5621,0
USAZW71,0
USAQQY2,1
USAXIV1,0
USAQZ31,1
USBAKF1,0
USAA9I1,0
USA4CM1,0
USAQBW1,0
USAZW01,0
USAZ4R1,1
USAZ2J1,0
USAXY81,1
USAQDM1,1
USBASF1,1
USA1UI1,0
USA2VM1,0
USA27R1,0
USATAK1,1
USAIPS1,1
USBAZV1,0
USAAWI1,1
USA49T1,0
USAD221,1
USANET1,1
USBBIT1,0
USAAUE1,1
USA3BP1,1
USAIYC1,0
USAKC11,0
USAX9D1,1
USA1XH1,0
USA9I51,1
USAIUN1,0
USAA3C1,1
USA8SQ1,1
USBAPV1,0
USAMQS1,1
USAIB01,0
USAR161,0
USAFPN1,0
USATF11,1
USA1YT1,1
USAR4I1,1
USAH761,1
USAWXK1,0
USAS561,0
USATLC1,1
USA7061,0
USA11I1,1
USBADU1,1
USA5BI1,1
USAKAP1,0
USBBIJ1,0
USAJ7M1,1
USAA311,0
USALMC1,1
USAZ1X1,0
USBBBA1,1
USA1TJ1,1
USAVSM1,1
USABBZ1,1
USA8TM1,1
USAXLR1,0
USACRV4,1
USA1QC1,0
USAI8F1,1
USBBDF1,0
USAOTQ1,0
USAUKV2,0
USBBBD1,0
USAF781,0
USAWZQ1,0
USAK5M1,0
USANKX1,1
USA1HF1,1
USBAEO1,1
USAKXV1,0
USAP6T1,1
USAH0D1,1
USAQJN1,0
USA4OX1,1
USAVKZ1,1
USA1XA1,0
USA29K1,0
USAUKD1,1
USAIBT1,1
USALGR1,0
USAXVK1,0
USA3MZ1,0
USAAWG1,1
USA2R41,1
USAJYD1,0
USBAWT1,0
USAKKY1,1
USAR9B1,1
USAUSU1,1
USAACV1,1
USACLT1,0
USAE321,0
USATJK1,0
USAUND1,1
USACA61,1
USAQBK1,0
USA1NQ1,0
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,1
USANWV1,1
USAVIR1,1
USAYRO1,1
USBAXJ1,1
USAQXU1,1
USA4HQ1,1
USASDY1,1
USAM5Q1,0
USAS6F1,1
USAJXN1,1
USACBV1,1
USAWEC1,0
USA44R1,1
USA1TV1,0
USA1PN1,1
USASBY1,0
USAJ0H1,1
USATXE1,1
USAVMZ1,0
USA1DI1,0
USAH2Y1,1
USA1JF1,1
USARNK1,0
USAWSK1,0
USAVWQ1,0
USAKGN1,1
USA13I1,0
USAZQ71,0
USACSZ1,1
USA28K1,1
USAFAN1,0
USAO751,0
USASJ11,1
USAH7U1,0
USA1RP1,0
USA9JQ1,1
USA6Z11,0
USAL2G1,0
USA3AX1,1
USA3WO1,0
USAWFO1,1
USA4Y71,0
USAS5Z1,0
USA9LW1,0
USADB51,1
USANQF1,1
USARIW1,1
USAGV51,1
USAVPO1,0
USA26J1,1
USA8TQ1,1
USAXCH1,1
USBBBR1,0
USAASE1,1
USAECE1,0
USAZGN1,1
USASU61,1
USAADZ1,1
USA2WJ1,0
USA8R12,0
USALXZ1,1
USABT11,0
USA9AK1,1
USALJE1,0
USA81K1,1
USAC841,1
USAQZK1,1
USAKT21,1
USAM661,0
USAOOT1,1
USA1EE1,1
USBBNO1,0
USAOHE1,0
USAZ8R1,1
USAQ6B1,0
USBASO1,1
USAM1U1,0
USA1KH1,1
USAZNY1,0
USAXA91,0
USA4321,1
USAP511,0
USAVV21,0
USBBHQ1,0
USBAWH1,1
USBBLY1,0
USAUCK1,1
USAXF11,1
USAJNC1,1
USBBMZ1,0
USAGJ31,0
USAFK41,1
USA4X91,1
USADQH1,1
USAAAB1,1
USAFLW1,0
USAQE71,0
USADOZ1,0
USBBAN1,1
USA1EW1,0
USAQAL1,0
USA1BA1,1
USA4S51,1
USARKX1,1
USA1TM1,1
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,0
USACZC1,1
USAK6V1,0
USAK0F1,1
USA21O1,0
USAPEN1,1
USA2O31,1
USAA1N1,0
USBALP1,0
USBBCP1,0
USAOCA1,1
USA3U51,0
USA44N1,1
USAE681,1
USAWQO1,0
USAFDB1,1
USANMD1,0
USA51E1,1
USAKLC1,1
USAP7Y1,1
USAJAC1,1
USAI7R1,0
USACSO1,1
USAOK51,1
USBADH1,0
USAJ5P1,0
USA97W1,1
USAGUE1,1
USANZF1,0
USAABO1,1
USBAUL1,0
USA2LQ1,1
USAKEP1,0
USAMQK1,1
USBAFD1,0
USA5591,0
USBBME1,0
USADPN1,0
USAEWG1,0
USASE41,1
USBBFS1,0
USAT1P1,0
USAMT81,0
USAO7Q1,0
USAD8C1,1
USBAEM1,0
USAJWJ1,1
USAV7Y1,1
USA1XJ1,1
USBBHC1,1
USAQ931,0
USALHG1,1
USAIX11,1
USA2ZD1,0
USAANX1,0
USAGMM1,0
USA85W1,1
USBBPF1,0
USARJF1,1
USARAR1,0
USAOGH1,0
USA2OW1,1
USA1CB1,1
USAWS31,0
USA1LC1,0
USA1SA1,0
USA1ZD1,0
USAX6P1,1
USBBIQ1,1
USAQD91,1
USAF6Z1,1
USADCX1,0
USAZHT1,0
USAC6F1,1
USANC51,0
USA4I71,1
USBBOR1,0
USAQWT1,1
USA0C01,1
USAPTL1,1
USAYM51,0
USAJGX1,1
USAKTG1,1
USA1UH1,1
USAR351,1
USAQBZ1,0
USAKFN2,0
USA1151,0
USAH3Z1,1
USAKRI1,1
USAM8X1,1
USA4ZL1,1
USAN562,1
USAQVC1,1
USBBGS1,0
USADJH2,1
USA91Y1,0
USAP1O1,0
USAR2K1,0
USAUXS1,0
USAR1T1,0
USA3YZ1,0
USAZMJ1,1
USAI9G1,1
USAX9E1,1
USAB3L1,0
USA2911,1
USATZT1,1
USAH791,1
USARLF2,1
USA3LE1,1
USASYJ3,0
USATKX1,1
USAIB11,0
USAJ801,0
USATO91,1
USAD2V1,1
USAHTZ1,1
USAS171,1
USAM5X1,0
USA1MC1,0
USAVHI1,0
USAF461,0
USBBGM1,0
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,0
USAVGD1,1
USBAYE1,0
USABPA1,1
USAFMM1,1
USAZ2E1,1
USAGC21,1
USBANW1,0
USAR6S1,1
USA1ZQ1,0
USA8TL1,0
USAPH61,1
USA4RD1,1
USA4XL1,0
USAIPP1,0
USA2ME1,1
USAWS21,1
USAQLZ2,0
USAP2U1,0
USAS421,1
USAZES1,0
USAK5L1,0
USAMYQ1,0
USBASC1,0
USAWG81,0
USAPUL1,1
USA2HB1,0
USAT4G1,0
USAL5L1,1
USAYHU1,1
USA2171,1
USA9WR1,0
USABUY1,1
USAQHO1,1
USA4OY1,1
USA3MY1,1
USAEBH1,1
USA59C1,1
USAHMS1,0
USARGF1,0
USAS4U1,1
USAI8J1,0
USBAWU1,0
USAJ1C1,1
USALKP1,1
USATPZ1,1
USBAUX1,1
USALTM1,0
USA27E1,0
USAQBL1,0
USAACU1,1
USBAII1,1
USAQMD1,0
USAI221,1
USBBHZ1,1
USBBLH1,0
USAT7I1,0
USBAXI1,1
USAOFN1,0
USAQ9K1,1
USAQI52,1
USAJXI1,1
USAPIK1,0
USA5C11,0
USAIO61,0
USAJ9B1,1
USAEVS1,1
USAYPL1,0
USA3311,1
USAXFG1,1
USAPX61,1
USAEES2,1
