USAVVD1,1
USATHF1,0
USA2K31,1
USAE9C1,1
USATM41,0
USAOSO2,1
USAI3F1,1
USAJA81,0
USAVII1,0
USAGJ81,0
USAO6Z1,0
USAZCW1,0
USA9921,1
USARB81,0
USAJ0M1,1
USA1D71,1
USAZ6Q1,1
USA42W1,0
USAJ8P1,0
USAGL41,0
USAXAF1,1
USAPGY1,0
USAB1B1,1
USA4SS1,1
USAKLZ1,1
USBAIU1,0
USA4IG1,1
USAWFD1,0
USBBLD1,0
USAOEV2,0
USA2NV1,0
USA1FR1,1
USA1II1,1
USACGW1,0
USAMKO1,0
USA1C81,0
USBBNX1,1
USAWQF1,0
USA28L1,1
USABFC1,0
USA2Y41,1
USARIU1,1
USA4711,0
USAJV91,1
USAA5A1,1
USAFRT1,1
USACDQ1,0
USAIEO1,1
USALK21,1
USANXO1,1
USA1O21,1
USA34W1,0
USBBDI1,0
USAWA81,0
USAG3X1,0
USAKTK1,1
USA2B91,0
USASKM1,0
USAJ1A1,0
USACAE1,1
USALFG2,1
USAB2Q1,1
USARR81,0
USAVA61,1
USACPW1,0
USBBFX1,1
USA2WE1,1
USAYHM1,0
USAK191,0
USADGK1,1
USAEAZ2,1
USA1UQ1,1
USA4DY1,0
USA1DJ1,0
USALH31,1
USAL6I1,0
USAGS81,0
USA1E71,1
USA8UF1,1
USA1F72,1
USA1F71,1
USAV8K1,1
USBBOZ1,0
USAOOK1,0
USAZ721,1
USA2Z91,1
USA3ZG1,1
USAP5N1,0
USA3AQ1,0
USAQZ81,0
USAERV1,0
USAE2M1,0
USAF891,1
USAZ9I1,1
USAGAE1,0
USA72P1,1
USA95M1,1
USAFOE1,0
USAK0Y1,1
USA9SD1,1
USANH71,1
USA1VE1,1
USA4UG1,1
USAA821,1
USA2ND1,1
USA58Z1,1
USA1MX1,0
USA4EM1,1
USAOYV1,1
USA4HU1,1
USBALL1,1
USA4QI1,0
USBBFK1,0
USA8QF1,1
USAC751,0
USA1JT1,0
USAK6K1,1
USA2TM1,1
USAPF22,1
USBBIR1,1
USAABJ1,1
USAJFG1,0
USACJ82,0
USA3ZZ1,0
USA3TP1,1
USAZTH1,0
USBBKB1,0
USARAM1,0
USA1ZM1,1
USA1V31,0
USAYQR1,0
USAS8A1,1
USAGG31,1
USAJYA1,0
USARLC1,1
USAGPJ1,1
USAZ1V1,0
USAV4Z1,0
USAZKM1,1
USA2RS1,0
USA3NL1,1
USAS381,0
USA4NT1,1
USAGB81,1
USBBPA1,0
USANOA1,1
USAOKE1,1
USBAVB1,0
USBBOY1,0
USAV951,0
USAGAV1,1
USATPD1,0
USAOB71,1
USAAN71,1
USABLK1,0
USACXX1,0
USA1701,1
USAHUA1,1
USAF9M1,0
USA4I21,0
USAJTG1,1
USAJ9U1,1
USAH071,1
USA7Y92,1
USA3MP1,1
USBBOC1,0
USA45X1,1
USA4RA1,0
USA1VI1,0
USA45V1,1
USAACL1,0
USARJ61,1
USA4HN1,1
USA27N1,0
USA1QE1,1
USAJ1K1,1
USA5971,1
USABB31,0
USAB6C1,1
USASA21,0
USA27J1,0
USAOYU1,0
USA9281,1
USADZB1,0
USA17K1,1
USAHDX1,0
USAKC51,1
USA2YI1,0
USA1HD1,1
USANKI1,0
USAKA71,0
USAAGR1,0
USBAID1,1
USBBNE1,1
USAB7Y1,1
USAJJC1,1
USA1PD1,0
USAJI71,1
USAB1M1,0
USBAKX1,1
USA5A41,1
USA4KV1,1
USA4MF1,0
USA37N1,1
USAVAX1,1
USA3YM1,0
USAKXH1,1
USA9H71,1
USAX6Q1,1
USABN91,0
USA4OV1,0
USAIRW1,1
USAH451,1
USA1HL1,1
USAVHL1,1
USARLU1,1
USAS1L1,0
USAY711,1
USA1X41,0
USA9781,1
USA26P1,1
USAWJJ1,1
USAJO71,0
USAH7G1,0
USA2121,1
USAQN71,0
USA2HG1,1
USAEVK1,0
USBBBX1,1
USAZCF1,0
USAZLE1,1
USAGOB1,0
USACG22,0
USBANU1,1
USAQEF1,1
USBAXP1,1
USAO1Y1,1
USA2R81,1
USA47R2,0
USAQ4R1,1
USBBJS1,0
USAQ6T1,1
USAEMD1,1
USAZED1,0
USANAS1,0
USAFL91,1
USAGKQ1,0
USAFK82,1
USAD9E1,1
USBAWF1,0
USBBLC1,0
USAZLQ1,1
USABIL1,0
USAOWG1,1
USA32T1,0
USA1QQ1,0
USAPYW1,1
USAXQ21,0
USA1IF1,1
USA3FH1,1
USAXO31,0
USA4941,1
USALE31,1
USABG61,0
USAC9B1,1
USAZB21,1
USA1DU1,1
USAMO51,0
USAEU81,0
USAFT51,1
USALKE1,1
USAJ4T1,0
USAWDC1,0
USANEO1,1
USA8V31,1
USAZL21,0
USA4NC1,1
USAOSP1,0
USBBCJ1,0
USAKLM1,1
USA9H21,1
USAWMD1,0
USAV9X1,1
USBBNY1,0
USADDL1,1
USA8241,0
USAZGX1,1
USA4T41,1
USBBNJ1,1
USAIGK1,1
USABIB2,0
USAKHM1,0
USAJWR1,1
USAYDV1,0
USAQR71,0
USASLK1,0
USAVRY1,0
USAHWT1,1
USAREJ1,1
USA1JO1,0
USAOUW1,1
USBBFY1,0
USAP8E1,0
USAXGR1,1
USAOJ61,0
USA54C1,1
USAKTM1,0
USAXG11,1
USA4161,0
USAXB41,0
USA2UF1,0
USA7JC1,1
USAQTN1,0
USAA5R1,0
USAW5S1,0
USAV543,1
USAV542,1
USA1UP1,1
USA2XJ1,0
USAJ212,0
USALO61,1
USA3UV1,0
USAG1N2,0
USAHRJ1,0
USA1SB1,0
USA1KD1,1
USA3V01,0
USAUXW1,0
USALPN1,0
USAEZH1,0
USABU81,1
USADA41,0
USA57J1,1
USAX7D1,1
USAHEW1,1
USAWU11,0
USAMQX1,1
USA4Q51,1
USAB9N1,1
USAEE81,0
USA1XN1,1
USADRJ1,1
USACET2,1
USAEVB1,0
USBBJO1,0
USAFEU1,0
USAZ9N1,0
USADQV1,1
USA4NM1,0
USAF821,1
USAOAI1,1
USA9J31,1
USAGJE1,0
USAEPG1,1
USAMY11,1
USA4171,1
USAIXH1,1
USANS11,1
USADSV1,0
USAGGG1,1
USAOCM1,1
USAK0Z1,1
USADCR1,1
USA1IZ1,1
USAQ841,0
USANYQ1,0
USAHR31,1
USADWY1,1
USANY12,1
USAR391,0
USAWWJ1,0
USADR11,1
USAV4K1,1
USA21Y1,1
USATEF1,1
USA3S61,1
USANTJ1,1
USAQKP2,0
USABR51,0
USALDD1,0
USAK762,1
USBBPP1,0
USACTZ1,0
USBBKE1,1
USBBKC1,1
USBBPL1,1
USAQD71,1
USAYQU1,1
USATYO1,0
USASVC1,1
USAHE41,0
USBBLW1,1
USBBMY1,1
USA12A1,0
USBAHK1,1
USAB691,1
USAKCQ1,1
USADYO1,0
USAEJ22,1
USAH191,1
USAM9B1,1
USAZW41,1
USAJ201,0
USAMQ31,0
USAGMW1,1
USAHYA1,1
USAWCE1,0
USAVNA1,0
USA85S1,1
USA2UE1,1
USAIJU1,0
USAIFM1,0
USA1Q11,1
USACO41,0
USARIP1,1
USA9TN1,0
USA25Q1,1
USA1UL1,1
USAGF11,0
USA3B81,1
USAFQG1,1
USAZPE1,0
USA3MW1,1
USAM4I1,0
USADLQ2,1
USAH681,0
USA59U1,1
USAAWL1,1
USAVA41,1
USAYHK1,1
USAVD91,1
USBANZ1,1
USA1SS1,0
USA4G11,0
USAAXC1,0
USA0BJ1,1
USARZL1,1
USA2KU1,0
USA4JQ1,0
USAV2Q1,0
USAC4T1,1
USA9IO1,0
USAJ9Z1,0
USAGVI1,1
USAL7H1,0
USAT421,0
USA86I1,1
USAS281,1
USA8A31,1
USACQA1,0
USAB3P1,1
USA3Z81,0
USBAYO1,1
USA3CW1,0
USAAK31,1
USA9A41,0
USBAIE1,0
USAN8X1,1
USA9X41,1
USAQ1M1,0
USAJVL1,1
USAJ5F1,1
USA1OZ1,1
USA11D1,0
USBBGA1,0
USA1841,1
USBBBK1,0
USAHTD1,0
USAVHO1,0
USAI481,0
USAYXG1,1
USASYT1,0
USBAVO1,0
USBBDK1,0
USAGOS1,1
USAKUS1,0
USA8XB1,0
USAFL61,1
USARLT1,1
USALLL1,0
USAZVZ1,0
USAD6W1,0
USA9HB1,1
USAT371,0
USASB91,1
USAF1A1,1
USA41S1,1
USA43K1,1
USAGKN1,0
USAFF51,1
USADK51,0
USA3731,1
USA2AG1,0
USAX471,1
USBBBY1,1
USA24G1,0
USAG7P1,1
USBBJG1,0
USA98I1,1
USBAWQ1,1
USAIRJ1,1
USAVIY1,0
USA50D1,1
USAMCF1,0
USA59G1,0
USA5VE1,0
USAZJH1,1
USACA91,1
USAIJI1,0
USA4QB1,1
USAA1D1,0
USAUUT1,1
USABCQ1,1
USAPSV1,1
USBAXE1,0
USAVIW1,1
USAA6B1,0
USAPV42,0
USAMTI1,0
USAJ4O1,1
USAAY11,0
USBAWG1,1
USA1FB1,0
USA3351,1
USAKPQ1,1
USAYUC1,1
USAS3Q1,0
USAE741,0
USA9871,0
USAB3F1,0
USAX3A1,0
USADE11,0
USBBEC1,0
USA8XG1,1
USA0PM1,1
USAVI21,0
USAFV81,0
USABTG1,0
USAPIO1,1
USBAKW1,0
USA99K1,0
USBBMA1,0
USAFQ11,1
USAH461,0
USA1Z91,0
USAEPV1,1
USBBQE1,1
USAIAB1,0
USBBCM1,0
USA2NT1,0
USAY5G1,0
USA1OS1,1
USAF3O1,1
USA2PC1,1
USAC961,1
USAKLN1,1
USA28N1,0
USAECJ1,0
USAGDH1,0
USA46S1,0
USAVJ31,1
USAVPJ1,1
USAP411,1
USAYL51,1
USAF731,0
USAWSX1,1
USAA2J1,0
USA2HP1,1
USAO651,1
USAQZV1,1
USA2IB1,0
USA2Q21,1
USAQAK1,1
USAFJ61,0
USA1T71,1
USA2WG1,1
USAYQB1,1
USARZ41,0
USACPQ1,1
USA1XQ1,0
USAG1M1,0
USARJF1,0
USA4YY2,1
USA34K1,1
USA87L1,0
USA4BW1,0
USAL242,0
USAJUI1,0
USACKK1,1
USAE4N1,0
USAVBD1,0
USA1US1,0
USAQZH1,0
USA37P1,1
USANGN1,0
USA95O1,1
USA3V11,0
USAWVL1,1
USAAXW1,1
USAZSD1,0
USA8V21,1
USBBAI1,0
USAOSO1,0
USBASP1,1
USAMYE1,0
USAVIE1,1
USAF2G1,0
USA1EZ1,0
USA1BN1,1
USAHP41,1
USAHFL1,0
USABJS1,1
USBAWA1,0
USBBOT1,0
USAXZ51,0
USBBJL1,0
USABU71,0
USAL8X1,0
USA1LQ1,1
USACLE1,1
USANRK2,1
USALBY1,0
USA1H51,0
USAP7L1,0
USAV151,1
USAMYW1,0
USA4XO1,1
USACJU1,1
USAOP91,1
USA97L1,0
USBBMC1,1
USAYN31,1
USABKE1,1
USA4P91,0
USBAOL1,0
USAPWJ1,1
USANZS1,0
USAINF1,0
USASW51,1
USAN4Z1,1
USANTU1,1
USAFB01,0
USAU9L1,0
USA15Z1,1
USAZJX1,0
USBAFK1,0
USAK0U1,1
USAZTJ1,0
USAW8J1,1
USBAMU1,0
USAISM1,1
USA1CR1,1
USBAIB1,0
USA2NH1,1
USARJK1,1
USARZH1,0
USAUBT1,1
USARAY1,1
USBBKD1,1
USAI951,1
USBAVR1,1
USAC172,1
USA9SJ1,1
USANDT1,1
USAG4C2,0
USADPI1,1
USAAFA1,0
USAQCO1,0
USA1ZO1,0
USAQD41,1
USAEUU1,1
USA3VG1,1
USANZ71,1
USA3PK1,1
USAJJ01,1
USAX9H1,0
USAQ8N1,0
USAHLF1,0
USA1SL1,0
USACO71,0
USAPQE1,0
USBBFB1,1
USAEWP1,1
USALAW1,1
USAPJK1,0
USAGB62,1
USA2811,1
USAL531,1
USAMO61,1
USBBIP1,0
USAH3A3,1
USA8IL1,1
USAKPS1,1
USAOTV1,0
USA3ZK1,0
USA91R1,0
USAH051,1
USA3O41,1
USAA9W1,0
USAFSJ1,1
USAAAP1,0
USAVD81,1
USABSH1,1
USAI8A1,0
USAPQY1,0
USAKVH1,0
USAOVE1,1
USAE6P1,1
USA8Z81,1
USA2251,0
USA9IN1,1
USAUSY1,0
USAGDY1,0
USA3E01,0
USAJAX1,0
USAV181,0
USA3BR1,1
USAXBN1,1
USAYVR1,1
USBABE1,1
USAAER1,1
USBBGV1,0
USAGYF1,1
USBATP1,1
USAJHC1,0
USAZ9S1,0
USA1831,1
USA1YB1,0
USBADY1,0
USATIQ1,1
USAKA51,1
USAQ471,1
USALRK1,0
USBABW1,1
USAJD01,0
USA18V1,1
USAPRV1,1
USACLR1,1
USAVMF1,1
USA84Z1,0
USAAUU1,1
USAJOI1,1
USAWDE1,1
USAAO91,0
USAVUQ1,1
USA3TE1,0
USAANH1,0
USAQL11,1
USAJ871,1
USA8TO1,0
USA96L1,1
USBAMV1,1
USAC771,1
USAZ1P1,1
USAJ6P1,0
USAWZE1,0
USA29G1,1
USA45Z1,0
USA1QA1,0
USABC61,0
USA4VE2,1
USAAM41,0
USABE41,0
USACMF1,0
USALEX1,1
USAU8D1,1
USAA2Y1,1
USAMEY1,0
USA1TF1,1
USAS7V1,1
USA4OZ2,1
USAS191,1
USA48T1,1
USA1HX1,1
USAJO91,0
USAPET1,1
USA39U1,1
USAAX41,1
USBAWV1,0
USAXVI1,1
USBAXV1,1
USA2T61,0
USBAGI1,1
USA8B71,0
USA8VA1,0
USABO81,1
USAOKU2,1
USA8881,0
USAOKU1,0
USAR5G1,1
USAJHD1,0
USBAXD1,1
USAWFJ1,0
USAPP71,0
USAEZX1,1
USBBJQ1,0
USAAOF1,1
USANWT1,1
USARJN1,1
USAJNO1,1
USAJCN1,0
USAN591,1
USAK8S2,1
USAN261,0
USANP61,1
USA30B1,0
USANQR1,0
USAEVI1,1
USAGYL1,1
USAJLO1,0
USA1DK1,0
USA44T1,1
USAS1T1,0
USA97S1,1
USA8Z51,1
USA2TF1,1
USAF7S1,0
USAFYP1,1
USATLS1,1
USAXO11,1
USABG81,0
USAQ291,0
USA3FD1,0
USA2RR1,1
USAXH61,0
USABS61,0
USA9OL1,0
USAAPQ1,1
USAWDM1,0
USA1IJ1,0
USAPZ71,0
USAE641,1
USAZRB1,1
USACY82,0
USAFKU1,1
USA28I1,1
USA4BD1,1
USAADV1,1
USAKSZ1,1
USA1JV1,0
USA4YH1,1
USALVQ1,1
USBBBT1,1
USAGI91,1
USAYJX1,0
USAVKX1,1
USA8YH1,1
USAAKD1,0
USAA5L1,1
USANDE1,0
USARZV1,0
USAQCU1,0
USAAFP1,0
USAEG41,0
USAPQZ1,1
USA4WZ1,0
USA9931,0
USA34L1,1
USAB4N1,1
USAT3P1,1
USAZM71,1
USAA921,1
USALWW1,0
USAQCE1,1
USAWH82,1
USAFJK1,0
USAXB61,1
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,1
USARQI1,1
USAC311,0
USAON41,1
USAQZI1,0
USAAXT1,0
USAMRP1,1
USAQV31,1
USAD9I1,0
USAEXR1,0
USAOSR1,1
USBBMJ1,0
USAPS11,0
USAF9Z1,1
USAJ1R1,1
USA4S71,1
USA3T01,1
USA1XL1,0
USAYI51,1
USAXZ41,1
USAOFA1,1
USAWYQ1,0
USAK091,1
USA3RL1,0
USA4E41,0
USA1KX1,1
USAPZF1,0
USBALQ1,0
USANRJ1,0
USAW5O1,0
USBBJM1,0
USAHAS1,1
USAJPP1,1
USA5561,0
USAXFR1,0
USALDT1,1
USAVGI1,0
USARTI1,1
USALST1,0
USA8WS1,1
USBAOM1,1
USAVKZ1,0
USA2O11,0
USA1Y21,1
USAQFF1,0
USAS2O1,1
USBBIW1,0
USAGJQ1,0
USAPF71,0
USAF4X1,0
USA55E1,1
USAWBU1,1
USAK6F1,1
USA7CM1,1
USAFJC1,1
USA3PZ1,0
USAEPK1,1
USA9FI1,0
USAGGS2,1
USBBPR1,1
USAZW11,1
USALUR1,0
USAJ1J1,0
USAR241,0
USAIXT1,1
USAZVN1,1
USBBML1,1
USA1441,0
USA85C1,1
USA1LO1,0
USAOL21,1
USA54O1,0
USAODU1,1
USA4OG1,0
USAYSU1,1
USAIY41,1
USAFVO1,0
USA1ZB1,0
USAEWW1,0
USBBFC1,0
USAUHW1,1
USAHPD1,0
USBBPD1,1
USA1QN1,0
USAZW61,0
USAIYY1,1
USA1Q31,0
USAX7P1,1
USAJKF1,0
USAK1B1,1
USAOB21,0
USAQBV1,1
USA4K91,0
USARFR1,1
USA1131,0
USA8VP1,0
USBATY1,0
USAQO61,1
USAZPF1,1
USAW1C1,1
USALCW1,0
USAFQS1,1
USAEK31,0
USAA9X1,1
USAM8Z1,0
USA49S1,0
USAL5N1,1
USAKFP1,0
USACLA1,1
USA9BC1,1
USA1MW1,1
USAZ5Q1,0
USA9OM1,0
USBABD1,0
USBBGQ1,0
USAETA1,1
USA1GN1,1
USAD2O1,0
USAD2T1,1
USA1CG1,1
USAL9G1,1
USAZ131,1
USAISB1,1
USA49F1,0
USANC51,1
USBADX1,0
USBBIE1,1
USAW9V1,0
USAR111,0
USAAK11,1
USA1PC1,0
USALBU1,0
USAYZY1,1
USA06Z1,0
USATQU1,1
USA1CU1,0
USAMS21,1
USAVUV1,1
USBADV1,0
USAYXE1,1
USA52R1,1
USA1MA1,1
USAWXJ2,1
USANIP1,0
USAA491,0
USAHZM1,0
USBAIA1,1
USAZKZ1,1
USA3Y71,0
USA37C1,1
USAW4A1,1
USAVHA1,1
USAS371,1
USAC1R1,1
USAC1R2,1
USAIDU1,1
USBAHP1,0
USAZW81,1
USA4OU1,0
USAX671,1
USBBDE1,0
USAIOO1,1
USAJB51,1
USA2AE1,0
USAOIJ1,1
USAZEU1,0
USA1JE1,0
USAU721,0
USAPFO1,0
USBAXU1,0
USBAEN1,0
USAUY61,1
USAD5N1,0
USAAP21,0
USABA51,1
USBAZY1,1
USABCA1,1
USAVTB1,0
USACUM1,1
USAIDK1,0
USAN891,1
USAG8X2,1
USASJX1,0
USAH9Y1,1
USAUSV1,1
USAEBN1,0
USA1KE1,1
USAQ9G1,1
USAKG81,1
USACWA1,0
USA27C1,1
USAER61,1
USADG21,1
USA9851,1
USAZK61,0
USAOPL1,0
USAHAF1,0
USAII41,1
USA3YT1,1
USAYPN1,1
USAWFX1,1
USAWMS1,0
USAMY51,0
USAMQH1,1
USA1RM1,1
USAPPS1,0
USAR8V1,1
USA8Z41,0
USAR5U1,0
USA8ZQ1,0
USA96K1,0
USAWOC1,1
USAVJC1,0
USAHC71,1
USAHOK2,1
USAWML1,1
USAZJ11,0
USAC8L1,0
USAEGY1,0
USAVGX1,0
USAPPA1,1
USAZG81,1
USA3SS2,1
USAOEQ1,0
USAEK41,0
USAGKQ2,0
USA3FE1,0
USAJ171,1
USAIGH1,1
USAQU91,0
USAPRM1,0
USAAVN1,0
USBBHN1,1
USABFP1,1
USAKQY1,1
USAENH1,0
USA4SQ1,1
USAXI81,0
USATUC1,0
USALZI1,0
USAVHG1,1
USAMGJ1,0
USA48Y1,0
USACB21,0
USA2SG1,0
USACFI2,1
USA1E81,1
USAA2L1,0
USACFI1,1
USA52L1,0
USA1GJ1,1
USABZL2,1
USA3YG1,0
USBAAB1,1
USAAFQ1,1
USA9NP1,0
USAREI1,1
USAP421,0
USAJBE1,1
USAGPU1,1
USAITU1,0
USAZGM1,0
USAXB11,0
USAJWG1,0
USBBOD1,1
USAG1C1,1
USAGIP1,0
USBALB1,1
USAFPX1,1
USA36A1,1
USAQZJ1,1
USBAGT1,0
USARMQ1,1
USAZNZ1,1
USA2I21,1
USA9PT1,1
USAJQA1,1
USBBLX1,1
USBBCO1,0
USABAY1,0
USAMYG1,1
USBAGW1,0
USAE781,0
USA4VI1,0
USAZOO1,1
USA9DO1,1
USBBHB1,0
USAMFT1,1
USA3PV1,1
USAIA51,1
USA1H31,1
USA3I81,0
USAFXG1,1
USAGUC1,0
USAQCJ1,0
USAC231,0
USAQDA1,0
USA1U81,0
USA9FX1,1
USATVO1,0
USAI981,1
USANFX1,1
USA21K1,1
USA44O1,0
USA4UC1,1
USBBIV1,1
USAZXI1,1
USA97X1,1
USBBMK1,1
USAQFI1,0
USAZFA1,0
USA2TA1,0
USAI9R1,1
USBBKF1,0
USAABN1,0
USA1K21,0
USACAO1,0
USASDU1,1
USA7SU1,1
USAX5T1,1
USADYP1,0
USAY7Q2,1
USA12D1,1
USACVQ1,0
USBBMF1,0
USBBFR1,0
USAXMU1,1
USA1451,0
USARJI1,0
USAOV41,1
USAOL31,1
USAALK1,0
USA3RF2,1
USA1GX1,0
USALVH1,1
USATPZ1,1
USAFGL1,1
USA0SI1,1
USAIQ51,0
USAJMW1,1
USAZ411,0
USAT751,0
USA4E61,1
USAOVW1,0
USAFVN1,0
USA8UX1,1
USAYND1,0
USA5621,1
USAZW71,0
USAQQY2,1
USAXIV1,1
USAQZ31,1
USBAKF1,1
USAA9I1,0
USA4CM1,0
USAQBW1,0
USAZW01,0
USAZ4R1,0
USAZ2J1,1
USAXY81,0
USAQDM1,0
USBASF1,1
USA1UI1,0
USA2VM1,0
USA27R1,1
USATAK1,1
USAIPS1,1
USBAZV1,1
USAAWI1,0
USA49T1,1
USAD221,0
USANET1,0
USBBIT1,1
USAAUE1,0
USA3BP1,0
USAIYC1,0
USAKC11,1
USAX9D1,1
USA1XH1,1
USA9I51,1
USAIUN1,0
USAA3C1,0
USA8SQ1,0
USBAPV1,1
USAMQS1,0
USA21J1,1
USAIB01,0
USAR161,0
USAFPN1,0
USATF11,0
USA1YT1,0
USAR4I1,0
USAH761,0
USAWXK1,1
USAS561,1
USATLC1,0
USA7061,0
USA11I1,1
USBADU1,0
USA5BI1,1
USAKAP1,1
USBBIJ1,0
USAJ7M1,1
USAA311,0
USALMC1,0
USA12I1,0
USAZ1X1,0
USBBBA1,0
USAVSM1,0
USABBZ1,1
USA8TM1,1
USAXLR1,0
USACRV4,0
USA1QC1,0
USAI8F1,1
USBBDF1,1
USAUKV2,1
USBBBD1,0
USAF781,0
USAWZQ1,0
USAK5M1,0
USANKX1,1
USA1HF1,1
USBAEO1,1
USAKXV1,1
USAP6T1,0
USAH0D1,0
USAQJN1,1
USA4OX1,1
USAZA71,1
USA1XA1,1
USA29K1,1
USAUKD1,1
USAIBT1,0
USALGR1,0
USAXVK1,1
USA3MZ1,1
USAAWG1,1
USA2R41,0
USAJYD1,0
USBAWT1,0
USAKKY1,0
USAR9B1,0
USAUSU1,0
USAACV1,1
USACLT1,0
USAE321,1
USATJK1,1
USAUND1,0
USACA61,0
USAQBK1,0
USA1NQ1,1
USA39A1,1
USAK8M1,1
USBAWZ1,1
USAFUQ1,0
USANWV1,0
USAVIR1,1
USAYRO1,1
USBAXJ1,0
USAQXU1,0
USA4HQ1,0
USASDY1,0
USAM5Q1,0
USAS6F1,0
USAJXN1,1
USACBV1,0
USAWEC1,1
USA44R1,1
USA1TV1,0
USA1PN1,0
USASBY1,0
USAJ0H1,1
USATXE1,1
USAVMZ1,1
USA1DI1,0
USAH2Y1,1
USA1JF1,1
USARNK1,0
USA8R12,0
USAWSK1,1
USAVWQ1,0
USAKGN1,0
USA13I1,1
USAZQ71,1
USACSZ1,0
USA28K1,0
USAFAN1,0
USAO751,0
USANG21,1
USASJ11,0
USAH7U1,0
USA1RP1,0
USA9JQ1,0
USA6Z11,0
USAL2G1,1
USA3AX1,0
USA3WO1,0
USAWFO1,0
USA4Y71,1
USAS5Z1,1
USA9LW1,1
USADB51,1
USANQF1,0
USABLZ1,0
USAGV51,0
USAVPO1,1
USA26J1,1
USA8TQ1,1
USAXCH1,0
USBBBR1,0
USAASE1,1
USAECE1,1
USAZGN1,1
USASU61,0
USAADZ1,1
USA2WJ1,0
USARHE1,1
USALXZ1,0
USABT11,1
USA9AK1,0
USALJE1,1
USA81K1,0
USAC841,1
USAQZK1,0
USAKT21,0
USAM661,1
USAOOT1,0
USA1EE1,1
USBBNO1,0
USAOHE1,0
USAZ8R1,0
USAQ6B1,0
USBASO1,0
USAM1U1,0
USAOTQ1,0
USAZNY1,0
USAXA91,0
USA4321,1
USAP511,1
USAVV21,1
USBBHQ1,0
USBAWH1,0
USBBLY1,1
USAUCK1,1
USA1XJ1,0
USAXF11,1
USAJNC1,0
USBBMZ1,1
USAGJ31,1
USAFK41,1
USA4X91,1
USADQH1,1
USAAAB1,0
USAFLW1,0
USAQE71,1
USADOZ1,0
USBBAN1,1
USA1EW1,1
USAQAL1,0
USA1BA1,0
USA4S51,1
USARKX1,0
USA1TM1,1
USA4SP1,0
USA8V91,1
USAPSB2,1
USAMMD1,0
USACZC1,0
USAXR71,1
USAK0F1,0
USA21O1,0
USAPEN1,0
USAM4M1,0
USA1KH1,0
USBALP1,0
USBBCP1,0
USAOCA1,0
USA3U51,0
USA44N1,1
USA1TJ1,1
USAWQO1,1
USAFDB1,1
USANMD1,1
USA51E1,1
USAKLC1,1
USAXUW1,1
USAJAC1,1
USAI7R1,0
USACSO1,0
USAOK51,0
USBADH1,1
USARYT1,0
USA97W1,1
USAGUE1,0
USANZF1,1
USAABO1,0
USBAUL1,1
USA2LQ1,1
USAKEP1,0
USAMQK1,1
USBAFD1,1
USA5591,0
USBBME1,0
USADPN1,0
USAEWG1,0
USASE41,0
USBBFS1,1
USAT1P1,0
USAMT81,0
USAO7Q1,1
USAD8C1,0
USBAEM1,0
USAJWJ1,1
USAV7Y1,0
USAFD11,1
USBBHC1,0
USAQ931,1
USALHG1,0
USAIX11,0
USA2ZD1,1
USAANX1,0
USAGMM1,0
USA85W1,0
USBBPF1,1
USAPJT1,1
USARAR1,1
USAOGH1,1
USA2OW1,1
USA1CB1,0
USAWS31,1
USA1LC1,0
USA1SA1,1
USA3RV1,0
USAX6P1,0
USBBIQ1,1
USAOMD1,0
USAF6Z1,1
USADCX1,1
USAZHT1,1
USAC6F1,0
USA2Z21,1
USA94Y1,0
USBBOR1,1
USAQWT1,1
USA0C01,0
USAPTL1,1
USAYM51,1
USAJGX1,0
USAKTG1,0
USA1UH1,1
USAR351,1
USAQBZ1,0
USAKFN2,0
USA1151,1
USAH3Z1,0
USAKRI1,1
USAM8X1,1
USA4ZL1,0
USAN562,0
USAQVC1,1
USBBGS1,1
USADJH2,0
USA91Y1,1
USAP1O1,1
USAR2K1,1
USAUXS1,0
USAR1T1,0
USA3YZ1,0
USAZMJ1,0
USAI9G1,1
USAX9E1,1
USAB3L1,0
USA2911,1
USATZT1,1
USAH791,0
USARLF2,0
USA3LE1,1
USASYJ3,1
USATKX1,0
USAIB11,1
USAJ801,1
USATO91,1
USAD2V1,1
USAHTZ1,1
USAS171,1
USABOK1,1
USA1MC1,1
USAVHI1,1
USAF461,1
USBBGM1,1
USBAQQ1,1
USA3VD1,0
USAW4C1,0
USAYMM1,0
USAVGD1,1
USBAYE1,1
USABPA1,0
USAFMM1,1
USAGC21,0
USBANW1,0
USAR6S1,0
USA1ZQ1,0
USA8TL1,0
USAPH61,1
USA4RD1,1
USA4XL1,1
USAIPP1,0
USA2ME1,0
USAWS21,0
USAQLZ2,0
USAP2U1,0
USAS421,0
USAZES1,1
USAK5L1,1
USAMYQ1,0
USBASC1,1
USAWG81,1
USAPUL1,0
USA2HB1,0
USAT4G1,1
USAM5X1,1
USAL5L1,1
USAYHU1,1
USA2171,1
USA9WR1,0
USABUY1,1
USAQHO1,0
USA4OY1,0
USA3MY1,1
USAEBH1,1
USA59C1,0
USAHMS1,0
USARGF1,0
USAS4U1,0
USAI8J1,1
USBAWU1,0
USAJ1C1,1
USALKP1,1
USAK6V1,1
USBAUX1,1
USALTM1,0
USA27E1,1
USAQBL1,1
USA94Z1,1
USAACU1,1
USBAII1,0
USAQMD1,0
USAI221,0
USBBHZ1,0
USBBLH1,1
USAJ892,1
USBAXI1,1
USAOFN1,0
