USAQ2F1,0
USAVVD1,0
USATHF1,0
USA2K31,0
USAE9C1,0
USATM41,0
USAOSO2,1
USAI3F1,0
USAJA81,0
USAVII1,0
USAGJ81,1
USAO6Z1,1
USAZCW1,0
USA9921,1
USARB81,0
USAJAX1,1
USAJ0M1,0
USA1D71,1
USAZ6Q1,0
USA42W1,1
USAJ8P1,1
USAGL41,1
USAXAF1,1
USAPGY1,1
USAB1B1,0
USA4SS1,1
USAKLZ1,1
USBAIU1,1
USA4IG1,1
USAWFD1,1
USBBLD1,0
USAOEV2,0
USA2NV1,0
USA1FR1,1
USA1II1,1
USACGW1,0
USAMKO1,1
USA1C81,0
USBBNX1,1
USAWQF1,1
USA28L1,1
USABFC1,0
USA2Y41,1
USARIU1,1
USA4711,1
USAJV91,0
USAA5A1,1
USAFRT1,0
USACDQ1,1
USAIEO1,1
USALK21,0
USANXO1,0
USA1O21,1
USA34W1,0
USBBDI1,0
USAWA81,0
USAG3X1,1
USA1JS1,0
USA2B91,0
USASKM1,1
USAJ1A1,0
USACAE1,1
USALFG2,0
USAB2Q1,0
USARR81,0
USAVA61,1
USACPW1,0
USBBFX1,1
USA2WE1,1
USAYHM1,0
USAK191,0
USADGK1,0
USAEAZ2,0
USA1UQ1,1
USA4DY1,1
USA1DJ1,1
USALH31,0
USAL6I1,0
USAGS81,1
USA1E71,0
USA8UF1,0
USA1F72,1
USA1F71,1
USAV8K1,1
USBBOZ1,0
USAOOK1,1
USAZ721,0
USA2Z91,1
USA3ZG1,0
USAP5N1,0
USA3AQ1,1
USAQZ81,1
USAERV1,0
USAE2M1,0
USAZ9I1,0
USAGAE1,0
USA72P1,1
USA95M1,0
USAFOE1,0
USAK0Y1,1
USA9SD1,0
USANH71,0
USA1VE1,0
USA4UG1,1
USAA821,0
USA2ND1,1
USA58Z1,1
USA1MX1,1
USA4EM1,1
USAOYV1,1
USA4HU1,0
USBALL1,1
USA4QI1,1
USBBFK1,1
USA8QF1,1
USAC751,1
USAK6K1,0
USA2TM1,0
USAPF22,0
USBBIR1,0
USAABJ1,0
USAJFG1,1
USACJ82,1
USA3ZZ1,0
USA3TP1,0
USAZTH1,1
USBBKB1,1
USARAM1,0
USA1ZM1,1
USA1V31,1
USAYQR1,1
USAS8A1,1
USAGG31,1
USAJYA1,1
USARLC1,0
USAGPJ1,0
USAZ1V1,0
USAV4Z1,1
USAZKM1,0
USA2RS1,1
USA3NL1,1
USAS381,0
USA4NT1,1
USAGB81,0
USBBPA1,1
USANOA1,1
USAOKE1,0
USBAVB1,1
USBBOY1,1
USAV951,1
USAGAV1,1
USATPD1,1
USAOB71,1
USAAN71,0
USABLK1,1
USACXX1,0
USA1701,0
USAHUA1,1
USAF9M1,1
USA4I21,0
USAJTG1,0
USAJ9U1,0
USAH071,1
USA7Y92,0
USA3MP1,0
USBBOC1,1
USA45X1,0
USA4RA1,0
USA45V1,1
USAACL1,1
USARJ61,0
USA4HN1,1
USA27N1,1
USA1QE1,0
USAJ1K1,0
USA5971,0
USABB31,0
USAB6C1,0
USASA21,1
USA27J1,0
USAOYU1,1
USA9281,1
USADZB1,1
USA17K1,0
USAHDX1,1
USAKC51,0
USA2YI1,0
USA1HD1,1
USANKI1,0
USAKA71,1
USAAGR1,1
USBAID1,0
USBBNE1,1
USAB7Y1,1
USAJJC1,1
USA1PD1,1
USAJI71,0
USAB1M1,0
USBAKX1,1
USA5A41,0
USA4KV1,1
USA4MF1,1
USA37N1,0
USAVAX1,1
USA3YM1,0
USAKXH1,1
USA9H71,1
USAX6Q1,0
USABN91,1
USA4OV1,0
USAIRW1,0
USAH451,1
USA1HL1,0
USAVHL1,0
USARLU1,0
USAS1L1,0
USAY711,1
USA1X41,0
USA9781,0
USA26P1,1
USAWJJ1,0
USAJO71,1
USAH7G1,0
USA2121,1
USAQN71,1
USA2HG1,0
USAEVK1,1
USBBBX1,0
USAZCF1,0
USAZLE1,1
USAGOB1,0
USACG22,0
USBANU1,0
USAQEF1,1
USBAXP1,0
USAO1Y1,0
USA2R81,0
USA47R2,1
USAQ4R1,1
USBBJS1,0
USAK9H1,1
USAQ6T1,0
USAEMD1,1
USAZED1,0
USANAS1,0
USAFL91,0
USAGKQ1,0
USAFK82,1
USAD9E1,0
USBAWF1,1
USBBLC1,1
USAZLQ1,0
USABIL1,1
USAOWG1,0
USA32T1,1
USA1QQ1,1
USAPYW1,0
USAXQ21,0
USA1IF1,1
USA3FH1,1
USAXO31,0
USA4941,1
USALE31,1
USABG61,1
USAC9B1,1
USAZB21,0
USA1DU1,1
USAMO51,1
USAEU81,0
USAFT51,1
USALKE1,1
USAJ4T1,1
USAWDC1,1
USANEO1,0
USA8V31,0
USAZL21,0
USA4NC1,1
USAOSP1,1
USBBCJ1,1
USAKLM1,0
USA9H21,1
USAWMD1,0
USAV9X1,0
USBBNY1,0
USADDL1,1
USAUBT1,1
USAZGX1,0
USA4T41,0
USAIGK1,0
USABIB2,1
USAKHM1,1
USAJWR1,0
USA1JT1,1
USAQR71,0
USASLK1,1
USAZRU1,1
USAHWT1,0
USBBMK1,1
USA1JO1,0
USAOUW1,1
USBBFY1,1
USAP8E1,0
USAXGR1,0
USAOJ61,1
USAGJE1,0
USA54C1,0
USAKTM1,0
USAXG11,1
USA4161,1
USAXB41,1
USA2UF1,1
USA7JC1,0
USAQTN1,0
USAA5R1,0
USAW5S1,1
USAV543,0
USAV542,1
USA1UP1,0
USA2XJ1,0
USAJ212,1
USALO61,1
USA3UV1,0
USAG1N2,1
USAHRJ1,1
USA1SB1,0
USA1KD1,0
USA3V01,1
USAUXW1,0
USALPN1,0
USAEZH1,0
USABU81,1
USADA41,1
USA57J1,1
USAX7D1,1
USAHEW1,1
USAWU11,0
USAMQX1,0
USA4Q51,0
USAB9N1,1
USAEE81,0
USA1XN1,0
USADRJ1,1
USACET2,1
USAEVB1,0
USBBJO1,0
USAFEU1,0
USAZ9N1,1
USADQV1,1
USA4NM1,0
USAF821,1
USAOAI1,0
USA9J31,1
USA1HO1,0
USAEPG1,1
USAMY11,0
USA4171,1
USAIXH1,0
USANS11,1
USADSV1,0
USAGGG1,1
USAOCM1,0
USAK0Z1,1
USADCR1,1
USA1IZ1,1
USAQ841,1
USANYQ1,1
USAHR31,0
USADWY1,1
USANY12,1
USAR391,1
USAWWJ1,1
USADR11,0
USAV4K1,1
USA21Y1,1
USAPK81,0
USANTJ1,0
USAQKP2,1
USABR51,1
USALDD1,0
USAK762,0
USBBPP1,0
USACTZ1,1
USBBKE1,1
USBBKC1,1
USBBPL1,1
USAQD71,1
USAYQU1,0
USATYO1,1
USASVC1,0
USAHE41,0
USBBLW1,0
USBBMY1,1
USA12A1,1
USBAHK1,0
USAB691,1
USAKCQ1,0
USADYO1,0
USAEJ22,0
USAH191,0
USAM9B1,1
USAZW41,0
USAJ201,1
USAMQ31,1
USAGMW1,0
USAHYA1,1
USAWCE1,0
USAVNA1,1
USA85S1,0
USA2UE1,1
USAIJU1,1
USAIFM1,1
USA1Q11,1
USACO41,0
USARIP1,0
USA9TN1,0
USA25Q1,0
USA1UL1,0
USAGF11,1
USA3B81,1
USAFQG1,0
USAZPE1,0
USA3MW1,0
USAM4I1,0
USADLQ2,1
USAH681,1
USA59U1,0
USAAWL1,1
USAVA41,1
USAYHK1,0
USAVD91,1
USBANZ1,0
USA1SS1,1
USA4G11,0
USAAXC1,0
USA0BJ1,0
USARZL1,1
USA2KU1,0
USA4JQ1,1
USAV2Q1,1
USAC4T1,1
USA9IO1,0
USAJ9Z1,1
USAGVI1,0
USBBGW1,1
USAT421,0
USA86I1,0
USAS281,0
USA8A31,1
USACQA1,0
USAB3P1,0
USA3Z81,1
USBAYO1,0
USA3CW1,0
USAAK31,0
USA9A41,1
USBAIE1,1
USAN8X1,0
USA9X41,0
USAQ1M1,0
USAJVL1,1
USAJ5F1,0
USA1OZ1,1
USA11D1,1
USBBGA1,1
USA1841,0
USBBBK1,1
USAHTD1,1
USAVHO1,0
USAI481,0
USAYXG1,1
USASYT1,0
USBAVO1,1
USBBDK1,1
USAGOS1,0
USAKUS1,1
USA8XB1,0
USARLT1,1
USALLL1,0
USAZVZ1,1
USAD6W1,1
USA9HB1,0
USAT371,0
USASB91,1
USAF1A1,0
USA41S1,1
USA43K1,1
USAGKN1,1
USAFF51,0
USADK51,0
USA3731,0
USA2AG1,1
USAX471,1
USBBBY1,1
USA24G1,0
USAG7P1,1
USBBJG1,1
USA98I1,1
USBAWQ1,1
USAIRJ1,1
USAVIY1,0
USA50D1,1
USAMCF1,0
USA59G1,1
USA5VE1,0
USAZJH1,0
USACA91,0
USAIJI1,0
USAA1D1,0
USAUUT1,1
USABCQ1,0
USAPSV1,1
USBAXE1,1
USAVIW1,0
USAA6B1,1
USAPV42,1
USAMTI1,1
USAJ4O1,0
USAAY11,1
USBAWG1,0
USA1FB1,0
USA3351,1
USAKPQ1,0
USAYUC1,1
USAS3Q1,0
USAE741,0
USA9871,0
USAB3F1,1
USAX3A1,0
USADE11,1
USBBEC1,0
USA8XG1,1
USA0PM1,0
USAVI21,0
USAFV81,1
USABTG1,0
USAPIO1,1
USBAKW1,0
USA99K1,0
USBBMA1,0
USAFQ11,1
USAH461,0
USA1Z91,1
USAEPV1,0
USBBQE1,0
USAIAB1,1
USBBCM1,1
USA2NT1,0
USAY5G1,0
USA1OS1,1
USAF3O1,1
USA2PC1,0
USAC961,1
USAKLN1,0
USA28N1,0
USAECJ1,1
USAGDH1,1
USA46S1,0
USAVJ31,0
USAVPJ1,1
USAP411,1
USAYL51,1
USAF731,1
USAWSX1,0
USAA2J1,1
USA2HP1,1
USAO651,1
USAQZV1,1
USA2IB1,0
USA2Q21,1
USAQAK1,0
USAFJ61,0
USA1T71,1
USA2WG1,0
USAYQB1,1
USARZ41,0
USACPQ1,0
USA1XQ1,0
USAG1M1,0
USARJF1,0
USA4YY2,0
USA34K1,0
USA87L1,1
USA4BW1,1
USAL242,0
USAJUI1,1
USACKK1,1
USAE4N1,0
USAVBD1,1
USA1US1,0
USAQZH1,0
USA37P1,0
USANGN1,1
USA95O1,0
USA3V11,0
USAWVL1,0
USAAXW1,0
USAZSD1,0
USA8V21,0
USBBAI1,0
USAOSO1,1
USBASP1,1
USAMYE1,0
USAVIE1,1
USAF2G1,1
USA1EZ1,0
USA1BN1,0
USAHP41,0
USAHFL1,1
USABJS1,1
USBAWA1,1
USBBOT1,0
USAXZ51,0
USBBJL1,0
USABU71,1
USAL8X1,0
USA1LQ1,1
USACLE1,1
USANRK2,1
USALBY1,1
USA1H51,0
USAP7L1,1
USAV151,1
USAMYW1,0
USA4XO1,0
USACJU1,0
USAOP91,1
USA97L1,0
USAYN31,0
USABKE1,1
USA4P91,0
USBAOL1,0
USAPWJ1,0
USANZS1,0
USAINF1,1
USASW51,0
USAN4Z1,1
USAR241,0
USANTU1,0
USAFB01,0
USAU9L1,0
USA15Z1,1
USAZJX1,0
USBAFK1,1
USAK0U1,1
USAZTJ1,0
USAW8J1,0
USBAMU1,1
USAISM1,1
USA1CR1,0
USBAIB1,0
USA2NH1,1
USARJK1,0
USARZH1,0
USBBNJ1,1
USARAY1,1
USBBKD1,0
USAI951,0
USBAVR1,0
USAC172,0
USA9SJ1,0
USANDT1,0
USAG4C2,1
USADPI1,0
USAAFA1,0
USAQCO1,0
USA1ZO1,1
USAQD41,1
USAEUU1,0
USA3VG1,1
USANZ71,0
USA3PK1,1
USAFGL1,1
USAJJ01,0
USAX9H1,0
USAQ8N1,1
USAHLF1,0
USA1SL1,0
USACO71,0
USAPQE1,0
USBBFB1,1
USAEWP1,1
USALAW1,0
USAPJK1,0
USAGB62,1
USA2811,1
USAL531,1
USAMO61,1
USBBIP1,1
USAH3A3,0
USA8IL1,1
USAKPS1,1
USAOTV1,0
USA3ZK1,0
USA91R1,1
USAH051,0
USA3O41,1
USAA9W1,1
USAFSJ1,0
USAAAP1,0
USAVD81,0
USABSH1,0
USAI8A1,0
USAPQY1,1
USAKVH1,0
USAOVE1,1
USAE6P1,0
USA8Z81,1
USA2251,1
USA9IN1,0
USAUSY1,0
USAGDY1,1
USA3E01,0
USAXR71,0
USAV181,1
USA3BR1,1
USAXBN1,0
USAYVR1,1
USBABE1,1
USAAER1,0
USBBGV1,1
USAGYF1,1
USBATP1,1
USAJHC1,0
USAZ9S1,0
USA1831,1
USA1YB1,0
USBADY1,1
USATIQ1,1
USAKA51,0
USAQ471,1
USALRK1,0
USBABW1,0
USAJD01,1
USA18V1,1
USAPRV1,1
USACLR1,1
USAVMF1,0
USA84Z1,1
USAAUU1,1
USAJOI1,1
USAWDE1,0
USAAO91,0
USAVUQ1,0
USA3TE1,1
USAANH1,0
USAQL11,1
USAJ871,0
USA8TO1,1
USA96L1,1
USBAMV1,1
USAC771,0
USAZ1P1,0
USAJ6P1,0
USAWZE1,0
USA29G1,0
USA45Z1,0
USA1QA1,1
USABC61,0
USA4VE2,1
USAAM41,0
USABE41,0
USACMF1,0
USALEX1,1
USAU8D1,1
USAA2Y1,1
USAMEY1,0
USAS7V1,0
USA4OZ2,0
USA48T1,1
USA1HX1,1
USAJO91,0
USAWLR1,0
USA39U1,1
USAAX41,0
USBAWV1,1
USAXVI1,0
USBAXV1,1
USA2T61,0
USBAGI1,0
USA8B71,0
USA8VA1,0
USABO81,1
USAOKU2,1
USA8881,0
USAOKU1,1
USAR5G1,1
USAJHD1,1
USBAXD1,1
USAWFJ1,1
USAPP71,1
USAEZX1,0
USBBJQ1,1
USAAOF1,0
USANWT1,0
USARJN1,0
USAJNO1,1
USAJCN1,1
USAN591,1
USAK8S2,0
USAN261,0
USANP61,1
USA30B1,0
USANQR1,1
USAEVI1,0
USAJLO1,0
USA1DK1,1
USA44T1,1
USAS1T1,1
USA97S1,1
USA8Z51,1
USA2TF1,0
USAF7S1,0
USAFYP1,1
USATLS1,1
USAXO11,1
USABG81,0
USAQ291,0
USA3FD1,1
USA2RR1,0
USAXH61,0
USABS61,1
USA9OL1,1
USAAPQ1,0
USAWDM1,1
USA1IJ1,0
USAPZ71,0
USAPGB1,1
USAZRB1,0
USACY82,0
USAFKU1,0
USA28I1,0
USA4BD1,1
USAADV1,1
USAKSZ1,1
USA1JV1,0
USA4YH1,1
USALVQ1,1
USBBBT1,1
USAGI91,1
USAYJX1,0
USAVKX1,1
USA8YH1,1
USAAKD1,0
USAA5L1,0
USANDE1,1
USARZV1,1
USAQCU1,0
USAAFP1,0
USAEG41,0
USAPQZ1,0
USA4WZ1,1
USA9931,1
USA34L1,1
USAB4N1,0
USAT3P1,0
USAZM71,1
USAA921,1
USALWW1,1
USAQCE1,1
USAWH82,1
USAFJK1,1
USAXB61,1
USADTB1,1
USA1M91,0
USA6901,1
USAB2N1,1
USARQI1,0
USAC311,0
USAON41,1
USAQZI1,0
USAAXT1,0
USAMRP1,1
USAQV31,0
USAD9I1,0
USAEXR1,1
USAOSR1,0
USBBMJ1,1
USAIPU1,1
USAF9Z1,1
USAJ1R1,1
USA4S71,0
USA3T01,1
USA1XL1,0
USAYI51,0
USAXZ41,0
USAOFA1,0
USAWYQ1,1
USAK091,0
USA3RL1,0
USA4E41,0
USA1KX1,1
USAPZF1,0
USBALQ1,1
USANRJ1,1
USAW5O1,0
USBBJM1,1
USAHAS1,0
USAJPP1,1
USA5561,0
USAXFR1,1
USALDT1,1
USAVGI1,0
USARTI1,1
USALST1,1
USA8WS1,1
USBAOM1,0
USA2O11,1
USA1Y21,0
USAQFF1,1
USAS2O1,0
USBBIW1,1
USAGJQ1,0
USAPF71,0
USAF4X1,0
USA55E1,0
USAWBU1,0
USAK6F1,0
USA7CM1,1
USAFJC1,0
USA3PZ1,1
USAEPK1,0
USA9FI1,1
USAGGS2,1
USBBPR1,1
USAZW11,0
USAZRA1,0
USAJ1J1,0
USABLZ1,0
USAIXT1,0
USAZVN1,1
USBBML1,0
USA1441,1
USA85C1,1
USA1LO1,1
USAOL21,0
USA54O1,1
USAODU1,1
USA4OG1,1
USAYSU1,1
USAIY41,1
USA94Y1,0
USAFVO1,0
USA1ZB1,1
USAEWW1,0
USBBFC1,1
USAUHW1,1
USAHPD1,1
USBBPD1,0
USA1QN1,0
USAZW61,0
USAIYY1,0
USA1Q31,1
USAX7P1,0
USAJKF1,0
USAK1B1,0
USAOB21,0
USAQBV1,0
USA4K91,1
USARFR1,1
USA1131,0
USA8VP1,1
USBATY1,1
USAQO61,1
USAZPF1,0
USAW1C1,1
USALCW1,0
USAFQS1,0
USAEK31,0
USAA9X1,0
USAM8Z1,1
USA49S1,1
USAL5N1,1
USAKFP1,1
USACLA1,0
USA9BC1,0
USA1MW1,0
USAZ5Q1,0
USA9OM1,0
USBABD1,0
USBBGQ1,1
USAETA1,1
USA1GN1,1
USAD2O1,1
USAD2T1,0
USA1CG1,1
USAL9G1,1
USAS191,1
USAISB1,1
USA49F1,1
USANC51,0
USBADX1,0
USBBIE1,0
USAW9V1,1
USAR111,0
USAAK11,0
USA1PC1,1
USALBU1,0
USAYZY1,1
USA06Z1,1
USATQU1,0
USA1CU1,0
USAMS21,0
USAVUV1,1
USBADV1,0
USAYXE1,1
USA52R1,0
USA1MA1,1
USAWXJ2,1
USANIP1,0
USBBIQ1,1
USAA491,1
USAHZM1,0
USBAIA1,1
USAZKZ1,0
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,1
USAC1R1,1
USAC1R2,1
USAIDU1,0
USBAHP1,1
USAZW81,1
USA4OU1,1
USAX671,0
USBBDE1,1
USAIOO1,1
USAJB51,0
USA2AE1,1
USAX431,1
USAZEU1,1
USA1JE1,1
USAU721,0
USAPFO1,1
USBAXU1,1
USBAEN1,0
USAUY61,0
USAD5N1,0
USAAP21,0
USABA51,0
USBAZY1,0
USABCA1,1
USAVTB1,1
USACUM1,0
USA98G1,0
USAN891,1
USAG8X2,0
USASJX1,1
USAH9Y1,1
USAUSV1,0
USAEBN1,1
USA1KE1,0
USAQ9G1,1
USAKG81,1
USACWA1,0
USA27C1,0
USAER61,0
USADG21,0
USA9851,0
USAZK61,1
USAOPL1,0
USAHAF1,0
USAII41,0
USA3YT1,0
USAYPN1,0
USAWFX1,0
USAWMS1,1
USAMY51,0
USAMQH1,1
USA1RM1,0
USAPPS1,1
USAR8V1,0
USA8Z41,0
USAR5U1,0
USA8ZQ1,0
USA96K1,1
USAWOC1,0
USAVJC1,1
USAHC71,0
USAHOK2,1
USAWML1,1
USAZJ11,1
USAC8L1,1
USAEGY1,1
USAVGX1,1
USAPPA1,1
USAZG81,0
USA3SS2,0
USAOEQ1,1
USAEK41,1
USAGKQ2,0
USA3FE1,1
USAJ171,0
USAIGH1,1
USAQU91,0
USAPRM1,1
USAAVN1,1
USBBHN1,1
USABFP1,0
USAKQY1,1
USAHTV1,0
USA4SQ1,0
USAXI81,1
USATUC1,1
USALZI1,0
USAVHG1,0
USAMGJ1,0
USA48Y1,0
USACB21,0
USA2SG1,1
USACFI2,1
USA1E81,1
USAA2L1,0
USACFI1,1
USA52L1,1
USA1GJ1,1
USABZL2,1
USA3YG1,1
USBAAB1,1
USAAFQ1,1
USA9NP1,0
USAREI1,0
USAP421,1
USAJBE1,1
USAGPU1,0
USAITU1,0
USAZGM1,0
USAXB11,0
USAJWG1,1
USBBOD1,0
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,1
USA36A1,1
USAQZJ1,1
USBAGT1,1
USARMQ1,1
USAZNZ1,1
USA2I21,0
USA9PT1,1
USAKBG1,1
USBBLX1,0
USBBCO1,1
USABAY1,0
USAMYG1,1
USBAGW1,0
USAE781,1
USA4VI1,0
USAZOO1,0
USA9DO1,1
USBBHB1,0
USAMFT1,0
USA3PV1,0
USAIA51,0
USA1H31,0
USA3I81,1
USAFXG1,1
USAGUC1,0
USAQCJ1,0
USAC231,1
USAQDA1,0
USA1U81,0
USA9FX1,0
USATVO1,1
USAI981,0
USBBFQ1,1
USANFX1,0
USA21K1,1
USA44O1,0
USA4UC1,1
USBBIV1,1
USAZXI1,0
USA97X1,1
USAF891,1
USAQFI1,0
USAZFA1,0
USA2TA1,0
USAI9R1,1
USBBKF1,1
USAABN1,1
USA1K21,1
USACAO1,0
USASDU1,0
USA7SU1,0
USAX5T1,1
USADYP1,1
USAY7Q2,0
USA12D1,1
USACVQ1,1
USBBMF1,0
USBBFR1,1
USAXMU1,0
USA1451,1
USARJI1,1
USAOV41,0
USAOL31,0
USAALK1,1
USA3RF2,1
USA1GX1,1
USALVH1,1
USBBMC1,1
USARHE1,0
USA0SI1,0
USAIQ51,1
USAJMW1,1
USAZ411,0
USAT751,1
USA4E61,0
USAOVW1,1
USAFVN1,1
USA8UX1,1
USAYND1,1
USA5621,1
USAZW71,0
USAQQY2,0
USAXIV1,0
USAQZ31,1
USBAKF1,1
USAA9I1,0
USA4CM1,1
USAQBW1,0
USAZW01,1
USAZ4R1,1
USAZ2J1,1
USAXY81,1
USAQDM1,1
USBASF1,1
USA1UI1,0
USA2VM1,0
USA27R1,0
USATAK1,1
USAIPS1,0
USBAZV1,1
USAAWI1,1
USA49T1,0
USAD221,1
USANET1,1
USBBIT1,1
USAAUE1,0
USA3BP1,1
USAIYC1,1
USAKC11,1
USASCZ1,1
USAX9D1,0
USA1XH1,1
USA9I51,1
USAIUN1,0
USAA3C1,1
USA8SQ1,0
USBAPV1,0
USAMQS1,0
USAIB01,1
USAR161,0
USAFPN1,0
USATF11,1
USA1YT1,0
USAR4I1,0
USAH761,0
USAWXK1,1
USAS561,0
USATLC1,0
USA7061,1
USA11I1,0
USBADU1,0
USA5BI1,1
USAKAP1,0
USBBIJ1,1
USAJ7M1,1
USAA311,0
USALMC1,0
USA12I1,0
USAZ1X1,0
USBBBA1,0
USAVSM1,1
USABBZ1,1
USA8TM1,0
USAXLR1,1
USACRV4,0
USA1QC1,0
USAI8F1,1
USBBDF1,1
USAUKV2,1
USBBBD1,0
USAF781,1
USAWZQ1,1
USAK5M1,1
USANKX1,1
USA1HF1,1
USBAEO1,1
USAKXV1,0
USAP6T1,0
USAH0D1,0
USAQJN1,0
USA4OX1,0
USAZA71,1
USA1XA1,1
USA29K1,0
USAUKD1,1
USAIBT1,0
USALGR1,0
USAXVK1,0
USA3MZ1,1
USAAWG1,0
USA2R41,0
USAJYD1,0
USBAWT1,1
USAKKY1,0
USAR9B1,1
USAUSU1,0
USAACV1,1
USACLT1,0
USAE321,0
USATJK1,0
USAUND1,0
USACA61,1
USAQBK1,0
USA1NQ1,1
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,0
USANWV1,1
USAVIR1,0
USAYRO1,0
USBAXJ1,0
USAQXU1,1
USA4HQ1,0
USASDY1,1
USAM5Q1,0
USAS6F1,0
USAJXN1,1
USACBV1,1
USAWEC1,1
USA44R1,1
USA1TV1,1
USA1PN1,0
USASBY1,0
USAJ0H1,1
USATXE1,0
USAVMZ1,0
USA1DI1,0
USAH2Y1,1
USA1JF1,0
USARNK1,1
USAWSK1,0
USAVWQ1,0
USAKGN1,0
USA13I1,0
USAZQ71,0
USACSZ1,1
USA28K1,1
USAFAN1,0
USAO751,1
USA49E1,0
USANG21,1
USASJ11,0
USAH7U1,1
USA1RP1,0
USA9JQ1,1
USA6Z11,0
USAL2G1,1
USA3AX1,1
USA3WO1,1
USAWFO1,0
USA4Y71,1
USAS5Z1,1
USA9LW1,1
USADB51,0
USANQF1,0
USA1VI1,1
USAGV51,1
USAVPO1,1
USA26J1,1
USA8TQ1,1
USAXCH1,1
USBBBR1,1
USAASE1,0
USAECE1,0
USAZGN1,1
USASU61,0
USAADZ1,1
USA2WJ1,0
USA8R12,0
USALXZ1,1
USABT11,0
USA9AK1,0
USALJE1,0
USA81K1,0
USAC841,0
USAQZK1,0
USAKT21,1
USAM661,1
USAOOT1,0
USA1EE1,1
USBBNO1,0
USAOHE1,1
USAZ8R1,0
USAQ6B1,0
USBASO1,1
USAM1U1,0
USAOTQ1,0
USAZNY1,0
USAXA91,0
USA4321,1
USAP511,1
USAVV21,0
USBBHQ1,1
USBAWH1,0
USBBLY1,0
USAUCK1,0
USAXF11,1
USAJNC1,1
USBBMZ1,1
USAGJ31,0
USAFK41,1
USA4X91,1
USADQH1,0
USAAAB1,0
USAFLW1,0
USAQE71,0
USADOZ1,0
USBBAN1,1
USA1EW1,1
USAQAL1,0
USA1BA1,0
USA4S51,0
USARKX1,0
USA1TM1,0
USA4SP1,1
USA8V91,1
USAPSB2,0
USAMMD1,0
USACZC1,1
USAK6V1,1
USAK0F1,0
USAJ892,0
USAPEN1,0
USASIL1,1
USA1KH1,1
USBALP1,0
USBBCP1,0
USAOCA1,0
USA3U51,1
USA44N1,1
USA1TJ1,0
USAWQO1,1
USAFDB1,0
USANMD1,0
USA51E1,0
USAKLC1,1
USAXUW1,1
USAJAC1,1
USAI7R1,1
USACSO1,1
USAOK51,1
USBADH1,1
USARYT1,1
USA97W1,0
USAGUE1,1
USANZF1,1
USAABO1,1
USBAUL1,1
USA2LQ1,1
USAKEP1,0
USAMQK1,0
USBAFD1,0
USA5591,1
USBBME1,0
USADPN1,0
USAEWG1,1
USASE41,1
USBBFS1,0
USAT1P1,0
USAMT81,0
USAO7Q1,1
USAD8C1,1
USBAEM1,1
USAJWJ1,1
USAV7Y1,0
USBBOQ1,1
USBBHC1,0
USAQ931,1
USALHG1,0
USAIX11,1
USA2ZD1,1
USAANX1,0
USAGMM1,0
USA85W1,1
USBBPF1,0
USAPJT1,1
USARAR1,0
USAOGH1,1
USA2OW1,1
USA1CB1,1
USAWS31,1
USA1LC1,0
USA1SA1,0
USA3RV1,0
USAX6P1,1
USARYP1,1
USAOMD1,1
USAF6Z1,0
USADCX1,0
USAZHT1,1
USAC6F1,1
USA2Z21,1
USAPS11,1
USBBOR1,1
USAQWT1,1
USA0C01,0
USAPTL1,0
USAYM51,1
USAJGX1,0
USAKTG1,1
USA1UH1,1
USAR351,0
USAQBZ1,1
USAKFN2,0
USA1151,1
USAH3Z1,0
USAKRI1,1
USAM8X1,0
USA4ZL1,0
USAN562,0
USAQVC1,1
USBBGS1,0
USADJH2,0
USA91Y1,0
USAP1O1,0
USAR2K1,1
USAUXS1,1
USAR1T1,1
USA3YZ1,0
USAZMJ1,0
USAI9G1,1
USAX9E1,1
USAB3L1,0
USA2911,0
USATZT1,0
USAH791,1
USARLF2,0
USA3LE1,1
USASYJ3,1
USATKX1,1
USAIB11,1
USAJ801,0
USATO91,1
USAD2V1,0
USAHTZ1,0
USAS171,1
USABOK1,0
USA1MC1,1
USAVHI1,0
USAF461,1
USBBGM1,0
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,1
USAVGD1,0
USBAYE1,1
USABPA1,0
USAFMM1,1
USAGC21,0
USBANW1,1
USAR6S1,1
USA1ZQ1,1
USA8TL1,1
USAPH61,0
USA4RD1,1
USA4XL1,1
USAIPP1,1
USA2ME1,1
USAWS21,1
USAQLZ2,0
USAP2U1,0
USAS421,0
USAZES1,0
USAK5L1,0
USAMYQ1,0
USBASC1,0
USAWG81,1
USAPUL1,0
USA2HB1,0
USAT4G1,1
USAM5X1,0
USAL5L1,0
USAYHU1,0
USA2171,0
USA9WR1,0
USABUY1,0
USAQHO1,0
USA4OY1,0
USA3MY1,1
USAEBH1,0
USA59C1,0
USAHMS1,0
USARGF1,0
USAS4U1,0
USAI8J1,0
USBAWU1,1
USAJ1C1,1
USALKP1,1
USATPZ1,0
USBAUX1,0
USALTM1,1
USA27E1,1
USAQBL1,0
USAACU1,0
USBAII1,0
USAQMD1,1
USAI221,0
USBBHZ1,0
USBBLH1,1
USA21O1,1
USBAXI1,1
USAOFN1,0
USAQ9K1,1
USAQI52,1
USAJXI1,1
USAPIK1,1
USA5C11,0
