USAQ2F1,0
USAVVD1,0
USATHF1,1
USA2K31,1
USAE9C1,0
USATM41,1
USAOSO2,0
USAI3F1,0
USAJA81,0
USAVII1,1
USAGJ81,0
USAO6Z1,1
USAZCW1,0
USA9921,0
USARB81,0
USAJ0M1,1
USA1D71,1
USAZ6Q1,0
USA42W1,0
USAJ8P1,1
USAGL41,1
USAXAF1,0
USAPGY1,0
USAB1B1,1
USA4SS1,1
USAKLZ1,1
USBAIU1,1
USA4IG1,0
USAWFD1,0
USBBLD1,1
USAOEV2,1
USA2NV1,0
USA1FR1,1
USA1II1,0
USACGW1,0
USAMKO1,0
USA1C81,1
USBBNX1,0
USAWQF1,1
USA28L1,0
USABFC1,1
USA2Y41,0
USARIU1,1
USA4711,1
USAJV91,0
USAA5A1,1
USAFRT1,0
USACDQ1,1
USBBOQ1,0
USAIEO1,1
USALK21,1
USANXO1,0
USA1O21,0
USA34W1,0
USBBDI1,0
USAWA81,1
USAG3X1,0
USAKTK1,1
USA2B91,0
USASKM1,1
USAJ1A1,0
USACAE1,1
USALFG2,0
USAB2Q1,0
USARR81,0
USAVA61,1
USACPW1,0
USBBFX1,0
USA2WE1,1
USAYHM1,0
USAK191,0
USADGK1,0
USAEAZ2,0
USA1UQ1,1
USA4DY1,1
USA1DJ1,0
USALH31,1
USAL6I1,0
USAGS81,1
USA1E71,1
USA8UF1,1
USA1F72,1
USA1F71,1
USAV8K1,0
USBBOZ1,0
USAOOK1,0
USAZ721,1
USA2Z91,1
USA3ZG1,1
USAP5N1,0
USA3AQ1,0
USAQZ81,0
USAERV1,0
USAE2M1,0
USAZ9I1,0
USAGAE1,0
USA72P1,0
USA95M1,0
USAFOE1,0
USAK0Y1,1
USA9SD1,1
USANH71,0
USA1VE1,1
USA4UG1,1
USAA821,1
USA2ND1,0
USA58Z1,1
USA1MX1,0
USA4EM1,1
USAOYV1,1
USA4HU1,0
USBALL1,1
USA4QI1,0
USBBFK1,1
USA8QF1,1
USAC751,1
USAK6K1,1
USA2TM1,0
USAPF22,1
USBBIR1,1
USAABJ1,1
USAJFG1,0
USACJ82,0
USA3ZZ1,0
USA3TP1,0
USAZTH1,0
USBBKB1,0
USARAM1,0
USA1ZM1,1
USA1V31,1
USAYQR1,0
USAS8A1,1
USAGG31,1
USAJYA1,0
USARLC1,1
USAGPJ1,1
USAZ1V1,0
USAV4Z1,0
USAZKM1,1
USA2RS1,1
USA3NL1,0
USAS381,1
USA4NT1,0
USAGB81,0
USBBPA1,0
USANOA1,1
USAOKE1,1
USBAVB1,1
USBBOY1,0
USAV951,0
USAGAV1,0
USATPD1,0
USAOB71,1
USAAN71,0
USABLK1,1
USACXX1,1
USA1701,0
USAHUA1,1
USAF9M1,1
USA4I21,1
USAJTG1,1
USAJ9U1,1
USAH071,0
USA7Y92,0
USA3MP1,0
USBBOC1,1
USA45X1,0
USA4RA1,0
USA1VI1,0
USA45V1,1
USAACL1,0
USARJ61,0
USA4HN1,1
USA27N1,0
USA1QE1,1
USAJ1K1,1
USA5971,1
USABB31,0
USAB6C1,1
USASA21,1
USA27J1,0
USAOYU1,1
USA9281,0
USADZB1,0
USA17K1,1
USAHDX1,0
USAKC51,0
USA2YI1,0
USA1HD1,0
USANKI1,1
USAKA71,0
USAAGR1,1
USBAID1,0
USBBNE1,0
USAB7Y1,0
USAJJC1,0
USA1PD1,0
USAJI71,0
USAB1M1,1
USBAKX1,1
USA5A41,0
USA4KV1,1
USA4MF1,0
USA37N1,1
USAVAX1,1
USA3YM1,1
USAKXH1,1
USA9H71,0
USAX6Q1,0
USABN91,0
USA4OV1,1
USAIRW1,1
USAH451,1
USA1HL1,1
USAVHL1,0
USARLU1,0
USAS1L1,0
USAY711,0
USA1X41,0
USA9781,1
USA26P1,0
USAWJJ1,1
USAJO71,0
USAH7G1,1
USA2121,1
USAQN71,0
USA2HG1,0
USATPZ1,1
USAEVK1,1
USBBBX1,1
USAZCF1,1
USAZLE1,1
USAGOB1,0
USACG22,0
USBANU1,0
USAQEF1,1
USBAXP1,0
USAO1Y1,1
USA2R81,0
USA47R2,1
USAQ4R1,1
USBBJS1,0
USAUBT1,0
USAQ6T1,0
USAEMD1,0
USAZED1,0
USANAS1,1
USAFL91,0
USAGKQ1,0
USAFK82,0
USAD9E1,0
USBAWF1,0
USBBLC1,0
USAZLQ1,0
USABIL1,0
USAOWG1,0
USA32T1,0
USA1QQ1,1
USAPYW1,0
USAXQ21,1
USA1IF1,1
USA3FH1,1
USAXO31,1
USA4941,1
USALE31,1
USABG61,1
USAC9B1,0
USAZB21,1
USA1DU1,0
USAMO51,0
USAEU81,0
USAFT51,1
USALKE1,1
USAJ4T1,1
USAWDC1,1
USANEO1,0
USA8V31,0
USAZL21,0
USA4NC1,1
USAOSP1,1
USBBCJ1,1
USAKLM1,0
USA9H21,1
USAWMD1,0
USAV9X1,1
USBBNY1,0
USADDL1,0
USA8241,0
USAZGX1,1
USA4T41,1
USAIGK1,1
USABIB2,0
USAKHM1,0
USAJWR1,1
USA1JT1,0
USAQR71,0
USASLK1,1
USAZRU1,1
USAHWT1,1
USAPQX1,1
USA1JO1,1
USAOUW1,1
USBBFY1,0
USAP8E1,1
USAXGR1,0
USAOJ61,0
USA54C1,0
USAKTM1,1
USAXG11,1
USA4161,0
USAXB41,0
USA2UF1,0
USA7JC1,0
USAQTN1,1
USAA5R1,1
USAW5S1,1
USAV543,1
USAV542,0
USA1UP1,1
USA2XJ1,1
USAJ212,1
USALO61,0
USA3UV1,0
USAG1N2,1
USAHRJ1,0
USA1SB1,1
USA1KD1,1
USA3V01,0
USAUXW1,0
USALPN1,0
USAEZH1,0
USABU81,0
USADA41,0
USA57J1,0
USAX7D1,1
USAHEW1,0
USAWU11,1
USAMQX1,0
USA4Q51,0
USAB9N1,1
USAEE81,0
USA1XN1,1
USADRJ1,0
USACET2,0
USAEVB1,0
USBBJO1,0
USAFEU1,1
USAZ9N1,1
USADQV1,1
USA4NM1,0
USAF821,0
USAOAI1,1
USA0BS1,0
USA9J31,1
USAGJE1,1
USAEPG1,1
USAMY11,0
USA4171,1
USAIXH1,1
USANS11,0
USADSV1,1
USAGGG1,0
USAOCM1,1
USAK0Z1,1
USADCR1,1
USA1IZ1,1
USAQ841,1
USANYQ1,0
USAHR31,0
USADWY1,1
USANY12,1
USAR391,0
USAWWJ1,1
USABLZ1,1
USADR11,0
USAQ3M1,0
USA21Y1,1
USARYP1,0
USANTJ1,0
USAQKP2,1
USABR51,0
USALDD1,0
USAK762,0
USBBPP1,1
USACTZ1,1
USBBKE1,1
USBBKC1,1
USBBPL1,0
USAQD71,0
USAYQU1,0
USATYO1,1
USASVC1,0
USAHE41,1
USBBLW1,1
USBBMY1,0
USA12A1,0
USBAHK1,1
USAB691,0
USAKCQ1,1
USADYO1,1
USAEJ22,0
USAH191,0
USAM9B1,1
USAZW41,0
USAJ201,1
USAMQ31,0
USAGMW1,1
USAHYA1,0
USAWCE1,0
USAVNA1,1
USA85S1,0
USA2UE1,1
USAIJU1,0
USAIFM1,0
USA1Q11,1
USACO41,0
USARIP1,1
USA9TN1,0
USA25Q1,1
USA1UL1,1
USAGF11,1
USA3B81,0
USAFQG1,0
USAZPE1,1
USA3MW1,0
USAM4I1,1
USADLQ2,0
USAH681,1
USA59U1,0
USAAWL1,1
USAVA41,1
USA45Y1,0
USAVD91,1
USBANZ1,1
USA1SS1,0
USA4G11,0
USAAXC1,0
USA0BJ1,0
USARZL1,1
USA2KU1,1
USA4JQ1,1
USAV2Q1,0
USAC4T1,0
USA9IO1,0
USAJ9Z1,0
USAGVI1,0
USA3TR1,1
USAT421,0
USA86I1,0
USAS281,1
USA8A31,1
USACQA1,0
USAB3P1,0
USA3Z81,0
USBAYO1,0
USA3CW1,0
USAAK31,0
USA9A41,1
USBAIE1,1
USAN8X1,0
USA9X41,1
USAQ1M1,0
USAJVL1,1
USAJ5F1,0
USA1OZ1,0
USA11D1,1
USBBGA1,1
USA1841,0
USBBBK1,0
USAHTD1,0
USAVHO1,0
USAI481,0
USAYXG1,1
USASYT1,0
USBAVO1,1
USBBDK1,0
USAGOS1,1
USAKUS1,0
USA8XB1,1
USARLT1,0
USALLL1,0
USAZVZ1,1
USAD6W1,1
USA9HB1,0
USAT371,0
USASB91,1
USAF1A1,1
USA41S1,0
USA43K1,1
USAGKN1,0
USAFF51,1
USADK51,0
USA3731,1
USA2AG1,0
USAX471,0
USBBBY1,0
USA24G1,0
USAG7P1,0
USBBJG1,0
USA98I1,0
USBAWQ1,1
USAIRJ1,0
USAVIY1,0
USA50D1,1
USAMCF1,1
USA59G1,1
USA5VE1,1
USAZJH1,1
USACA91,1
USAIJI1,0
USAA1D1,0
USAUUT1,1
USABCQ1,0
USAPSV1,0
USBAXE1,0
USAVIW1,0
USAA6B1,1
USAPV42,0
USAMTI1,1
USAJ4O1,0
USAAY11,0
USBAWG1,1
USA1FB1,1
USA3351,1
USAKPQ1,0
USAYUC1,0
USAS3Q1,0
USAE741,0
USA9871,0
USAB3F1,1
USAX3A1,1
USADE11,0
USBBEC1,1
USA8XG1,1
USA0PM1,1
USAVI21,0
USAFV81,0
USABTG1,1
USAPIO1,1
USBAKW1,0
USA99K1,0
USBBMA1,0
USAFQ11,1
USAH461,0
USA1Z91,0
USAEPV1,1
USBBQE1,0
USAIAB1,0
USBBCM1,1
USA2NT1,1
USAY5G1,1
USA1OS1,0
USAF3O1,0
USA2PC1,1
USAC961,1
USAKLN1,0
USA28N1,0
USAECJ1,1
USAGDH1,1
USA46S1,0
USAVJ31,1
USAVPJ1,1
USAP411,0
USAYL51,0
USAF731,1
USAWSX1,0
USAA2J1,0
USA2HP1,0
USAO651,0
USAQZV1,1
USA2IB1,0
USA2Q21,0
USAQAK1,0
USAFJ61,1
USA1T71,1
USA2WG1,0
USAYQB1,1
USARZ41,1
USACPQ1,0
USA1XQ1,1
USAG1M1,1
USARJF1,0
USA4YY2,1
USA34K1,0
USA87L1,1
USA4BW1,1
USAL242,0
USAJUI1,1
USACKK1,1
USAE4N1,0
USAVBD1,1
USA1US1,1
USAQZH1,1
USA37P1,1
USANGN1,1
USA95O1,1
USA3V11,0
USAWVL1,0
USAAXW1,0
USAZSD1,0
USA8V21,0
USBBAI1,1
USAOSO1,0
USBASP1,1
USAMYE1,0
USAVIE1,1
USAF2G1,0
USA1EZ1,0
USA1BN1,0
USAHP41,1
USAHFL1,0
USABJS1,0
USBAWA1,0
USBBOT1,0
USAXZ51,1
USBBJL1,1
USABU71,1
USAL8X1,1
USA1LQ1,0
USACLE1,1
USANRK2,0
USALBY1,0
USA1H51,0
USAP7L1,0
USAV151,0
USAMYW1,1
USA4XO1,0
USACJU1,1
USAOP91,1
USA97L1,1
USAYN31,1
USABKE1,1
USA4P91,0
USBAOL1,0
USAPWJ1,0
USANZS1,1
USAINF1,0
USASW51,0
USAN4Z1,1
USANTU1,1
USAFB01,0
USAU9L1,0
USA15Z1,0
USAZJX1,1
USBAFK1,1
USAK0U1,0
USAZTJ1,0
USAW8J1,0
USBAMU1,0
USAISM1,0
USA1CR1,1
USBAIB1,1
USA2NH1,1
USARJK1,0
USARZH1,0
USBBNJ1,0
USARAY1,0
USBBKD1,1
USAI951,1
USBAVR1,0
USAC172,0
USA9SJ1,0
USANDT1,1
USAG4C2,0
USADPI1,0
USAAFA1,0
USAQCO1,1
USA1ZO1,1
USAQD41,0
USAEUU1,1
USA3VG1,0
USANZ71,1
USA3PK1,0
USAJJ01,1
USAX9H1,0
USAQ8N1,1
USAHLF1,1
USA1SL1,0
USACO71,0
USAPQE1,1
USBBFB1,1
USAEWP1,1
USALAW1,0
USAPJK1,0
USAGB62,1
USA2811,1
USAL531,1
USAMO61,1
USBBIP1,1
USAH3A3,1
USA8IL1,0
USAKPS1,1
USAOTV1,1
USA3ZK1,0
USA91R1,1
USAH051,1
USA3O41,0
USAA9W1,0
USAFSJ1,1
USAAAP1,1
USAVD81,0
USABSH1,0
USAI8A1,1
USAPQY1,1
USAKVH1,1
USAOVE1,1
USAE6P1,1
USA8Z81,0
USA2251,0
USA9IN1,0
USAUSY1,1
USAGDY1,0
USA3E01,0
USAJAX1,1
USAV181,0
USA3BR1,1
USAXBN1,1
USAYVR1,1
USBABE1,0
USAAER1,1
USBBGV1,0
USAGYF1,1
USBATP1,1
USAJHC1,0
USAZ9S1,1
USA1831,1
USA1YB1,0
USBADY1,0
USATIQ1,0
USAKA51,1
USAQ471,1
USALRK1,0
USBABW1,1
USAJD01,0
USA18V1,1
USAPRV1,1
USACLR1,1
USAVMF1,0
USA84Z1,1
USAAUU1,0
USAJOI1,0
USAWDE1,0
USAAO91,0
USAVUQ1,1
USA3TE1,0
USAANH1,1
USAQL11,1
USAJ871,1
USA8TO1,1
USA96L1,1
USBAMV1,1
USAC771,1
USAZ1P1,0
USAJ6P1,0
USAWZE1,0
USA29G1,0
USA45Z1,1
USA1QA1,0
USABC61,1
USA4VE2,1
USAAM41,0
USABE41,0
USACMF1,0
USALEX1,0
USAU8D1,1
USAA2Y1,0
USAMEY1,0
USAHTV1,0
USAPGB1,1
USAS7V1,0
USA4OZ2,0
USA48T1,0
USA1HX1,0
USAJO91,0
USAWLR1,1
USA39U1,0
USAAX41,0
USBAWV1,1
USAXVI1,0
USBAXV1,0
USA2T61,0
USBAGI1,0
USA8B71,0
USA8VA1,1
USABO81,1
USAOKU2,1
USA8881,0
USAOKU1,1
USAR5G1,1
USAJHD1,0
USBAXD1,1
USAWFJ1,1
USAPP71,1
USAEZX1,1
USBBJQ1,1
USAAOF1,0
USANWT1,1
USARJN1,0
USAJNO1,1
USAJCN1,0
USAN591,1
USAK8S2,0
USAN261,1
USANP61,1
USA30B1,1
USANQR1,1
USAEVI1,0
USAJLO1,1
USA1DK1,0
USA44T1,0
USAS1T1,1
USA97S1,0
USA8Z51,0
USA2TF1,0
USAF7S1,1
USAFYP1,1
USATLS1,0
USAXO11,0
USABG81,1
USAQ291,0
USA3FD1,0
USA2RR1,1
USAXH61,0
USABS61,0
USA9OL1,1
USAAPQ1,1
USAWDM1,0
USA1IJ1,0
USAPZ71,1
USA1TF1,1
USAZRB1,1
USACY82,0
USAFKU1,1
USA28I1,1
USACYE1,0
USA4BD1,1
USAADV1,1
USAKSZ1,1
USA1JV1,0
USAX431,1
USA4YH1,1
USAZA71,0
USALVQ1,0
USBBBT1,1
USAGI91,0
USAYJX1,1
USARHE1,1
USAVKX1,0
USA8YH1,1
USAAKD1,0
USAA5L1,1
USANDE1,1
USARZV1,0
USAQCU1,1
USAAFP1,0
USAEG41,0
USAPQZ1,1
USA4WZ1,1
USA9931,1
USA34L1,0
USAB4N1,0
USAT3P1,1
USAZM71,1
USAA921,1
USALWW1,1
USAQCE1,1
USAWH82,0
USAFJK1,0
USAXB61,1
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,1
USARQI1,1
USAC311,1
USAON41,1
USAQZI1,0
USAAXT1,0
USAMRP1,0
USAQV31,1
USAD9I1,1
USAEXR1,0
USAOSR1,0
USBBMJ1,0
USAPS11,0
USAF9Z1,1
USAJ1R1,1
USA4S71,0
USA3T01,1
USA1XL1,0
USAYI51,0
USAXZ41,1
USAOFA1,1
USAWYQ1,1
USAK091,1
USA3RL1,1
USA4E41,1
USA1KX1,1
USAPZF1,0
USBALQ1,0
USANRJ1,1
USAW5O1,1
USBBJM1,1
USAHAS1,1
USAJPP1,0
USA5561,1
USAXFR1,1
USALDT1,1
USAVGI1,1
USARTI1,0
USALST1,0
USA8WS1,0
USA1JS1,1
USA2O11,1
USAQFF1,1
USAS2O1,0
USBBIW1,0
USAGJQ1,0
USAPF71,0
USAF4X1,0
USA55E1,1
USAWBU1,0
USAK6F1,1
USA7CM1,0
USAFJC1,1
USA3PZ1,0
USAEPK1,1
USA9FI1,1
USAGGS2,0
USBBPR1,0
USAZW11,1
USAAFB1,0
USAJ1J1,1
USAR241,1
USAIXT1,0
USAZVN1,0
USBBML1,0
USA1441,0
USA85C1,1
USA1LO1,0
USAOL21,1
USA54O1,0
USAODU1,0
USA4OG1,1
USAYSU1,1
USAIY41,1
USA94Y1,1
USAFVO1,0
USA1ZB1,1
USAEWW1,1
USAYDV1,0
USAUHW1,1
USAHPD1,0
USBBPD1,1
USA1QN1,0
USAZW61,0
USAIYY1,0
USA1Q31,1
USAX7P1,0
USAJKF1,0
USAK1B1,1
USAOB21,0
USAQBV1,1
USA4K91,0
USARFR1,1
USA1131,0
USA8VP1,0
USBATY1,1
USAQO61,0
USAZPF1,1
USADJH2,1
USAW1C1,0
USALCW1,0
USAFQS1,0
USAEK31,1
USAA9X1,1
USAM8Z1,1
USA49S1,0
USAL5N1,1
USAKFP1,1
USACLA1,1
USA9BC1,1
USA1MW1,1
USAZ5Q1,0
USA9OM1,1
USBABD1,1
USBBGQ1,1
USAETA1,0
USA1GN1,0
USAD2O1,1
USAD2T1,1
USA1CG1,0
USAL9G1,1
USAS191,1
USAISB1,0
USA49F1,0
USANC51,0
USBADX1,1
USBBIE1,1
USAW9V1,0
USAR111,1
USAAK11,0
USA1PC1,0
USALBU1,0
USAYZY1,1
USA06Z1,1
USATQU1,0
USA1CU1,1
USAMS21,1
USAVUV1,0
USBADV1,1
USAYXE1,0
USA52R1,1
USA1MA1,1
USAWXJ2,0
USANIP1,1
USAA491,0
USAHZM1,0
USBAIA1,1
USAZKZ1,1
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,0
USAS371,0
USAC1R1,0
USAC1R2,1
USAIDU1,1
USBAHP1,1
USAZW81,1
USA4OU1,0
USAX671,1
USBBDE1,1
USAIOO1,1
USAJB51,1
USA2AE1,0
USAOIJ1,0
USAZEU1,0
USA1JE1,0
USAU721,1
USAPFO1,1
USBAXU1,0
USBAEN1,1
USAUY61,0
USAD5N1,1
USAAP21,0
USABA51,0
USBAZY1,1
USABCA1,1
USAVTB1,1
USACUM1,0
USAFN61,0
USAN891,0
USAG8X2,1
USASJX1,0
USAH9Y1,0
USAUSV1,0
USAEBN1,1
USA1KE1,1
USAQ9G1,0
USAKG81,1
USACWA1,1
USA27C1,1
USAER61,1
USADG21,1
USA9851,1
USAZK61,0
USAOPL1,0
USAHAF1,1
USAII41,1
USA3YT1,0
USAYPN1,1
USAWFX1,0
USAWMS1,1
USAMY51,1
USAMQH1,1
USA1RM1,0
USAPPS1,1
USAR8V1,0
USA8Z41,1
USAR5U1,0
USA8ZQ1,0
USA96K1,0
USAWOC1,0
USAVJC1,1
USAHC71,1
USAHOK2,0
USAWML1,1
USAZJ11,1
USAC8L1,0
USAEGY1,1
USAVGX1,0
USAPPA1,1
USAZG81,1
USA3SS2,0
USAOEQ1,0
USAEK41,0
USAGKQ2,0
USA3FE1,1
USAJ171,0
USAIGH1,1
USAQU91,0
USAPRM1,1
USAAVN1,1
USBBHN1,1
USABFP1,1
USAKQY1,1
USAENH1,0
USA4SQ1,1
USAXI81,1
USATUC1,0
USALZI1,1
USAVHG1,1
USAMGJ1,1
USA48Y1,1
USACB21,0
USA2SG1,1
USACFI2,1
USA1E81,1
USAA2L1,0
USACFI1,1
USA52L1,0
USA1GJ1,1
USABZL2,1
USA3YG1,0
USBAAB1,1
USAAFQ1,1
USA9NP1,0
USAREI1,1
USAP421,0
USAJBE1,0
USAGPU1,1
USAITU1,0
USAZGM1,1
USAXB11,1
USAJWG1,1
USBBOD1,1
USAG1C1,1
USAGIP1,0
USBALB1,0
USAFPX1,0
USA36A1,0
USAQZJ1,1
USBAGT1,1
USARMQ1,1
USAZNZ1,1
USA2I21,1
USA9PT1,0
USAKBG1,1
USBBLX1,0
USA1Y21,1
USABAY1,0
USAMYG1,0
USBAGW1,0
USAE781,1
USA4VI1,0
USAZOO1,1
USA9DO1,1
USBBHB1,0
USAMFT1,0
USA3PV1,1
USAIA51,1
USA1H31,0
USA3I81,1
USAFXG1,1
USAGUC1,0
USAQCJ1,0
USAC231,0
USAQDA1,1
USA1U81,0
USA9FX1,0
USATVO1,0
USAI981,1
USANFX1,1
USA21K1,0
USA44O1,1
USA4UC1,1
USBBIV1,0
USAZXI1,1
USA97X1,1
USAF891,1
USAQFI1,0
USAZFA1,0
USA2TA1,0
USAI9R1,1
USBBKF1,0
USAABN1,0
USA1K21,1
USACAO1,0
USASDU1,1
USA7SU1,0
USAX5T1,1
USADYP1,1
USAY7Q2,1
USA12D1,1
USACVQ1,1
USBBMF1,0
USBBFR1,1
USAXMU1,1
USA1451,1
USARJI1,1
USAOV41,1
USAOL31,0
USAALK1,1
USA0E11,0
USA3RF2,0
USA1GX1,1
USALVH1,1
USBBMC1,1
USAFGL1,0
USA0SI1,0
USAIQ51,0
USAJMW1,0
USAZ411,1
USAT751,1
USA4E61,0
USAOVW1,1
USAFVN1,1
USA8UX1,1
USAYND1,0
USA5621,1
USAZW71,1
USAQQY2,1
USAXIV1,1
USAQZ31,0
USBAKF1,1
USAA9I1,0
USA4CM1,0
USAQBW1,1
USAZW01,1
USAZ4R1,1
USAZ2J1,0
USAXY81,0
USAQDM1,1
USBASF1,0
USA1UI1,0
USA2VM1,0
USA27R1,0
USATAK1,0
USAIPS1,1
USBAZV1,0
USAAWI1,1
USA49T1,1
USAD221,1
USANET1,0
USBBIT1,0
USAAUE1,1
USA3BP1,1
USAIYC1,0
USAKC11,0
USAX9D1,1
USA1XH1,1
USA9I51,0
USAIUN1,1
USAA3C1,1
USA8SQ1,1
USBAPV1,1
USAMQS1,1
USA21J1,0
USAIB01,1
USAR161,0
USAFPN1,1
USATF11,0
USA1YT1,1
USAR4I1,1
USAH761,1
USAWXK1,0
USAS561,1
USATLC1,1
USA7061,1
USA11I1,0
USBADU1,0
USA5BI1,1
USAKAP1,0
USBBIJ1,0
USAJ7M1,1
USAA311,1
USALMC1,1
USA12I1,1
USAZ1X1,0
USBBBA1,0
USAVSM1,0
USABBZ1,1
USA8TM1,0
USAXLR1,0
USACRV4,0
USA1QC1,0
USAI8F1,1
USBBDF1,1
USAUKV2,1
USBBBD1,0
USAF781,1
USAWZQ1,0
USAK5M1,0
USANKX1,1
USA1HF1,0
USBAEO1,0
USAKXV1,1
USAP6T1,0
USAH0D1,1
USAQJN1,1
USA4OX1,1
USAVKZ1,0
USA1XA1,0
USA29K1,1
USAUKD1,1
USAIBT1,0
USALGR1,0
USAXVK1,1
USA3MZ1,1
USAAWG1,0
USA2R41,0
USAJYD1,0
USBAWT1,1
USAKKY1,1
USAR9B1,0
USAUSU1,0
USAACV1,0
USACLT1,0
USAE321,1
USATJK1,0
USAUND1,1
USACA61,1
USAQBK1,1
USA1NQ1,0
USA39A1,1
USAK8M1,1
USBAWZ1,1
USAFUQ1,0
USANWV1,0
USAVIR1,0
USAYRO1,1
USBAXJ1,0
USAQXU1,0
USA4HQ1,0
USASDY1,0
USAM5Q1,0
USAS6F1,0
USAJXN1,1
USACBV1,1
USAWEC1,1
USA44R1,0
USA1TV1,1
USA1PN1,0
USASBY1,1
USAJ0H1,1
USATXE1,0
USAVMZ1,1
USA1DI1,1
USAH2Y1,1
USA1JF1,0
USARNK1,0
USAWSK1,1
USAVWQ1,0
USAKGN1,1
USA13I1,0
USAZQ71,0
USACSZ1,1
USA28K1,0
USAFAN1,1
USAO751,0
USANG21,0
USASJ11,0
USAH7U1,0
USA1RP1,1
USA9JQ1,0
USA6Z11,1
USAL2G1,1
USA3AX1,0
USA3WO1,1
USAWFO1,1
USA4Y71,0
USAS5Z1,0
USA9LW1,0
USADB51,0
USANQF1,1
USARIW1,0
USAGV51,1
USAVPO1,0
USA26J1,0
USA8TQ1,1
USAXCH1,0
USBBBR1,0
USAASE1,1
USAECE1,1
USAZGN1,1
USASU61,0
USAADZ1,1
USA2WJ1,1
USA8R12,1
USALXZ1,0
USABT11,1
USA9AK1,1
USALJE1,0
USA81K1,0
USAC841,1
USAQZK1,1
USAKT21,0
USAM661,1
USAOOT1,1
USA1EE1,1
USBBNO1,1
USAOHE1,0
USAZ8R1,0
USAQ6B1,0
USBASO1,0
USAM1U1,1
USAOTQ1,0
USAZNY1,0
USAXA91,1
USA4321,0
USAP511,1
USAVV21,0
USBBHQ1,0
USBAWH1,0
USBBLY1,0
USAUCK1,0
USAXF11,1
USAJNC1,1
USBBMZ1,0
USAGJ31,1
USAFK41,1
USA4X91,0
USADQH1,1
USAAAB1,1
USAFLW1,0
USAQE71,1
USADOZ1,1
USBBAN1,0
USA1EW1,1
USAQAL1,0
USA1BA1,1
USA4S51,0
USARKX1,1
USA1TM1,0
USA4SP1,1
USA8V91,1
USAPSB2,0
USAMMD1,0
USACZC1,1
USAXR71,0
USAK0F1,0
USAJ892,0
USAPEN1,0
USA2O31,0
USA1KH1,0
USBALP1,0
USBBCP1,0
USAOCA1,1
USA3U51,0
USA44N1,0
USA1TJ1,0
USAWQO1,1
USAFDB1,1
USANMD1,0
USA51E1,0
USAKLC1,1
USAXUW1,0
USAJAC1,0
USAI7R1,1
USACSO1,1
USAOK51,0
USBADH1,0
USARYT1,1
USA97W1,1
USAGUE1,1
USANZF1,1
USAABO1,1
USBAUL1,1
USA2LQ1,0
USAKEP1,1
USAMQK1,1
USBAFD1,0
USA5591,0
USBBME1,1
USADPN1,0
USAEWG1,0
USASE41,1
USBBFS1,0
USAT1P1,0
USAMT81,0
USAO7Q1,0
USAD8C1,0
USBAEM1,1
USAJWJ1,1
USAV7Y1,0
USA1XJ1,1
USBBHC1,0
USAQ931,1
USALHG1,1
USAIX11,1
USA2ZD1,1
USAANX1,0
USAGMM1,0
USA85W1,0
USBBPF1,0
USAPJT1,0
USARAR1,1
USAOGH1,1
USA2OW1,1
USA1CB1,1
USAWS31,0
USA1LC1,1
USA1SA1,1
USA3RV1,1
USAX6P1,1
USBBIQ1,0
USAOMD1,1
USAF6Z1,0
USADCX1,1
USAZHT1,0
USAC6F1,1
USA2Z21,1
USA4I71,0
USBBOR1,0
USAQWT1,1
USA0C01,0
USAPTL1,1
USAYM51,1
USAJGX1,1
USAKTG1,1
USA1UH1,1
USAR351,1
USAQBZ1,1
USAKFN2,0
USA1151,0
USAH3Z1,0
USAKRI1,0
USAM8X1,1
USA4ZL1,1
USAN562,0
USAQVC1,1
USBBGS1,0
USA2VB1,0
USA91Y1,0
USAP1O1,1
USAR2K1,0
USAUXS1,1
USAR1T1,0
USA3YZ1,1
USAZMJ1,1
USAI9G1,1
USAX9E1,1
USAB3L1,0
USA2911,0
USATZT1,0
USAH791,1
USARLF2,0
USA3LE1,1
USASYJ3,0
USATKX1,0
USAIB11,0
USAJ801,0
USATO91,0
USAD2V1,1
USAHTZ1,1
USAS171,1
USABOK1,1
USA1MC1,1
USAVHI1,0
USAF461,1
USBBGM1,0
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,0
USAVGD1,0
USBAYE1,1
USABPA1,1
USAFMM1,1
USAZ2E1,1
USAGC21,0
USBANW1,1
USAR6S1,0
USA1ZQ1,0
USA8TL1,1
USAPH61,0
USA4RD1,0
USA4XL1,1
USAIPP1,0
USA2ME1,1
USAWS21,0
USAQLZ2,0
USAP2U1,1
USAS421,1
USAZES1,0
USAK5L1,1
USAMYQ1,1
USBASC1,0
USAWG81,0
USAPUL1,0
USA2HB1,0
USAT4G1,0
USAM5X1,1
USAL5L1,0
USAYHU1,1
USA2171,0
USA9WR1,0
USABUY1,0
USAQHO1,0
USA4OY1,1
USA3MY1,1
USAEBH1,0
USA59C1,0
USAHMS1,0
USARGF1,0
USAS4U1,0
USAI8J1,0
USBAWU1,1
USAJ1C1,0
USALKP1,1
USAK6V1,0
USBAUX1,1
USALTM1,1
USA27E1,0
USAQBL1,0
USA94Z1,1
USAACU1,1
USBAII1,0
USAQMD1,0
USAI221,1
USBBHZ1,1
USBBLH1,0
USA21O1,0
