USATM41,1
USAOSO2,1
USAI3F1,0
USAJA81,1
USAVII1,0
USAGJ81,1
USAO6Z1,1
USAZCW1,1
USA9921,1
USAZJX1,0
USAJ0M1,0
USA1D71,1
USAZ6Q1,0
USA42W1,0
USAJ8P1,1
USAGL41,0
USAXAF1,1
USAPGY1,1
USAB1B1,0
USA4SS1,1
USAKLZ1,0
USBAIU1,1
USA4IG1,1
USAWFD1,1
USBBLD1,0
USAOEV2,0
USA2NV1,1
USA1FR1,1
USA1II1,0
USACGW1,1
USAMKO1,1
USA1C81,0
USBBNX1,1
USAWQF1,1
USA28L1,0
USABFC1,1
USA2Y41,1
USARIU1,1
USA4711,0
USAJV91,1
USAA5A1,0
USAFRT1,0
USACDQ1,1
USAIEO1,1
USALK21,0
USANXO1,0
USA1O21,1
USA34W1,1
USBBDI1,0
USAWA81,1
USAG3X1,1
USA1JS1,0
USA2B91,0
USASKM1,1
USAJ1A1,1
USACAE1,0
USALFG2,0
USAB2Q1,1
USARR81,0
USAVA61,0
USACPW1,0
USBBFX1,1
USA2WE1,1
USAYHM1,1
USAK191,1
USADGK1,1
USAEAZ2,0
USA1UQ1,1
USA4DY1,0
USA1DJ1,1
USALH31,1
USAL6I1,1
USAGS81,1
USABCA1,1
USA8UF1,1
USA1F72,0
USA1F71,0
USAV8K1,1
USBBOZ1,1
USAOOK1,0
USAZ721,1
USA2Z91,1
USA9931,0
USA3ZG1,0
USAP5N1,1
USA3AQ1,1
USAQZ81,0
USAERV1,1
USAE2M1,0
USAZ9I1,1
USAGAE1,0
USA72P1,1
USA95M1,0
USAFOE1,0
USAK0Y1,1
USA9SD1,0
USANH71,0
USA1VE1,0
USA4UG1,1
USAA821,0
USA2ND1,0
USA58Z1,0
USA1MX1,1
USA4EM1,1
USAOYV1,1
USA4HU1,0
USBALL1,0
USA4QI1,1
USBBFK1,1
USA8QF1,1
USAC751,1
USAK6K1,0
USA2TM1,1
USAPF22,1
USBBIR1,1
USAABJ1,1
USAJFG1,0
USACJ82,0
USA3TP1,1
USAZTH1,0
USBBKB1,0
USARAM1,1
USA1ZM1,0
USA1V31,0
USAYQR1,0
USAS8A1,0
USAGG31,0
USAJYA1,1
USARLC1,1
USAGPJ1,1
USAZ1V1,1
USAV4Z1,1
USAZKM1,0
USA2RS1,1
USA3NL1,1
USAS381,0
USA4NT1,0
USAGB81,0
USBBPA1,1
USANOA1,0
USAOKE1,1
USBAVB1,0
USBBOY1,0
USAV951,0
USAGAV1,1
USATPD1,1
USAOB71,1
USAAN71,0
USABLK1,0
USACXX1,1
USA1701,1
USAHUA1,1
USAF9M1,1
USA4I21,0
USAJTG1,1
USAH071,1
USA7Y92,1
USA3MP1,1
USBBOC1,0
USA45X1,1
USA4RA1,1
USA45V1,0
USAJ9U1,1
USARJ61,1
USA4HN1,0
USA27N1,1
USA1QE1,0
USAJ1K1,0
USA5971,0
USABB31,0
USAB6C1,0
USASA21,0
USA27J1,1
USAOYU1,0
USA9281,0
USADZB1,0
USA17K1,0
USA3VM1,0
USAKC51,1
USA2YI1,0
USA1HD1,0
USANKI1,0
USAKA71,1
USAAGR1,0
USBAID1,1
USBBNE1,1
USAB7Y1,0
USAJJC1,1
USA1PD1,0
USAJI71,1
USAB1M1,1
USBAKX1,1
USA5A41,1
USA4KV1,1
USA4MF1,1
USA37N1,0
USAVAX1,0
USA3YM1,0
USAKXH1,1
USA9H71,1
USAX6Q1,0
USABN91,0
USA4OV1,1
USAIRW1,0
USAH451,1
USA1HL1,1
USAVHL1,1
USARLU1,0
USAS1L1,1
USAY711,1
USA1X41,1
USA9781,1
USA26P1,0
USAWJJ1,1
USAJO71,1
USAH7G1,1
USA2121,1
USAQN71,1
USA2HG1,1
USATPZ1,0
USAEVK1,1
USBBBX1,0
USAF581,1
USAZLE1,0
USAGOB1,1
USACG22,1
USBANU1,0
USAQEF1,0
USBAXP1,1
USAO1Y1,0
USA2R81,1
USA47R2,0
USAQ4R1,1
USBBJS1,1
USAK9H1,0
USAQ6T1,1
USAEMD1,0
USAZED1,1
USANAS1,1
USAFL91,1
USAGKQ1,1
USAFK82,1
USAD9E1,1
USBAWF1,1
USBBLC1,0
USAZLQ1,1
USABIL1,0
USAB9N1,1
USAOWG1,0
USA32T1,1
USA1QQ1,1
USAPYW1,0
USAXQ21,1
USA1IF1,0
USA3FH1,1
USAXO31,1
USA4941,0
USALE31,1
USABG61,0
USAC9B1,0
USAZB21,0
USA1DU1,1
USAMO51,1
USAEU81,1
USAFT51,0
USALKE1,1
USAJ4T1,1
USAWDC1,1
USANEO1,1
USA8V31,0
USAZL21,1
USA4NC1,0
USAOSP1,0
USBBCJ1,1
USAKLM1,1
USA9H21,1
USAWMD1,1
USAV9X1,1
USBBNY1,0
USADDL1,1
USAUBT1,0
USAZGX1,1
USA4T41,0
USAIGK1,1
USABIB2,1
USAKHM1,1
USAJWR1,0
USA1JT1,0
USAQR71,1
USASLK1,0
USAZRU1,0
USAHWT1,0
USBBMK1,1
USA1JO1,1
USAOUW1,0
USBBFY1,1
USAP8E1,1
USAXGR1,0
USAOJ61,0
USAGJE1,1
USA54C1,0
USAKTM1,1
USAXG11,1
USA4161,0
USAXB41,0
USA2UF1,0
USA7JC1,0
USAQTN1,1
USAA5R1,0
USAW5S1,1
USAV543,0
USAV542,0
USA1UP1,0
USA2XJ1,0
USAJ212,0
USALO61,0
USA3UV1,0
USAG1N2,1
USAHRJ1,1
USA1SB1,1
USA1KD1,1
USA3V01,1
USAUXW1,1
USALPN1,0
USAEZH1,1
USABU81,0
USADA41,1
USA57J1,0
USAX7D1,0
USAHEW1,0
USAWU11,0
USAMQX1,1
USA4Q51,1
USATON1,1
USAEE81,0
USA1XN1,0
USADRJ1,1
USACET2,1
USAEVB1,0
USBBJO1,1
USAFEU1,1
USAZ9N1,1
USADQV1,0
USA4NM1,1
USAF821,0
USAOAI1,0
USA9J31,1
USA1HO1,1
USAEPG1,0
USAMY11,1
USA4171,1
USAIXH1,1
USANS11,0
USADSV1,0
USAGGG1,0
USAOCM1,0
USAK0Z1,0
USADCR1,1
USA1IZ1,0
USAQ841,0
USANYQ1,1
USAHR31,0
USADWY1,0
USANY12,0
USAR391,0
USAWWJ1,1
USADR11,0
USAV4K1,1
USA21Y1,1
USAPK81,1
USANTJ1,1
USAQKP2,0
USABR51,1
USALDD1,1
USAK762,1
USBBPP1,1
USACTZ1,1
USBBKE1,1
USBBKC1,0
USBBPL1,1
USAQD71,1
USAYQU1,0
USATYO1,0
USASVC1,0
USAHE41,0
USBBLW1,1
USBBMY1,0
USA12A1,1
USBAHK1,0
USAB691,0
USAKCQ1,1
USADYO1,0
USAEJ22,1
USAH191,1
USAM9B1,0
USAZW41,1
USAJ201,1
USAMQ31,1
USAGMW1,1
USAHYA1,1
USAWCE1,1
USAVNA1,0
USA85S1,0
USA2UE1,1
USAIJU1,0
USAIFM1,0
USA1Q11,0
USACO41,1
USARIP1,0
USA9TN1,1
USA25Q1,1
USA1UL1,0
USAGF11,1
USA3B81,0
USAFQG1,1
USAZPE1,0
USA3MW1,0
USAM4I1,0
USADLQ2,0
USAH681,0
USA59U1,0
USAAWL1,0
USAVA41,0
USAYHK1,1
USAVD91,1
USBANZ1,1
USA1SS1,0
USA4G11,0
USAAXC1,0
USA0BJ1,1
USARZL1,0
USA2KU1,1
USA4JQ1,0
USAV2Q1,0
USAC4T1,1
USA9IO1,1
USAJ9Z1,1
USAGVI1,0
USBBGW1,0
USAT421,0
USA86I1,0
USAS281,1
USA8A31,1
USACQA1,1
USAB3P1,1
USA3Z81,0
USBAYO1,1
USA3CW1,1
USAAK31,0
USA9A41,0
USBAIE1,0
USAN8X1,0
USA9X41,1
USAQ1M1,1
USAJVL1,1
USAJ5F1,1
USA1OZ1,1
USA11D1,0
USBBGA1,1
USA1841,1
USBBBK1,1
USAHTD1,1
USAVHO1,0
USAI481,1
USAYXG1,0
USASYT1,1
USBAVO1,0
USBBDK1,0
USAGOS1,0
USAKUS1,1
USA8XB1,1
USARLT1,1
USALLL1,0
USAZVZ1,1
USAD6W1,0
USA9HB1,1
USAT371,1
USASB91,0
USAF1A1,1
USA41S1,0
USA43K1,1
USAGKN1,0
USAFF51,1
USADK51,0
USA3731,1
USA2AG1,0
USAX471,1
USBBBY1,1
USA24G1,0
USAG7P1,1
USBBJG1,0
USA98I1,1
USBAWQ1,0
USAIRJ1,0
USAVIY1,1
USA50D1,0
USAMCF1,0
USA59G1,1
USA5VE1,0
USAZJH1,1
USACA91,1
USAIJI1,1
USAA1D1,0
USAUUT1,0
USABCQ1,0
USAPSV1,0
USBAXE1,1
USAA6B1,1
USAPV42,1
USAMTI1,1
USAJ4O1,1
USAAY11,1
USBAWG1,0
USA1FB1,0
USA3351,1
USAKPQ1,1
USAYUC1,1
USAS3Q1,0
USAE741,0
USA9871,0
USAB3F1,0
USAX3A1,1
USADE11,1
USBBEC1,1
USA8XG1,1
USA0PM1,0
USAVI21,1
USAFV81,1
USABTG1,1
USAPIO1,1
USBAKW1,1
USA99K1,0
USBBMA1,0
USAFQ11,0
USAH461,1
USA1Z91,1
USAEPV1,1
USBBQE1,1
USAIAB1,1
USBBCM1,0
USA2NT1,0
USAY5G1,1
USA1OS1,1
USAF3O1,1
USA2PC1,1
USAC961,1
USAKLN1,0
USA28N1,0
USAECJ1,1
USAGDH1,1
USA46S1,1
USAVJ31,0
USAVPJ1,0
USAP411,1
USAYL51,1
USAF731,0
USAWSX1,1
USAA2J1,1
USA2HP1,1
USAO651,0
USAQZV1,0
USA2IB1,1
USA2Q21,1
USAQAK1,1
USAFJ61,1
USA1T71,0
USA2WG1,0
USAYQB1,0
USARZ41,1
USACPQ1,0
USA1XQ1,0
USAG1M1,1
USA4YY2,1
USA34K1,0
USA87L1,0
USA4BW1,0
USAL242,1
USAJUI1,0
USACKK1,1
USAFJC1,0
USAVBD1,1
USA1US1,1
USAQZH1,0
USA37P1,1
USANGN1,1
USA95O1,1
USA3V11,0
USAWVL1,1
USAAXW1,1
USAZSD1,1
USA8V21,1
USBBAI1,1
USAOSO1,1
USBASP1,0
USAMYE1,1
USAVIE1,0
USAF2G1,0
USA1EZ1,1
USA1BN1,0
USAHP41,1
USAHFL1,1
USABJS1,0
USBAWA1,1
USBBOT1,1
USAXZ51,0
USBBJL1,1
USABU71,1
USAL8X1,1
USA1LQ1,0
USACLE1,0
USANRK2,1
USALBY1,1
USA1H51,1
USAP7L1,1
USAV151,1
USAMYW1,1
USA4XO1,0
USACJU1,1
USAOP91,1
USA97L1,1
USAYN31,0
USABKE1,1
USA4P91,1
USBAOL1,1
USAPWJ1,1
USANZS1,1
USAINF1,1
USASW51,1
USAN4Z1,0
USAR241,1
USANTU1,0
USAFB01,1
USAU9L1,1
USARB81,1
USBAFK1,1
USAK0U1,1
USAZTJ1,1
USAW8J1,1
USBAMU1,0
USAISM1,0
USA1CR1,1
USBAIB1,1
USA2NH1,1
USARJK1,0
USARZH1,1
USBBNJ1,1
USARAY1,0
USBBKD1,0
USAI951,1
USBAVR1,1
USAC172,0
USA9SJ1,1
USANDT1,0
USAG4C2,0
USADPI1,0
USAAFA1,1
USAQCO1,1
USA1ZO1,0
USAQD41,0
USAEUU1,1
USA3VG1,1
USANZ71,1
USA3PK1,1
USAFGL1,0
USAJJ01,1
USAX9H1,0
USAQ8N1,1
USAHLF1,0
USA1SL1,1
USACO71,0
USAPQE1,0
USBBFB1,1
USAEWP1,0
USALAW1,1
USAPJK1,1
USAGB62,0
USA2811,0
USAL531,0
USAMO61,1
USBBIP1,1
USAH3A3,1
USA8IL1,0
USAKPS1,1
USAOTV1,1
USA3ZK1,1
USA91R1,1
USAH051,0
USA3O41,1
USAA9W1,1
USAFSJ1,0
USAAAP1,0
USAVD81,1
USABSH1,1
USAI8A1,1
USAPQY1,0
USAKVH1,1
USAOVE1,1
USAE6P1,1
USA8Z81,1
USAEOI1,0
USA9IN1,0
USAUSY1,0
USAGDY1,0
USA3E01,1
USAJAX1,1
USAV181,1
USA3BR1,0
USAXBN1,1
USAYVR1,1
USBABE1,1
USAAER1,1
USBBGV1,0
USAGYF1,0
USBATP1,1
USAJHC1,0
USAZ9S1,1
USA1831,0
USA1YB1,1
USBADY1,1
USATIQ1,1
USAKA51,1
USAQ471,0
USALRK1,0
USBABW1,0
USAJD01,1
USA18V1,0
USAPRV1,0
USACLR1,0
USAVMF1,0
USA84Z1,0
USAAUU1,0
USAJOI1,1
USAWDE1,1
USAAO91,0
USAVUQ1,1
USA3TE1,1
USAANH1,1
USAQL11,1
USAJ871,0
USA8TO1,0
USA96L1,1
USBAMV1,1
USAC771,1
USAZ1P1,1
USAJ6P1,1
USAWZE1,0
USA29G1,0
USA45Z1,1
USA1QA1,1
USABC61,0
USA4VE2,1
USAAM41,0
USABE41,1
USACMF1,1
USALEX1,1
USAU8D1,1
USAA2Y1,1
USAMEY1,0
USAS7V1,1
USA4OZ2,0
USA48T1,1
USA1HX1,0
USAJO91,1
USAWLR1,1
USA39U1,0
USAAX41,0
USBAWV1,0
USAXVI1,1
USAFN61,0
USBAXV1,0
USA2T61,0
USBAGI1,0
USA8B71,1
USA8VA1,1
USABO81,1
USAOKU2,0
USA8881,0
USAOKU1,1
USAR5G1,1
USAJHD1,0
USBAXD1,1
USAWFJ1,0
USAPP71,1
USAEZX1,1
USBBJQ1,1
USAAOF1,1
USANWT1,1
USARJN1,1
USAJNO1,1
USAJCN1,0
USAN591,0
USAK8S2,0
USAN261,1
USANP61,0
USA30B1,0
USANQR1,0
USAEVI1,0
USAJLO1,0
USA1DK1,0
USA44T1,1
USAS1T1,0
USA97S1,1
USA8Z51,0
USA2TF1,1
USAF7S1,0
USAFYP1,0
USATLS1,0
USAXO11,1
USABG81,0
USAQ291,1
USA3FD1,0
USA2RR1,1
USAXH61,1
USABS61,0
USA9OL1,0
USAAPQ1,1
USAWDM1,1
USA1IJ1,0
USAPZ71,1
USAPGB1,1
USAZRB1,1
USACY82,1
USAFKU1,1
USAO221,0
USA4BD1,1
USAADV1,1
USAKSZ1,1
USA1JV1,1
USA4YH1,0
USALVQ1,1
USBBBT1,1
USAGI91,1
USAYJX1,0
USAVKX1,0
USA8YH1,1
USAAKD1,0
USAA5L1,0
USANDE1,0
USARZV1,1
USAQCU1,0
USAAFP1,1
USAEG41,1
USBBMI1,1
USA4WZ1,0
USA4YZ1,1
USA34L1,1
USAB4N1,1
USAT3P1,1
USALZX1,1
USAA921,1
USALWW1,1
USAQCE1,0
USAWH82,1
USAFJK1,0
USAXB61,0
USADTB1,1
USA1M91,0
USA6901,0
USAB2N1,0
USARQI1,1
USAC311,0
USAON41,0
USAQZI1,0
USAAXT1,0
USAMRP1,1
USAQV31,1
USAD9I1,1
USAEXR1,1
USAOSR1,1
USBBMJ1,1
USAIPU1,1
USAF9Z1,1
USAJ1R1,0
USA4S71,1
USA3ZZ1,1
USA1XL1,0
USAYI51,0
USAXZ41,0
USAOFA1,1
USAWYQ1,1
USAK091,0
USA3RL1,0
USA4E41,0
USBBON1,1
USBALQ1,0
USANRJ1,1
USAW5O1,1
USBBJM1,0
USAHAS1,1
USAJPP1,1
USA5561,0
USAXFR1,0
USALDT1,1
USAVGI1,0
USARTI1,0
USALST1,1
USA8WS1,0
USBAOM1,1
USA2O11,0
USA1Y21,0
USAQFF1,1
USAS2O1,0
USBBIW1,1
USAGJQ1,1
USAPF71,1
USAF4X1,0
USA55E1,0
USAWBU1,0
USAK6F1,1
USA7CM1,0
USA15Z1,1
USA3PZ1,1
USAEPK1,0
USA9FI1,0
USAGGS2,0
USBBPR1,0
USAZW11,1
USAZRA1,1
USAJ1J1,1
USABLZ1,0
USAIXT1,0
USAZVN1,1
USBBML1,1
USA1441,1
USA85C1,0
USA1LO1,1
USAOL21,0
USA54O1,1
USAODU1,1
USA4OG1,1
USAYSU1,1
USAIY41,0
USA94Y1,1
USAFVO1,0
USA1ZB1,1
USAEWW1,0
USBBFC1,1
USAUHW1,0
USAHPD1,1
USBBPD1,0
USA1QN1,0
USAZW61,0
USAIYY1,1
USA1Q31,1
USAX7P1,1
USAJKF1,1
USAK1B1,0
USAOB21,1
USAQBV1,1
USA4K91,1
USARFR1,1
USA1131,1
USA8VP1,1
USBATY1,1
USAQO61,0
USAZPF1,0
USAW1C1,1
USALCW1,1
USAFQS1,1
USAEK31,1
USAA9X1,0
USAM8Z1,0
USA49S1,0
USAL5N1,0
USAKFP1,0
USACLA1,0
USA9BC1,0
USA1MW1,1
USAZ5Q1,1
USA9OM1,0
USBABD1,1
USBBGQ1,0
USAETA1,0
USA1GN1,1
USAD2O1,1
USAD2T1,1
USA1CG1,1
USAL9G1,0
USAS191,1
USAISB1,0
USA49F1,0
USBADX1,1
USBBIE1,1
USAW9V1,0
USAR111,0
USAAK11,1
USA1PC1,1
USALBU1,0
USAYZY1,1
USA06Z1,1
USATQU1,1
USA1CU1,0
USAMS21,1
USAVUV1,1
USBADV1,0
USAYXE1,1
USA52R1,0
USA1MA1,1
USAWXJ2,1
USANIP1,0
USBBIQ1,1
USAA491,1
USAHZM1,0
USBAIA1,1
USAZKZ1,1
USA3Y71,1
USA37C1,1
USAW4A1,1
USAVHA1,1
USAS371,1
USAC1R1,0
USAC1R2,0
USAIDU1,0
USBAHP1,0
USAZW81,1
USA4OU1,0
USAX671,0
USBBDE1,0
USAIOO1,0
USAJB51,1
USA2AE1,0
USAX431,0
USAZEU1,0
USA1JE1,0
USAU721,0
USAPFO1,0
USBAXU1,1
USBAEN1,0
USAUY61,1
USAD5N1,1
USAAP21,1
USABA51,1
USBAZY1,1
USAVTB1,0
USACUM1,1
USA98G1,0
USAN891,0
USAG8X2,1
USASJX1,1
USAH9Y1,1
USAUSV1,0
USAEBN1,1
USA1KE1,0
USAQ9G1,0
USAKG81,0
USACWA1,0
USA27C1,1
USAER61,1
USADG21,0
USA9851,0
USAZK61,1
USAOPL1,1
USAHAF1,0
USAII41,1
USAB8N1,1
USAYPN1,1
USAWFX1,1
USAWMS1,0
USAMY51,1
USAMQH1,0
USA1RM1,0
USAPPS1,0
USAR8V1,1
USA8Z41,0
USABOK1,1
USA8ZQ1,0
USA96K1,1
USAWOC1,1
USAVJC1,0
USAHC71,0
USAHOK2,0
USAWML1,0
USAZJ11,1
USAC8L1,1
USAEGY1,0
USAVGX1,1
USAPPA1,0
USAZG81,0
USA3SS2,0
USAOEQ1,1
USAEK41,1
USAGKQ2,1
USA3FE1,1
USAJ171,0
USAIGH1,1
USAQU91,1
USAPRM1,0
USAAVN1,1
USBBHN1,0
USABFP1,0
USAKQY1,1
USAHTV1,0
USA4SQ1,0
USAXI81,1
USATUC1,0
USALZI1,0
USAVHG1,0
USAMGJ1,1
USA48Y1,0
USACB21,1
USA2SG1,1
USACFI2,0
USA1E81,1
USAA2L1,0
USACFI1,1
USA52L1,0
USA1GJ1,1
USABZL2,0
USA3YG1,1
USBAAB1,1
USAAFQ1,0
USA9NP1,0
USAREI1,1
USAP421,0
USAJBE1,0
USAGPU1,0
USAITU1,0
USAZGM1,0
USAXB11,1
USAJWG1,1
USBBOD1,1
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,0
USA36A1,0
USAQZJ1,0
USBAGT1,1
USARMQ1,1
USAZNZ1,0
USA2I21,0
USA9PT1,0
USAKBG1,0
USBBLX1,1
USBBCO1,1
USABAY1,1
USAMYG1,0
USBAGW1,0
USAE781,0
USA4VI1,1
USAZOO1,1
USA9DO1,0
USBBHB1,1
USAMFT1,1
USA3PV1,1
USAIA51,1
USA1H31,0
USA3I81,1
USAFXG1,1
USAGUC1,1
USAQCJ1,0
USAC231,0
USAQDA1,1
USA1U81,0
USA9FX1,1
USATVO1,1
USAI981,0
USBBFQ1,0
USANFX1,0
USA21K1,1
USA44O1,1
USA4UC1,0
USBBIV1,0
USAZXI1,1
USA97X1,0
USAF891,1
USAQFI1,0
USAZFA1,1
USA2TA1,0
USAI9R1,0
USBBKF1,0
USAABN1,1
USA1K21,1
USACAO1,1
USASDU1,1
USA7SU1,0
USAX5T1,0
USADYP1,0
USAY7Q2,1
USA12D1,0
USACVQ1,1
USBBMF1,1
USBBFR1,1
USAXMU1,0
USA1451,1
USARJI1,0
USAOV41,1
USAOL31,0
USAALK1,1
USA3RF2,1
USA1GX1,0
USALVH1,1
USBBMC1,0
USARHE1,1
USA0SI1,1
USAIQ51,0
USAJMW1,1
USAZ411,0
USAT751,0
USA4E61,1
USAOVW1,0
USAFVN1,0
USA8UX1,0
USAYND1,1
USA5621,0
USAZW71,1
USAQQY2,1
USAXIV1,1
USAQZ31,0
USBAKF1,0
USAA9I1,0
USA4CM1,0
USAQBW1,0
USAZW01,0
USAZ4R1,0
USAZ2J1,1
USAXY81,1
USAQDM1,0
USBASF1,1
USA1UI1,1
USA2VM1,0
USA27R1,1
USATAK1,0
USAIPS1,1
USBAZV1,1
USAAWI1,1
USA49T1,1
USAD221,0
USANET1,1
USBBIT1,0
USAAUE1,0
USA3BP1,1
USAIYC1,1
USAKC11,1
USASCZ1,1
USAX9D1,0
USA1XH1,1
USA9I51,0
USAIUN1,0
USAA3C1,0
USA8SQ1,1
USBAPV1,0
USAMQS1,1
USAIB01,0
USAR161,0
USAFPN1,1
USATF11,1
USA1YT1,0
USAR4I1,1
USAH761,0
USAWXK1,0
USAS561,1
USATLC1,0
USA7061,1
USA11I1,0
USBADU1,0
USA5BI1,0
USAKAP1,0
USBBIJ1,1
USAJ7M1,1
USAA311,0
USALMC1,0
USAZ1X1,1
USBBBA1,0
USA1TJ1,1
USAVSM1,1
USABBZ1,0
USA8TM1,1
USAXLR1,1
USACRV4,1
USA1QC1,0
USAI8F1,0
USBBDF1,0
USAOTQ1,0
USAUKV2,1
USBBBD1,0
USAF781,0
USAWZQ1,0
USAK5M1,0
USANKX1,1
USA1HF1,0
USBAEO1,1
USAKXV1,0
USAP6T1,0
USAH0D1,1
USAQJN1,0
USA4OX1,1
USAZA71,1
USA1XA1,1
USA29K1,0
USAUKD1,0
USAIBT1,1
USALGR1,1
USAXVK1,1
USA3MZ1,0
USAAWG1,0
USA2R41,0
USAJYD1,0
USBAWT1,1
USAKKY1,0
USAR9B1,0
USAUSU1,0
USAACV1,1
USACLT1,1
USAE321,1
USATJK1,0
USAUND1,1
USACA61,1
USAQBK1,0
USA1NQ1,1
USA39A1,1
USAK8M1,0
USBAWZ1,1
USAFUQ1,1
USANWV1,0
USAVIR1,1
USAYRO1,0
USBAXJ1,1
USAQXU1,1
USA4HQ1,1
USASDY1,1
USAM5Q1,0
USAS6F1,1
USAJXN1,0
USACBV1,1
USAWEC1,1
USA44R1,1
USA1TV1,0
USA1PN1,1
USASBY1,1
USAJ0H1,0
USATXE1,1
USAVMZ1,1
USA1DI1,1
USAH2Y1,1
USA1JF1,0
USARNK1,1
USAWSK1,1
USAVWQ1,0
USAKGN1,0
USA13I1,1
USAZQ71,0
USACSZ1,1
USA28K1,0
USAFAN1,0
USAO751,1
USA49E1,1
USASJ11,1
USAH7U1,0
USA1RP1,1
USA9JQ1,1
USA6Z11,1
USAL2G1,0
USA3AX1,1
USA3WO1,1
USAWFO1,1
USA4Y71,0
USAS5Z1,0
USA9LW1,0
USADB51,1
USANQF1,1
USA1VI1,1
USAGV51,0
USAVPO1,1
USA26J1,0
USA8TQ1,0
USAXCH1,1
USBBBR1,0
USAASE1,0
USAECE1,0
USAZGN1,0
USASU61,1
USAADZ1,1
USA2WJ1,0
USA8R12,1
USALXZ1,0
USABT11,1
USA9AK1,1
USALJE1,0
USA81K1,0
USAC841,0
USAQZK1,0
USAKT21,1
USAM661,1
USAOOT1,1
USA1EE1,1
USBBNO1,1
USAOHE1,1
USAZ8R1,1
USAQ6B1,0
USBASO1,0
USAM1U1,1
USA1KH1,1
USAZNY1,1
USAXA91,1
USA4321,1
USAP511,1
USAVV21,0
USBBHQ1,0
USBAWH1,1
USBBLY1,1
USAUCK1,1
USAXF11,0
USAJNC1,0
USBBMZ1,0
USAGJ31,1
USAFK41,0
USA4X91,1
USADQH1,1
USAAAB1,1
USAFLW1,0
USAQE71,0
USADOZ1,0
USBBAN1,0
USA1EW1,1
USAQAL1,1
USA1BA1,1
USA4S51,1
USARKX1,0
USA1TM1,1
USA4SP1,1
USA8V91,0
USAPSB2,0
USAMMD1,0
USACZC1,1
USAXR71,0
USAK0F1,1
USAJ892,1
USAPEN1,1
USASIL1,0
USAA1N1,1
USBALP1,0
USBBCP1,1
USAOCA1,0
USA3U51,0
USA44N1,0
USAE681,0
USAWQO1,1
USAFDB1,1
USANMD1,1
USA51E1,1
USAKLC1,1
USAP7Y1,1
USAJAC1,1
USAI7R1,0
USACSO1,1
USAOK51,1
USBADH1,1
USAJ5P1,1
USA97W1,1
USAGUE1,0
USANZF1,0
USAABO1,1
USBAUL1,1
USA2LQ1,0
USAKEP1,0
USAMQK1,0
USBAFD1,0
USA5591,0
USBBME1,0
USADPN1,1
USAEWG1,0
USASE41,1
USBBFS1,1
USAT1P1,1
USAMT81,1
USAO7Q1,0
USAD8C1,0
USBAEM1,0
USAJWJ1,1
USAV7Y1,1
USBBOQ1,1
USBBHC1,1
USAQ931,1
USALHG1,0
USAIX11,0
USA2ZD1,0
USAANX1,0
USAGMM1,0
USA85W1,0
USBBPF1,1
USARJF1,1
USARAR1,1
USAOGH1,1
USA2OW1,1
USA1CB1,0
USAWS31,1
USA1LC1,0
USA1SA1,1
USA1ZD1,1
USAX6P1,1
USARYP1,1
USAQD91,1
USAF6Z1,1
USADCX1,1
USAZHT1,0
USAC6F1,0
USANC51,0
USAPS11,0
USBBOR1,1
USAQWT1,0
USA0C01,1
USAPTL1,1
USAYM51,1
USAJGX1,1
USAKTG1,1
USA1UH1,1
USAR351,0
USAQBZ1,0
USAKFN2,1
USA1151,1
USAH3Z1,1
USAKRI1,0
USAM8X1,0
USA4ZL1,0
USAN562,0
USAQVC1,1
USBBGS1,1
USADJH2,1
USA91Y1,1
USAP1O1,0
USAR2K1,1
USAUXS1,1
USAR1T1,0
USA3YZ1,1
USAZMJ1,1
USAI9G1,0
USAX9E1,1
USAB3L1,0
USA2911,1
USATZT1,1
USAH791,0
USARLF2,1
USA3LE1,1
USASYJ3,1
USATKX1,1
USAIB11,0
USAJ801,0
USAD2V1,0
USAHTZ1,0
USAS171,0
USAM5X1,1
USA1MC1,0
USAVHI1,1
USAF461,0
USBBGM1,0
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,1
USAVGD1,1
USBAYE1,1
USABPA1,1
USAFMM1,0
USAGC21,0
USBANW1,0
USAAX61,1
USA1ZQ1,1
USA8TL1,1
USAPH61,0
USA4RD1,1
USA4XL1,1
USAIPP1,1
USA2ME1,0
USAWS21,1
USAQLZ2,1
USAP2U1,0
USAS421,1
USAZES1,0
USAK5L1,1
USAMYQ1,1
USBASC1,0
USAWG81,1
USAPUL1,1
USA2HB1,0
USAT4G1,1
USAL5L1,1
USAYHU1,1
USA2171,1
USA9WR1,0
USABUY1,0
USAQHO1,0
USA4OY1,1
USA3MY1,0
USAEBH1,1
USA59C1,0
USAHMS1,1
USARGF1,1
USAS4U1,1
USAI8J1,1
USBAWU1,1
USAJ1C1,1
USALKP1,1
USAK6V1,1
USBAUX1,0
USALTM1,0
USA27E1,0
USAQBL1,0
USAACU1,1
USBAII1,1
USAQMD1,1
USAI221,0
USBBHZ1,1
USBBLH1,1
USA21O1,0
USBAXI1,0
USAOFN1,1
USAQ9K1,0
USAQI52,1
USAJXI1,1
USAPIK1,0
USA5C11,0
USAIO61,1
USAJ9B1,0
USAEVS1,1
USAYPL1,1
USA3311,1
USAXFG1,1
USAPX61,1
USAEES2,1
USA1TW1,1
USAZOV1,0
USAJ7S1,1
USA1DN1,1
