USA2XY1,1
USAQ2F1,1
USAVVD1,0
USATHF1,0
USA2K31,0
USAE9C1,0
USATM41,1
USAOSO2,0
USAI3F1,0
USAJA81,0
USAVII1,1
USAGJ81,1
USAO6Z1,1
USAZCW1,0
USA9921,1
USAZJX1,0
USAJ0M1,1
USA1D71,1
USAZ6Q1,0
USA42W1,0
USAJ8P1,0
USAGL41,1
USAXAF1,1
USAPGY1,1
USAB1B1,1
USA4SS1,1
USAKLZ1,1
USBAIU1,0
USA4IG1,1
USAWFD1,1
USBBLD1,1
USAOEV2,0
USA2NV1,1
USA1FR1,1
USA1II1,1
USACGW1,0
USAMKO1,0
USA1C81,0
USBBNX1,1
USAWQF1,0
USA28L1,0
USABFC1,1
USA2Y41,0
USARIU1,0
USA4711,0
USAJV91,1
USAA5A1,1
USAFRT1,1
USACDQ1,0
USAIEO1,0
USALK21,0
USANXO1,1
USA1O21,1
USA34W1,0
USBBDI1,0
USAWA81,0
USAG3X1,1
USA1JS1,1
USA2B91,0
USASKM1,1
USAJ1A1,1
USACAE1,0
USALFG2,1
USAB2Q1,1
USARR81,0
USAVA61,0
USACPW1,0
USBBFX1,0
USA2WE1,1
USAYHM1,1
USAK191,0
USADGK1,1
USAEAZ2,1
USA1UQ1,1
USA4DY1,0
USA1DJ1,0
USALH31,1
USAL6I1,1
USAGS81,1
USA1E71,0
USA8UF1,0
USA1F72,1
USA1F71,1
USAV8K1,1
USBBOZ1,1
USAOOK1,1
USAZ721,1
USA2Z91,1
USA9931,1
USA3ZG1,0
USAP5N1,0
USA3AQ1,1
USAQZ81,1
USAERV1,0
USAE2M1,1
USAZ9I1,1
USAGAE1,1
USA72P1,1
USA95M1,0
USAFOE1,1
USAK0Y1,1
USA9SD1,0
USANH71,0
USA1VE1,1
USA4UG1,1
USAA821,0
USA2ND1,0
USA58Z1,1
USA1MX1,0
USA4EM1,1
USAOYV1,1
USA4HU1,1
USBALL1,0
USA4QI1,1
USBBFK1,1
USA8QF1,1
USAC751,1
USAK6K1,0
USA2TM1,1
USAPF22,0
USBBIR1,1
USAABJ1,1
USAJFG1,0
USACJ82,1
USA3TP1,1
USAZTH1,1
USBBKB1,0
USARAM1,0
USA1ZM1,0
USA1V31,0
USAYQR1,0
USAS8A1,1
USAGG31,1
USAJYA1,1
USARLC1,1
USAGPJ1,0
USAZ1V1,1
USAV4Z1,0
USAZKM1,1
USA2RS1,0
USA3NL1,0
USAS381,1
USA4NT1,0
USAGB81,0
USBBPA1,1
USANOA1,1
USAOKE1,1
USBAVB1,0
USBBOY1,1
USAV951,0
USAGAV1,1
USATPD1,0
USAOB71,0
USAAN71,0
USABLK1,0
USACXX1,1
USA1701,1
USAHUA1,0
USAF9M1,0
USA4I21,0
USAJTG1,1
USAH071,0
USA7Y92,0
USA3MP1,1
USBBOC1,0
USA45X1,1
USA4RA1,0
USA45V1,1
USAJ9U1,0
USARJ61,1
USA4HN1,1
USA27N1,1
USA1QE1,0
USAJ1K1,1
USA5971,1
USABB31,0
USAB6C1,1
USASA21,1
USA27J1,1
USAOYU1,1
USA9281,0
USADZB1,1
USA17K1,0
USA3VM1,1
USAKC51,1
USA2YI1,0
USA1HD1,1
USANKI1,0
USAKA71,1
USAAGR1,1
USBAID1,0
USBBNE1,0
USAB7Y1,0
USAJJC1,0
USA1PD1,1
USAJI71,1
USAB1M1,1
USBAKX1,0
USA5A41,1
USA4KV1,1
USA4MF1,0
USA37N1,1
USAVAX1,0
USA3YM1,1
USAKXH1,0
USA9H71,1
USAX6Q1,0
USABN91,1
USA4OV1,1
USAIRW1,0
USAH451,0
USA1HL1,0
USAVHL1,1
USARLU1,1
USAS1L1,1
USAY711,1
USA1X41,1
USA9781,1
USA26P1,1
USAWJJ1,1
USAJO71,1
USAH7G1,1
USA2121,1
USAQN71,0
USA2HG1,1
USAEVK1,0
USBBBX1,1
USAF581,0
USAZLE1,1
USAGOB1,1
USACG22,0
USBANU1,0
USAQEF1,1
USBAXP1,0
USAO1Y1,0
USA2R81,0
USA47R2,0
USAQ4R1,1
USBBJS1,0
USAK9H1,1
USAQ6T1,1
USAEMD1,1
USAZED1,1
USANAS1,1
USAFL91,0
USAGKQ1,1
USAFK82,1
USAD9E1,0
USBAWF1,1
USBBLC1,0
USAZLQ1,1
USABIL1,1
USAB9N1,1
USAOWG1,0
USA32T1,0
USA1QQ1,1
USAPYW1,0
USAXQ21,1
USA1IF1,0
USA3FH1,1
USAXO31,1
USA4941,1
USALE31,1
USABG61,0
USAC9B1,0
USAZB21,0
USA1DU1,1
USAMO51,1
USAEU81,0
USAFT51,1
USALKE1,1
USAJ4T1,0
USAWDC1,0
USANEO1,1
USA8V31,0
USAZL21,0
USA4NC1,0
USAOSP1,0
USBBCJ1,0
USAKLM1,1
USA9H21,0
USAWMD1,0
USAV9X1,0
USBBNY1,1
USADDL1,1
USAUBT1,0
USAZGX1,1
USA4T41,1
USAIGK1,1
USABIB2,1
USAKHM1,1
USAJWR1,0
USA1JT1,0
USAQR71,1
USASLK1,0
USAZRU1,1
USAHWT1,1
USBBMK1,0
USA1JO1,1
USAOUW1,0
USBBFY1,0
USAP8E1,1
USAXGR1,0
USAOJ61,1
USAGJE1,1
USA54C1,0
USAKTM1,1
USAXG11,0
USA4161,0
USAXB41,1
USA2UF1,1
USA7JC1,0
USAQTN1,1
USAA5R1,1
USAW5S1,0
USAV543,0
USAV542,1
USA1UP1,1
USA2XJ1,0
USAJ212,1
USALO61,1
USA3UV1,0
USAG1N2,0
USAHRJ1,1
USA1SB1,1
USA1KD1,0
USA3V01,1
USAUXW1,1
USALPN1,1
USAEZH1,1
USABU81,0
USADA41,1
USA57J1,1
USAX7D1,1
USAHEW1,1
USAWU11,0
USAMQX1,0
USA4Q51,1
USAHX31,0
USAEE81,1
USA1XN1,1
USADRJ1,0
USACET2,0
USAEVB1,0
USBBJO1,0
USAFEU1,0
USAZ9N1,0
USADQV1,0
USA4NM1,1
USAF821,0
USAOAI1,0
USA9J31,1
USA1HO1,0
USAEPG1,1
USAMY11,0
USA4171,1
USAIXH1,0
USANS11,0
USADSV1,1
USAGGG1,1
USAOCM1,0
USAK0Z1,0
USADCR1,0
USA1IZ1,1
USAQ841,0
USANYQ1,1
USAHR31,1
USADWY1,0
USANY12,1
USAR391,0
USAWWJ1,1
USADR11,1
USAV4K1,1
USA21Y1,1
USAPK81,0
USANTJ1,0
USAQKP2,1
USABR51,0
USALDD1,0
USAK762,1
USBBPP1,1
USACTZ1,1
USBBKE1,1
USBBKC1,1
USBBPL1,0
USAQD71,1
USAYQU1,0
USATYO1,1
USASVC1,0
USAHE41,0
USBBLW1,0
USBBMY1,0
USA12A1,0
USBAHK1,0
USAB691,0
USAKCQ1,0
USADYO1,0
USAEJ22,0
USAH191,0
USAM9B1,1
USAZW41,0
USAJ201,1
USAMQ31,1
USAGMW1,1
USAHYA1,1
USAWCE1,0
USAVNA1,0
USA85S1,0
USA2UE1,0
USAIJU1,1
USAIFM1,0
USA1Q11,0
USACO41,0
USARIP1,1
USA9TN1,1
USA25Q1,1
USA1UL1,0
USAGF11,1
USA3B81,0
USAFQG1,0
USAZPE1,0
USA3MW1,0
USAM4I1,0
USADLQ2,1
USAH681,0
USA59U1,0
USAAWL1,0
USAVA41,0
USAYHK1,1
USAVD91,0
USBANZ1,1
USA1SS1,0
USA4G11,0
USAAXC1,0
USA0BJ1,1
USARZL1,1
USA2KU1,1
USA4JQ1,1
USAV2Q1,0
USAC4T1,0
USA9IO1,0
USAJ9Z1,1
USAGVI1,0
USBBGW1,0
USAT421,1
USA86I1,0
USAS281,1
USA8A31,0
USACQA1,0
USAB3P1,1
USA3Z81,0
USBAYO1,0
USA3CW1,1
USAAK31,0
USA9A41,0
USBAIE1,0
USAN8X1,1
USA9X41,1
USAQ1M1,1
USAJVL1,1
USAJ5F1,1
USA1OZ1,0
USA11D1,0
USBBGA1,0
USA1841,1
USBBBK1,0
USAHTD1,1
USAVHO1,1
USAI481,0
USAYXG1,0
USASYT1,0
USBAVO1,1
USBBDK1,0
USAGOS1,0
USAKUS1,1
USA8XB1,1
USARLT1,1
USALLL1,0
USAZVZ1,0
USAD6W1,0
USA9HB1,1
USAT371,0
USASB91,0
USAF1A1,0
USA41S1,1
USA43K1,0
USAGKN1,0
USAFF51,1
USADK51,0
USA3731,1
USA2AG1,0
USAX471,0
USBBBY1,1
USA24G1,0
USAG7P1,1
USBBJG1,0
USA98I1,0
USBAWQ1,0
USAIRJ1,1
USAVIY1,0
USA50D1,1
USAMCF1,1
USA59G1,1
USA5VE1,0
USAZJH1,1
USACA91,1
USAIJI1,0
USAA1D1,1
USAUUT1,0
USABCQ1,1
USAPSV1,0
USBAXE1,0
USAVIW1,1
USAA6B1,0
USAPV42,1
USAMTI1,1
USAJ4O1,0
USAAY11,0
USBAWG1,1
USA1FB1,1
USA3351,1
USAKPQ1,1
USAYUC1,0
USAS3Q1,1
USAE741,0
USA9871,1
USAB3F1,0
USAX3A1,0
USADE11,1
USBBEC1,0
USA8XG1,0
USA0PM1,0
USAVI21,0
USAFV81,0
USABTG1,1
USAPIO1,0
USBAKW1,1
USA99K1,0
USBBMA1,0
USAFQ11,0
USAH461,1
USA1Z91,0
USAEPV1,1
USBBQE1,1
USAIAB1,1
USBBCM1,1
USA2NT1,1
USAY5G1,0
USA1OS1,0
USAF3O1,1
USA2PC1,1
USAC961,1
USAKLN1,1
USA28N1,0
USAECJ1,1
USAGDH1,0
USA46S1,0
USAVJ31,0
USAVPJ1,1
USAP411,1
USAYL51,0
USAF731,1
USAWSX1,0
USAA2J1,1
USA2HP1,1
USAO651,0
USAQZV1,1
USA2IB1,1
USA2Q21,0
USAQAK1,1
USAFJ61,0
USA1T71,0
USA2WG1,1
USAYQB1,0
USARZ41,0
USACPQ1,0
USA1XQ1,1
USAG1M1,1
USA4YY2,1
USA34K1,1
USA87L1,0
USA4BW1,0
USAL242,1
USAJUI1,0
USACKK1,0
USAFJC1,0
USAVBD1,1
USA1US1,0
USAQZH1,1
USA37P1,1
USANGN1,0
USA95O1,1
USA3V11,0
USAWVL1,1
USAAXW1,0
USAZSD1,0
USA8V21,0
USBBAI1,0
USAOSO1,0
USBASP1,1
USAMYE1,0
USAVIE1,1
USAF2G1,1
USA1EZ1,1
USA1BN1,0
USAHP41,1
USAHFL1,0
USABJS1,1
USBAWA1,0
USBBOT1,1
USAXZ51,0
USBBJL1,0
USABU71,1
USAL8X1,1
USA1LQ1,1
USACLE1,0
USANRK2,0
USALBY1,1
USA1H51,0
USAP7L1,0
USAV151,1
USAMYW1,1
USA4XO1,0
USACJU1,0
USAOP91,0
USA97L1,0
USAYN31,0
USABKE1,0
USA4P91,0
USBAOL1,0
USAPWJ1,1
USANZS1,0
USAINF1,1
USASW51,0
USAN4Z1,1
USAR241,1
USANTU1,0
USAFB01,1
USAU9L1,0
USARB81,0
USBAFK1,1
USAK0U1,1
USAZTJ1,0
USAW8J1,1
USBAMU1,0
USAISM1,0
USA1CR1,1
USBAIB1,0
USA2NH1,1
USARJK1,0
USARZH1,0
USBBNJ1,0
USARAY1,1
USBBKD1,1
USAI951,1
USBAVR1,0
USAC172,1
USA9SJ1,0
USANDT1,0
USAG4C2,0
USADPI1,1
USAAFA1,1
USAQCO1,1
USA1ZO1,0
USAQD41,0
USAEUU1,0
USA3VG1,0
USANZ71,1
USA3PK1,1
USAFGL1,1
USAJJ01,1
USAX9H1,0
USAQ8N1,1
USAHLF1,1
USA1SL1,0
USACO71,1
USAPQE1,0
USBBFB1,0
USAEWP1,0
USALAW1,0
USAPJK1,1
USAGB62,1
USA2811,1
USAL531,0
USAMO61,0
USBBIP1,0
USAH3A3,0
USA8IL1,1
USAKPS1,1
USAOTV1,1
USA3ZK1,0
USA91R1,0
USAH051,1
USA3O41,0
USAA9W1,0
USAFSJ1,1
USAAAP1,0
USAVD81,0
USABSH1,0
USAI8A1,1
USAPQY1,0
USAKVH1,0
USAOVE1,1
USAE6P1,0
USA8Z81,0
USAEOI1,1
USA9IN1,0
USAUSY1,1
USAGDY1,1
USA3E01,1
USAJAX1,0
USAV181,0
USA3BR1,0
USAXBN1,1
USAYVR1,0
USBABE1,0
USAAER1,0
USBBGV1,1
USAGYF1,0
USBATP1,1
USAJHC1,1
USAZ9S1,1
USA1831,0
USA1YB1,1
USBADY1,1
USATIQ1,0
USAKA51,0
USAQ471,0
USALRK1,0
USBABW1,1
USAJD01,1
USA18V1,0
USAPRV1,0
USACLR1,1
USAVMF1,1
USA84Z1,1
USAAUU1,0
USAJOI1,1
USAWDE1,0
USAAO91,1
USAVUQ1,1
USA3TE1,0
USAANH1,0
USAQL11,0
USAJ871,1
USA8TO1,1
USA96L1,1
USBAMV1,1
USAC771,0
USAZ1P1,0
USAJ6P1,1
USAWZE1,1
USA29G1,0
USA45Z1,1
USA1QA1,0
USABC61,0
USA4VE2,0
USAAM41,1
USABE41,0
USACMF1,0
USALEX1,0
USAU8D1,0
USAA2Y1,1
USAMEY1,0
USAS7V1,1
USA4OZ2,1
USA48T1,0
USA1HX1,1
USAJO91,0
USAWLR1,1
USA39U1,1
USAAX41,1
USBAWV1,0
USAXVI1,0
USAFN61,0
USBAXV1,1
USA2T61,0
USBAGI1,1
USA8B71,0
USA8VA1,0
USABO81,1
USAOKU2,0
USA8881,1
USAOKU1,0
USAR5G1,1
USAJHD1,0
USBAXD1,0
USAWFJ1,1
USAPP71,0
USAEZX1,1
USBBJQ1,1
USAAOF1,0
USANWT1,0
USARJN1,0
USAJNO1,0
USAJCN1,1
USAN591,1
USAK8S2,1
USAN261,0
USANP61,1
USA30B1,0
USANQR1,0
USAEVI1,0
USAJLO1,1
USA1DK1,1
USA44T1,1
USAS1T1,0
USA97S1,1
USA8Z51,0
USA2TF1,0
USAF7S1,1
USAFYP1,0
USATLS1,1
USAXO11,1
USABG81,1
USAQ291,0
USA3FD1,1
USA2RR1,0
USAXH61,0
USABS61,1
USA9OL1,0
USAAPQ1,1
USAWDM1,0
USA1IJ1,0
USAPZ71,0
USAPGB1,1
USAZRB1,0
USACY82,0
USAFKU1,1
USAO221,0
USA4BD1,1
USAADV1,0
USAKSZ1,0
USA1JV1,0
USA4YH1,0
USALVQ1,0
USBBBT1,1
USAGI91,1
USAYJX1,1
USAVKX1,0
USA8YH1,0
USAAKD1,0
USAA5L1,1
USANDE1,1
USARZV1,1
USAQCU1,0
USAAFP1,0
USAEG41,0
USBBMI1,0
USA4WZ1,0
USA4YZ1,1
USA34L1,1
USAB4N1,0
USAT3P1,0
USALZX1,0
USAA921,1
USALWW1,0
USAQCE1,1
USAWH82,0
USAFJK1,0
USAXB61,1
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,0
USARQI1,1
USAC311,0
USAON41,1
USAQZI1,1
USAAXT1,0
USAMRP1,1
USAQV31,0
USAD9I1,1
USAEXR1,1
USAOSR1,0
USBBMJ1,1
USAIPU1,0
USAF9Z1,0
USAJ1R1,0
USA4S71,0
USA3ZZ1,0
USA1XL1,1
USAYI51,1
USAXZ41,1
USAOFA1,1
USAWYQ1,1
USAK091,0
USA3RL1,0
USA4E41,0
USBBON1,0
USAPZF1,0
USBALQ1,1
USANRJ1,1
USAW5O1,0
USBBJM1,1
USAHAS1,0
USAJPP1,0
USA5561,0
USAXFR1,0
USALDT1,1
USAVGI1,1
USARTI1,1
USALST1,1
USA8WS1,0
USBAOM1,1
USA2O11,1
USA1Y21,0
USAQFF1,1
USAS2O1,1
USBBIW1,1
USAGJQ1,1
USAPF71,1
USAF4X1,0
USA55E1,1
USAWBU1,0
USAK6F1,1
USA7CM1,1
USA15Z1,0
USA3PZ1,0
USAEPK1,1
USA9FI1,0
USAGGS2,1
USBBPR1,1
USAZW11,1
USAZRA1,0
USAJ1J1,1
USABLZ1,1
USAIXT1,1
USAZVN1,0
USBBML1,1
USA1441,0
USA85C1,1
USA1LO1,0
USAOL21,0
USA54O1,0
USAODU1,0
USA4OG1,0
USAYSU1,1
USAIY41,0
USA94Y1,0
USAFVO1,1
USA1ZB1,1
USAEWW1,1
USBBFC1,1
USAUHW1,1
USAHPD1,1
USBBPD1,0
USA1QN1,0
USAZW61,0
USAIYY1,1
USA1Q31,1
USAX7P1,0
USAJKF1,0
USAK1B1,0
USAOB21,0
USAQBV1,0
USA4K91,0
USARFR1,0
USA1131,0
USA8VP1,1
USBATY1,0
USAQO61,1
USAZPF1,0
USAW1C1,1
USALCW1,1
USAFQS1,1
USAEK31,1
USAA9X1,0
USAM8Z1,1
USA49S1,0
USAL5N1,0
USAKFP1,0
USACLA1,1
USA9BC1,0
USA1MW1,1
USAZ5Q1,0
USA9OM1,1
USBABD1,1
USBBGQ1,1
USAETA1,1
USA1GN1,1
USAD2O1,0
USAD2T1,1
USA1CG1,0
USAL9G1,0
USAS191,1
USAISB1,1
USA49F1,0
USBADX1,1
USBBIE1,1
USAW9V1,1
USAR111,0
USAAK11,0
USA1PC1,0
USALBU1,1
USAYZY1,0
USA06Z1,1
USATQU1,1
USA1CU1,1
USAMS21,0
USAVUV1,0
USBADV1,1
USAYXE1,0
USA52R1,0
USA1MA1,0
USAWXJ2,1
USANIP1,0
USBBIQ1,1
USAA491,0
USAHZM1,1
USBAIA1,1
USAZKZ1,1
USA3Y71,0
USA37C1,0
USAW4A1,0
USAVHA1,1
USAS371,0
USAC1R1,0
USAC1R2,0
USAIDU1,1
USBAHP1,1
USAZW81,1
USA4OU1,0
USAX671,0
USBBDE1,0
USAIOO1,1
USAJB51,0
USA2AE1,1
USAX431,1
USAZEU1,1
USA1JE1,0
USAU721,1
USAPFO1,0
USBAXU1,1
USBAEN1,1
USAUY61,0
USAD5N1,0
USAAP21,0
USABA51,1
USBAZY1,0
USABCA1,1
USAVTB1,1
USACUM1,0
USA98G1,0
USAN891,0
USAG8X2,1
USASJX1,1
USAH9Y1,0
USAUSV1,0
USAEBN1,0
USA1KE1,1
USAQ9G1,1
USAKG81,1
USACWA1,1
USA27C1,1
USAER61,1
USADG21,1
USA9851,0
USAZK61,0
USAOPL1,1
USAHAF1,1
USAII41,0
USAB8N1,0
USAYPN1,1
USAWFX1,1
USAWMS1,0
USAMY51,0
USAMQH1,0
USA1RM1,1
USAPPS1,1
USAR8V1,0
USA8Z41,1
USAR5U1,1
USA8ZQ1,0
USA96K1,0
USAWOC1,0
USAVJC1,0
USAHC71,1
USAHOK2,1
USAWML1,0
USAZJ11,1
USAC8L1,0
USAEGY1,1
USAVGX1,0
USAPPA1,0
USAZG81,1
USA3SS2,1
USAOEQ1,0
USAEK41,1
USAGKQ2,1
USA3FE1,0
USAJ171,0
USAIGH1,0
USAQU91,0
USAPRM1,0
USAAVN1,1
USBBHN1,0
USABFP1,1
USAKQY1,0
USAHTV1,0
USA4SQ1,0
USAXI81,0
USATUC1,1
USALZI1,0
USAVHG1,1
USAMGJ1,1
USA48Y1,0
USACB21,1
USA2SG1,1
USACFI2,1
USA1E81,1
USAA2L1,1
USACFI1,1
USA52L1,0
USAXR71,1
USABZL2,0
USA3YG1,0
USBAAB1,1
USAAFQ1,0
USA9NP1,0
USAREI1,0
USAP421,1
USAJBE1,1
USAGPU1,1
USAITU1,1
USAZGM1,1
USAXB11,1
USAJWG1,1
USBBOD1,0
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,0
USA36A1,1
USAQZJ1,0
USBAGT1,0
USARMQ1,0
USAZNZ1,0
USA2I21,1
USA9PT1,0
USAKBG1,1
USBBLX1,1
USBBCO1,0
USABAY1,0
USAMYG1,0
USBAGW1,0
USAE781,0
USA4VI1,0
USAZOO1,0
USA9DO1,0
USBBHB1,1
USAMFT1,1
USA3PV1,1
USAIA51,0
USA1H31,1
USA3I81,1
USAFXG1,1
USAGUC1,0
USAQCJ1,1
USAC231,0
USAQDA1,1
USA1U81,0
USA9FX1,0
USATVO1,1
USAI981,0
USBBFQ1,1
USANFX1,1
USA21K1,0
USA44O1,1
USA4UC1,1
USBBIV1,0
USAZXI1,1
USA97X1,1
USAF891,1
USAQFI1,1
USAZFA1,1
USA2TA1,1
USAI9R1,0
USBBKF1,0
USAABN1,0
USA1K21,1
USACAO1,0
USASDU1,1
USA7SU1,0
USAX5T1,0
USADYP1,1
USAY7Q2,1
USA12D1,1
USACVQ1,0
USBBMF1,0
USBBFR1,0
USAXMU1,1
USA1451,1
USARJI1,1
USAOV41,0
USAOL31,0
USAALK1,0
USA3RF2,0
USA1GX1,1
USALVH1,1
USBBMC1,1
USARHE1,1
USA0SI1,0
USAIQ51,1
USAJMW1,1
USAZ411,1
USAT751,0
USA4E61,1
USAOVW1,0
USAFVN1,0
USA8UX1,0
USAYND1,1
USA5621,0
USAZW71,0
USAQQY2,0
USAXIV1,0
USAQZ31,0
USBAKF1,0
USAA9I1,1
USA4CM1,0
USAQBW1,1
USAZW01,1
USAZ4R1,1
USAZ2J1,1
USAXY81,0
USAQDM1,1
USBASF1,1
USA1UI1,1
USA2VM1,1
USA27R1,1
USATAK1,1
USAIPS1,0
USBAZV1,0
USAAWI1,0
USA49T1,1
USAD221,1
USANET1,1
USBBIT1,1
USAAUE1,1
USA3BP1,0
USAIYC1,1
USAKC11,1
USASCZ1,0
USAX9D1,0
USA1XH1,1
USA9I51,1
USAIUN1,1
USAA3C1,0
USA8SQ1,1
USBAPV1,0
USAMQS1,1
USA21J1,0
USAIB01,0
USAR161,0
USAFPN1,0
USATF11,0
USA1YT1,1
USAR4I1,0
USAH761,1
USAWXK1,0
USAS561,0
USATLC1,0
USA7061,0
USA11I1,1
USBADU1,0
USA5BI1,0
USAKAP1,0
USBBIJ1,1
USAJ7M1,0
USAA311,1
USALMC1,1
USAZ1X1,1
USBBBA1,0
USA1TJ1,1
USAVSM1,0
USABBZ1,0
USA8TM1,0
USAXLR1,1
USACRV4,1
USA1QC1,0
USAI8F1,1
USBBDF1,0
USAOTQ1,1
USAUKV2,0
USBBBD1,1
USAF781,0
USAWZQ1,0
USAK5M1,1
USANKX1,0
USA1HF1,0
USBAEO1,1
USAKXV1,0
USAP6T1,0
USAH0D1,1
USAQJN1,0
USA4OX1,0
USAZA71,1
USA1XA1,0
USA29K1,0
USAUKD1,1
USAIBT1,0
USALGR1,0
USAXVK1,1
USA3MZ1,1
USAAWG1,1
USA2R41,0
USAJYD1,0
USBAWT1,0
USAKKY1,0
USAR9B1,1
USAUSU1,1
USAACV1,1
USACLT1,1
USAE321,1
USATJK1,0
USAUND1,0
USACA61,0
USAQBK1,1
USA1NQ1,0
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,0
USANWV1,0
USAVIR1,0
USAYRO1,1
USBAXJ1,0
USAQXU1,1
USA4HQ1,1
USASDY1,1
USAM5Q1,1
USAS6F1,0
USAJXN1,1
USACBV1,1
USAWEC1,0
USA44R1,1
USA1TV1,1
USA1PN1,0
USASBY1,0
USAJ0H1,0
USATXE1,1
USAVMZ1,1
USA1DI1,1
USAH2Y1,1
USA1JF1,0
USARNK1,1
USAWSK1,0
USAVWQ1,0
USAKGN1,1
USA13I1,1
USAZQ71,0
USACSZ1,1
USA28K1,1
USAFAN1,1
USAO751,1
USA49E1,0
USANG21,0
USASJ11,0
USAH7U1,1
USA1RP1,0
USA9JQ1,0
USA6Z11,1
USAL2G1,0
USA3AX1,1
USA3WO1,0
USAWFO1,1
USA4Y71,0
USAS5Z1,1
USA9LW1,1
USADB51,0
USANQF1,1
USA1VI1,1
USAGV51,0
USAVPO1,0
USA26J1,0
USA8TQ1,1
USAXCH1,0
USBBBR1,1
USAASE1,0
USAECE1,0
USAZGN1,0
USASU61,0
USAADZ1,0
USA2WJ1,1
USA8R12,1
USALXZ1,0
USABT11,1
USA9AK1,1
USALJE1,0
USA81K1,1
USAC841,1
USAQZK1,1
USAKT21,0
USAM661,1
USAOOT1,1
USA1EE1,0
USBBNO1,0
USAOHE1,1
USAZ8R1,0
USAQ6B1,1
USBASO1,0
USAM1U1,1
USA1KH1,1
USAZNY1,1
USAXA91,1
USA4321,1
USAP511,1
USAVV21,0
USBBHQ1,0
USBAWH1,0
USBBLY1,1
USAUCK1,1
USAXF11,1
USAJNC1,1
USBBMZ1,0
USAGJ31,0
USAFK41,0
USA4X91,0
USADQH1,1
USAAAB1,1
USAFLW1,1
USAQE71,0
USADOZ1,1
USBBAN1,0
USA1EW1,1
USAQAL1,1
USA1BA1,0
USA4S51,0
USARKX1,1
USA1TM1,0
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,0
USACZC1,1
USAK6V1,0
USAK0F1,0
USA21O1,0
USAPEN1,0
USASIL1,1
USAA1N1,0
USBALP1,0
USBBCP1,1
USAOCA1,1
USA3U51,1
USA44N1,1
USAE681,1
USAWQO1,1
USAFDB1,0
USANMD1,0
USA51E1,0
USAKLC1,1
USAP7Y1,1
USAJAC1,1
USAI7R1,1
USACSO1,1
USAOK51,1
USBADH1,0
USAJ5P1,0
USA97W1,1
USAGUE1,0
USANZF1,0
USAABO1,1
USBAUL1,0
USA2LQ1,0
USAKEP1,1
USAMQK1,0
USBAFD1,1
USA5591,1
USBBME1,0
USADPN1,1
USAEWG1,0
USASE41,1
USBBFS1,1
USAT1P1,0
USAMT81,1
USAO7Q1,1
USAD8C1,1
USBAEM1,1
USAJWJ1,1
USAV7Y1,1
USBBOQ1,1
USBBHC1,0
USAQ931,1
USALHG1,1
USAIX11,0
USA2ZD1,1
USAANX1,1
USAGMM1,0
USA85W1,0
USBBPF1,1
USARJF1,0
USARAR1,1
USAOGH1,1
USA2OW1,1
USA1CB1,1
USAWS31,0
USA1LC1,0
USA1SA1,1
USA1ZD1,0
USAX6P1,0
USARYP1,1
USAQD91,1
USAF6Z1,1
USADCX1,0
USAZHT1,0
USAC6F1,0
USANC51,1
USAPS11,1
USBBOR1,0
USAQWT1,1
USA0C01,0
USAPTL1,0
USAYM51,1
USAJGX1,0
USAKTG1,0
USA1UH1,1
USAR351,1
USAQBZ1,1
USAKFN2,1
USA1151,1
USAH3Z1,1
USAKRI1,1
USAM8X1,0
USA4ZL1,0
USAN562,1
USAQVC1,1
USBBGS1,1
USADJH2,0
USA91Y1,1
USAP1O1,0
USAR2K1,1
USAUXS1,0
USAR1T1,0
USA3YZ1,0
USAZMJ1,1
USAI9G1,1
USAX9E1,1
USAB3L1,1
USA2911,0
USATZT1,0
USAH791,1
USARLF2,1
USA3LE1,1
USASYJ3,1
USATKX1,1
USAIB11,1
USAJ801,0
USATO91,1
USAD2V1,1
USAHTZ1,0
USAS171,0
USABOK1,0
USA1MC1,0
USAVHI1,1
USAF461,0
USBBGM1,0
USBAQQ1,0
USA3VD1,0
USAW4C1,0
USAYMM1,1
USAVGD1,0
USBAYE1,1
USABPA1,1
USAFMM1,1
USAGC21,0
USBANW1,1
USAR6S1,0
USA1ZQ1,1
USA8TL1,0
USAPH61,1
USA4RD1,0
USA4XL1,1
USAIPP1,1
USA2ME1,0
USAWS21,0
USAQLZ2,0
USAP2U1,0
USAS421,0
USAZES1,0
USAK5L1,1
USAMYQ1,1
USBASC1,0
USAWG81,1
USAPUL1,1
USA2HB1,1
USAT4G1,1
USAM5X1,0
USAL5L1,0
USAYHU1,0
USA2171,0
USA9WR1,1
USABUY1,0
USAQHO1,1
USA4OY1,0
USA3MY1,1
USAEBH1,0
USA59C1,0
USAHMS1,1
USARGF1,0
USAS4U1,0
USAI8J1,0
USBAWU1,1
USAJ1C1,0
USALKP1,1
USATPZ1,0
USBAUX1,0
USALTM1,1
USA27E1,0
USAQBL1,1
USAACU1,1
USBAII1,0
USAQMD1,0
USAI221,1
USBBHZ1,1
USBBLH1,0
USAT7I1,1
USBAXI1,1
USAOFN1,1
USAQ9K1,1
USAQI52,0
USAJXI1,1
USAPIK1,1
USA5C11,0
