USAVVD1,0
USATHF1,1
USA2K31,1
USAE9C1,1
USATM41,0
USAOSO2,0
USAI3F1,0
USAJA81,0
USAVII1,0
USAGJ81,0
USAO6Z1,0
USAZCW1,1
USA9921,0
USAZJX1,1
USAJ0M1,0
USA1D71,0
USAZ6Q1,1
USA42W1,0
USAJ8P1,0
USAGL41,0
USAXAF1,1
USAPGY1,0
USAB1B1,0
USA4SS1,1
USAKLZ1,0
USBAIU1,0
USA4IG1,1
USAWFD1,0
USBBLD1,1
USAOEV2,1
USA2NV1,1
USA1FR1,1
USA1II1,0
USACGW1,0
USAMKO1,1
USA1C81,0
USBBNX1,1
USAWQF1,1
USA28L1,1
USABFC1,0
USA2Y41,1
USARIU1,0
USA4711,1
USAJV91,1
USAA5A1,0
USAFRT1,0
USACDQ1,1
USAIEO1,0
USALK21,1
USANXO1,1
USA1O21,1
USA34W1,1
USBBDI1,1
USAWA81,0
USAG3X1,1
USA1JS1,1
USA2B91,1
USASKM1,0
USAJ1A1,0
USACAE1,0
USALFG2,0
USAB2Q1,1
USARR81,1
USAVA61,1
USACPW1,1
USBBFX1,0
USA2WE1,0
USAYHM1,1
USAK191,0
USADGK1,0
USAEAZ2,0
USA1UQ1,0
USA4DY1,0
USA1DJ1,1
USALH31,1
USAL6I1,1
USAGS81,0
USA1E71,1
USA8UF1,1
USA1F72,0
USA1F71,0
USAV8K1,1
USBBOZ1,0
USAOOK1,1
USAZ721,1
USA2Z91,0
USA9931,0
USA3ZG1,0
USAP5N1,0
USA3AQ1,0
USAQZ81,1
USAERV1,0
USAE2M1,0
USAZ9I1,1
USAGAE1,1
USA72P1,0
USA95M1,1
USAFOE1,0
USAK0Y1,0
USA9SD1,0
USANH71,1
USA1VE1,1
USA4UG1,1
USAA821,0
USA2ND1,1
USA58Z1,0
USA1MX1,0
USA4EM1,1
USAOYV1,0
USA4HU1,1
USBALL1,0
USA4QI1,0
USBBFK1,0
USA8QF1,1
USAC751,1
USAK6K1,0
USA2TM1,0
USAPF22,0
USBBIR1,1
USAABJ1,0
USAJFG1,1
USACJ82,1
USA3TP1,1
USAZTH1,0
USBBKB1,0
USARAM1,0
USA1ZM1,1
USA1V31,0
USAYQR1,0
USAS8A1,0
USAGG31,1
USAJYA1,1
USARLC1,1
USAGPJ1,0
USAZ1V1,0
USAV4Z1,1
USAZKM1,0
USA2RS1,0
USA3NL1,1
USAS381,1
USA4NT1,0
USAGB81,0
USBBPA1,0
USANOA1,0
USAOKE1,1
USBAVB1,1
USBBOY1,1
USAV951,0
USAGAV1,0
USATPD1,0
USAOB71,0
USAAN71,0
USABLK1,0
USACXX1,0
USA1701,1
USAHUA1,0
USAF9M1,1
USA4I21,1
USAJTG1,0
USAH071,0
USA7Y92,0
USA3MP1,0
USBBOC1,1
USA45X1,0
USA4RA1,1
USA45V1,0
USAJ9U1,0
USARJ61,1
USA4HN1,0
USA27N1,1
USA1QE1,0
USAJ1K1,0
USA5971,1
USABB31,1
USAB6C1,0
USASA21,1
USA27J1,0
USAOYU1,1
USA9281,1
USADZB1,1
USA17K1,1
USA3VM1,0
USAKC51,1
USA2YI1,0
USA1HD1,1
USANKI1,1
USAKA71,0
USAAGR1,1
USBAID1,0
USBBNE1,0
USAB7Y1,1
USAJJC1,1
USA1PD1,1
USAJI71,0
USAB1M1,0
USBAKX1,1
USA5A41,0
USA4KV1,1
USA4MF1,0
USA37N1,1
USAVAX1,0
USA3YM1,0
USAKXH1,1
USA9H71,0
USAX6Q1,0
USABN91,0
USA4OV1,1
USAIRW1,0
USAH451,0
USA1HL1,0
USAVHL1,0
USARLU1,0
USAS1L1,0
USAY711,0
USA1X41,1
USA9781,0
USA26P1,0
USAWJJ1,1
USAJO71,0
USAH7G1,1
USA2121,0
USAQN71,0
USA2HG1,0
USAEVK1,0
USBBBX1,1
USAF581,0
USAZLE1,0
USAGOB1,0
USACG22,0
USBANU1,1
USAQEF1,0
USBAXP1,0
USAO1Y1,1
USA2R81,1
USA47R2,1
USAQ4R1,1
USBBJS1,1
USAK9H1,0
USAQ6T1,1
USAEMD1,0
USAZED1,0
USANAS1,0
USAFL91,1
USAGKQ1,0
USAFK82,1
USAD9E1,1
USBAWF1,0
USBBLC1,0
USAZLQ1,0
USABIL1,1
USAB9N1,1
USAOWG1,0
USA32T1,0
USA1QQ1,1
USAPYW1,1
USAXQ21,0
USA1IF1,1
USA3FH1,0
USAXO31,0
USA4941,0
USALE31,1
USABG61,1
USAC9B1,1
USAZB21,0
USA1DU1,0
USAMO51,0
USAEU81,1
USAFT51,0
USALKE1,0
USAJ4T1,0
USAWDC1,0
USANEO1,0
USA8V31,1
USAZL21,1
USA4NC1,0
USAOSP1,1
USBBCJ1,1
USAKLM1,0
USA9H21,0
USAWMD1,1
USAV9X1,0
USBBNY1,0
USADDL1,0
USAUBT1,1
USAZGX1,0
USA4T41,0
USAIGK1,1
USABIB2,0
USAKHM1,0
USAJWR1,1
USA1JT1,0
USAQR71,1
USASLK1,1
USAZRU1,0
USAHWT1,0
USBBMK1,1
USA1JO1,0
USAOUW1,1
USBBFY1,1
USAP8E1,1
USAXGR1,0
USAOJ61,0
USAGJE1,0
USA54C1,1
USAKTM1,0
USAXG11,0
USA4161,0
USAXB41,1
USA2UF1,1
USA7JC1,1
USAQTN1,1
USAA5R1,1
USAW5S1,1
USAV543,0
USAV542,0
USA1UP1,1
USA2XJ1,1
USAJ212,0
USALO61,1
USA3UV1,0
USAG1N2,1
USAHRJ1,1
USA1SB1,1
USA1KD1,0
USA3V01,1
USAUXW1,0
USALPN1,0
USAEZH1,0
USABU81,0
USADA41,1
USA57J1,1
USAX7D1,0
USAHEW1,1
USAWU11,0
USAMQX1,1
USA4Q51,1
USAHX31,0
USAEE81,1
USA1XN1,0
USADRJ1,0
USACET2,0
USAEVB1,0
USBBJO1,1
USAFEU1,0
USAZ9N1,1
USADQV1,1
USA4NM1,1
USAF821,1
USAOAI1,0
USA9J31,0
USA1HO1,0
USAEPG1,1
USAMY11,0
USA4171,1
USAIXH1,0
USANS11,0
USADSV1,0
USAGGG1,0
USAOCM1,1
USAK0Z1,1
USADCR1,0
USA1IZ1,0
USAQ841,0
USANYQ1,0
USAHR31,0
USADWY1,0
USANY12,1
USAR391,1
USAWWJ1,1
USADR11,1
USAV4K1,0
USA21Y1,0
USAPK81,1
USANTJ1,1
USAQKP2,1
USABR51,1
USALDD1,1
USAK762,0
USBBPP1,0
USACTZ1,0
USBBKE1,0
USBBKC1,0
USBBPL1,0
USAQD71,0
USAYQU1,1
USATYO1,0
USASVC1,0
USAHE41,1
USBBLW1,1
USBBMY1,1
USA12A1,0
USBAHK1,1
USAB691,1
USAKCQ1,0
USADYO1,1
USAEJ22,0
USAH191,1
USAM9B1,0
USAZW41,0
USAJ201,0
USAMQ31,1
USAGMW1,0
USAHYA1,0
USAWCE1,1
USAVNA1,1
USA85S1,1
USA2UE1,0
USAIJU1,1
USAIFM1,0
USA1Q11,0
USACO41,1
USARIP1,0
USA9TN1,1
USA25Q1,1
USA1UL1,1
USAGF11,0
USA3B81,0
USAFQG1,0
USAZPE1,0
USA3MW1,1
USAM4I1,1
USADLQ2,1
USAH681,1
USA59U1,0
USAAWL1,1
USAVA41,0
USAYHK1,0
USAVD91,1
USBANZ1,0
USA1SS1,0
USA4G11,0
USAAXC1,1
USA0BJ1,1
USARZL1,0
USA2KU1,0
USA4JQ1,0
USAV2Q1,0
USAC4T1,1
USA9IO1,0
USAJ9Z1,1
USAGVI1,1
USBBGW1,0
USAT421,0
USA86I1,0
USAS281,0
USA8A31,0
USACQA1,1
USAB3P1,0
USA3Z81,0
USBAYO1,0
USA3CW1,0
USAAK31,0
USA9A41,0
USBAIE1,0
USAN8X1,0
USA9X41,1
USAQ1M1,0
USAJVL1,0
USAJ5F1,0
USA1OZ1,0
USA11D1,0
USBBGA1,0
USA1841,0
USBBBK1,1
USAHTD1,1
USAVHO1,0
USAI481,0
USAYXG1,1
USASYT1,0
USBAVO1,0
USBBDK1,0
USAGOS1,0
USAKUS1,0
USA8XB1,1
USARLT1,1
USALLL1,0
USAZVZ1,1
USAD6W1,0
USA9HB1,1
USAT371,1
USASB91,1
USAF1A1,0
USA41S1,0
USA43K1,1
USAGKN1,0
USAFF51,1
USADK51,1
USA3731,0
USA2AG1,1
USAX471,0
USBBBY1,1
USA24G1,1
USAG7P1,0
USBBJG1,1
USA98I1,0
USBAWQ1,1
USAIRJ1,1
USAVIY1,0
USA50D1,1
USAMCF1,1
USA59G1,1
USA5VE1,0
USAZJH1,1
USACA91,0
USAIJI1,1
USAA1D1,0
USAUUT1,1
USABCQ1,0
USAPSV1,1
USBAXE1,1
USAA6B1,1
USAPV42,1
USAMTI1,0
USAJ4O1,0
USAAY11,0
USBAWG1,1
USA1FB1,0
USA3351,0
USAKPQ1,1
USAYUC1,1
USAS3Q1,1
USAE741,1
USA9871,0
USAB3F1,1
USAX3A1,0
USADE11,0
USBBEC1,0
USA8XG1,0
USA0PM1,1
USAVI21,0
USAFV81,1
USABTG1,1
USAPIO1,0
USBAKW1,1
USA99K1,1
USBBMA1,1
USAFQ11,1
USAH461,1
USA1Z91,0
USAEPV1,1
USBBQE1,1
USAIAB1,0
USBBCM1,0
USA2NT1,0
USAY5G1,0
USA1OS1,1
USAF3O1,1
USA2PC1,0
USAC961,0
USAKLN1,1
USA28N1,1
USAECJ1,0
USAGDH1,0
USA46S1,0
USAVJ31,1
USAVPJ1,0
USAP411,0
USAYL51,1
USAF731,0
USAWSX1,0
USAA2J1,1
USA2HP1,0
USAO651,0
USAQZV1,1
USA2IB1,0
USA2Q21,0
USAQAK1,0
USAFJ61,0
USA1T71,1
USA2WG1,1
USAYQB1,0
USARZ41,0
USACPQ1,1
USA1XQ1,1
USAG1M1,0
USA4YY2,1
USA34K1,1
USA87L1,0
USA4BW1,1
USAL242,0
USAJUI1,0
USACKK1,0
USAFJC1,0
USAVBD1,0
USA1US1,0
USAQZH1,0
USA37P1,1
USANGN1,1
USA95O1,0
USA3V11,0
USAWVL1,0
USAAXW1,0
USAZSD1,1
USA8V21,0
USBBAI1,0
USAOSO1,0
USBASP1,0
USAMYE1,1
USAVIE1,1
USAF2G1,1
USA1EZ1,1
USA1BN1,1
USAHP41,0
USAHFL1,0
USABJS1,1
USBAWA1,1
USBBOT1,0
USAXZ51,0
USBBJL1,1
USABU71,0
USAL8X1,0
USA1LQ1,0
USACLE1,0
USANRK2,1
USALBY1,0
USA1H51,1
USAP7L1,0
USAV151,1
USAMYW1,0
USA4XO1,0
USACJU1,0
USAOP91,1
USA97L1,1
USAYN31,1
USABKE1,1
USA4P91,1
USBAOL1,1
USAPWJ1,0
USANZS1,0
USAINF1,1
USASW51,1
USAN4Z1,1
USAR241,0
USANTU1,1
USAFB01,0
USAU9L1,1
USARB81,0
USBAFK1,0
USAK0U1,1
USAZTJ1,1
USAW8J1,1
USBAMU1,0
USAISM1,0
USA1CR1,1
USBAIB1,0
USA2NH1,0
USARJK1,1
USARZH1,1
USBBNJ1,1
USARAY1,1
USBBKD1,1
USAI951,0
USBAVR1,0
USAC172,1
USA9SJ1,0
USANDT1,1
USAG4C2,0
USADPI1,0
USAAFA1,1
USAQCO1,0
USA1ZO1,0
USAQD41,1
USAEUU1,1
USA3VG1,1
USANZ71,0
USA3PK1,0
USAFGL1,0
USAJJ01,0
USAX9H1,0
USAQ8N1,0
USAHLF1,0
USA1SL1,0
USACO71,1
USAPQE1,0
USBBFB1,0
USAEWP1,0
USALAW1,1
USAPJK1,0
USAGB62,0
USA2811,1
USAL531,0
USAMO61,0
USBBIP1,1
USAH3A3,0
USA8IL1,1
USAKPS1,1
USAOTV1,0
USA3ZK1,1
USA91R1,0
USAH051,0
USA3O41,1
USAA9W1,1
USAFSJ1,1
USAAAP1,0
USAVD81,0
USABSH1,0
USAI8A1,0
USAPQY1,0
USAKVH1,0
USAOVE1,1
USAE6P1,0
USA8Z81,0
USAEOI1,1
USA9IN1,0
USAUSY1,1
USAGDY1,0
USA3E01,0
USAJAX1,0
USAV181,0
USA3BR1,0
USAXBN1,1
USAYVR1,1
USBABE1,0
USAAER1,1
USBBGV1,0
USAGYF1,1
USBATP1,1
USAJHC1,0
USAZ9S1,0
USA1831,0
USA1YB1,0
USBADY1,0
USATIQ1,0
USAKA51,0
USAQ471,1
USALRK1,0
USBABW1,1
USAJD01,1
USA18V1,0
USAPRV1,1
USACLR1,0
USAVMF1,1
USA84Z1,0
USAAUU1,0
USAJOI1,0
USAWDE1,1
USAAO91,0
USAVUQ1,0
USA3TE1,0
USAANH1,0
USAQL11,1
USAJ871,1
USA8TO1,1
USA96L1,1
USBAMV1,0
USAC771,0
USAZ1P1,1
USAJ6P1,1
USAWZE1,0
USA29G1,1
USA45Z1,1
USA1QA1,1
USABC61,0
USA4VE2,1
USAAM41,1
USABE41,0
USACMF1,1
USALEX1,0
USAU8D1,1
USAA2Y1,1
USAMEY1,1
USAS7V1,0
USA4OZ2,0
USA48T1,1
USA1HX1,0
USAJO91,0
USAWLR1,0
USA39U1,1
USAAX41,0
USBAWV1,0
USAXVI1,1
USBAXV1,0
USA2T61,0
USBAGI1,0
USA8B71,1
USA8VA1,1
USABO81,0
USAOKU2,0
USA8881,0
USAOKU1,0
USAR5G1,0
USAJHD1,0
USBAXD1,0
USAWFJ1,1
USAPP71,1
USAEZX1,0
USBBJQ1,1
USAAOF1,0
USANWT1,0
USARJN1,1
USAJNO1,0
USAJCN1,1
USAN591,0
USAK8S2,0
USAN261,0
USANP61,1
USA30B1,1
USANQR1,0
USAEVI1,0
USAJLO1,1
USA1DK1,0
USA44T1,0
USAS1T1,0
USA97S1,1
USA8Z51,1
USA2TF1,0
USAF7S1,0
USAFYP1,0
USATLS1,0
USAXO11,1
USABG81,1
USAQ291,0
USA3FD1,1
USA2RR1,1
USAXH61,0
USABS61,1
USA9OL1,0
USAAPQ1,0
USAWDM1,1
USA1IJ1,1
USAPZ71,1
USAPGB1,0
USAZRB1,0
USACY82,1
USAFKU1,0
USAO221,1
USA4BD1,1
USAADV1,1
USAKSZ1,1
USA1JV1,1
USA4YH1,0
USALVQ1,0
USBBBT1,1
USAGI91,0
USAYJX1,0
USAVKX1,1
USA8YH1,0
USAAKD1,1
USAA5L1,0
USANDE1,0
USARZV1,1
USAQCU1,0
USAAFP1,1
USAEG41,1
USBBMI1,0
USA4WZ1,1
USA4YZ1,1
USA34L1,0
USAB4N1,1
USAT3P1,1
USALZX1,0
USAA921,0
USALWW1,0
USAQCE1,0
USAWH82,1
USAFJK1,1
USAXB61,0
USADTB1,1
USA1M91,0
USA6901,1
USAB2N1,1
USARQI1,1
USAC311,1
USAON41,1
USAQZI1,0
USAAXT1,1
USAMRP1,0
USAQV31,1
USAD9I1,0
USAEXR1,0
USAOSR1,0
USBBMJ1,1
USAIPU1,0
USAF9Z1,0
USAJ1R1,0
USA4S71,1
USA3ZZ1,1
USA1XL1,0
USAYI51,0
USAXZ41,0
USAOFA1,0
USAWYQ1,1
USAK091,1
USA3RL1,1
USA4E41,1
USBBON1,0
USAPZF1,1
USBALQ1,0
USANRJ1,0
USAW5O1,1
USBBJM1,0
USAHAS1,0
USAJPP1,0
USA5561,0
USAXFR1,1
USALDT1,0
USAVGI1,1
USARTI1,1
USALST1,0
USA8WS1,0
USBAOM1,1
USA2O11,0
USA1Y21,1
USAQFF1,0
USAS2O1,1
USBBIW1,0
USAGJQ1,0
USAPF71,1
USAF4X1,0
USA55E1,0
USAWBU1,1
USAK6F1,0
USA7CM1,0
USA15Z1,0
USA3PZ1,0
USAEPK1,1
USA9FI1,0
USAGGS2,1
USBBPR1,0
USAZW11,0
USAZRA1,1
USAJ1J1,1
USABLZ1,1
USAIXT1,1
USAZVN1,1
USBBML1,0
USA1441,0
USA85C1,1
USA1LO1,0
USAOL21,1
USA54O1,1
USAODU1,1
USA4OG1,0
USAYSU1,0
USAIY41,1
USA94Y1,0
USAFVO1,1
USA1ZB1,0
USAEWW1,0
USBBFC1,0
USAUHW1,0
USAHPD1,0
USBBPD1,0
USA1QN1,1
USAZW61,1
USAIYY1,0
USA1Q31,0
USAX7P1,0
USAJKF1,1
USAK1B1,0
USAOB21,1
USAQBV1,1
USA4K91,1
USARFR1,0
USA1131,1
USA8VP1,1
USBATY1,0
USAQO61,0
USAZPF1,1
USAW1C1,1
USALCW1,0
USAFQS1,0
USAEK31,1
USAA9X1,0
USAM8Z1,0
USA49S1,0
USAL5N1,0
USAKFP1,0
USACLA1,0
USA9BC1,1
USA1MW1,0
USAZ5Q1,1
USA9OM1,0
USBABD1,1
USBBGQ1,1
USAETA1,0
USA1GN1,1
USAD2O1,0
USAD2T1,0
USA1CG1,1
USAL9G1,0
USAS191,1
USAISB1,0
USA49F1,0
USBADX1,1
USBBIE1,0
USAW9V1,1
USAR111,1
USAAK11,0
USA1PC1,1
USALBU1,1
USAYZY1,0
USA06Z1,0
USATQU1,0
USA1CU1,1
USAMS21,0
USAVUV1,0
USBADV1,1
USAYXE1,0
USA52R1,1
USA1MA1,0
USAWXJ2,0
USANIP1,0
USBBIQ1,0
USAA491,1
USAHZM1,0
USBAIA1,1
USAZKZ1,0
USA3Y71,0
USA37C1,0
USAW4A1,0
USAVHA1,0
USAS371,1
USAC1R1,1
USAC1R2,1
USAIDU1,0
USBAHP1,1
USAZW81,1
USA4OU1,0
USAX671,0
USBBDE1,0
USAIOO1,1
USAJB51,0
USA2AE1,1
USAX431,1
USAZEU1,1
USA1JE1,0
USAU721,0
USAPFO1,1
USBAXU1,1
USBAEN1,0
USAUY61,1
USAD5N1,1
USAAP21,1
USABA51,1
USBAZY1,1
USABCA1,1
USAVTB1,0
USACUM1,1
USA98G1,0
USAN891,0
USAG8X2,1
USASJX1,1
USAH9Y1,1
USAUSV1,1
USAEBN1,1
USA1KE1,1
USAQ9G1,1
USAKG81,0
USACWA1,1
USA27C1,0
USAER61,0
USADG21,0
USA9851,1
USAZK61,0
USAOPL1,0
USAHAF1,0
USAII41,0
USAB8N1,0
USAYPN1,1
USAWFX1,0
USAWMS1,0
USAMY51,0
USAMQH1,0
USA1RM1,0
USAPPS1,1
USAR8V1,1
USA8Z41,0
USABOK1,1
USA8ZQ1,0
USA96K1,0
USAWOC1,1
USAVJC1,0
USAHC71,1
USAHOK2,0
USAWML1,1
USAZJ11,0
USAC8L1,1
USAEGY1,0
USAVGX1,0
USAPPA1,0
USAZG81,1
USA3SS2,1
USAOEQ1,0
USAEK41,0
USAGKQ2,1
USA3FE1,0
USAJ171,0
USAIGH1,1
USAQU91,1
USAPRM1,0
USAAVN1,1
USBBHN1,0
USABFP1,1
USAKQY1,0
USAHTV1,0
USA4SQ1,1
USAXI81,0
USATUC1,0
USALZI1,0
USAVHG1,1
USAMGJ1,0
USA48Y1,1
USACB21,0
USA2SG1,0
USACFI2,0
USA1E81,0
USAA2L1,1
USACFI1,1
USA52L1,1
USA1GJ1,1
USABZL2,0
USA3YG1,1
USBAAB1,1
USAAFQ1,1
USA9NP1,0
USAREI1,0
USAP421,0
USAJBE1,1
USAGPU1,0
USAITU1,0
USAZGM1,0
USAXB11,0
USAJWG1,0
USBBOD1,1
USAG1C1,0
USAGIP1,0
USBALB1,0
USAFPX1,1
USA36A1,1
USAQZJ1,1
USBAGT1,1
USARMQ1,0
USAZNZ1,0
USA2I21,0
USA9PT1,0
USAKBG1,1
USBBLX1,1
USBBCO1,1
USABAY1,0
USAMYG1,0
USBAGW1,1
USAE781,1
USA4VI1,0
USAZOO1,1
USA9DO1,0
USBBHB1,0
USAMFT1,1
USA3PV1,1
USAIA51,1
USA1H31,1
USA3I81,0
USAFXG1,0
USAGUC1,1
USAQCJ1,1
USAC231,0
USAQDA1,0
USA1U81,1
USA9FX1,0
USATVO1,0
USAI981,0
USBBFQ1,0
USANFX1,0
USA21K1,1
USA44O1,0
USA4UC1,1
USBBIV1,0
USAZXI1,1
USA97X1,1
USAF891,0
USAQFI1,0
USAZFA1,1
USA2TA1,0
USAI9R1,0
USBBKF1,1
USAABN1,0
USA1K21,1
USACAO1,0
USASDU1,0
USA7SU1,0
USAX5T1,1
USADYP1,1
USAY7Q2,0
USA12D1,0
USACVQ1,1
USBBMF1,1
USBBFR1,1
USAXMU1,0
USA1451,1
USARJI1,0
USAOV41,0
USAOL31,0
USAALK1,1
USA3RF2,1
USA1GX1,0
USALVH1,0
USBBMC1,0
USARHE1,1
USA0SI1,1
USAIQ51,0
USAJMW1,1
USAZ411,0
USAT751,0
USA4E61,1
USAOVW1,1
USAFVN1,0
USA8UX1,0
USAYND1,1
USA5621,1
USAZW71,1
USAQQY2,0
USAXIV1,0
USAQZ31,1
USBAKF1,1
USAA9I1,1
USA4CM1,1
USAQBW1,0
USAZW01,0
USAZ4R1,1
USAZ2J1,0
USAXY81,0
USAQDM1,0
USBASF1,0
USA1UI1,1
USA2VM1,1
USA27R1,1
USATAK1,1
USAIPS1,1
USBAZV1,1
USAAWI1,0
USA49T1,1
USAD221,0
USANET1,1
USBBIT1,1
USAAUE1,1
USA3BP1,1
USAIYC1,1
USAKC11,0
USASCZ1,0
USAX9D1,0
USA1XH1,1
USA9I51,0
USAIUN1,0
USAA3C1,0
USA8SQ1,1
USBAPV1,0
USAMQS1,0
USAIB01,1
USAR161,1
USAFPN1,1
USATF11,0
USA1YT1,0
USAR4I1,0
USAH761,0
USAWXK1,1
USAS561,0
USATLC1,0
USA7061,1
USA11I1,0
USBADU1,0
USA5BI1,1
USAKAP1,0
USBBIJ1,1
USAJ7M1,0
USAA311,1
USALMC1,0
USAZ1X1,0
USBBBA1,1
USA1TJ1,1
USAVSM1,0
USABBZ1,0
USA8TM1,1
USAXLR1,0
USACRV4,0
USA1QC1,0
USAI8F1,0
USBBDF1,1
USAOTQ1,0
USAUKV2,0
USBBBD1,0
USAF781,1
USAWZQ1,1
USAK5M1,0
USANKX1,0
USA1HF1,0
USBAEO1,0
USAKXV1,0
USAP6T1,1
USAH0D1,1
USAQJN1,0
USA4OX1,0
USAZA71,0
USA1XA1,0
USA29K1,1
USAUKD1,0
USAIBT1,1
USALGR1,1
USAXVK1,0
USA3MZ1,1
USAAWG1,0
USA2R41,0
USAJYD1,1
USBAWT1,1
USAKKY1,0
USAR9B1,0
USAUSU1,0
USAACV1,0
USACLT1,0
USAE321,0
USATJK1,0
USAUND1,0
USACA61,0
USAQBK1,0
USA1NQ1,1
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,0
USANWV1,0
USAVIR1,1
USAYRO1,1
USBAXJ1,1
USAQXU1,1
USA4HQ1,0
USASDY1,1
USAM5Q1,0
USAS6F1,0
USAJXN1,1
USACBV1,0
USAWEC1,0
USA44R1,1
USA1TV1,0
USA1PN1,1
USASBY1,1
USAJ0H1,1
USATXE1,1
USAVMZ1,0
USA1DI1,1
USAH2Y1,1
USA1JF1,0
USARNK1,1
USAWSK1,0
USAVWQ1,0
USAKGN1,1
USA13I1,1
USAZQ71,0
USACSZ1,0
USA28K1,0
USAFAN1,1
USAO751,0
USA49E1,1
USASJ11,0
USAH7U1,1
USA1RP1,1
USA9JQ1,0
USA6Z11,1
USAL2G1,1
USA3AX1,1
USA3WO1,0
USAWFO1,1
USA4Y71,1
USAS5Z1,1
USA9LW1,1
USADB51,1
USANQF1,1
USA1VI1,1
USAGV51,1
USAVPO1,1
USA26J1,1
USA8TQ1,0
USAXCH1,1
USBBBR1,0
USAASE1,0
USAECE1,1
USAZGN1,0
USASU61,1
USAADZ1,0
USA2WJ1,1
USA8R12,1
USALXZ1,0
USABT11,0
USA9AK1,1
USALJE1,1
USA81K1,1
USAC841,0
USAQZK1,0
USAKT21,1
USAM661,0
USAOOT1,1
USA1EE1,0
USBBNO1,0
USAOHE1,0
USAZ8R1,0
USAQ6B1,0
USBASO1,1
USAM1U1,0
USA1KH1,1
USAZNY1,0
USAXA91,1
USA4321,0
USAP511,0
USAVV21,1
USBBHQ1,1
USBAWH1,0
USBBLY1,0
USAUCK1,1
USAXF11,1
USAJNC1,1
USBBMZ1,0
USAGJ31,0
USAFK41,0
USA4X91,1
USADQH1,0
USAAAB1,1
USAFLW1,1
USAQE71,1
USADOZ1,0
USBBAN1,1
USA1EW1,0
USAQAL1,0
USA1BA1,1
USA4S51,1
USARKX1,1
USA1TM1,0
USA4SP1,0
USA8V91,1
USAPSB2,0
USAMMD1,1
USACZC1,0
USAXR71,1
USAK0F1,1
USA21O1,1
USAPEN1,1
USASIL1,1
USAA1N1,1
USBALP1,1
USBBCP1,0
USAOCA1,0
USA3U51,1
USA44N1,1
USAE681,0
USAWQO1,0
USAFDB1,0
USANMD1,1
USA51E1,1
USAKLC1,0
USAP7Y1,0
USAJAC1,1
USAI7R1,1
USACSO1,1
USAOK51,1
USBADH1,0
USAJ5P1,0
USA97W1,0
USAGUE1,0
USANZF1,1
USAABO1,0
USBAUL1,0
USA2LQ1,0
USAKEP1,0
USAMQK1,0
USBAFD1,1
USA5591,0
USBBME1,0
USADPN1,0
USAEWG1,1
USASE41,0
USBBFS1,1
USAT1P1,1
USAMT81,0
USAO7Q1,0
USAD8C1,0
USBAEM1,0
USAJWJ1,0
USAV7Y1,0
USBBOQ1,1
USBBHC1,0
USAQ931,1
USALHG1,0
USAIX11,0
USA2ZD1,1
USAANX1,0
USAGMM1,0
USA85W1,0
USBBPF1,0
USARJF1,1
USARAR1,1
USAOGH1,1
USA2OW1,1
USA1CB1,0
USAWS31,1
USA1LC1,0
USA1SA1,0
USA1ZD1,0
USAX6P1,1
USARYP1,0
USAQD91,0
USAF6Z1,0
USADCX1,0
USAZHT1,0
USAC6F1,1
USANC51,0
USAPS11,0
USBBOR1,1
USAQWT1,0
USA0C01,0
USAPTL1,0
USAYM51,0
USAJGX1,0
USAKTG1,0
USA1UH1,0
USAR351,1
USAQBZ1,1
USAKFN2,0
USA1151,1
USAH3Z1,1
USAKRI1,1
USAM8X1,1
USA4ZL1,1
USAN562,1
USAQVC1,0
USBBGS1,1
USADJH2,1
USA91Y1,0
USAP1O1,1
USAR2K1,1
USAUXS1,1
USAR1T1,1
USA3YZ1,0
USAZMJ1,0
USAI9G1,1
USAX9E1,0
USAB3L1,0
USA2911,0
USATZT1,0
USAH791,1
USARLF2,0
USA3LE1,1
USASYJ3,1
USATKX1,0
USAIB11,0
USAJ801,1
USAD2V1,0
USAHTZ1,1
USAS171,1
USAM5X1,1
USA1MC1,0
USAVHI1,1
USAF461,1
USBBGM1,0
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,0
USAVGD1,1
USBAYE1,1
USABPA1,0
USAFMM1,1
USAGC21,0
USBANW1,0
USAR6S1,1
USA1ZQ1,1
USA8TL1,1
USAPH61,0
USA4RD1,1
USA4XL1,0
USAIPP1,0
USA2ME1,0
USAWS21,1
USAQLZ2,0
USAP2U1,0
USAS421,1
USAZES1,0
USAK5L1,1
USAMYQ1,1
USBASC1,0
USAWG81,0
USAPUL1,1
USA2HB1,0
USAT4G1,1
USAL5L1,0
USAYHU1,0
USA2171,1
USA9WR1,1
USABUY1,1
USAQHO1,0
USA4OY1,1
USA3MY1,1
USAEBH1,1
USA59C1,0
USAHMS1,1
USARGF1,0
USAS4U1,1
USAI8J1,1
USBAWU1,0
USAJ1C1,0
USALKP1,1
USATPZ1,0
USBAUX1,0
USALTM1,0
USA27E1,0
USAQBL1,0
USAACU1,0
USBAII1,1
USAQMD1,0
USAI221,1
USBBHZ1,0
USBBLH1,0
USAJ892,1
USBAXI1,1
USAOFN1,0
USAQ9K1,0
USAQI52,0
USAJXI1,0
USAPIK1,0
USA5C11,1
USAIO61,1
USAJ9B1,0
USAEVS1,0
USAYPL1,0
USA3311,0
USAXFG1,0
USAPX61,0
USAEES2,0
