USAE9C1,1
USATM41,1
USAOSO2,1
USAI3F1,0
USAJA81,0
USAVII1,1
USAGJ81,1
USAO6Z1,1
USAZCW1,0
USA9921,0
USAZJX1,1
USAJ0M1,0
USA1D71,0
USAZ6Q1,1
USA42W1,1
USAJ8P1,0
USAGL41,0
USAXAF1,0
USAPGY1,0
USAB1B1,0
USA4SS1,0
USAKLZ1,0
USBAIU1,1
USA4IG1,1
USAWFD1,0
USBBLD1,0
USAOEV2,0
USA2NV1,1
USA1FR1,0
USA1II1,0
USACGW1,1
USAMKO1,1
USA1C81,0
USBBNX1,0
USAWQF1,1
USA28L1,1
USABFC1,0
USA2Y41,1
USARIU1,0
USA4711,1
USAJV91,1
USAA5A1,1
USAFRT1,1
USACDQ1,0
USAIEO1,1
USALK21,1
USANXO1,0
USA1O21,1
USA34W1,0
USBBDI1,1
USAWA81,1
USAG3X1,1
USAKTK1,0
USA2B91,1
USASKM1,0
USAJ1A1,0
USACAE1,0
USALFG2,0
USAB2Q1,0
USARR81,0
USAVA61,0
USACPW1,0
USBBFX1,0
USA2WE1,1
USAYHM1,0
USAK191,0
USADGK1,0
USAEAZ2,1
USA1UQ1,0
USA4DY1,1
USA1DJ1,0
USALH31,0
USAL6I1,1
USAGS81,1
USA1E71,1
USA8UF1,0
USA1F72,0
USA1F71,0
USAV8K1,1
USBBOZ1,1
USAOOK1,0
USAZ721,0
USA2Z91,0
USA9931,0
USA3ZG1,0
USAP5N1,1
USA3AQ1,1
USAQZ81,1
USAERV1,0
USAE2M1,1
USAF891,1
USAZ9I1,1
USAGAE1,0
USA72P1,1
USA95M1,1
USAFOE1,1
USAK0Y1,1
USA9SD1,1
USANH71,1
USA1VE1,0
USA4UG1,0
USAA821,0
USA2ND1,0
USA58Z1,0
USA1MX1,0
USA4EM1,1
USAOYV1,1
USA4HU1,1
USBALL1,1
USA4QI1,1
USBBFK1,0
USA8QF1,1
USAC751,1
USA1JT1,1
USAK6K1,0
USA2TM1,0
USAPF22,0
USBBIR1,0
USAABJ1,1
USAJFG1,1
USACJ82,1
USA3TP1,1
USAZTH1,1
USBBKB1,0
USARAM1,1
USA1ZM1,1
USA1V31,1
USAYQR1,1
USAS8A1,1
USAGG31,0
USAJYA1,1
USARLC1,1
USAGPJ1,1
USAZ1V1,0
USAV4Z1,1
USAZKM1,0
USA2RS1,0
USA3NL1,1
USAS381,0
USA4NT1,0
USAGB81,1
USBBPA1,0
USANOA1,0
USAOKE1,0
USBAVB1,1
USBBOY1,1
USAV951,0
USAGAV1,0
USATPD1,1
USAOB71,0
USAAN71,0
USABLK1,0
USAIDK1,0
USACXX1,0
USA1701,1
USAHUA1,0
USAF9M1,0
USA4I21,1
USAJTG1,1
USAH071,1
USA7Y92,0
USA3MP1,1
USBBOC1,0
USA45X1,0
USA4RA1,1
USA1VI1,1
USA45V1,0
USAJ9U1,0
USARJ61,1
USA4HN1,0
USA27N1,0
USA1QE1,0
USAJ1K1,0
USA5971,1
USABB31,0
USAB6C1,1
USASA21,0
USA27J1,0
USAOYU1,0
USA9281,0
USADZB1,1
USA17K1,0
USA3VM1,0
USAKC51,0
USA2YI1,1
USA1HD1,0
USANKI1,0
USAKA71,1
USAAGR1,1
USBAID1,1
USBBNE1,1
USAB7Y1,1
USAJJC1,0
USA1PD1,1
USAJI71,1
USAB1M1,0
USBAKX1,0
USA5A41,0
USA4KV1,1
USA4MF1,0
USA37N1,0
USAVAX1,1
USA3YM1,0
USAKXH1,0
USA9H71,1
USAX6Q1,1
USABN91,0
USA4OV1,1
USAIRW1,1
USAH451,0
USA1HL1,1
USAVHL1,1
USARLU1,1
USAS1L1,1
USAY711,1
USA1X41,1
USA9781,0
USA26P1,1
USAWJJ1,0
USAJO71,1
USAH7G1,1
USA2121,1
USAQN71,0
USA2HG1,1
USAEVK1,0
USBBBX1,0
USAF581,1
USAZLE1,1
USAGOB1,0
USACG22,1
USBANU1,1
USAQEF1,0
USBAXP1,1
USAO1Y1,1
USA2R81,0
USA47R2,1
USAQ4R1,0
USBBJS1,1
USAQ6T1,0
USAEMD1,1
USAZED1,0
USANAS1,1
USAFL91,0
USAGKQ1,1
USAFK82,1
USAD9E1,1
USBAWF1,1
USBBLC1,1
USAZLQ1,1
USABIL1,0
USAB9N1,0
USAOWG1,1
USA32T1,0
USA1QQ1,1
USAPYW1,0
USAXQ21,0
USA1IF1,1
USA3FH1,1
USAXO31,0
USA4941,1
USALE31,1
USABG61,0
USAC9B1,1
USAZB21,0
USA1DU1,0
USAMO51,0
USAEU81,1
USAFT51,1
USALKE1,1
USAJ4T1,1
USAWDC1,1
USANEO1,1
USA8V31,1
USAZL21,1
USA4NC1,0
USAOSP1,1
USBBCJ1,1
USAKLM1,0
USA9H21,1
USAWMD1,0
USAV9X1,1
USBBNY1,1
USADDL1,0
USA8241,0
USAZGX1,1
USA4T41,0
USBBNJ1,0
USAIGK1,0
USABIB2,1
USAKHM1,0
USAJWR1,1
USAYDV1,1
USAQR71,0
USASLK1,0
USAVRY1,0
USAHWT1,1
USAREJ1,1
USA1JO1,0
USAOUW1,1
USBBFY1,1
USAP8E1,1
USAXGR1,1
USAOJ61,0
USA54C1,0
USAKTM1,0
USAXG11,0
USA4161,0
USAXB41,1
USA2UF1,1
USA7JC1,0
USAQTN1,1
USAA5R1,1
USAW5S1,0
USAV543,0
USAV542,1
USA1UP1,0
USA2XJ1,1
USAJ212,0
USALO61,1
USA3UV1,1
USAG1N2,1
USAHRJ1,0
USA1SB1,0
USA1KD1,1
USA3V01,1
USAUXW1,0
USALPN1,0
USAEZH1,0
USABU81,0
USADA41,1
USA57J1,0
USAX7D1,0
USAHEW1,1
USAWU11,1
USAMQX1,0
USA4Q51,0
USAHX31,1
USAEE81,1
USA1XN1,0
USADRJ1,0
USACET2,0
USAEVB1,1
USBBJO1,1
USAFEU1,0
USAZ9N1,1
USADQV1,0
USA4NM1,1
USAF821,1
USAOAI1,0
USA9J31,0
USAGJE1,0
USAEPG1,1
USAMY11,0
USA4171,0
USAIXH1,0
USANS11,0
USADSV1,1
USAGGG1,0
USAOCM1,1
USAK0Z1,0
USADCR1,0
USA1IZ1,1
USAQ841,1
USANYQ1,1
USAHR31,0
USADWY1,1
USANY12,0
USAR391,1
USAWWJ1,1
USADR11,1
USAV4K1,1
USA21Y1,0
USATEF1,1
USA3S61,0
USANTJ1,0
USAQKP2,0
USABR51,1
USALDD1,1
USAK762,0
USBBPP1,0
USACTZ1,1
USBBKE1,0
USBBKC1,0
USBBPL1,0
USAQD71,0
USAYQU1,1
USATYO1,1
USASVC1,0
USAHE41,0
USBBLW1,1
USBBMY1,0
USA12A1,0
USBAHK1,0
USAB691,1
USAKCQ1,1
USADYO1,0
USAEJ22,0
USAH191,1
USAM9B1,0
USAZW41,1
USAJ201,1
USAMQ31,1
USAGMW1,1
USAHYA1,0
USAWCE1,0
USAVNA1,1
USA85S1,1
USA2UE1,0
USAIJU1,0
USAIFM1,1
USA1Q11,1
USACO41,1
USARIP1,0
USA9TN1,0
USA25Q1,0
USA1UL1,0
USAGF11,1
USA3B81,1
USAFQG1,0
USAZPE1,0
USA3MW1,1
USAM4I1,0
USADLQ2,0
USAH681,1
USA59U1,1
USAAWL1,0
USAVA41,0
USAYHK1,0
USAVD91,1
USBANZ1,1
USA1SS1,1
USA4G11,1
USAAXC1,1
USA0BJ1,1
USARZL1,1
USA2KU1,0
USA4JQ1,0
USAV2Q1,0
USAC4T1,0
USA9IO1,0
USAJ9Z1,1
USAGVI1,1
USAL7H1,1
USAT421,0
USA86I1,0
USAS281,1
USA8A31,1
USACQA1,1
USAB3P1,0
USA3Z81,0
USBAYO1,1
USA3CW1,1
USAAK31,0
USA9A41,1
USBAIE1,1
USAN8X1,1
USA9X41,0
USAQ1M1,1
USAJVL1,1
USAJ5F1,1
USA1OZ1,0
USA11D1,1
USBBGA1,0
USA1841,0
USBBBK1,0
USAHTD1,0
USAVHO1,0
USAI481,0
USAYXG1,0
USASYT1,0
USBAVO1,1
USBBDK1,1
USAGOS1,1
USAKUS1,1
USA8XB1,0
USAFL61,1
USARLT1,1
USALLL1,1
USAZVZ1,1
USAD6W1,0
USA9HB1,1
USAT371,1
USASB91,1
USAF1A1,1
USA41S1,1
USA43K1,0
USAGKN1,0
USAFF51,1
USADK51,1
USA3731,0
USA2AG1,0
USAX471,1
USBBBY1,0
USA24G1,1
USAG7P1,0
USBBJG1,1
USA98I1,0
USBAWQ1,0
USAIRJ1,1
USAVIY1,0
USA50D1,1
USAMCF1,1
USA59G1,0
USA5VE1,1
USAZJH1,0
USACA91,0
USAIJI1,0
USA4QB1,0
USAA1D1,1
USAUUT1,1
USABCQ1,0
USAPSV1,0
USBAXE1,0
USAA6B1,0
USAPV42,1
USAMTI1,0
USAJ4O1,0
USAAY11,0
USBAWG1,1
USA1FB1,1
USA3351,0
USAKPQ1,1
USAYUC1,0
USAS3Q1,1
USAE741,1
USA9871,1
USAB3F1,0
USAX3A1,0
USADE11,1
USBBEC1,1
USA8XG1,1
USA0PM1,0
USAVI21,1
USAFV81,1
USABTG1,0
USAPIO1,1
USBAKW1,1
USA99K1,1
USBBMA1,0
USAFQ11,1
USAH461,0
USA1Z91,1
USAEPV1,0
USBBQE1,0
USAIAB1,0
USBBCM1,1
USA2NT1,0
USAY5G1,1
USA1OS1,1
USAF3O1,0
USA2PC1,1
USAC961,0
USAKLN1,1
USA28N1,1
USAECJ1,1
USAGDH1,1
USA46S1,0
USAVJ31,0
USAVPJ1,1
USAP411,1
USAYL51,0
USAF731,0
USAWSX1,1
USAA2J1,1
USA2HP1,0
USAO651,0
USAQZV1,0
USA2IB1,1
USA2Q21,1
USAQAK1,1
USAFJ61,0
USA1T71,1
USA2WG1,1
USAYQB1,0
USARZ41,1
USACPQ1,1
USA1XQ1,0
USAG1M1,0
USA4YY2,0
USA34K1,0
USA87L1,0
USA4BW1,1
USAL242,0
USAJUI1,0
USACKK1,0
USAFJC1,1
USAVBD1,1
USA1US1,0
USAQZH1,1
USA37P1,0
USANGN1,0
USA95O1,1
USA3V11,1
USAWVL1,1
USAAXW1,0
USAZSD1,1
USA8V21,1
USBBAI1,1
USAOSO1,1
USBASP1,0
USAMYE1,1
USAVIE1,0
USAF2G1,0
USA1EZ1,0
USA1BN1,0
USAHP41,0
USAHFL1,1
USABJS1,1
USBAWA1,1
USBBOT1,1
USAXZ51,0
USBBJL1,0
USABU71,1
USAL8X1,1
USA1LQ1,1
USACLE1,0
USANRK2,0
USALBY1,0
USA1H51,0
USAP7L1,0
USAV151,0
USAMYW1,0
USA4XO1,0
USACJU1,0
USAOP91,1
USA97L1,1
USBBMC1,1
USAYN31,0
USABKE1,0
USA4P91,0
USBAOL1,1
USAPWJ1,0
USANZS1,1
USAINF1,0
USASW51,1
USAN4Z1,0
USANTU1,0
USAFB01,0
USAU9L1,0
USARB81,0
USBAFK1,1
USAK0U1,1
USAZTJ1,1
USAW8J1,0
USBAMU1,1
USAISM1,0
USA1CR1,1
USBAIB1,1
USA2NH1,0
USARJK1,0
USARZH1,1
USAUBT1,1
USARAY1,1
USBBKD1,1
USAI951,1
USBAVR1,0
USAC172,0
USA9SJ1,0
USANDT1,1
USAG4C2,1
USADPI1,0
USAAFA1,1
USAQCO1,0
USA1ZO1,1
USAQD41,1
USAEUU1,1
USA3VG1,1
USANZ71,0
USA3PK1,1
USAJJ01,1
USAX9H1,1
USAQ8N1,1
USAHLF1,1
USA1SL1,1
USACO71,0
USAPQE1,1
USBBFB1,1
USAEWP1,0
USALAW1,1
USAPJK1,1
USAGB62,0
USA2811,1
USAL531,1
USAMO61,1
USBBIP1,1
USAH3A3,1
USA8IL1,1
USAKPS1,0
USAOTV1,1
USA3ZK1,1
USA91R1,0
USAH051,0
USA3O41,1
USAA9W1,0
USAFSJ1,0
USAAAP1,0
USAVD81,1
USABSH1,0
USAI8A1,0
USAPQY1,0
USAKVH1,1
USAOVE1,1
USAE6P1,1
USA8Z81,1
USAEOI1,1
USA9IN1,0
USAUSY1,1
USAGDY1,0
USA3E01,1
USAJAX1,0
USAV181,0
USA3BR1,0
USAXBN1,1
USAYVR1,0
USBABE1,1
USAAER1,1
USBBGV1,0
USAGYF1,1
USBATP1,0
USAJHC1,1
USAZ9S1,0
USA1831,1
USA1YB1,0
USBADY1,1
USATIQ1,1
USAKA51,0
USAQ471,1
USALRK1,0
USBABW1,0
USAJD01,0
USA18V1,0
USAPRV1,1
USACLR1,0
USAVMF1,0
USA84Z1,0
USAAUU1,1
USAJOI1,0
USAWDE1,1
USAAO91,0
USAVUQ1,1
USA3TE1,0
USAANH1,0
USAQL11,1
USAJ871,0
USA8TO1,1
USA96L1,0
USBAMV1,1
USAC771,1
USAZ1P1,0
USAJ6P1,1
USAWZE1,1
USA29G1,0
USA45Z1,1
USA1QA1,0
USABC61,0
USA4VE2,1
USAAM41,0
USABE41,1
USACMF1,1
USALEX1,0
USAU8D1,1
USAA2Y1,1
USAMEY1,1
USA1TF1,1
USAS7V1,0
USA4OZ2,1
USAS191,1
USA48T1,1
USA1HX1,0
USAJO91,0
USAPET1,1
USA39U1,0
USAAX41,0
USBAWV1,0
USAXVI1,1
USBAXV1,0
USA2T61,1
USBAGI1,0
USA8B71,1
USA8VA1,0
USABO81,1
USAOKU2,0
USA8881,1
USAOKU1,0
USAR5G1,1
USAJHD1,1
USBAXD1,1
USAWFJ1,0
USAPP71,1
USAEZX1,0
USBBJQ1,0
USAAOF1,0
USANWT1,0
USARJN1,1
USAJNO1,1
USAJCN1,1
USAN591,1
USAK8S2,1
USAN261,1
USANP61,0
USA30B1,0
USANQR1,1
USAEVI1,0
USAGYL1,1
USAJLO1,1
USA1DK1,0
USA44T1,0
USAS1T1,1
USA97S1,0
USA8Z51,0
USA2TF1,1
USAF7S1,1
USAFYP1,1
USATLS1,1
USAXO11,1
USABG81,1
USAQ291,1
USA3FD1,0
USA2RR1,1
USAXH61,1
USABS61,0
USA9OL1,0
USAAPQ1,0
USAWDM1,1
USA1IJ1,1
USAPZ71,0
USAE641,1
USAZRB1,0
USACY82,1
USAFKU1,1
USAO221,1
USA4BD1,0
USAADV1,1
USAKSZ1,1
USA1JV1,0
USA4YH1,0
USALVQ1,1
USBBBT1,0
USAGI91,0
USAYJX1,1
USAVKX1,1
USA8YH1,0
USAAKD1,1
USAA5L1,0
USANDE1,0
USARZV1,1
USAQCU1,1
USAAFP1,1
USAEG41,1
USBBMI1,1
USA4WZ1,1
USA4YZ1,0
USA34L1,1
USAB4N1,1
USAT3P1,1
USALZX1,0
USAA921,1
USALWW1,0
USAQCE1,1
USAWH82,0
USAFJK1,1
USAXB61,1
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,0
USARQI1,1
USAC311,1
USAON41,1
USAQZI1,0
USAAXT1,1
USAMRP1,0
USAQV31,1
USAD9I1,0
USAEXR1,1
USAOSR1,1
USBBMJ1,0
USAPS11,0
USAF9Z1,0
USAJ1R1,0
USA4S71,1
USA3ZZ1,0
USA1XL1,1
USAYI51,1
USAXZ41,1
USAOFA1,0
USAWYQ1,0
USAK091,1
USA3RL1,1
USA4E41,0
USBBON1,1
USAPZF1,0
USBALQ1,1
USANRJ1,0
USAW5O1,0
USBBJM1,0
USAHAS1,0
USAJPP1,1
USA5561,1
USAXFR1,0
USALDT1,0
USAVGI1,0
USARTI1,0
USALST1,1
USA8WS1,1
USBAOM1,1
USAVKZ1,0
USA2O11,0
USA1Y21,1
USAQFF1,1
USAS2O1,0
USBBIW1,1
USAGJQ1,1
USAPF71,0
USAF4X1,1
USA55E1,0
USAWBU1,1
USAK6F1,0
USA7CM1,0
USA15Z1,1
USA3PZ1,0
USAEPK1,1
USA9FI1,0
USAGGS2,0
USBBPR1,0
USAZW11,0
USAZRA1,0
USAJ1J1,1
USAR241,0
USAIXT1,0
USAZVN1,0
USBBML1,1
USA1441,0
USA85C1,1
USA1LO1,1
USAOL21,0
USA54O1,1
USAODU1,1
USA4OG1,0
USAYSU1,0
USAIY41,1
USAFVO1,1
USA1ZB1,1
USAEWW1,0
USBBFC1,1
USAUHW1,0
USAHPD1,0
USBBPD1,0
USA1QN1,1
USAZW61,1
USAIYY1,0
USA1Q31,0
USAX7P1,1
USAJKF1,1
USAK1B1,0
USAOB21,0
USAQBV1,1
USA4K91,0
USARFR1,1
USA1131,1
USBATY1,1
USAQO61,1
USAZPF1,1
USAW1C1,1
USALCW1,0
USAFQS1,0
USAEK31,0
USAA9X1,0
USAM8Z1,0
USA49S1,0
USAL5N1,0
USAKFP1,1
USACLA1,0
USA9BC1,1
USA1MW1,0
USAZ5Q1,1
USA9OM1,0
USBABD1,1
USBBGQ1,0
USAETA1,0
USA1GN1,0
USAD2O1,1
USAD2T1,1
USA1CG1,0
USAL9G1,1
USAZ131,1
USAISB1,1
USA49F1,1
USBADX1,0
USBBIE1,0
USAW9V1,1
USAR111,1
USAAK11,0
USA1PC1,0
USALBU1,0
USAYZY1,0
USA06Z1,0
USATQU1,1
USA1CU1,0
USAMS21,0
USAVUV1,0
USBADV1,1
USAYXE1,1
USA52R1,1
USA1MA1,0
USAWXJ2,1
USANIP1,0
USAA491,1
USAHZM1,0
USBAIA1,0
USAZKZ1,0
USA3Y71,1
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,1
USAC1R1,0
USAC1R2,1
USAIDU1,1
USBAHP1,0
USAZW81,1
USA4OU1,1
USAX671,1
USBBDE1,1
USAIOO1,1
USAJB51,0
USA2AE1,0
USAOIJ1,1
USAZEU1,1
USA1JE1,0
USAU721,0
USAPFO1,1
USBAXU1,1
USBAEN1,0
USAUY61,1
USAD5N1,0
USAAP21,1
USABA51,0
USBAZY1,1
USABCA1,1
USAVTB1,0
USACUM1,0
USAFN61,0
USAN891,0
USAG8X2,1
USASJX1,0
USAH9Y1,1
USAUSV1,0
USAEBN1,0
USA1KE1,0
USAQ9G1,0
USAKG81,0
USACWA1,0
USA27C1,0
USAER61,1
USADG21,0
USA9851,0
USAZK61,1
USAOPL1,0
USAHAF1,0
USAII41,0
USAB8N1,1
USAYPN1,1
USAWFX1,1
USAWMS1,0
USAMY51,0
USAMQH1,0
USA1RM1,1
USAPPS1,0
USAR8V1,0
USA8Z41,1
USABOK1,1
USA8ZQ1,0
USA96K1,0
USAWOC1,0
USAVJC1,1
USAHC71,1
USAHOK2,1
USAWML1,0
USAZJ11,0
USAC8L1,1
USAEGY1,0
USAVGX1,1
USAPPA1,1
USAZG81,1
USA3SS2,1
USAOEQ1,1
USAEK41,1
USAGKQ2,1
USA3FE1,0
USAJ171,0
USAIGH1,1
USAQU91,1
USAPRM1,0
USAAVN1,1
USBBHN1,0
USABFP1,0
USAKQY1,1
USAENH1,0
USA4SQ1,0
USAXI81,0
USATUC1,0
USALZI1,0
USAVHG1,1
USAMGJ1,0
USA48Y1,1
USACB21,1
USA2SG1,1
USACFI2,0
USA1E81,1
USAA2L1,0
USACFI1,1
USA52L1,0
USA1GJ1,1
USABZL2,0
USA3YG1,1
USBAAB1,0
USAAFQ1,0
USA9NP1,1
USAREI1,1
USAP421,0
USAJBE1,1
USAGPU1,0
USAITU1,0
USAZGM1,1
USAXB11,0
USAJWG1,1
USBBOD1,1
USAG1C1,1
USAGIP1,0
USBALB1,1
USAFPX1,0
USA36A1,0
USAQZJ1,0
USBAGT1,1
USARMQ1,0
USAZNZ1,1
USA2I21,1
USA9PT1,0
USAJQA1,0
USBBLX1,1
USBBCO1,1
USABAY1,1
USAMYG1,1
USBAGW1,0
USAE781,1
USA4VI1,0
USAZOO1,0
USA9DO1,0
USBBHB1,0
USAMFT1,0
USA3PV1,1
USAIA51,1
USA1H31,1
USA3I81,0
USAFXG1,0
USAGUC1,0
USAQCJ1,1
USAC231,0
USAQDA1,0
USA1U81,1
USA9FX1,1
USATVO1,1
USAI981,1
USANFX1,0
USA21K1,1
USA44O1,0
USA4UC1,0
USBBIV1,0
USAZXI1,0
USA97X1,0
USBBMK1,1
USAQFI1,1
USAZFA1,0
USA2TA1,0
USAI9R1,1
USBBKF1,1
USAABN1,0
USA1K21,0
USACAO1,1
USASDU1,0
USA7SU1,0
USAX5T1,0
USADYP1,1
USAY7Q2,1
USA12D1,0
USACVQ1,1
USBBMF1,1
USBBFR1,1
USAXMU1,0
USA1451,0
USARJI1,0
USAOV41,0
USAOL31,1
USAALK1,1
USA3RF2,0
USA1GX1,1
USALVH1,1
USATPZ1,1
USAFGL1,0
USA0SI1,1
USAIQ51,1
USAJMW1,1
USAZ411,0
USAT751,0
USA4E61,1
USAOVW1,1
USAFVN1,0
USA8UX1,0
USAYND1,0
USA5621,0
USAZW71,1
USAQQY2,1
USAXIV1,1
USAQZ31,1
USBAKF1,1
USAA9I1,0
USA4CM1,0
USAQBW1,0
USAZW01,1
USAZ4R1,0
USAZ2J1,1
USAXY81,1
USAQDM1,0
USBASF1,0
USA1UI1,0
USA2VM1,0
USA27R1,1
USATAK1,0
USAIPS1,0
USBAZV1,1
USAAWI1,0
USA49T1,0
USAD221,1
USANET1,1
USBBIT1,1
USAAUE1,1
USA3BP1,1
USAIYC1,0
USAKC11,0
USAX9D1,1
USA1XH1,0
USA9I51,1
USAIUN1,0
USAA3C1,0
USA8SQ1,1
USBAPV1,1
USAMQS1,1
USAIB01,0
USAR161,1
USAFPN1,1
USATF11,1
USA1YT1,1
USAR4I1,1
USAH761,1
USAWXK1,1
USAS561,1
USATLC1,0
USA7061,1
USA11I1,0
USBADU1,1
USA5BI1,0
USAKAP1,0
USBBIJ1,0
USAJ7M1,0
USAA311,1
USALMC1,0
USAZ1X1,0
USBBBA1,1
USA1TJ1,1
USAVSM1,1
USABBZ1,0
USA8TM1,1
USAXLR1,1
USACRV4,1
USA1QC1,0
USAI8F1,1
USBBDF1,0
USAOTQ1,0
USAUKV2,1
USBBBD1,1
USAF781,1
USAWZQ1,0
USAK5M1,0
USANKX1,1
USA1HF1,0
USBAEO1,0
USAKXV1,1
USAP6T1,0
USAH0D1,0
USAQJN1,0
USA4OX1,0
USAZA71,0
USA1XA1,1
USA29K1,1
USAUKD1,0
USAIBT1,0
USALGR1,0
USAXVK1,0
USA3MZ1,1
USAAWG1,0
USA2R41,0
USAJYD1,0
USBAWT1,0
USAKKY1,0
USAR9B1,0
USAUSU1,0
USAACV1,0
USACLT1,1
USAE321,1
USATJK1,1
USAUND1,1
USACA61,0
USAQBK1,1
USA1NQ1,0
USA39A1,1
USAK8M1,0
USBAWZ1,1
USAFUQ1,1
USANWV1,1
USAVIR1,1
USAYRO1,1
USBAXJ1,1
USAQXU1,0
USA4HQ1,1
USASDY1,0
USAM5Q1,0
USAS6F1,0
USAJXN1,1
USACBV1,1
USAWEC1,0
USA44R1,1
USA1TV1,1
USA1PN1,1
USASBY1,1
USAJ0H1,0
USATXE1,1
USAVMZ1,1
USA1DI1,1
USAH2Y1,0
USA1JF1,1
USARNK1,0
USA8R12,0
USAWSK1,0
USAVWQ1,0
USAKGN1,0
USA13I1,0
USAZQ71,1
USACSZ1,1
USA28K1,1
USAFAN1,0
USAO751,1
USANG21,0
USASJ11,1
USAH7U1,1
USA1RP1,0
USA9JQ1,0
USA6Z11,0
USAL2G1,0
USA3AX1,1
USA3WO1,1
USAWFO1,1
USA4Y71,0
USAS5Z1,1
USA9LW1,0
USADB51,1
USANQF1,1
USABLZ1,0
USAGV51,1
USAVPO1,1
USA26J1,1
USA8TQ1,0
USAXCH1,1
USBBBR1,0
USAASE1,1
USAECE1,1
USAZGN1,1
USASU61,1
USAADZ1,1
USA2WJ1,0
USARHE1,1
USALXZ1,0
USABT11,0
USA9AK1,0
USALJE1,1
USA81K1,1
USAC841,0
USAQZK1,1
USAKT21,1
USAM661,0
USAOOT1,1
USA1EE1,1
USBBNO1,1
USAOHE1,0
USAZ8R1,1
USAQ6B1,0
USBASO1,1
USAM1U1,0
USA1KH1,1
USAZNY1,0
USAXA91,1
USA4321,1
USAP511,0
USAVV21,1
USBBHQ1,0
USBAWH1,0
USBBLY1,1
USAUCK1,1
USA1XJ1,1
USAXF11,0
USAJNC1,0
USBBMZ1,0
USAGJ31,0
USAFK41,0
USA4X91,0
USADQH1,0
USAAAB1,0
USAFLW1,0
USAQE71,1
USADOZ1,1
USBBAN1,1
USA1EW1,1
USAQAL1,1
USA1BA1,1
USA4S51,1
USARKX1,0
USA1TM1,1
USA4SP1,1
USA8V91,1
USAPSB2,0
USAMMD1,1
USACZC1,0
USAXR71,1
USAK0F1,1
USAJ892,1
USAPEN1,0
USAM4M1,1
USAA1N1,0
USBALP1,1
USBBCP1,1
USAOCA1,0
USA3U51,1
USA44N1,0
USAE681,0
USAWQO1,0
USAFDB1,0
USANMD1,1
USA51E1,1
USAKLC1,0
USAP7Y1,0
USAJAC1,1
USAI7R1,1
USACSO1,1
USAOK51,1
USBADH1,0
USAJ5P1,0
USA97W1,0
USAGUE1,0
USANZF1,1
USAABO1,1
USBAUL1,0
USA2LQ1,1
USAKEP1,1
USAMQK1,0
USBAFD1,0
USA5591,0
USBBME1,1
USADPN1,0
USAEWG1,1
USASE41,0
USBBFS1,0
USAT1P1,1
USAMT81,0
USAO7Q1,0
USAD8C1,1
USBAEM1,0
USAJWJ1,0
USAV7Y1,1
USAFD11,0
USBBHC1,0
USAQ931,0
USALHG1,1
USAIX11,0
USA2ZD1,0
USAANX1,0
USAGMM1,0
USA85W1,1
USBBPF1,0
USARJF1,0
USARAR1,1
USAOGH1,1
USA2OW1,0
USA1CB1,0
USAWS31,0
USA1LC1,1
USA1SA1,1
USA1ZD1,0
USAX6P1,0
USBBIQ1,0
USAQD91,1
USAF6Z1,1
USADCX1,0
USAZHT1,1
USAC6F1,0
USANC51,0
USA94Y1,0
USBBOR1,1
USAQWT1,1
USA0C01,1
USAPTL1,1
USAYM51,0
USAJGX1,0
USAKTG1,0
USA1UH1,0
USAR351,0
USAQBZ1,1
USAKFN2,0
USA1151,0
USAH3Z1,1
USAKRI1,0
USAM8X1,0
USA4ZL1,0
USAN562,0
USAQVC1,1
USBBGS1,1
USADJH2,1
USA91Y1,1
USAP1O1,0
USAR2K1,1
USAUXS1,0
USAR1T1,0
USA3YZ1,0
USAZMJ1,0
USAI9G1,1
USAX9E1,0
USAB3L1,0
USA2911,0
USATZT1,1
USAH791,0
USARLF2,0
USA3LE1,0
USASYJ3,1
USATKX1,1
USAIB11,0
USAJ801,1
USATO91,1
USAD2V1,1
USAHTZ1,0
USAS171,1
USAM5X1,1
USA1MC1,0
USAVHI1,1
USAF461,1
USBBGM1,0
USBAQQ1,1
USA3VD1,1
USAW4C1,0
USAYMM1,1
USAVGD1,1
USBAYE1,1
USABPA1,0
USAFMM1,1
USAGC21,1
USBANW1,1
USAR6S1,1
USA1ZQ1,1
USA8TL1,1
USAPH61,1
USA4RD1,1
USA4XL1,0
USAIPP1,1
USA2ME1,0
USAWS21,1
USAQLZ2,0
USAP2U1,0
USAS421,1
USAZES1,1
USAK5L1,1
USAMYQ1,0
USBASC1,0
USAWG81,1
USAPUL1,1
USA2HB1,1
USAT4G1,0
USAL5L1,0
USAYHU1,1
USA2171,0
USA9WR1,1
USABUY1,1
USAQHO1,0
USA4OY1,1
USA3MY1,1
USAEBH1,1
USA59C1,1
USAHMS1,1
USARGF1,1
USAS4U1,0
USAI8J1,1
USBAWU1,1
USAJ1C1,0
USALKP1,1
USAK6V1,0
USBAUX1,1
USALTM1,0
USA27E1,1
USAQBL1,0
USAACU1,0
USBAII1,0
USAQMD1,0
USAI221,1
USBBHZ1,1
USBBLH1,1
USA21O1,0
USBAXI1,1
USAOFN1,0
USAQ9K1,0
USAQI52,0
USAJXI1,0
USAPIK1,0
USA5C11,0
USAIO61,1
USAJ9B1,0
USAEVS1,0
USAYPL1,1
