USATHF1,0
USA2K31,0
USAE9C1,1
USATM41,1
USAOSO2,1
USAI3F1,0
USAJA81,0
USAVII1,0
USAGJ81,0
USAO6Z1,1
USAZCW1,0
USA9921,0
USAZJX1,1
USAJ0M1,0
USA1D71,0
USAZ6Q1,1
USA42W1,0
USAJ8P1,0
USAGL41,1
USAXAF1,1
USAPGY1,0
USAB1B1,1
USA4SS1,1
USAKLZ1,1
USBAIU1,0
USA4IG1,0
USAWFD1,1
USBBLD1,1
USAOEV2,1
USA2NV1,0
USA1FR1,0
USA1II1,0
USACGW1,0
USAMKO1,0
USA1C81,1
USBBNX1,0
USAWQF1,0
USA28L1,0
USABFC1,1
USA2Y41,0
USARIU1,1
USA4711,1
USAJV91,1
USAA5A1,1
USAFRT1,1
USACDQ1,1
USAIEO1,0
USALK21,0
USANXO1,0
USA1O21,0
USA34W1,1
USBBDI1,0
USAWA81,0
USAG3X1,0
USAKTK1,1
USA2B91,1
USASKM1,1
USAJ1A1,0
USACAE1,1
USALFG2,0
USAB2Q1,1
USARR81,0
USAVA61,1
USACPW1,0
USBBFX1,1
USA2WE1,0
USAYHM1,0
USAK191,1
USADGK1,0
USAEAZ2,1
USA1UQ1,1
USA4DY1,1
USA1DJ1,1
USALH31,1
USAL6I1,1
USAGS81,0
USA1E71,1
USA8UF1,0
USA1F72,1
USA1F71,1
USAV8K1,0
USBBOZ1,1
USAOOK1,0
USAZ721,1
USA2Z91,0
USA9931,1
USA3ZG1,1
USAP5N1,1
USA3AQ1,1
USAQZ81,0
USAERV1,0
USAE2M1,0
USAF891,1
USAZ9I1,1
USAGAE1,1
USA72P1,1
USA95M1,0
USAFOE1,1
USAK0Y1,1
USA9SD1,0
USANH71,1
USA1VE1,1
USA4UG1,1
USAA821,1
USA2ND1,1
USA58Z1,0
USA1MX1,0
USA4EM1,0
USAOYV1,1
USA4HU1,1
USBALL1,1
USA4QI1,0
USBBFK1,0
USA8QF1,1
USAC751,1
USA1JT1,1
USAK6K1,1
USA2TM1,0
USAPF22,0
USBBIR1,0
USAABJ1,0
USAJFG1,1
USACJ82,1
USA3TP1,0
USAZTH1,0
USBBKB1,0
USARAM1,0
USA1ZM1,0
USA1V31,1
USAYQR1,1
USAS8A1,1
USAGG31,1
USAJYA1,0
USARLC1,0
USAGPJ1,0
USAZ1V1,0
USAV4Z1,1
USAZKM1,0
USA2RS1,0
USA3NL1,1
USAS381,0
USA4NT1,0
USAGB81,0
USBBPA1,0
USANOA1,1
USAOKE1,1
USBAVB1,0
USBBOY1,0
USAV951,0
USAGAV1,0
USATPD1,0
USAOB71,0
USAAN71,0
USABLK1,0
USACXX1,1
USA1701,0
USAHUA1,1
USAF9M1,0
USA4I21,0
USAJTG1,0
USAH071,0
USA7Y92,0
USA3MP1,0
USBBOC1,0
USA45X1,0
USA4RA1,0
USA1VI1,0
USA45V1,0
USAJ9U1,1
USARJ61,0
USA4HN1,0
USA27N1,1
USA1QE1,1
USAJ1K1,0
USA5971,1
USABB31,1
USAB6C1,0
USASA21,1
USA27J1,0
USAOYU1,0
USA9281,0
USADZB1,0
USA17K1,1
USA3VM1,1
USAKC51,0
USA2YI1,0
USA1HD1,0
USANKI1,0
USAKA71,0
USAAGR1,0
USBAID1,0
USBBNE1,0
USAB7Y1,0
USAJJC1,1
USA1PD1,0
USAJI71,0
USAB1M1,1
USBAKX1,0
USA5A41,0
USA4KV1,0
USA4MF1,0
USA37N1,0
USAVAX1,0
USA3YM1,0
USAKXH1,1
USA9H71,1
USAX6Q1,0
USABN91,0
USA4OV1,0
USAIRW1,1
USAH451,1
USA1HL1,0
USAVHL1,1
USARLU1,1
USAS1L1,0
USAY711,0
USA1X41,0
USA9781,1
USA26P1,1
USAWJJ1,1
USAJO71,0
USAH7G1,0
USA2121,1
USAQN71,0
USA2HG1,0
USAEVK1,1
USBBBX1,1
USAF581,0
USAZLE1,1
USAGOB1,0
USACG22,0
USBANU1,0
USAQEF1,1
USBAXP1,0
USAO1Y1,1
USA2R81,1
USA47R2,1
USAQ4R1,0
USBBJS1,0
USAQ6T1,1
USAEMD1,1
USAZED1,0
USANAS1,1
USAFL91,0
USAGKQ1,0
USAFK82,1
USAD9E1,0
USBAWF1,0
USBBLC1,1
USAZLQ1,1
USABIL1,1
USAB9N1,0
USAOWG1,1
USA32T1,0
USA1QQ1,1
USAPYW1,1
USAXQ21,0
USA1IF1,0
USA3FH1,1
USAXO31,1
USA4941,1
USALE31,1
USABG61,0
USAC9B1,1
USAZB21,0
USA1DU1,0
USAMO51,0
USAEU81,0
USAFT51,1
USALKE1,1
USAJ4T1,0
USAWDC1,1
USANEO1,0
USA8V31,1
USAZL21,1
USA4NC1,0
USAOSP1,0
USBBCJ1,1
USAKLM1,1
USA9H21,1
USAWMD1,1
USAV9X1,0
USBBNY1,0
USADDL1,0
USA8241,1
USAZGX1,0
USA4T41,0
USBBNJ1,0
USAIGK1,0
USABIB2,0
USAKHM1,0
USAJWR1,0
USAYDV1,0
USAQR71,1
USASLK1,0
USAZRU1,0
USAHWT1,0
USAREJ1,1
USA1JO1,0
USAOUW1,0
USBBFY1,0
USAP8E1,0
USAXGR1,1
USAOJ61,0
USA54C1,0
USAKTM1,0
USAXG11,1
USA4161,0
USAXB41,1
USA2UF1,0
USA7JC1,0
USAQTN1,0
USAA5R1,1
USAW5S1,1
USAV543,1
USAV542,1
USA1UP1,1
USA2XJ1,1
USAJ212,0
USALO61,1
USA3UV1,0
USAG1N2,1
USAHRJ1,0
USA1SB1,1
USA1KD1,0
USA3V01,0
USAUXW1,0
USALPN1,0
USAEZH1,0
USABU81,1
USADA41,0
USA57J1,0
USAX7D1,1
USAHEW1,0
USAWU11,0
USAMQX1,0
USA4Q51,1
USATON1,0
USAEE81,1
USA1XN1,0
USADRJ1,0
USACET2,0
USAEVB1,1
USBBJO1,0
USAFEU1,1
USAZ9N1,1
USADQV1,1
USA4NM1,1
USAF821,1
USAOAI1,1
USA9J31,1
USAGJE1,0
USAEPG1,0
USAMY11,1
USA4171,0
USAIXH1,1
USANS11,1
USADSV1,0
USAGGG1,0
USAOCM1,1
USAK0Z1,1
USADCR1,1
USA1IZ1,0
USAQ841,0
USANYQ1,0
USAHR31,0
USADWY1,1
USANY12,0
USAR391,1
USAWWJ1,0
USADR11,1
USAV4K1,0
USA21Y1,0
USATEF1,0
USA3S61,1
USANTJ1,0
USAQKP2,0
USABR51,0
USALDD1,0
USAK762,0
USBBPP1,0
USACTZ1,0
USBBKE1,0
USBBKC1,0
USBBPL1,1
USAQD71,0
USAYQU1,0
USATYO1,0
USASVC1,1
USAHE41,1
USBBLW1,1
USBBMY1,0
USA12A1,0
USBAHK1,0
USAB691,1
USAKCQ1,0
USADYO1,1
USAEJ22,0
USAH191,1
USAM9B1,1
USAZW41,0
USAJ201,0
USAMQ31,1
USAGMW1,0
USAHYA1,0
USAWCE1,0
USAVNA1,1
USA85S1,1
USA2UE1,1
USAIJU1,1
USAIFM1,1
USA1Q11,1
USACO41,1
USARIP1,1
USA9TN1,0
USA25Q1,1
USA1UL1,1
USAGF11,1
USA3B81,0
USAFQG1,1
USAZPE1,1
USA3MW1,0
USAM4I1,1
USADLQ2,1
USAH681,0
USA59U1,1
USAAWL1,1
USAVA41,0
USAYHK1,0
USAVD91,0
USBANZ1,1
USA1SS1,1
USA4G11,0
USAAXC1,0
USA0BJ1,1
USARZL1,0
USA2KU1,0
USA4JQ1,0
USAV2Q1,1
USAC4T1,0
USA9IO1,1
USAJ9Z1,0
USAGVI1,0
USAL7H1,0
USAT421,0
USA86I1,0
USAS281,1
USA8A31,0
USACQA1,0
USAB3P1,0
USA3Z81,0
USBAYO1,0
USA3CW1,0
USAAK31,1
USA9A41,0
USBAIE1,1
USAN8X1,0
USA9X41,0
USAQ1M1,0
USAJVL1,0
USAJ5F1,1
USA1OZ1,0
USA11D1,1
USBBGA1,0
USA1841,0
USBBBK1,0
USAHTD1,1
USAVHO1,0
USAI481,0
USAYXG1,1
USASYT1,0
USBAVO1,0
USBBDK1,0
USAGOS1,0
USAKUS1,0
USA8XB1,1
USAFL61,0
USARLT1,0
USALLL1,0
USAZVZ1,1
USAD6W1,0
USA9HB1,0
USAT371,0
USASB91,1
USAF1A1,1
USA41S1,0
USA43K1,1
USAGKN1,1
USAFF51,1
USADK51,1
USA3731,1
USA2AG1,0
USAX471,1
USBBBY1,0
USA24G1,0
USAG7P1,1
USBBJG1,0
USA98I1,0
USBAWQ1,1
USAIRJ1,0
USAVIY1,1
USA50D1,0
USAMCF1,0
USA59G1,0
USA5VE1,0
USAZJH1,0
USACA91,1
USAIJI1,0
USA4QB1,0
USAA1D1,1
USAUUT1,0
USABCQ1,1
USAPSV1,0
USBAXE1,0
USAVIW1,0
USAA6B1,1
USAPV42,0
USAMTI1,0
USAJ4O1,1
USAAY11,1
USBAWG1,1
USA1FB1,0
USA3351,0
USAKPQ1,0
USAYUC1,1
USAS3Q1,0
USAE741,1
USA9871,0
USAB3F1,0
USAX3A1,1
USADE11,1
USBBEC1,0
USA8XG1,0
USA0PM1,1
USAVI21,1
USAFV81,0
USABTG1,0
USAPIO1,0
USBAKW1,0
USA99K1,0
USBBMA1,1
USAFQ11,1
USAH461,1
USA1Z91,0
USAEPV1,0
USBBQE1,1
USAIAB1,0
USBBCM1,0
USA2NT1,1
USAY5G1,0
USA1OS1,1
USAF3O1,1
USA2PC1,1
USAC961,0
USAKLN1,1
USA28N1,0
USAECJ1,0
USAGDH1,0
USA46S1,0
USAVJ31,1
USAVPJ1,0
USAP411,1
USAYL51,1
USAF731,0
USAWSX1,1
USAA2J1,0
USA2HP1,0
USAO651,0
USAQZV1,1
USA2IB1,1
USA2Q21,0
USAQAK1,1
USAFJ61,1
USA1T71,1
USA2WG1,1
USAYQB1,0
USARZ41,0
USACPQ1,0
USA1XQ1,0
USAG1M1,0
USA4YY2,0
USA34K1,1
USA87L1,1
USA4BW1,0
USAL242,0
USAJUI1,1
USACKK1,1
USAFJC1,0
USAVBD1,0
USA1US1,1
USAQZH1,1
USA37P1,0
USANGN1,1
USA95O1,0
USA3V11,0
USAWVL1,0
USAAXW1,1
USAZSD1,0
USA8V21,1
USBBAI1,1
USAOSO1,0
USBASP1,0
USAMYE1,0
USAVIE1,0
USAF2G1,1
USA1EZ1,1
USA1BN1,0
USAHP41,0
USAHFL1,0
USABJS1,0
USBAWA1,0
USBBOT1,0
USAXZ51,0
USBBJL1,1
USABU71,0
USAL8X1,1
USA1LQ1,1
USACLE1,1
USANRK2,1
USALBY1,1
USA1H51,0
USAP7L1,1
USAV151,1
USAMYW1,1
USA4XO1,1
USACJU1,1
USAOP91,0
USA97L1,0
USAYN31,0
USABKE1,0
USA4P91,0
USBAOL1,1
USAPWJ1,0
USANZS1,0
USAINF1,1
USASW51,0
USAN4Z1,1
USANTU1,1
USAFB01,1
USAU9L1,0
USARB81,0
USBAFK1,0
USAK0U1,0
USAZTJ1,0
USAW8J1,0
USBAMU1,0
USAISM1,0
USA1CR1,1
USBAIB1,0
USA2NH1,1
USARJK1,1
USARZH1,0
USAUBT1,1
USARAY1,0
USBBKD1,0
USAI951,0
USBAVR1,1
USAC172,0
USA9SJ1,0
USANDT1,1
USAG4C2,0
USADPI1,1
USAAFA1,0
USAQCO1,0
USA1ZO1,0
USAQD41,0
USAEUU1,0
USA3VG1,1
USANZ71,1
USA3PK1,1
USAJJ01,0
USAX9H1,0
USAQ8N1,1
USAHLF1,0
USA1SL1,0
USACO71,1
USAPQE1,0
USBBFB1,0
USAEWP1,0
USALAW1,0
USAPJK1,1
USAGB62,0
USA2811,1
USAL531,0
USAMO61,1
USBBIP1,1
USAH3A3,1
USA8IL1,1
USAKPS1,0
USAOTV1,0
USA3ZK1,1
USA91R1,0
USAH051,1
USA3O41,1
USAA9W1,1
USAFSJ1,0
USAAAP1,1
USAVD81,0
USABSH1,1
USAI8A1,0
USAPQY1,0
USAKVH1,1
USAOVE1,0
USAE6P1,1
USA8Z81,0
USAEOI1,0
USA9IN1,0
USAUSY1,0
USAGDY1,0
USA3E01,0
USAJAX1,1
USAV181,1
USA3BR1,1
USAXBN1,1
USAYVR1,0
USBABE1,0
USAAER1,1
USBBGV1,1
USAGYF1,1
USBATP1,0
USAJHC1,0
USAZ9S1,0
USA1831,1
USA1YB1,0
USBADY1,0
USATIQ1,1
USAKA51,1
USAQ471,0
USALRK1,1
USBABW1,1
USAJD01,1
USA18V1,0
USAPRV1,0
USACLR1,0
USAVMF1,0
USA84Z1,0
USAAUU1,1
USAJOI1,1
USAWDE1,1
USAAO91,0
USAVUQ1,1
USA3TE1,0
USAANH1,1
USAQL11,1
USAJ871,1
USA8TO1,0
USA96L1,0
USBAMV1,0
USAC771,1
USAZ1P1,1
USAJ6P1,0
USAWZE1,0
USA29G1,1
USA45Z1,0
USA1QA1,0
USABC61,0
USA4VE2,0
USAAM41,0
USABE41,0
USACMF1,0
USALEX1,1
USAU8D1,1
USAA2Y1,1
USAMEY1,0
USA1TF1,0
USAS7V1,1
USA4OZ2,0
USAS191,0
USA48T1,0
USA1HX1,1
USAJO91,0
USAPET1,1
USA39U1,0
USAAX41,0
USBAWV1,0
USAXVI1,0
USAFN61,1
USBAXV1,1
USA2T61,1
USBAGI1,0
USA8B71,1
USA8VA1,1
USABO81,0
USAOKU2,0
USA8881,0
USAOKU1,0
USAR5G1,0
USAJHD1,0
USBAXD1,0
USAWFJ1,0
USAPP71,0
USAEZX1,0
USBBJQ1,0
USAAOF1,0
USANWT1,1
USARJN1,0
USAJNO1,1
USAJCN1,0
USAN591,1
USAK8S2,1
USAN261,0
USANP61,1
USA30B1,1
USANQR1,1
USAEVI1,1
USAGYL1,1
USAJLO1,1
USA1DK1,1
USA44T1,0
USAS1T1,0
USA97S1,0
USA8Z51,0
USA2TF1,0
USAF7S1,0
USAFYP1,1
USATLS1,0
USAXO11,1
USABG81,1
USAQ291,0
USA3FD1,1
USA2RR1,0
USAXH61,0
USABS61,0
USA9OL1,1
USAAPQ1,0
USAWDM1,1
USA1IJ1,1
USAPZ71,0
USAE641,1
USAZRB1,0
USACY82,0
USAFKU1,0
USAO221,1
USA4BD1,1
USAADV1,0
USAKSZ1,0
USA1JV1,0
USA4YH1,1
USALVQ1,0
USBBBT1,0
USAGI91,1
USAYJX1,0
USAVKX1,1
USA8YH1,0
USAAKD1,0
USAA5L1,0
USANDE1,0
USARZV1,0
USAQCU1,1
USAAFP1,0
USAEG41,1
USBBMI1,0
USA4WZ1,0
USA4YZ1,1
USA34L1,1
USAB4N1,0
USAT3P1,1
USALZX1,0
USAA921,1
USALWW1,1
USAQCE1,0
USAWH82,1
USAFJK1,1
USAXB61,0
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,1
USARQI1,0
USAC311,1
USAON41,0
USAQZI1,0
USAAXT1,1
USAMRP1,0
USAQV31,1
USAD9I1,1
USAEXR1,0
USAOSR1,0
USBBMJ1,0
USAPS11,1
USAF9Z1,0
USAJ1R1,0
USA4S71,0
USA3ZZ1,0
USA1XL1,1
USAYI51,1
USAXZ41,1
USAOFA1,0
USAWYQ1,0
USAK091,1
USA3RL1,0
USA4E41,0
USBBON1,0
USAPZF1,0
USBALQ1,0
USANRJ1,0
USAW5O1,0
USBBJM1,0
USAHAS1,1
USAJPP1,0
USA5561,1
USAXFR1,0
USALDT1,1
USAVGI1,1
USARTI1,0
USALST1,0
USA8WS1,1
USBAOM1,0
USAVKZ1,1
USA2O11,0
USA1Y21,1
USAQFF1,0
USAS2O1,1
USBBIW1,1
USAGJQ1,0
USAPF71,1
USAF4X1,0
USA55E1,1
USAWBU1,0
USAK6F1,1
USA7CM1,1
USA15Z1,0
USA3PZ1,0
USAEPK1,1
USA9FI1,1
USAGGS2,0
USBBPR1,0
USAZW11,1
USAZRA1,1
USAJ1J1,0
USAR241,1
USAIXT1,0
USAZVN1,0
USBBML1,0
USA1441,0
USA85C1,0
USA1LO1,0
USAOL21,0
USA54O1,0
USAODU1,0
USA4OG1,1
USAYSU1,1
USAIY41,0
USAFVO1,1
USA1ZB1,0
USAEWW1,1
USBBFC1,1
USAUHW1,1
USAHPD1,0
USBBPD1,1
USA1QN1,0
USAZW61,0
USAIYY1,0
USA1Q31,1
USAX7P1,1
USAJKF1,0
USAK1B1,0
USAOB21,1
USAQBV1,1
USA4K91,0
USARFR1,0
USA1131,0
USBATY1,1
USAQO61,0
USAZPF1,1
USAW1C1,0
USALCW1,0
USAFQS1,1
USAEK31,0
USAA9X1,1
USAM8Z1,1
USA49S1,1
USAL5N1,0
USAKFP1,1
USACLA1,0
USA9BC1,0
USA1MW1,0
USAZ5Q1,0
USA9OM1,0
USBABD1,1
USBBGQ1,0
USAETA1,1
USA1GN1,1
USAD2O1,1
USAD2T1,1
USA1CG1,0
USAL9G1,0
USAZ131,0
USAISB1,1
USA49F1,0
USBADX1,0
USBBIE1,0
USAW9V1,0
USAR111,1
USAAK11,1
USA1PC1,1
USALBU1,0
USAYZY1,1
USA06Z1,1
USATQU1,0
USA1CU1,1
USAMS21,0
USAVUV1,1
USBADV1,1
USAYXE1,1
USA52R1,1
USA1MA1,0
USAWXJ2,0
USANIP1,1
USAA491,0
USAHZM1,1
USBAIA1,0
USAZKZ1,1
USA3Y71,1
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,0
USAC1R1,0
USAC1R2,0
USAIDU1,1
USBAHP1,1
USAZW81,1
USA4OU1,0
USAX671,1
USBBDE1,0
USAIOO1,0
USAJB51,1
USA2AE1,0
USAOIJ1,1
USAZEU1,0
USA1JE1,0
USAU721,1
USAPFO1,0
USBAXU1,0
USBAEN1,1
USAUY61,0
USAD5N1,0
USAAP21,1
USABA51,1
USBAZY1,1
USABCA1,1
USAVTB1,0
USACUM1,0
USA8VP1,0
USAN891,0
USAG8X2,1
USASJX1,0
USAH9Y1,1
USAUSV1,1
USAEBN1,0
USA1KE1,0
USAQ9G1,0
USAKG81,0
USACWA1,0
USA27C1,0
USAER61,0
USADG21,1
USA9851,0
USAZK61,0
USAOPL1,0
USAHAF1,1
USAII41,0
USAB8N1,0
USAYPN1,0
USAWFX1,0
USAWMS1,0
USAMY51,0
USAMQH1,1
USA1RM1,1
USAPPS1,1
USAR8V1,0
USA8Z41,0
USAR5U1,0
USA8ZQ1,0
USA96K1,1
USAWOC1,1
USAVJC1,0
USAHC71,1
USAHOK2,1
USAWML1,1
USAZJ11,0
USAC8L1,0
USAEGY1,1
USAVGX1,0
USAPPA1,1
USAZG81,1
USA3SS2,0
USAOEQ1,1
USAEK41,0
USAGKQ2,0
USA3FE1,0
USAJ171,1
USAIGH1,1
USAQU91,0
USAPRM1,0
USAAVN1,1
USBBHN1,1
USABFP1,1
USAKQY1,1
USAENH1,0
USA4SQ1,1
USAXI81,0
USATUC1,0
USALZI1,1
USAVHG1,0
USAMGJ1,1
USA48Y1,1
USACB21,0
USA2SG1,1
USACFI2,1
USA1E81,1
USAA2L1,1
USACFI1,1
USA52L1,0
USA1GJ1,0
USABZL2,1
USA3YG1,1
USBAAB1,1
USAAFQ1,1
USA9NP1,0
USAREI1,0
USAP421,0
USAJBE1,0
USAGPU1,0
USAITU1,0
USAZGM1,1
USAXB11,0
USAJWG1,1
USBBOD1,0
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,0
USA36A1,0
USAQZJ1,0
USBAGT1,1
USARMQ1,0
USAZNZ1,0
USA2I21,1
USA9PT1,0
USAJQA1,0
USBBLX1,0
USBBCO1,1
USABAY1,0
USAMYG1,0
USBAGW1,0
USAE781,0
USA4VI1,0
USAZOO1,1
USA9DO1,0
USBBHB1,0
USAMFT1,0
USA3PV1,1
USAIA51,1
USA1H31,0
USA3I81,0
USAFXG1,1
USAGUC1,1
USAQCJ1,0
USAC231,0
USAQDA1,0
USA1U81,0
USA9FX1,0
USATVO1,0
USAI981,1
USANFX1,0
USA21K1,1
USA44O1,1
USA4UC1,1
USBBIV1,0
USAZXI1,0
USA97X1,1
USBBMK1,0
USAQFI1,0
USAZFA1,0
USA2TA1,0
USAI9R1,0
USBBKF1,1
USAABN1,0
USA1K21,0
USACAO1,0
USASDU1,1
USA7SU1,1
USAX5T1,0
USADYP1,1
USAY7Q2,0
USA12D1,1
USACVQ1,1
USBBMF1,0
USBBFR1,1
USAXMU1,0
USA1451,0
USARJI1,1
USAOV41,1
USAOL31,1
USAALK1,1
USA3RF2,1
USA1GX1,0
USALVH1,0
USBBMC1,1
USAFGL1,0
USA0SI1,0
USAIQ51,0
USAJMW1,0
USAZ411,1
USAT751,1
USA4E61,0
USAOVW1,0
USAFVN1,1
USA8UX1,1
USAYND1,0
USA5621,0
USAZW71,1
USAQQY2,1
USAXIV1,1
USAQZ31,1
USBAKF1,1
USAA9I1,0
USA4CM1,0
USAQBW1,0
USAZW01,1
USAZ4R1,0
USAZ2J1,1
USAXY81,1
USAQDM1,1
USBASF1,0
USA1UI1,0
USA2VM1,1
USA27R1,0
USATAK1,1
USAIPS1,1
USBAZV1,0
USAAWI1,1
USA49T1,1
USAD221,0
USANET1,1
USBBIT1,0
USAAUE1,1
USA3BP1,0
USAIYC1,0
USAKC11,0
USAX9D1,0
USA1XH1,1
USA9I51,1
USAIUN1,1
USAA3C1,0
USA8SQ1,1
USBAPV1,0
USAMQS1,0
USAIB01,1
USAR161,0
USAFPN1,1
USATF11,0
USA1YT1,1
USAR4I1,1
USAH761,0
USAWXK1,0
USAS561,1
USATLC1,0
USA7061,1
USA11I1,1
USBADU1,0
USA5BI1,0
USAKAP1,1
USBBIJ1,1
USAJ7M1,0
USAA311,1
USALMC1,1
USAZ1X1,0
USBBBA1,0
USA1TJ1,0
USAVSM1,0
USABBZ1,1
USA8TM1,0
USAXLR1,1
USACRV4,0
USA1QC1,1
USAI8F1,1
USBBDF1,0
USAOTQ1,1
USAUKV2,0
USBBBD1,1
USAF781,0
USAWZQ1,0
USAK5M1,1
USANKX1,0
USA1HF1,0
USBAEO1,1
USAKXV1,0
USAP6T1,1
USAH0D1,0
USAQJN1,1
USA4OX1,1
USAZA71,0
USA1XA1,1
USA29K1,1
USAUKD1,0
USAIBT1,0
USALGR1,1
USAXVK1,1
USA3MZ1,0
USAAWG1,0
USA2R41,1
USAJYD1,0
USBAWT1,1
USAKKY1,1
USAR9B1,0
USAUSU1,1
USAACV1,0
USACLT1,0
USAE321,1
USATJK1,0
USAUND1,0
USACA61,0
USAQBK1,1
USA1NQ1,1
USA39A1,1
USAK8M1,0
USBAWZ1,1
USAFUQ1,0
USANWV1,1
USAVIR1,0
USAYRO1,1
USBAXJ1,0
USAQXU1,0
USA4HQ1,1
USASDY1,0
USAM5Q1,1
USAS6F1,1
USAJXN1,0
USACBV1,0
USAWEC1,0
USA44R1,0
USA1TV1,1
USA1PN1,0
USASBY1,0
USAJ0H1,0
USATXE1,0
USAVMZ1,1
USA1DI1,0
USAH2Y1,1
USA1JF1,1
USARNK1,1
USA8R12,1
USAWSK1,1
USAVWQ1,0
USAKGN1,0
USA13I1,0
USAZQ71,1
USACSZ1,0
USA28K1,0
USAFAN1,1
USAO751,1
USANG21,0
USASJ11,0
USAH7U1,1
USA1RP1,0
USA9JQ1,0
USA6Z11,1
USAL2G1,1
USA3AX1,0
USA3WO1,0
USAWFO1,1
USA4Y71,0
USAS5Z1,0
USA9LW1,0
USADB51,0
USANQF1,0
USABLZ1,1
USAGV51,1
USAVPO1,0
USA26J1,1
USA8TQ1,1
USAXCH1,0
USBBBR1,1
USAASE1,1
USAECE1,1
USAZGN1,0
USASU61,0
USAADZ1,0
USA2WJ1,1
USARHE1,1
USALXZ1,0
USABT11,1
USA9AK1,1
USALJE1,1
USA81K1,0
USAC841,0
USAQZK1,0
USAKT21,1
USAM661,0
USAOOT1,1
USA1EE1,0
USBBNO1,1
USAOHE1,0
USAZ8R1,0
USAQ6B1,0
USBASO1,1
USAM1U1,0
USA1KH1,0
USAZNY1,0
USAXA91,0
USA4321,0
USAP511,0
USAVV21,1
USBBHQ1,1
USBAWH1,1
USBBLY1,0
USAUCK1,1
USA1XJ1,0
USAXF11,0
USAJNC1,0
USBBMZ1,1
USAGJ31,0
USAFK41,0
USA4X91,1
USADQH1,1
USAAAB1,1
USAFLW1,1
USAQE71,0
USADOZ1,1
USBBAN1,0
USA1EW1,0
USAQAL1,0
USA1BA1,0
USA4S51,0
USARKX1,1
USA1TM1,0
USA4SP1,0
USA8V91,1
USAPSB2,0
USAMMD1,1
USACZC1,1
USAK6V1,0
USAK0F1,0
USA21O1,0
USAPEN1,0
USAM4M1,0
USAA1N1,0
USBALP1,1
USBBCP1,0
USAOCA1,0
USA3U51,0
USA44N1,1
USAE681,0
USAWQO1,1
USAFDB1,1
USANMD1,1
USA51E1,0
USAKLC1,1
USAP7Y1,0
USAJAC1,1
USAI7R1,0
USACSO1,0
USAOK51,0
USBADH1,0
USAJ5P1,0
USA97W1,1
USAGUE1,1
USANZF1,1
USAABO1,0
USBAUL1,1
USA2LQ1,0
USAKEP1,1
USAMQK1,0
USBAFD1,0
USA5591,1
USBBME1,0
USADPN1,1
USAEWG1,1
USASE41,0
USBBFS1,0
USAT1P1,0
USAMT81,0
USAO7Q1,0
USAD8C1,1
USBAEM1,1
USAJWJ1,0
USAV7Y1,0
USAFD11,1
USBBHC1,1
USAQ931,0
USALHG1,1
USAIX11,1
USA2ZD1,1
USAANX1,1
USAGMM1,1
USA85W1,0
USBBPF1,0
USARJF1,0
USARAR1,1
USAOGH1,0
USA2OW1,0
USA1CB1,0
USAWS31,0
USA1LC1,0
USA1SA1,0
USA1ZD1,0
USAX6P1,0
USBBIQ1,1
USAQD91,0
USAF6Z1,1
USADCX1,0
USAZHT1,1
USAC6F1,1
USANC51,0
USA94Y1,0
USBBOR1,0
USAQWT1,0
USA0C01,1
USAPTL1,0
USAYM51,0
USAJGX1,1
USAKTG1,1
USA1UH1,1
USAR351,0
USAQBZ1,1
USAKFN2,0
USA1151,0
USAH3Z1,0
USAKRI1,1
USAM8X1,1
USA4ZL1,1
USAN562,0
USAQVC1,0
USBBGS1,0
USADJH2,0
USA91Y1,1
USAP1O1,1
USAR2K1,0
USAUXS1,1
USAR1T1,1
USA3YZ1,0
USAZMJ1,1
USAI9G1,1
USAX9E1,1
USAB3L1,0
USA2911,1
USATZT1,0
USAH791,0
USARLF2,1
USA3LE1,0
USASYJ3,0
USATKX1,1
USAIB11,1
USAJ801,1
USATO91,0
USAD2V1,0
USAHTZ1,1
USAS171,0
USABOK1,1
USA1MC1,1
USAVHI1,0
USAF461,0
USBBGM1,0
USBAQQ1,1
USA3VD1,0
USAW4C1,0
USAYMM1,0
USAVGD1,0
USBAYE1,0
USABPA1,0
USAFMM1,0
USAGC21,0
USBANW1,1
USAR6S1,1
USA1ZQ1,0
USA8TL1,0
USAPH61,0
USA4RD1,0
USA4XL1,0
USAIPP1,0
USA2ME1,1
USAWS21,0
USAQLZ2,1
USAP2U1,0
USAS421,0
USAZES1,1
USAK5L1,1
USAMYQ1,1
USBASC1,0
USAWG81,0
USAPUL1,0
USA2HB1,1
USAT4G1,1
USAM5X1,1
USAL5L1,0
USAYHU1,1
USA2171,1
USA9WR1,0
USABUY1,1
USAQHO1,1
USA4OY1,1
USA3MY1,1
USAEBH1,1
USA59C1,1
USAHMS1,0
USARGF1,0
USAS4U1,0
USAI8J1,1
USBAWU1,1
USAJ1C1,1
USALKP1,0
USATPZ1,1
USBAUX1,0
USALTM1,1
USA27E1,0
USAQBL1,1
USAACU1,1
USBAII1,0
USAQMD1,0
USAI221,1
USBBHZ1,1
USBBLH1,1
USAJ892,1
USBAXI1,0
USAOFN1,0
USAQ9K1,0
USAQI52,1
USAJXI1,1
USAPIK1,1
USA5C11,1
USAIO61,0
