USAE9C1,1
USATM41,1
USAOSO2,1
USAI3F1,0
USAJA81,1
USAVII1,1
USAGJ81,1
USAO6Z1,1
USAZCW1,1
USA9921,1
USARB81,1
USAJ0M1,1
USA1D71,1
USAZ6Q1,0
USA42W1,1
USAJ8P1,1
USAGL41,1
USAXAF1,1
USAPGY1,1
USAB1B1,1
USA4SS1,1
USAKLZ1,0
USBAIU1,0
USA4IG1,0
USAWFD1,1
USBBLD1,0
USAOEV2,1
USA2NV1,0
USA1FR1,1
USA1II1,0
USACGW1,0
USAMKO1,0
USA1C81,0
USBBNX1,0
USAWQF1,1
USA28L1,0
USABFC1,1
USA2Y41,0
USARIU1,1
USA4711,1
USAJV91,0
USAA5A1,1
USAFRT1,1
USACDQ1,0
USAIEO1,1
USALK21,1
USANXO1,0
USA1O21,0
USA34W1,0
USBBDI1,0
USAWA81,0
USAG3X1,0
USA1JS1,0
USA2B91,0
USASKM1,1
USAJ1A1,1
USACAE1,1
USALFG2,0
USAB2Q1,1
USARR81,1
USAVA61,1
USACPW1,0
USBBFX1,0
USA2WE1,0
USAYHM1,1
USAK191,1
USADGK1,1
USAEAZ2,0
USA1UQ1,0
USA4DY1,1
USA1DJ1,0
USALH31,1
USAL6I1,1
USAGS81,0
USA1E71,0
USA8UF1,0
USA1F72,0
USA1F71,0
USAV8K1,1
USBBOZ1,1
USAOOK1,0
USAZ721,0
USA2Z91,0
USA3ZG1,1
USAP5N1,1
USA3AQ1,1
USAQZ81,1
USAERV1,1
USAE2M1,1
USAZ9I1,1
USAGAE1,0
USA72P1,0
USA95M1,0
USAFOE1,1
USAK0Y1,1
USA9SD1,0
USANH71,1
USA1VE1,0
USA4UG1,1
USAA821,1
USA2ND1,1
USA58Z1,1
USA1MX1,0
USA4EM1,0
USAOYV1,1
USA4HU1,0
USBALL1,0
USA4QI1,0
USAE8K1,0
USBBFK1,0
USA8QF1,0
USAC751,1
USAK6K1,1
USA2TM1,1
USAPF22,0
USBBIR1,1
USAABJ1,0
USAJFG1,1
USACJ82,1
USA3ZZ1,0
USA3TP1,1
USAZTH1,1
USBBKB1,0
USARAM1,1
USA1ZM1,1
USA1V31,1
USAYQR1,1
USAS8A1,1
USAGG31,0
USAJYA1,0
USARLC1,1
USAGPJ1,1
USAZ1V1,1
USAV4Z1,0
USAZKM1,1
USA2RS1,0
USA3NL1,0
USAS381,0
USA4NT1,1
USAGB81,0
USBBPA1,1
USANOA1,1
USAOKE1,1
USBAVB1,0
USBBOY1,0
USAV951,1
USAGAV1,0
USATPD1,1
USAOB71,1
USAAN71,0
USABLK1,0
USACXX1,0
USA1701,0
USAHUA1,0
USAF9M1,0
USA4I21,1
USAJTG1,1
USAJ9U1,1
USAH071,0
USA7Y92,0
USA3MP1,0
USBBOC1,0
USA45X1,1
USA4RA1,0
USA45V1,1
USAACL1,1
USARJ61,0
USA4HN1,1
USA27N1,1
USA1QE1,1
USAJ1K1,0
USA5971,0
USABB31,1
USAB6C1,0
USASA21,1
USA27J1,1
USAOYU1,0
USA9281,0
USADZB1,0
USA17K1,0
USAHDX1,1
USAKC51,1
USA2YI1,1
USA1HD1,1
USANKI1,1
USAKA71,0
USAAGR1,1
USBAID1,0
USBBNE1,1
USAB7Y1,1
USAJJC1,0
USA1PD1,0
USAJI71,0
USAB1M1,1
USBAKX1,1
USA5A41,1
USA4KV1,0
USA4MF1,1
USA37N1,1
USAVAX1,1
USA3YM1,1
USAKXH1,0
USA9H71,1
USAX6Q1,1
USABN91,1
USA4OV1,0
USAIRW1,0
USAH451,0
USA1HL1,1
USAVHL1,1
USARLU1,1
USAS1L1,1
USAY711,0
USA1X41,0
USA9781,1
USA26P1,0
USAWJJ1,1
USAJO71,1
USAH7G1,0
USA2121,1
USAQN71,1
USA2HG1,1
USAEVK1,1
USBBBX1,1
USAZCF1,1
USAZLE1,0
USAGOB1,0
USACG22,1
USBANU1,0
USAQEF1,1
USBAXP1,0
USAO1Y1,0
USA2R81,1
USA47R2,1
USAQ4R1,0
USBBJS1,0
USAK9H1,1
USAQ6T1,0
USAEMD1,1
USAZED1,1
USANAS1,1
USAFL91,0
USAGKQ1,1
USAFK82,0
USAD9E1,0
USBAWF1,0
USBBLC1,0
USAZLQ1,0
USABIL1,0
USAOWG1,1
USA32T1,0
USA1QQ1,1
USAPYW1,1
USAXQ21,1
USA1IF1,0
USA3FH1,1
USAXO31,0
USA4941,0
USALE31,0
USABG61,0
USAC9B1,0
USATON1,1
USAZB21,0
USA1DU1,1
USAMO51,1
USAEU81,1
USAFT51,0
USALKE1,1
USAJ4T1,1
USAWDC1,1
USANEO1,0
USA8V31,0
USAZL21,0
USA4NC1,1
USAOSP1,1
USBBCJ1,1
USAKLM1,1
USA9H21,0
USAWMD1,0
USAV9X1,1
USBBNY1,0
USADDL1,1
USAUBT1,1
USAZGX1,0
USA4T41,1
USAIGK1,1
USABIB2,0
USAKHM1,1
USAJWR1,0
USA1JT1,1
USAQR71,0
USASLK1,0
USAZRU1,1
USAHWT1,1
USBBMK1,0
USA1JO1,0
USAOUW1,1
USBBFY1,0
USAP8E1,0
USAXGR1,0
USAOJ61,1
USAGJE1,1
USA54C1,0
USAKTM1,1
USAXG11,1
USA4161,0
USAXB41,0
USA2UF1,0
USA7JC1,1
USAQTN1,1
USAA5R1,1
USAW5S1,0
USAV543,1
USAV542,1
USA1UP1,0
USA2XJ1,1
USAJ212,1
USALO61,0
USA3UV1,0
USAG1N2,0
USAHRJ1,0
USA1SB1,0
USA1KD1,1
USA3V01,1
USAUXW1,1
USALPN1,0
USAEZH1,0
USABU81,0
USADA41,1
USA57J1,1
USAX7D1,1
USAHEW1,0
USAWU11,0
USAMQX1,1
USA4Q51,1
USAB9N1,0
USAEE81,1
USA1XN1,1
USADRJ1,0
USACET2,0
USAEVB1,1
USBBJO1,1
USAFEU1,1
USAZ9N1,0
USADQV1,0
USA4NM1,1
USAF821,1
USAOAI1,1
USA9J31,1
USA1HO1,1
USAEPG1,1
USAMY11,1
USA4171,1
USAIXH1,1
USANS11,1
USADSV1,1
USAGGG1,0
USAOCM1,1
USAK0Z1,1
USADCR1,0
USA1IZ1,0
USAQ841,1
USANYQ1,0
USAHR31,0
USADWY1,0
USANY12,0
USAR391,1
USAWWJ1,0
USADR11,1
USAV4K1,1
USA21Y1,1
USAPK81,0
USANTJ1,1
USAQKP2,0
USABR51,0
USALDD1,0
USAK762,1
USBBPP1,0
USACTZ1,1
USBBKE1,0
USBBKC1,1
USBBPL1,1
USAQD71,1
USAYQU1,0
USATYO1,1
USASVC1,0
USAHE41,1
USBBLW1,1
USBBMY1,1
USA12A1,1
USBAHK1,0
USAB691,0
USAKCQ1,0
USADYO1,0
USAEJ22,0
USAH191,1
USAM9B1,1
USAZW41,0
USAJ201,0
USAMQ31,1
USAGMW1,1
USAHYA1,0
USAWCE1,0
USAVNA1,0
USA85S1,0
USA2UE1,1
USAIJU1,0
USAIFM1,1
USA1Q11,0
USACO41,0
USARIP1,0
USA9TN1,1
USA25Q1,0
USA1UL1,1
USAGF11,0
USA3B81,1
USAFQG1,1
USAZPE1,1
USA3MW1,0
USAM4I1,1
USADLQ2,0
USAH681,1
USA59U1,1
USAAWL1,1
USAVA41,0
USAYHK1,1
USAVD91,0
USBANZ1,1
USA1SS1,1
USA4G11,0
USAAXC1,0
USA0BJ1,1
USARZL1,1
USA2KU1,1
USA4JQ1,1
USAV2Q1,0
USAC4T1,1
USA9IO1,1
USAJ9Z1,1
USAGVI1,0
USBBGW1,0
USAT421,0
USA86I1,1
USAS281,0
USA8A31,0
USACQA1,0
USAB3P1,0
USA3Z81,0
USBAYO1,1
USA3CW1,1
USAAK31,1
USA9A41,1
USBAIE1,1
USAN8X1,1
USA9X41,1
USAQ1M1,1
USAJVL1,1
USAJ5F1,0
USA1OZ1,1
USA11D1,0
USBBGA1,1
USA1841,0
USBBBK1,1
USAHTD1,1
USAVHO1,1
USAI481,1
USAYXG1,0
USASYT1,1
USBAVO1,0
USBBDK1,1
USAGOS1,0
USAKUS1,1
USA8XB1,0
USARLT1,0
USALLL1,1
USAZVZ1,1
USAD6W1,1
USA9HB1,0
USAT371,1
USASB91,0
USAF1A1,1
USA41S1,1
USA43K1,0
USAGKN1,1
USAFF51,0
USADK51,1
USA3731,1
USA2AG1,0
USAX471,1
USBBBY1,1
USA24G1,0
USAG7P1,1
USBBJG1,1
USA98I1,0
USBAWQ1,1
USAIRJ1,0
USAVIY1,1
USA50D1,0
USAMCF1,0
USA59G1,0
USA5VE1,1
USAZJH1,0
USACA91,1
USAIJI1,0
USAA1D1,1
USAUUT1,1
USABCQ1,1
USAPSV1,1
USBAXE1,1
USAA6B1,0
USAPV42,0
USAMTI1,1
USAJ4O1,0
USAAY11,1
USBAWG1,0
USA1FB1,0
USA3351,1
USAKPQ1,1
USAYUC1,1
USAS3Q1,1
USAE741,1
USA9871,0
USAB3F1,0
USAX3A1,1
USADE11,1
USBBEC1,0
USA8XG1,0
USA0PM1,0
USAVI21,1
USAFV81,0
USABTG1,1
USAPIO1,1
USBAKW1,1
USA99K1,1
USBBMA1,1
USAFQ11,1
USAH461,0
USA1Z91,1
USAEPV1,1
USBBQE1,0
USAIAB1,1
USBBCM1,1
USA2NT1,1
USAY5G1,0
USA1OS1,0
USAF3O1,0
USA2PC1,1
USAC961,1
USAKLN1,0
USA28N1,0
USAECJ1,0
USAGDH1,0
USA46S1,0
USAVJ31,1
USAVPJ1,1
USAP411,1
USAYL51,0
USAF731,1
USAWSX1,1
USAA2J1,0
USA2HP1,0
USAO651,0
USAQZV1,0
USA2IB1,0
USA2Q21,0
USAQAK1,0
USAFJ61,0
USA1T71,0
USA2WG1,0
USAYQB1,1
USARZ41,1
USACPQ1,1
USA1XQ1,1
USAG1M1,1
USARJF1,1
USA4YY2,0
USA34K1,0
USA87L1,1
USA4BW1,0
USAL242,1
USAJUI1,1
USACKK1,1
USAE4N1,0
USAVBD1,1
USA1US1,0
USAQZH1,0
USA37P1,1
USANGN1,0
USA95O1,0
USA3V11,0
USAWVL1,0
USAAXW1,1
USAZSD1,1
USA8V21,0
USBBAI1,1
USAOSO1,1
USBASP1,0
USAMYE1,0
USAVIE1,1
USAF2G1,1
USA1EZ1,0
USA1BN1,0
USAHP41,0
USAHFL1,1
USABJS1,1
USBAWA1,0
USBBOT1,1
USAXZ51,1
USBBJL1,1
USABU71,1
USAL8X1,0
USA1LQ1,1
USACLE1,1
USANRK2,1
USALBY1,0
USA1H51,1
USAP7L1,1
USAV151,0
USAMYW1,0
USA4XO1,1
USACJU1,1
USAOP91,0
USA97L1,1
USAYN31,1
USABKE1,0
USA4P91,1
USBAOL1,0
USAPWJ1,0
USANZS1,1
USAINF1,0
USASW51,0
USAN4Z1,1
USAR241,0
USANTU1,1
USAFB01,1
USAU9L1,1
USA15Z1,0
USAZJX1,0
USBAFK1,1
USAK0U1,0
USAZTJ1,0
USAW8J1,0
USBAMU1,1
USAISM1,1
USA1CR1,0
USBAIB1,1
USA2NH1,0
USARJK1,0
USARZH1,0
USBBNJ1,1
USARAY1,0
USBBKD1,1
USAI951,1
USBAVR1,0
USAC172,0
USA9SJ1,1
USANDT1,0
USAG4C2,1
USADPI1,1
USAAFA1,1
USAQCO1,0
USA1ZO1,0
USAQD41,0
USAEUU1,1
USA3VG1,0
USANZ71,1
USA3PK1,1
USAFGL1,1
USAJJ01,0
USAX9H1,0
USAQ8N1,1
USAHLF1,0
USA1SL1,0
USACO71,0
USAPQE1,1
USBBFB1,0
USAEWP1,1
USALAW1,0
USAPJK1,0
USAGB62,1
USA2811,1
USAL531,1
USAMO61,1
USBBIP1,0
USAH3A3,1
USA8IL1,0
USAKPS1,1
USAOTV1,0
USA3ZK1,0
USA91R1,1
USAH051,1
USA3O41,0
USAA9W1,0
USAFSJ1,1
USAAAP1,1
USAVD81,1
USABSH1,0
USAI8A1,0
USAPQY1,1
USAKVH1,1
USAOVE1,0
USAE6P1,0
USA8Z81,0
USA2251,0
USA9IN1,1
USAUSY1,1
USAGDY1,0
USA3E01,0
USAJAX1,1
USAV181,1
USA3BR1,1
USAXBN1,1
USAYVR1,1
USBABE1,1
USAAER1,0
USBBGV1,1
USAGYF1,0
USBATP1,1
USAJHC1,1
USAZ9S1,1
USA1831,0
USA1YB1,1
USBADY1,0
USATIQ1,0
USAKA51,0
USAQ471,1
USALRK1,0
USBABW1,0
USAJD01,1
USA18V1,0
USAPRV1,0
USACLR1,0
USAVMF1,1
USA84Z1,1
USAAUU1,1
USAJOI1,1
USAWDE1,0
USAAO91,0
USAVUQ1,1
USA3TE1,1
USAANH1,0
USAQL11,0
USAJ871,1
USA8TO1,1
USA96L1,0
USBAMV1,0
USAC771,1
USAZ1P1,1
USAJ6P1,1
USAWZE1,1
USA29G1,0
USA45Z1,0
USA1QA1,1
USABC61,0
USA4VE2,1
USAAM41,0
USABE41,0
USACMF1,1
USALEX1,1
USAU8D1,0
USAA2Y1,1
USAMEY1,1
USAS7V1,1
USA4OZ2,0
USA48T1,1
USA1HX1,1
USAJO91,1
USAWLR1,1
USA39U1,1
USAAX41,1
USBAWV1,1
USAXVI1,1
USAFN61,1
USBAXV1,0
USA2T61,0
USBAGI1,0
USA8B71,0
USA8VA1,1
USABO81,1
USAOKU2,0
USA8881,1
USAOKU1,0
USAR5G1,0
USAJHD1,1
USBAXD1,1
USAWFJ1,1
USAPP71,0
USAEZX1,1
USBBJQ1,0
USAAOF1,1
USANWT1,1
USARJN1,1
USAJNO1,1
USAJCN1,0
USAN591,1
USAK8S2,1
USAN261,0
USANP61,0
USA30B1,0
USANQR1,1
USAEVI1,0
USAJLO1,1
USA1DK1,1
USA44T1,1
USAS1T1,1
USA97S1,1
USA8Z51,0
USA2TF1,1
USAF7S1,1
USAFYP1,0
USATLS1,0
USAXO11,1
USABG81,1
USAQ291,1
USA3FD1,0
USA2RR1,1
USAXH61,1
USABS61,0
USA9OL1,0
USAAPQ1,0
USAWDM1,1
USA1IJ1,1
USAPZ71,1
USAPGB1,1
USAZRB1,0
USACY82,1
USAFKU1,1
USA28I1,0
USA4BD1,1
USAADV1,0
USAKSZ1,1
USA1JV1,1
USA4YH1,0
USALVQ1,1
USBBBT1,1
USAGI91,1
USAYJX1,1
USAVKX1,0
USA8YH1,0
USAAKD1,0
USAA5L1,1
USANDE1,1
USARZV1,0
USAQCU1,0
USAAFP1,0
USAEG41,1
USAPQZ1,0
USA4WZ1,0
USA9931,1
USA34L1,1
USAB4N1,0
USAT3P1,0
USAZM71,0
USAA921,0
USALWW1,1
USAQCE1,1
USAWH82,1
USAFJK1,1
USAXB61,0
USADTB1,0
USA1M91,1
USA6901,0
USAB2N1,1
USARQI1,1
USAC311,0
USAON41,1
USAQZI1,0
USAAXT1,0
USAMRP1,1
USAQV31,0
USAD9I1,0
USAEXR1,1
USAOSR1,0
USBBMJ1,1
USAIPU1,0
USAF9Z1,1
USAJ1R1,1
USA4S71,0
USA3T01,1
USA1XL1,1
USAYI51,1
USAXZ41,0
USAOFA1,1
USAWYQ1,1
USAK091,0
USA3RL1,0
USA4E41,0
USA1KX1,1
USAPZF1,0
USBALQ1,0
USANRJ1,1
USAW5O1,1
USBBJM1,0
USAHAS1,1
USAJPP1,1
USA5561,0
USAXFR1,0
USALDT1,1
USAVGI1,1
USARTI1,1
USALST1,0
USA8WS1,0
USBAOM1,0
USA2O11,0
USA1Y21,0
USAQFF1,0
USAS2O1,0
USBBIW1,1
USAGJQ1,0
USAPF71,0
USAF4X1,1
USA55E1,0
USAWBU1,1
USAK6F1,1
USA7CM1,0
USAFJC1,0
USA3PZ1,0
USAEPK1,1
USA9FI1,0
USAGGS2,0
USBBPR1,1
USAZW11,0
USAZRA1,1
USAJ1J1,1
USABLZ1,1
USAIXT1,0
USAZVN1,1
USBBML1,0
USA1441,1
USA85C1,0
USA1LO1,0
USAOL21,1
USA54O1,1
USAODU1,1
USA4OG1,1
USAYSU1,0
USAIY41,1
USA94Y1,0
USAFVO1,1
USA1ZB1,1
USAEWW1,0
USBBFC1,1
USAUHW1,0
USAHPD1,1
USBBPD1,1
USA1QN1,0
USAZW61,1
USAIYY1,1
USA1Q31,0
USAX7P1,0
USAJKF1,1
USAK1B1,1
USAOB21,0
USAQBV1,1
USA4K91,0
USARFR1,1
USA1131,0
USA8VP1,0
USBATY1,1
USAQO61,0
USAZPF1,1
USAW1C1,0
USALCW1,1
USAFQS1,1
USAEK31,0
USAA9X1,0
USAM8Z1,1
USA49S1,0
USAL5N1,1
USAKFP1,1
USACLA1,1
USA9BC1,0
USA1MW1,0
USAZ5Q1,1
USA9OM1,1
USBABD1,1
USBBGQ1,0
USAETA1,1
USA1GN1,0
USAD2O1,1
USAD2T1,1
USA1CG1,0
USAL9G1,0
USAS191,0
USAISB1,0
USA49F1,0
USANC51,1
USBADX1,0
USBBIE1,1
USAW9V1,0
USAR111,1
USAAK11,1
USA1PC1,0
USALBU1,0
USAYZY1,1
USA06Z1,1
USATQU1,1
USA1CU1,1
USAMS21,1
USAVUV1,1
USBADV1,1
USAYXE1,0
USA52R1,0
USA1MA1,0
USAWXJ2,0
USANIP1,0
USBBIQ1,1
USAA491,0
USAHZM1,1
USBAIA1,0
USAZKZ1,1
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,1
USAC1R1,1
USAC1R2,1
USAIDU1,1
USBAHP1,1
USAZW81,0
USA4OU1,1
USAX671,0
USBBDE1,1
USAIOO1,1
USAJB51,1
USA2AE1,0
USAX431,1
USAZEU1,0
USA1JE1,1
USAU721,1
USAPFO1,1
USBAXU1,0
USBAEN1,1
USAUY61,1
USAD5N1,0
USAAP21,1
USABA51,0
USBAZY1,0
USABCA1,1
USAVTB1,0
USACUM1,1
USA98G1,1
USAN891,1
USAG8X2,0
USASJX1,0
USAH9Y1,0
USAUSV1,0
USAEBN1,0
USA1KE1,1
USAQ9G1,0
USAKG81,1
USACWA1,1
USA27C1,1
USAER61,1
USADG21,0
USA9851,1
USAZK61,1
USAOPL1,1
USAHAF1,0
USAII41,1
USA3YT1,1
USAYPN1,0
USAWFX1,0
USAWMS1,0
USAMY51,0
USAMQH1,0
USA1RM1,0
USAPPS1,1
USAR8V1,0
USA8Z41,1
USABOK1,0
USA8ZQ1,1
USA96K1,1
USAWOC1,1
USAVJC1,1
USAHC71,1
USAHOK2,0
USAWML1,1
USAZJ11,0
USAC8L1,1
USAEGY1,1
USAVGX1,0
USAPPA1,1
USAZG81,0
USA3SS2,0
USAOEQ1,0
USAEK41,1
USAGKQ2,1
USA3FE1,1
USAJ171,0
USAIGH1,0
USAQU91,1
USAPRM1,1
USAAVN1,1
USBBHN1,1
USABFP1,1
USAKQY1,1
USAHTV1,0
USA4SQ1,1
USAXI81,1
USATUC1,1
USALZI1,0
USAVHG1,1
USAMGJ1,0
USA48Y1,1
USACB21,0
USA2SG1,1
USACFI2,1
USA1E81,1
USAA2L1,1
USACFI1,0
USA52L1,1
USA1GJ1,1
USABZL2,1
USA3YG1,0
USBAAB1,1
USAAFQ1,0
USA9NP1,0
USAREI1,0
USAP421,1
USAJBE1,1
USAGPU1,1
USAITU1,0
USAZGM1,0
USAXB11,0
USAJWG1,1
USBBOD1,1
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,1
USA36A1,0
USA21O1,1
USAQZJ1,1
USBAGT1,1
USARMQ1,0
USAZNZ1,1
USA2I21,1
USA9PT1,0
USAKBG1,1
USBBLX1,0
USBBCO1,0
USABAY1,0
USAMYG1,1
USBAGW1,0
USAE781,0
USA4VI1,1
USAZOO1,0
USA9DO1,1
USBBHB1,1
USAMFT1,0
USA3PV1,0
USAIA51,1
USA1H31,0
USA3I81,1
USAFXG1,1
USAGUC1,1
USAQCJ1,1
USAC231,1
USAQDA1,0
USA1U81,0
USA9FX1,0
USATVO1,0
USAI981,1
USBBFQ1,1
USANFX1,0
USA21K1,0
USA44O1,1
USA4UC1,1
USBBIV1,1
USAZXI1,0
USA97X1,0
USAF891,1
USAQFI1,1
USAZFA1,0
USA2TA1,1
USAI9R1,1
USBBKF1,0
USAABN1,0
USA1K21,1
USACAO1,0
USASDU1,1
USA7SU1,1
USAX5T1,0
USADYP1,1
USAY7Q2,1
USA12D1,1
USACVQ1,0
USBBMF1,0
USBBFR1,1
USAXMU1,1
USA1451,0
USARJI1,1
USAOV41,1
USAOL31,1
USAALK1,1
USA3RF2,0
USA1GX1,0
USALVH1,0
USBBMC1,1
USARHE1,0
USA0SI1,0
USAIQ51,0
USAJMW1,1
USAZ411,1
USAT751,1
USA4E61,0
USAOVW1,0
USAFVN1,1
USA8UX1,0
USAYND1,1
USA5621,0
USAZW71,1
USAQQY2,1
USAXIV1,0
USAQZ31,1
USBAKF1,0
USAA9I1,0
USA4CM1,1
USAQBW1,1
USAZW01,1
USAZ4R1,1
USAZ2J1,0
USAXY81,1
USAQDM1,0
USBASF1,1
USA1UI1,0
USA2VM1,0
USA27R1,1
USATAK1,0
USAIPS1,1
USBAZV1,1
USAAWI1,0
USA49T1,1
USAD221,0
USANET1,0
USBBIT1,1
USAAUE1,1
USA3BP1,0
USAIYC1,1
USAKC11,1
USASCZ1,1
USAX9D1,0
USA1XH1,0
USA9I51,0
USAIUN1,0
USAA3C1,1
USA8SQ1,0
USBAPV1,0
USAMQS1,1
USAIB01,1
USAR161,0
USAFPN1,0
USATF11,1
USA1YT1,1
USAR4I1,1
USAH761,1
USAWXK1,0
USAS561,0
USATLC1,0
USA7061,0
USA11I1,1
USBADU1,1
USA5BI1,1
USAKAP1,0
USBBIJ1,0
USAJ7M1,1
USAA311,1
USALMC1,1
USA12I1,0
USAZ1X1,1
USBBBA1,0
USAVSM1,0
USABBZ1,1
USA8TM1,0
USAXLR1,1
USACRV4,1
USA1QC1,0
USAI8F1,0
USBBDF1,1
USAUKV2,1
USBBBD1,0
USAF781,0
USAWZQ1,1
USAK5M1,0
USANKX1,1
USA1HF1,1
USBAEO1,0
USAKXV1,0
USAP6T1,0
USAH0D1,1
USAQJN1,0
USA4OX1,0
USAZA71,1
USA1XA1,1
USA29K1,0
USAUKD1,0
USAIBT1,1
USALGR1,0
USAXVK1,0
USA3MZ1,1
USAAWG1,1
USA2R41,1
USAJYD1,1
USBAWT1,0
USAKKY1,0
USAR9B1,1
USAUSU1,1
USAACV1,1
USACLT1,0
USAE321,1
USATJK1,0
USAUND1,0
USACA61,1
USAQBK1,1
USA1NQ1,0
USA39A1,0
USAK8M1,1
USBAWZ1,0
USAFUQ1,1
USANWV1,1
USAVIR1,0
USAYRO1,1
USBAXJ1,0
USAQXU1,1
USA4HQ1,0
USASDY1,1
USAM5Q1,1
USAS6F1,1
USAJXN1,1
USACBV1,1
USAWEC1,0
USA44R1,0
USA1TV1,0
USA1PN1,0
USASBY1,1
USAJ0H1,1
USATXE1,0
USAVMZ1,0
USA1DI1,0
USAH2Y1,0
USA1JF1,0
USARNK1,1
USAWSK1,1
USAVWQ1,0
USAKGN1,1
USA13I1,0
USAZQ71,0
USACSZ1,1
USA28K1,1
USAFAN1,0
USAO751,0
USA49E1,0
USASJ11,0
USAH7U1,0
USA1RP1,0
USA9JQ1,0
USA6Z11,1
USAL2G1,0
USA3AX1,1
USA3WO1,0
USAWFO1,0
USA4Y71,0
USAS5Z1,0
USA9LW1,0
USADB51,1
USANQF1,1
USA1VI1,0
USAGV51,1
USAVPO1,0
USA26J1,1
USA8TQ1,0
USAXCH1,0
USBBBR1,1
USAASE1,0
USAECE1,0
USAZGN1,1
USASU61,0
USAADZ1,0
USA2WJ1,0
USA8R12,1
USALXZ1,0
USABT11,1
USA9AK1,1
USALJE1,1
USA81K1,0
USAC841,0
USAQZK1,1
USAKT21,1
USAM661,1
USAOOT1,1
USA1EE1,1
USBBNO1,1
USAOHE1,0
USAZ8R1,1
USAQ6B1,0
USBASO1,0
USAM1U1,1
USAOTQ1,1
USAZNY1,0
USAXA91,1
USA4321,0
USAP511,1
USAVV21,0
USBBHQ1,0
USBAWH1,1
USBBLY1,1
USAUCK1,1
USAXF11,1
USAJNC1,1
USBBMZ1,0
USAGJ31,1
USAFK41,1
USA4X91,0
USADQH1,1
USAAAB1,1
USAFLW1,0
USAQE71,1
USADOZ1,1
USBBAN1,1
USA1EW1,0
USAQAL1,0
USA1BA1,0
USA4S51,0
USARKX1,1
USA1TM1,1
USA4SP1,0
USA8V91,0
USAPSB2,0
USAMMD1,0
USACZC1,0
USAK6V1,1
USAK0F1,0
USAJ892,0
USAPEN1,1
USASIL1,1
USA1KH1,1
USBALP1,0
USBBCP1,0
USAOCA1,0
USA3U51,0
USA44N1,1
USA1TJ1,0
USAWQO1,1
USAFDB1,1
USANMD1,0
USA51E1,0
USAKLC1,1
USAXUW1,0
USAJAC1,0
USAI7R1,1
USACSO1,0
USAOK51,0
USBADH1,1
USARYT1,1
USA97W1,1
USAGUE1,1
USANZF1,0
USAABO1,1
USBAUL1,1
USA2LQ1,0
USAKEP1,1
USAMQK1,1
USBAFD1,0
USA5591,0
USBBME1,1
USADPN1,1
USAEWG1,1
USASE41,0
USBBFS1,0
USAT1P1,0
USAMT81,0
USAO7Q1,0
USAD8C1,0
USBAEM1,0
USAJWJ1,1
USAV7Y1,0
USBBOQ1,1
USBBHC1,1
USAQ931,0
USALHG1,1
USAIX11,1
USA2ZD1,1
USAANX1,1
USAGMM1,1
USA85W1,1
USBBPF1,1
USAPJT1,0
USARAR1,1
USAOGH1,0
USA2OW1,1
USA1CB1,1
USAWS31,0
USA1LC1,0
USA1SA1,1
USA3RV1,1
USAX6P1,1
USARYP1,0
USAOMD1,0
USAF6Z1,1
USADCX1,1
USAZHT1,1
USAC6F1,1
USA2Z21,1
USAPS11,1
USBBOR1,0
USAQWT1,1
USA0C01,0
USAPTL1,0
USAYM51,1
USAJGX1,1
USAKTG1,0
USA1UH1,0
USAR351,0
USAQBZ1,1
USAKFN2,0
USA1151,0
USAH3Z1,1
USAKRI1,1
USAM8X1,1
USA4ZL1,0
USAN562,1
USAQVC1,1
USBBGS1,1
USADJH2,0
USA91Y1,0
USAP1O1,0
USAR2K1,1
USAUXS1,1
USAR1T1,0
USA3YZ1,0
USAZMJ1,1
USAI9G1,0
USAX9E1,0
USAB3L1,0
USA2911,1
USATZT1,1
USAH791,0
USARLF2,1
USA3LE1,1
USASYJ3,0
USATKX1,1
USAIB11,1
USAJ801,0
USATO91,0
USAD2V1,1
USAHTZ1,0
USAS171,0
USAM5X1,0
USA1MC1,1
USAVHI1,0
USAF461,1
USBBGM1,0
USBAQQ1,1
USA3VD1,0
USAW4C1,1
USAYMM1,1
USAVGD1,1
USBAYE1,0
USABPA1,1
USAFMM1,1
USAGC21,0
USBANW1,0
USAR6S1,0
USA1ZQ1,0
USA8TL1,0
USAPH61,1
USA4RD1,0
USA4XL1,1
USAIPP1,0
USA2ME1,0
USAWS21,0
USAQLZ2,1
USAP2U1,0
USAS421,1
USAZES1,0
USAK5L1,1
USAMYQ1,1
USBASC1,0
USAWG81,0
USAPUL1,1
USA2HB1,1
USAT4G1,1
USAL5L1,1
USAYHU1,1
USA2171,1
USA9WR1,0
USABUY1,1
USAQHO1,1
USA4OY1,1
USA3MY1,0
USAEBH1,0
USA59C1,1
USAHMS1,1
USARGF1,1
USAS4U1,1
USAI8J1,1
USBAWU1,0
USAJ1C1,0
USALKP1,1
USATPZ1,0
USBAUX1,0
USALTM1,1
USA27E1,0
USAQBL1,1
USAACU1,0
USBAII1,0
USAQMD1,1
USAI221,1
USBBHZ1,0
USBBLH1,0
USAT7I1,0
USBAXI1,0
USAOFN1,1
USAQ9K1,0
USAQI52,0
USAJXI1,1
USAPIK1,1
USA5C11,0
USAIO61,0
USAJ9B1,1
USAEVS1,1
USAYPL1,1
