USAGJ81,1
USAO6Z1,0
USAZCW1,0
USA9921,0
USARB81,1
USAJ0M1,0
USA1D71,0
USAZ6Q1,0
USA42W1,0
USAJ8P1,0
USAGL41,1
USAXAF1,0
USAPGY1,1
USAB1B1,0
USA4SS1,0
USAKLZ1,0
USBAIU1,1
USA4IG1,1
USAWFD1,1
USBBLD1,0
USAOEV2,0
USA2NV1,0
USA1FR1,0
USA1II1,1
USACGW1,1
USAMKO1,0
USA1C81,0
USBBNX1,0
USAWQF1,1
USA28L1,1
USABFC1,1
USA2Y41,1
USARIU1,0
USA4711,0
USAJV91,0
USAA5A1,0
USAFRT1,0
USACDQ1,0
USAIEO1,0
USALK21,0
USANXO1,0
USA1O21,0
USA34W1,0
USBBDI1,1
USAWA81,0
USAG3X1,0
USA1JS1,1
USA2B91,0
USASKM1,0
USAJ1A1,1
USACAE1,0
USALFG2,0
USAB2Q1,1
USARR81,1
USAVA61,0
USACPW1,0
USBBFX1,0
USA2WE1,0
USAYHM1,0
USAK191,0
USADGK1,0
USAEAZ2,0
USA1UQ1,1
USA4DY1,1
USA1DJ1,1
USALH31,1
USAL6I1,1
USAGS81,1
USABCA1,0
USA8UF1,0
USA1F72,1
USA1F71,0
USAV8K1,1
USBBOZ1,1
USAOOK1,0
USAZ721,0
USA2Z91,1
USA3ZG1,0
USAP5N1,0
USA3AQ1,0
USAQZ81,0
USAERV1,1
USAE2M1,0
USAF891,1
USAZ9I1,0
USAGAE1,1
USA72P1,0
USA8UX1,1
USAFOE1,1
USAK0Y1,0
USA9SD1,0
USANH71,1
USA1VE1,0
USA4UG1,0
USAA821,0
USA2ND1,0
USA58Z1,1
USA1MX1,0
USA4EM1,1
USAOYV1,1
USA4HU1,1
USBALL1,1
USA4QI1,0
USBBFK1,0
USA8QF1,1
USAC751,0
USA1JT1,1
USAK6K1,0
USA2TM1,0
USAPF22,1
USBBIR1,0
USAABJ1,0
USAJFG1,0
USACJ82,0
USA3ZZ1,1
USA3TP1,1
USAZTH1,1
USBBKB1,1
USARAM1,0
USAOTQ1,0
USA1V31,0
USAYQR1,0
USAS8A1,1
USAGG31,0
USAJYA1,1
USARLC1,0
USAGPJ1,0
USAZ1V1,0
USAV4Z1,0
USAZKM1,0
USA2RS1,0
USA3NL1,0
USAS381,1
USA4NT1,0
USAGB81,0
USBBPA1,0
USANOA1,1
USAOKE1,1
USBAVB1,1
USBBOY1,0
USAV951,0
USAGAV1,1
USATPD1,1
USAOB71,1
USAAN71,0
USABLK1,0
USACXX1,1
USA1701,0
USAHUA1,0
USAF9M1,1
USA4I21,0
USAJTG1,1
USAJ9U1,0
USAH071,0
USA7Y92,1
USA3MP1,0
USBBOC1,1
USA45X1,1
USA4RA1,0
USA1VI1,1
USA45V1,1
USAACL1,0
USARJ61,0
USA4HN1,0
USA27N1,0
USA1QE1,0
USAJ1K1,1
USA5971,0
USABB31,0
USAB6C1,0
USASA21,1
USA27J1,1
USAOYU1,1
USA9281,0
USADZB1,1
USA17K1,1
USAHDX1,0
USAKC51,1
USA2YI1,0
USA1HD1,1
USANKI1,0
USAKA71,1
USAAGR1,0
USBAID1,0
USBBNE1,1
USAB7Y1,1
USAJJC1,1
USA1PD1,0
USAJI71,0
USAB1M1,0
USBAKX1,0
USA5A41,1
USA4KV1,0
USA4MF1,1
USA37N1,0
USAVAX1,0
USA3YM1,0
USAKXH1,1
USA9H71,1
USAX6Q1,0
USABN91,0
USA4OV1,0
USAIRW1,1
USAH451,0
USA1HL1,0
USAVHL1,0
USARLU1,0
USAS1L1,0
USAY711,0
USA1X41,0
USA9781,0
USA26P1,1
USAWJJ1,0
USAJO71,1
USAH7G1,1
USA2121,0
USAQN71,0
USA2HG1,1
USAEVK1,1
USBBBX1,0
USAZCF1,0
USAZLE1,1
USAGOB1,0
USACG22,1
USBANU1,0
USAQEF1,0
USBAXP1,0
USAO1Y1,0
USA2R81,1
USA47R2,1
USAQ4R1,1
USBBJS1,0
USAQ6T1,1
USAEMD1,1
USAZED1,0
USANAS1,1
USAFL91,1
USAGKQ1,0
USAFK82,1
USAD9E1,1
USBAWF1,0
USBBLC1,0
USAZLQ1,1
USABIL1,0
USAOWG1,1
USA32T1,1
USA1QQ1,0
USAPYW1,0
USAXQ21,0
USA1IF1,1
USA3FH1,0
USAXO31,0
USA4941,1
USALE31,0
USABG61,1
USAC9B1,1
USAZB21,1
USA1DU1,1
USAMO51,0
USAEU81,0
USAFT51,0
USALKE1,0
USAJ4T1,1
USAWDC1,0
USANEO1,0
USA8V31,1
USAZL21,1
USA4NC1,0
USAOSP1,0
USBBCJ1,0
USAKLM1,1
USA9H21,1
USAWMD1,0
USAV9X1,0
USBBNY1,0
USADDL1,0
USA8241,1
USAZGX1,1
USA4T41,0
USBBNJ1,0
USAIGK1,0
USABIB2,0
USAKHM1,0
USAJWR1,0
USAYDV1,1
USAQR71,0
USASLK1,0
USAVRY1,0
USAHWT1,0
USAREJ1,1
USA1JO1,1
USAOUW1,0
USBBFY1,0
USAP8E1,1
USAXGR1,0
USAOJ61,1
USA54C1,0
USAKTM1,1
USAXG11,1
USA4161,0
USAXB41,0
USA2UF1,0
USA7JC1,0
USAQTN1,1
USAA5R1,1
USAW5S1,1
USAV543,0
USAV542,1
USA1UP1,1
USA2XJ1,1
USAJ212,0
USALO61,0
USA3UV1,0
USAG1N2,0
USAHRJ1,0
USA1SB1,0
USA1KD1,0
USA3V01,0
USAUXW1,1
USALPN1,1
USAEZH1,0
USABU81,0
USADA41,0
USA57J1,0
USAX7D1,0
USAHEW1,1
USAWU11,0
USAMQX1,0
USA4Q51,0
USAB9N1,0
USAEE81,0
USA1XN1,1
USADRJ1,1
USACET2,1
USAEVB1,1
USBBJO1,0
USAFEU1,1
USAZ9N1,0
USADQV1,0
USA4NM1,0
USAF821,0
USAOAI1,1
USA9J31,1
USAGJE1,0
USAEPG1,0
USA4171,0
USAIXH1,1
USANS11,0
USADSV1,0
USAGGG1,0
USAOCM1,0
USAK0Z1,0
USADCR1,0
USA1IZ1,1
USAQ841,0
USANYQ1,1
USAHR31,1
USADWY1,0
USANY12,1
USAR391,0
USAWWJ1,1
USADR11,0
USAV4K1,1
USA21Y1,1
USATEF1,0
USA3S61,1
USANTJ1,1
USAQKP2,1
USABR51,1
USALDD1,1
USAK762,0
USBBPP1,0
USACTZ1,0
USBBKE1,0
USBBKC1,0
USBBPL1,1
USAQD71,0
USAYQU1,1
USATYO1,0
USASVC1,0
USAHE41,1
USBBLW1,0
USBBMY1,1
USA12A1,0
USBAHK1,0
USAB691,1
USAKCQ1,1
USADYO1,0
USAEJ22,0
USAH191,1
USAM9B1,0
USAZW41,0
USAJ201,0
USAMQ31,1
USAGMW1,1
USAHYA1,1
USAWCE1,1
USAVNA1,0
USA85S1,0
USA2UE1,0
USAIJU1,1
USAIFM1,1
USA1Q11,0
USACO41,0
USARIP1,1
USA9TN1,0
USA25Q1,1
USA1UL1,0
USAGF11,0
USA3B81,0
USAFQG1,1
USAZPE1,1
USA3MW1,0
USAM4I1,0
USADLQ2,1
USAH681,0
USA59U1,0
USAAWL1,1
USAVA41,0
USAYHK1,1
USAVD91,1
USBANZ1,0
USA1SS1,0
USA4G11,0
USAAXC1,1
USA0BJ1,0
USARZL1,0
USA2KU1,0
USA4JQ1,0
USAV2Q1,0
USAC4T1,1
USA9IO1,1
USAJ9Z1,0
USAGVI1,1
USAL7H1,1
USAT421,1
USA86I1,0
USAS281,0
USA8A31,0
USACQA1,0
USAB3P1,0
USA3Z81,1
USBAYO1,1
USA3CW1,0
USAAK31,0
USA9A41,0
USBAIE1,1
USAN8X1,0
USA9X41,1
USAQ1M1,1
USAJVL1,1
USAJ5F1,0
USA1OZ1,0
USA11D1,0
USBBGA1,1
USA1841,0
USBBBK1,0
USAHTD1,0
USAVHO1,0
USAI481,0
USAYXG1,0
USASYT1,0
USBAVO1,0
USBBDK1,0
USAGOS1,0
USAKUS1,1
USA8XB1,0
USAFL61,0
USARLT1,0
USALLL1,0
USAZVZ1,1
USAD6W1,0
USA9HB1,0
USAT371,0
USASB91,0
USAF1A1,1
USA41S1,1
USA43K1,1
USAGKN1,0
USAFF51,0
USADK51,0
USA3731,1
USA2AG1,0
USAX471,1
USBBBY1,1
USA24G1,0
USAG7P1,0
USBBJG1,0
USA98I1,0
USBAWQ1,0
USAIRJ1,0
USAVIY1,1
USA50D1,1
USAMCF1,0
USA59G1,1
USA5VE1,0
USAZJH1,1
USACA91,0
USAIJI1,1
USA4QB1,0
USAUUT1,1
USABCQ1,1
USAPSV1,0
USBAXE1,1
USAA6B1,0
USAPV42,0
USAMTI1,1
USAJ4O1,1
USAAY11,1
USBAWG1,1
USA1FB1,1
USA3351,0
USAKPQ1,0
USAYUC1,0
USAS3Q1,0
USAE741,1
USA9871,1
USAB3F1,0
USAX3A1,0
USADE11,1
USBBEC1,1
USA8XG1,0
USA0PM1,0
USAVI21,0
USAFV81,0
USABTG1,0
USAPIO1,0
USBAKW1,0
USA99K1,0
USBBMA1,1
USAFQ11,0
USAH461,1
USA1Z91,0
USAEPV1,0
USBBQE1,1
USAIAB1,0
USBBCM1,0
USA2NT1,1
USAY5G1,0
USA1OS1,1
USAF3O1,0
USA2PC1,0
USAC961,1
USAKLN1,0
USA28N1,0
USAECJ1,0
USAGDH1,0
USA46S1,0
USAVJ31,0
USAVPJ1,1
USAP411,0
USAYL51,0
USAF731,1
USAWSX1,1
USAA2J1,0
USA2HP1,1
USAO651,0
USAQZV1,0
USA2IB1,0
USA2Q21,0
USAQAK1,0
USAFJ61,0
USA1T71,0
USA2WG1,0
USAYQB1,0
USARZ41,1
USACPQ1,0
USA1XQ1,0
USAG1M1,1
USARJF1,0
USA4YY2,1
USA34K1,0
USA87L1,1
USA4BW1,1
USAL242,0
USAJUI1,0
USACKK1,1
USAE4N1,1
USAVBD1,1
USA1US1,0
USAQZH1,0
USA37P1,0
USANGN1,0
USA95O1,0
USA3V11,0
USAWVL1,1
USAAXW1,0
USAZSD1,0
USA8V21,0
USBBAI1,0
USAOSO1,0
USBASP1,0
USAMYE1,0
USAVIE1,0
USAF2G1,0
USA1EZ1,0
USA1BN1,0
USAHP41,1
USAHFL1,0
USABJS1,0
USBAWA1,1
USBBOT1,0
USAXZ51,0
USBBJL1,0
USABU71,0
USAL8X1,1
USA1LQ1,0
USACLE1,0
USANRK2,1
USALBY1,0
USA1H51,0
USAP7L1,0
USAV151,1
USAMYW1,0
USA4XO1,1
USACJU1,0
USAOP91,1
USA97L1,0
USAYN31,0
USABKE1,1
USA4P91,0
USBAOL1,0
USAPWJ1,0
USANZS1,1
USAINF1,1
USASW51,0
USAN4Z1,0
USANTU1,0
USAFB01,1
USAU9L1,0
USA15Z1,0
USAZJX1,0
USBAFK1,0
USAK0U1,0
USAZTJ1,1
USAW8J1,1
USBAMU1,1
USAISM1,0
USA1CR1,0
USBAIB1,0
USA2NH1,1
USARJK1,0
USARZH1,0
USAUBT1,0
USARAY1,1
USBBKD1,1
USAI951,0
USBAVR1,0
USAC172,1
USA9SJ1,0
USANDT1,0
USAG4C2,1
USADPI1,0
USAAFA1,0
USAQCO1,0
USA1ZO1,0
USAQD41,0
USAEUU1,0
USA3VG1,1
USANZ71,1
USA3PK1,0
USAJJ01,1
USAX9H1,0
USAQ8N1,0
USAHLF1,1
USA1SL1,1
USACO71,1
USAPQE1,1
USBBFB1,1
USAEWP1,1
USALAW1,0
USAPJK1,0
USAGB62,1
USA2811,0
USAL531,0
USAMO61,0
USBBIP1,0
USAH3A3,0
USA8IL1,0
USAKPS1,0
USAOTV1,0
USA3ZK1,0
USA91R1,1
USAH051,0
USA3O41,0
USAA9W1,0
USAFSJ1,0
USAAAP1,0
USAVD81,0
USABSH1,0
USAI8A1,1
USAPQY1,1
USAKVH1,1
USAOVE1,1
USAE6P1,0
USA8Z81,1
USA2251,0
USA9IN1,0
USAUSY1,0
USAGDY1,0
USA3E01,0
USAJAX1,1
USAV181,0
USA3BR1,1
USAXBN1,0
USAYVR1,0
USBABE1,1
USAAER1,0
USBBGV1,1
USAGYF1,1
USBATP1,0
USAJHC1,0
USAZ9S1,0
USA1831,1
USA1YB1,1
USBADY1,0
USATIQ1,1
USAKA51,0
USAQ471,1
USALRK1,0
USBABW1,0
USAJD01,1
USA18V1,0
USAPRV1,0
USACLR1,1
USAVMF1,0
USA84Z1,1
USAAUU1,0
USAJOI1,1
USAWDE1,1
USAAO91,0
USAVUQ1,0
USA3TE1,0
USAANH1,1
USAQL11,1
USAJ871,0
USA8TO1,0
USA96L1,0
USBAMV1,0
USAC771,0
USAZ1P1,0
USAJ6P1,0
USAWZE1,0
USA29G1,0
USA45Z1,1
USA1QA1,1
USABC61,1
USA4VE2,1
USAAM41,0
USABE41,1
USACMF1,0
USALEX1,0
USAU8D1,0
USAA2Y1,1
USAMEY1,0
USA1TF1,1
USAS7V1,0
USA4OZ2,0
USAS191,1
USA48T1,0
USA1HX1,0
USAJO91,1
USAPET1,0
USA39U1,0
USAAX41,1
USBAWV1,0
USAXVI1,1
USBAXV1,0
USA2T61,1
USBAGI1,0
USA8B71,0
USA8VA1,0
USABO81,0
USAOKU2,0
USA8881,0
USAOKU1,1
USAR5G1,0
USAJHD1,1
USBAXD1,1
USAWFJ1,1
USAPP71,0
USAEZX1,0
USBBJQ1,1
USAAOF1,1
USANWT1,0
USARJN1,1
USAJNO1,0
USAJCN1,0
USAN591,0
USAK8S2,0
USAN261,0
USANP61,0
USA30B1,1
USANQR1,1
USAEVI1,1
USAGYL1,0
USAJLO1,0
USA1DK1,0
USA44T1,0
USAS1T1,0
USA97S1,0
USA8Z51,0
USA2TF1,0
USAF7S1,0
USAFYP1,0
USATLS1,1
USAXO11,0
USABG81,0
USAQ291,0
USA3FD1,0
USA2RR1,0
USAXH61,1
USABS61,0
USA9OL1,0
USAAPQ1,0
USAWDM1,0
USA1IJ1,0
USAPZ71,1
USAE641,0
USAZRB1,0
USACY82,0
USAFKU1,1
USA28I1,0
USA4BD1,0
USAADV1,0
USAKSZ1,1
USA1JV1,1
USA4YH1,0
USALVQ1,0
USBBBT1,0
USAGI91,1
USAYJX1,1
USAVKX1,0
USA8YH1,0
USAAKD1,0
USAA5L1,1
USANDE1,0
USARZV1,0
USAQCU1,0
USAAFP1,0
USAEG41,1
USAPQZ1,0
USA4WZ1,0
USA9931,0
USA34L1,1
USAB4N1,1
USAT3P1,0
USAZM71,1
USAA921,1
USALWW1,0
USAQCE1,0
USAWH82,0
USAFJK1,0
USAXB61,0
USADTB1,0
USA1M91,0
USA6901,1
USAB2N1,0
USARQI1,1
USAC311,0
USAON41,1
USAQZI1,1
USAAXT1,0
USAMRP1,1
USAQV31,0
USAD9I1,0
USAEXR1,0
USAOSR1,0
USBBMJ1,0
USAPS11,0
USAF9Z1,0
USAJ1R1,1
USA4S71,0
USA3T01,0
USA1XL1,1
USAYI51,0
USAXZ41,0
USAOFA1,0
USAWYQ1,1
USAK091,1
USA3RL1,1
USA4E41,0
USA1KX1,0
USBALQ1,0
USANRJ1,0
USAW5O1,0
USBBJM1,0
USAHAS1,1
USAJPP1,1
USA5561,1
USAXFR1,1
USALDT1,0
USAVGI1,1
USARTI1,0
USALST1,0
USA8WS1,1
USBAOM1,0
USAVKZ1,0
USA2O11,1
USA1Y21,0
USAQFF1,0
USAS2O1,1
USBBIW1,0
USAGJQ1,1
USAPF71,1
USAF4X1,0
USA55E1,1
USAWBU1,0
USAK6F1,0
USA7CM1,1
USAFJC1,0
USA3PZ1,0
USAEPK1,0
USA9FI1,0
USAGGS2,0
USBBPR1,1
USAZW11,1
USAZRA1,1
USAJ1J1,0
USAR241,1
USAIXT1,0
USAZVN1,1
USBBML1,0
USA1441,0
USA85C1,0
USA1LO1,0
USAOL21,0
USA54O1,0
USAODU1,1
USA4OG1,0
USAYSU1,0
USAIY41,0
USAFVO1,0
USA1ZB1,0
USAEWW1,1
USBBFC1,1
USAUHW1,0
USAHPD1,1
USBBPD1,0
USA1QN1,1
USAZW61,0
USAIYY1,0
USA1Q31,0
USAX7P1,0
USAJKF1,1
USAK1B1,0
USAOB21,0
USAQBV1,0
USA4K91,1
USARFR1,1
USA1131,0
USA8VP1,1
USBATY1,0
USAQO61,0
USAZPF1,0
USAW1C1,1
USALCW1,0
USAFQS1,0
USAEK31,0
USAA9X1,0
USAM8Z1,0
USA49S1,1
USAL5N1,0
USAKFP1,1
USACLA1,0
USA9BC1,0
USA1MW1,1
USAZ5Q1,1
USA9OM1,0
USBABD1,1
USBBGQ1,0
USAETA1,0
USA1GN1,0
USAD2O1,1
USAD2T1,0
USA1CG1,0
USAL9G1,0
USAZ131,1
USAISB1,1
USA49F1,0
USANC51,1
USBADX1,0
USBBIE1,0
USAW9V1,1
USAR111,0
USAAK11,0
USA1PC1,1
USALBU1,1
USAYZY1,1
USA06Z1,0
USATQU1,1
USA1CU1,0
USAMS21,0
USAVUV1,1
USBADV1,1
USAYXE1,1
USA52R1,1
USA1MA1,0
USAWXJ2,0
USANIP1,0
USAA491,0
USAHZM1,0
USBAIA1,1
USAZKZ1,1
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,0
USAC1R1,0
USAC1R2,0
USAIDU1,0
USBAHP1,1
USAZW81,0
USA4OU1,0
USAX671,0
USBBDE1,0
USAIOO1,0
USAJB51,0
USA2AE1,1
USAOIJ1,1
USAZEU1,0
USA1JE1,0
USAU721,0
USAPFO1,0
USBAXU1,1
USBAEN1,1
USAUY61,0
USAD5N1,1
USAAP21,0
USABA51,1
USBAZY1,0
USAVTB1,0
USACUM1,0
USAIDK1,0
USAN891,0
USAG8X2,1
USASJX1,0
USAH9Y1,0
USAUSV1,1
USAEBN1,0
USA1KE1,0
USAQ9G1,1
USAKG81,0
USACWA1,1
USA27C1,1
USAER61,0
USADG21,0
USA9851,0
USAZK61,1
USAOPL1,0
USAHAF1,0
USAII41,1
USA3YT1,1
USAYPN1,1
USAWFX1,1
USAWMS1,1
USAMY51,0
USAMQH1,1
USA1RM1,1
USAPPS1,0
USAR8V1,0
USA8Z41,0
USABOK1,0
USA8ZQ1,1
USA96K1,1
USAWOC1,0
USAVJC1,0
USAHC71,0
USAHOK2,0
USAWML1,0
USAZJ11,0
USAC8L1,1
USAEGY1,0
USAVGX1,0
USAPPA1,0
USAZG81,0
USA3SS2,0
USAOEQ1,0
USAEK41,1
USAGKQ2,0
USA3FE1,0
USAJ171,1
USAIGH1,0
USAQU91,0
USAPRM1,1
USAAVN1,0
USBBHN1,0
USABFP1,0
USAKQY1,0
USAENH1,0
USA4SQ1,1
USAXI81,1
USATUC1,0
USALZI1,0
USAVHG1,0
USAMGJ1,0
USA48Y1,1
USACB21,1
USA2SG1,1
USACFI2,0
USA1E81,1
USAA2L1,1
USACFI1,1
USA52L1,0
USA1GJ1,0
USABZL2,0
USA3YG1,0
USBAAB1,0
USAAFQ1,0
USA9NP1,1
USAREI1,1
USAP421,0
USAJBE1,1
USAGPU1,1
USAITU1,1
USAZGM1,0
USAXB11,0
USAJWG1,0
USBBOD1,0
USAG1C1,1
USAGIP1,1
USBALB1,1
USAFPX1,0
USA36A1,1
USAQZJ1,0
USBAGT1,0
USARMQ1,0
USAZNZ1,1
USA2I21,0
USA9PT1,1
USAJQA1,1
USBBLX1,1
USBBCO1,1
USABAY1,1
USAMYG1,0
USBAGW1,1
USAE781,0
USA4VI1,0
USAZOO1,1
USA9DO1,1
USBBHB1,1
USAMFT1,0
USA3PV1,0
USAIA51,0
USA1H31,1
USA3I81,1
USAFXG1,0
USAGUC1,0
USAQCJ1,1
USAC231,1
USAQDA1,0
USA1U81,0
USA9FX1,1
USATVO1,1
USAI981,0
USANFX1,1
USA21K1,1
USA44O1,1
USA4UC1,0
USBBIV1,0
USAZXI1,0
USA97X1,0
USBBMK1,1
USAQFI1,0
USAZFA1,1
USA2TA1,0
USAI9R1,0
USBBKF1,0
USAABN1,1
USA1K21,0
USACAO1,1
USASDU1,0
USA7SU1,1
USAX5T1,0
USADYP1,0
USAY7Q2,0
USA12D1,1
USACVQ1,0
USBBMF1,0
USBBFR1,1
USAXMU1,1
USA1451,0
USARJI1,0
USAOV41,1
USAOL31,1
USAALK1,0
USA3RF2,0
USA1GX1,1
USALVH1,0
USBBMC1,1
USAFGL1,0
USA0SI1,1
USAIQ51,0
USAJMW1,0
USAZ411,1
USAT751,1
USA4E61,1
USAOVW1,1
USAFVN1,1
USAWEF1,0
USAYND1,1
USA5621,0
USAZW71,0
USAQQY2,1
USAXIV1,1
USAQZ31,0
USBAKF1,1
USAA9I1,1
USA4CM1,1
USAQBW1,1
USAZW01,0
USAZ4R1,1
USAZ2J1,1
USAXY81,1
USAQDM1,0
USBASF1,1
USA1UI1,1
USA2VM1,0
USA27R1,1
USATAK1,1
USAIPS1,1
USBAZV1,1
USAAWI1,1
USA49T1,0
USAD221,0
USANET1,0
USBBIT1,1
USAAUE1,0
USA3BP1,1
USAIYC1,0
USAKC11,0
USAX9D1,0
USA1XH1,0
USA9I51,1
USAIUN1,0
USAA3C1,0
USA8SQ1,0
USBAPV1,1
USAMQS1,0
USAIB01,0
USAR161,0
USAFPN1,1
USATF11,0
USA1YT1,0
USAR4I1,0
USAH761,0
USAWXK1,0
USAS561,0
USATLC1,0
USA7061,0
USA11I1,0
USBADU1,0
USA5BI1,0
USAKAP1,0
USBBIJ1,1
USAJ7M1,1
USAA311,1
USALMC1,0
USA12I1,0
USAZ1X1,0
USBBBA1,0
USAVSM1,0
USABBZ1,1
USA8TM1,1
USAXLR1,1
USACRV4,0
USA1QC1,0
USAI8F1,0
USBBDF1,1
USAUKV2,1
USBBBD1,1
USAF781,0
USAWZQ1,1
USAK5M1,0
USANKX1,0
USA1HF1,0
USBAEO1,0
USAKXV1,0
USAP6T1,0
USAH0D1,0
USAQJN1,1
USA4OX1,1
USAZA71,0
USA1XA1,0
USA29K1,0
USAUKD1,1
USAIBT1,1
USALGR1,1
USAXVK1,0
USA3MZ1,0
USAAWG1,0
USA2R41,0
USAJYD1,1
USBAWT1,0
USAKKY1,0
USAR9B1,1
USAUSU1,0
USAACV1,0
USACLT1,1
USAE321,0
USATJK1,0
USAUND1,1
USACA61,1
USAQBK1,0
USA1NQ1,1
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,0
USANWV1,1
USAVIR1,1
USAYRO1,1
USBAXJ1,0
USAQXU1,1
USA4HQ1,1
USASDY1,0
USAM5Q1,1
USAS6F1,0
USAJXN1,0
USACBV1,1
USAWEC1,1
USA44R1,1
USA1TV1,0
USA1PN1,1
USASBY1,1
USAJ0H1,0
USATXE1,1
USAVMZ1,0
USA1DI1,0
USAH2Y1,0
USA1JF1,1
USARNK1,0
USA8R12,1
USAWSK1,0
USAVWQ1,0
USAKGN1,0
USA13I1,0
USAZQ71,0
USACSZ1,1
USA28K1,0
USAFAN1,1
USASJ11,1
USAH7U1,0
USA1RP1,0
USA9JQ1,0
USA6Z11,0
USAL2G1,0
USA3AX1,0
USA3WO1,0
USAWFO1,1
USA4Y71,1
USAS5Z1,0
USA9LW1,0
USADB51,0
USANQF1,0
USABLZ1,0
USAGV51,1
USAVPO1,0
USA26J1,1
USA8TQ1,0
USAXCH1,0
USBBBR1,0
USAASE1,1
USAECE1,1
USAZGN1,0
USASU61,0
USAADZ1,1
USA2WJ1,1
USARHE1,0
USALXZ1,1
USABT11,0
USA9AK1,1
USALJE1,0
USA81K1,0
USAC841,1
USAQZK1,0
USAKT21,1
USAM661,1
USAOOT1,0
USA1EE1,1
USBBNO1,0
USAOHE1,0
USAZ8R1,0
USAQ6B1,0
USBASO1,0
USAM1U1,1
USA1KH1,0
USAZNY1,0
USAXA91,0
USA4321,0
USAP511,1
USAVV21,0
USBBHQ1,1
USBAWH1,0
USBBLY1,0
USAUCK1,0
USA1XJ1,0
USAXF11,0
USAJNC1,1
USBBMZ1,0
USAGJ31,1
USAFK41,0
USA4X91,1
USADQH1,1
USAAAB1,0
USAFLW1,1
USAQE71,1
USADOZ1,0
USBBAN1,0
USA1EW1,0
USAQAL1,1
USA1BA1,0
USA4S51,1
USARKX1,0
USA1TM1,0
USA4SP1,0
USA8V91,0
USAPSB2,1
USAMMD1,1
USACZC1,0
USAK6V1,0
USAK0F1,1
USAJ892,0
USAPEN1,1
USAM4M1,0
USAA1N1,0
USBALP1,0
USBBCP1,1
USAOCA1,0
USA3U51,0
USA44N1,1
USA1TJ1,0
USAWQO1,0
USAFDB1,0
USANMD1,0
USA51E1,0
USAKLC1,1
USAXUW1,0
USAJAC1,0
USAI7R1,1
USACSO1,1
USAOK51,0
USBADH1,0
USARYT1,0
USA97W1,0
USANZF1,1
USAABO1,0
USBAUL1,1
USA2LQ1,1
USAKEP1,0
USAMQK1,0
USBAFD1,0
USA5591,1
USBBME1,0
USADPN1,0
USAEWG1,0
USASE41,1
USBBFS1,1
USAT1P1,0
USAMT81,0
USAO7Q1,1
USAD8C1,0
USBAEM1,0
USAJWJ1,0
USAV7Y1,0
USAFD11,0
USBBHC1,0
USAQ931,0
USALHG1,1
USAIX11,0
USA2ZD1,0
USAANX1,0
USAGMM1,0
USA85W1,1
USBBPF1,1
USAPJT1,0
USARAR1,0
USAOGH1,1
USA2OW1,0
USA1CB1,0
USAWS31,1
USA1LC1,0
USA1SA1,0
USA3RV1,0
USAX6P1,0
USBBIQ1,0
USAOMD1,0
USAF6Z1,0
USADCX1,0
USAZHT1,0
USAC6F1,1
USA2Z21,0
USA94Y1,0
USBBOR1,0
USAQWT1,0
USA0C01,1
USAPTL1,0
USAYM51,0
USAJGX1,0
USAKTG1,0
USA1UH1,0
USAR351,0
USAQBZ1,0
USAKFN2,1
USA1151,1
USAH3Z1,0
USAKRI1,0
USAM8X1,0
USA4ZL1,0
USAN562,1
USAQVC1,1
USBBGS1,0
USADJH2,1
USA91Y1,1
USAP1O1,0
USAR2K1,0
USAUXS1,0
USAR1T1,0
USA3YZ1,1
USAZMJ1,0
USAI9G1,0
USAX9E1,0
USAB3L1,1
USA2911,0
USATZT1,1
USAH791,0
USARLF2,0
USA3LE1,0
USASYJ3,0
USATKX1,0
USAIB11,0
USAJ801,0
USAD2V1,1
USAHTZ1,1
USAS171,1
USAM5X1,0
USA1MC1,0
USAVHI1,0
USAF461,1
USBBGM1,0
USBAQQ1,1
USA3VD1,1
USAW4C1,1
USAYMM1,1
USAVGD1,0
USBAYE1,0
USABPA1,1
USAFMM1,1
USAGC21,0
USBANW1,0
USAAX61,0
USA1ZQ1,1
USA8TL1,1
USAPH61,0
USA4RD1,1
USA4XL1,0
USAIPP1,1
USA2ME1,0
USAWS21,0
USAQLZ2,1
USAP2U1,1
USAS421,1
USAZES1,0
USAK5L1,0
USAMYQ1,0
USBASC1,0
USAWG81,1
USAPUL1,1
USA2HB1,0
USAT4G1,0
USAL5L1,1
USAYHU1,1
USA2171,0
USA9WR1,0
USABUY1,0
USAQHO1,1
USA4OY1,0
USA3MY1,0
USAEBH1,0
USA59C1,0
USAHMS1,1
USARGF1,0
USAS4U1,1
USAI8J1,0
USBAWU1,1
USAJ1C1,1
USALKP1,0
USATPZ1,0
USBAUX1,1
USALTM1,1
USA27E1,0
USAQBL1,0
USAACU1,1
USBAII1,1
USAQMD1,0
USAI221,0
USBBHZ1,0
USBBLH1,1
USA21O1,0
USBAXI1,1
USAOFN1,1
USAQ9K1,0
USAQI52,1
USAJXI1,0
USAPIK1,1
USA5C11,0
USAIO61,0
USAJ9B1,1
USAEVS1,0
USAYPL1,1
USA3311,0
USAXFG1,0
USAPX61,1
USAEES2,1
USA1TW1,1
USAZOV1,1
USAJ7S1,0
USA1DN1,1
USASIL1,0
USA2U81,0
USAQ1C2,1
USARNJ1,0
