USAJA81,0
USAVII1,0
USAGJ81,0
USAO6Z1,0
USAZCW1,0
USA9921,0
USARB81,0
USAJ0M1,1
USA1D71,0
USAZ6Q1,1
USA42W1,0
USAJ8P1,1
USAGL41,1
USAXAF1,1
USAPGY1,1
USAB1B1,1
USA4SS1,0
USAKLZ1,0
USBAIU1,0
USA4IG1,1
USAWFD1,1
USBBLD1,0
USAOEV2,1
USA2NV1,1
USA1FR1,0
USA1II1,1
USACGW1,1
USAMKO1,1
USA1C81,0
USBBNX1,1
USAWQF1,0
USA28L1,1
USABFC1,0
USA2Y41,1
USARIU1,1
USA4711,0
USAJV91,0
USAA5A1,1
USAFRT1,0
USACDQ1,0
USBBOQ1,0
USAIEO1,0
USALK21,1
USANXO1,0
USA1O21,1
USA34W1,1
USBBDI1,1
USAWA81,1
USAG3X1,1
USA1JS1,0
USA2B91,1
USASKM1,0
USAJ1A1,1
USACAE1,1
USALFG2,1
USAB2Q1,1
USARR81,0
USAVA61,1
USACPW1,0
USBBFX1,1
USA2WE1,1
USAYHM1,1
USAK191,0
USADGK1,0
USAEAZ2,1
USA1UQ1,0
USA4DY1,1
USA1DJ1,1
USALH31,0
USAL6I1,0
USAGS81,0
USABCA1,0
USA8UF1,1
USA1F72,1
USA1F71,1
USAV8K1,0
USBBOZ1,0
USAOOK1,1
USAZ721,1
USA2Z91,0
USA3ZG1,1
USAP5N1,1
USA3AQ1,1
USAQZ81,0
USAERV1,1
USAE2M1,1
USAZ9I1,1
USAGAE1,1
USA72P1,0
USA95M1,1
USAFOE1,1
USAK0Y1,1
USA9SD1,1
USANH71,1
USA1VE1,1
USA4UG1,0
USAA821,0
USA2ND1,0
USA58Z1,0
USA1MX1,1
USA4EM1,0
USAOYV1,0
USA4HU1,1
USBALL1,0
USA4QI1,0
USBBFK1,0
USA8QF1,0
USAC751,1
USAK6K1,1
USA2TM1,1
USAPF22,1
USBBIR1,0
USAABJ1,0
USAJFG1,1
USACJ82,1
USA3ZZ1,1
USA3TP1,0
USAZTH1,0
USBBKB1,0
USARAM1,1
USA1ZM1,1
USA1V31,1
USAYQR1,1
USAS8A1,1
USAGG31,1
USAJYA1,1
USARLC1,0
USAGPJ1,1
USAZ1V1,0
USAV4Z1,1
USAZKM1,1
USA2RS1,0
USA3NL1,1
USAS381,1
USA4NT1,1
USAGB81,1
USBBPA1,1
USANOA1,1
USAOKE1,1
USBAVB1,1
USBBOY1,1
USAV951,0
USAGAV1,1
USATPD1,1
USAOB71,1
USAAN71,0
USABLK1,0
USACXX1,0
USA1701,0
USAHUA1,0
USAF9M1,1
USA4I21,0
USAJTG1,1
USAJ9U1,0
USAH071,1
USA7Y92,1
USA3MP1,1
USBBOC1,0
USA45X1,1
USA4RA1,1
USA1VI1,0
USA45V1,1
USAACL1,1
USARJ61,1
USA4HN1,0
USA27N1,1
USA1QE1,1
USAJ1K1,1
USA5971,1
USABB31,0
USAB6C1,1
USASA21,1
USA27J1,1
USAOYU1,1
USA9281,1
USADZB1,1
USA17K1,0
USAHDX1,1
USAKC51,1
USA2YI1,1
USA1HD1,1
USANKI1,0
USAKA71,0
USAAGR1,1
USBAID1,1
USBBNE1,1
USAB7Y1,0
USAJJC1,0
USA1PD1,1
USAJI71,0
USAB1M1,0
USBAKX1,1
USA5A41,0
USA4KV1,1
USA4MF1,1
USA37N1,1
USAVAX1,0
USA3YM1,1
USAKXH1,0
USA9H71,1
USAX6Q1,1
USABN91,1
USA4OV1,1
USAIRW1,0
USAH451,0
USA1HL1,1
USAVHL1,0
USARLU1,0
USAS1L1,1
USAY711,1
USA1X41,1
USA9781,0
USA26P1,0
USAWJJ1,0
USAJO71,0
USAH7G1,1
USA2121,0
USAQN71,1
USA2HG1,1
USAEVK1,1
USBBBX1,1
USAZCF1,1
USAZLE1,1
USAGOB1,1
USACG22,1
USBANU1,1
USAQEF1,0
USBAXP1,1
USAO1Y1,0
USA2R81,0
USA47R2,1
USAQ4R1,1
USBBJS1,0
USAUBT1,1
USAQ6T1,1
USAEMD1,0
USAZED1,1
USANAS1,0
USAFL91,1
USAGKQ1,0
USAFK82,0
USAD9E1,1
USBAWF1,0
USBBLC1,1
USAZLQ1,1
USABIL1,0
USAOWG1,1
USA32T1,1
USA1QQ1,1
USAPYW1,0
USAXQ21,1
USA1IF1,1
USA3FH1,0
USAXO31,1
USA4941,1
USALE31,0
USABG61,0
USAC9B1,0
USAZB21,1
USA1DU1,1
USAMO51,0
USAEU81,1
USAFT51,1
USALKE1,0
USAJ4T1,0
USAWDC1,1
USANEO1,1
USA8V31,0
USAZL21,1
USA4NC1,0
USAOSP1,0
USBBCJ1,1
USAKLM1,1
USA9H21,0
USAWMD1,0
USAV9X1,0
USBBNY1,1
USADDL1,1
USA8241,1
USAZGX1,1
USA4T41,1
USAIGK1,1
USABIB2,0
USAKHM1,0
USAJWR1,1
USA1JT1,1
USAQR71,0
USASLK1,0
USAZRU1,1
USAHWT1,1
USAPQX1,0
USA1JO1,1
USAOUW1,1
USBBFY1,1
USAP8E1,1
USAXGR1,1
USAOJ61,1
USA54C1,0
USAKTM1,1
USAXG11,0
USA4161,1
USAXB41,0
USA2UF1,0
USA7JC1,1
USAQTN1,0
USAA5R1,1
USAW5S1,0
USAV543,1
USAV542,0
USA1UP1,1
USA2XJ1,0
USAJ212,1
USALO61,1
USA3UV1,0
USAG1N2,1
USAHRJ1,1
USA1SB1,1
USA1KD1,1
USA3V01,1
USAUXW1,0
USALPN1,0
USAEZH1,1
USABU81,1
USADA41,0
USA57J1,1
USAX7D1,0
USAHEW1,1
USAWU11,0
USAMQX1,1
USA4Q51,1
USAB9N1,1
USAEE81,1
USA1XN1,1
USADRJ1,1
USACET2,1
USAEVB1,0
USBBJO1,1
USAFEU1,0
USAZ9N1,1
USADQV1,0
USA4NM1,0
USAF821,0
USAOAI1,1
USA0BS1,1
USA9J31,1
USAGJE1,1
USAEPG1,1
USAMY11,0
USA4171,1
USAIXH1,0
USANS11,1
USADSV1,1
USAGGG1,1
USAOCM1,1
USAK0Z1,1
USADCR1,0
USA1IZ1,1
USAQ841,0
USANYQ1,1
USAHR31,0
USADWY1,1
USANY12,1
USAR391,0
USAWWJ1,0
USABLZ1,1
USADR11,0
USAQ3M1,0
USA21Y1,1
USARYP1,1
USANTJ1,1
USAQKP2,1
USABR51,0
USALDD1,1
USAK762,0
USBBPP1,1
USACTZ1,1
USBBKE1,0
USBBKC1,0
USBBPL1,0
USAQD71,1
USAYQU1,1
USATYO1,1
USASVC1,0
USAHE41,0
USBBLW1,1
USBBMY1,1
USA12A1,0
USBAHK1,1
USAB691,1
USAKCQ1,1
USADYO1,1
USAEJ22,1
USAH191,0
USAM9B1,0
USAZW41,0
USAJ201,0
USAMQ31,1
USAGMW1,1
USAHYA1,1
USAWCE1,1
USAVNA1,0
USA85S1,0
USA2UE1,0
USAIJU1,1
USAIFM1,1
USA1Q11,1
USACO41,1
USARIP1,1
USA9TN1,1
USA25Q1,0
USA1UL1,1
USAGF11,0
USA3B81,0
USAFQG1,0
USAZPE1,1
USA3MW1,1
USAM4I1,1
USADLQ2,1
USAH681,1
USA59U1,1
USAAWL1,0
USAVA41,1
USA45Y1,0
USAVD91,1
USBANZ1,1
USA1SS1,1
USA4G11,0
USAAXC1,1
USA0BJ1,1
USARZL1,1
USA2KU1,0
USA4JQ1,1
USAV2Q1,0
USAC4T1,0
USA9IO1,1
USAJ9Z1,0
USAGVI1,1
USA3TR1,1
USAT421,1
USA86I1,1
USAS281,1
USA8A31,1
USACQA1,1
USAB3P1,0
USA3Z81,1
USBAYO1,0
USA3CW1,1
USAAK31,1
USA9A41,1
USBAIE1,1
USAN8X1,0
USA9X41,1
USAQ1M1,1
USAJVL1,1
USAJ5F1,1
USA1OZ1,1
USA11D1,1
USBBGA1,0
USA1841,1
USBBBK1,0
USAHTD1,1
USAVHO1,1
USAI481,1
USAYXG1,1
USASYT1,0
USBAVO1,1
USBBDK1,0
USAGOS1,1
USAKUS1,0
USA8XB1,1
USARLT1,1
USALLL1,1
USAZVZ1,0
USAD6W1,0
USA9HB1,1
USAT371,1
USASB91,1
USAF1A1,1
USA41S1,0
USA43K1,0
USAGKN1,1
USAFF51,1
USADK51,1
USA3731,0
USA2AG1,0
USAX471,1
USBBBY1,1
USA24G1,0
USAG7P1,0
USBBJG1,0
USA98I1,0
USBAWQ1,1
USAIRJ1,1
USAVIY1,1
USA50D1,1
USAMCF1,0
USA59G1,0
USA5VE1,1
USAZJH1,1
USACA91,0
USAIJI1,1
USAUUT1,1
USABCQ1,0
USAPSV1,1
USBAXE1,1
USAA6B1,0
USAPV42,1
USAMTI1,0
USAJ4O1,1
USAAY11,1
USBAWG1,0
USA1FB1,1
USA3351,0
USAKPQ1,1
USAYUC1,0
USAS3Q1,1
USAE741,1
USA9871,1
USAB3F1,1
USAX3A1,0
USADE11,1
USBBEC1,0
USA8XG1,1
USA0PM1,1
USAVI21,1
USAFV81,1
USABTG1,1
USAPIO1,1
USBAKW1,1
USA99K1,1
USBBMA1,1
USAFQ11,1
USAH461,1
USA1Z91,1
USAEPV1,1
USBBQE1,1
USAIAB1,1
USBBCM1,1
USA2NT1,0
USAY5G1,1
USA1OS1,1
USAF3O1,1
USA2PC1,0
USAC961,1
USAKLN1,1
USA28N1,0
USAECJ1,1
USAGDH1,1
USA46S1,0
USAVJ31,1
USAVPJ1,1
USAP411,0
USAYL51,1
USAF731,0
USAWSX1,0
USAA2J1,1
USA2HP1,1
USAO651,1
USAQZV1,1
USA2IB1,0
USA2Q21,0
USAQAK1,0
USAFJ61,1
USA1T71,1
USA2WG1,0
USAYQB1,0
USARZ41,1
USACPQ1,1
USA1XQ1,1
USAG1M1,0
USARJF1,1
USA4YY2,0
USA34K1,1
USA87L1,1
USA4BW1,1
USAL242,0
USAJUI1,1
USACKK1,0
USAE4N1,0
USAVBD1,1
USA1US1,1
USAQZH1,1
USA37P1,1
USANGN1,1
USA95O1,1
USA3V11,1
USAWVL1,0
USAAXW1,0
USAZSD1,0
USA8V21,1
USBBAI1,0
USAOSO1,0
USBASP1,1
USAMYE1,1
USAVIE1,1
USAF2G1,1
USA1EZ1,1
USA1BN1,1
USAHP41,0
USAHFL1,1
USABJS1,1
USBAWA1,0
USBBOT1,0
USAXZ51,0
USBBJL1,0
USABU71,1
USAL8X1,1
USA1LQ1,0
USACLE1,0
USANRK2,1
USALBY1,1
USA1H51,1
USAP7L1,0
USAV151,0
USAMYW1,1
USA4XO1,1
USACJU1,1
USAOP91,0
USA97L1,1
USAYN31,0
USABKE1,1
USA4P91,1
USBAOL1,1
USAPWJ1,1
USANZS1,1
USAINF1,1
USASW51,0
USAN4Z1,0
USANTU1,1
USAFB01,1
USAU9L1,1
USA15Z1,1
USAZJX1,1
USBAFK1,0
USAK0U1,1
USAZTJ1,1
USAW8J1,0
USBAMU1,1
USAISM1,1
USA1CR1,0
USBAIB1,0
USA2NH1,1
USARJK1,0
USARZH1,0
USBBNJ1,0
USARAY1,1
USBBKD1,0
USAI951,0
USBAVR1,1
USAC172,1
USA9SJ1,1
USANDT1,1
USAG4C2,1
USADPI1,1
USAAFA1,1
USAQCO1,0
USA1ZO1,1
USAQD41,1
USAEUU1,1
USA3VG1,1
USANZ71,1
USA3PK1,0
USAJJ01,0
USAX9H1,1
USAQ8N1,0
USAHLF1,1
USA1SL1,1
USACO71,1
USAPQE1,1
USBBFB1,1
USAEWP1,1
USALAW1,0
USAPJK1,0
USAGB62,1
USA2811,0
USAL531,1
USAMO61,0
USBBIP1,0
USAH3A3,1
USA8IL1,0
USAKPS1,0
USAOTV1,0
USA3ZK1,1
USA91R1,0
USAH051,1
USA3O41,1
USAA9W1,1
USAFSJ1,0
USAAAP1,1
USAVD81,1
USABSH1,1
USAI8A1,1
USAPQY1,1
USAKVH1,1
USAOVE1,0
USAE6P1,1
USA8Z81,1
USA2251,1
USA9IN1,1
USAUSY1,1
USAGDY1,1
USA3E01,1
USAJAX1,1
USAV181,0
USA3BR1,1
USAXBN1,1
USAYVR1,0
USBABE1,1
USAAER1,1
USBBGV1,0
USAGYF1,1
USBATP1,1
USAJHC1,1
USAZ9S1,1
USA1831,1
USA1YB1,1
USBADY1,0
USATIQ1,0
USAKA51,1
USAQ471,1
USALRK1,1
USBABW1,0
USAJD01,0
USA18V1,0
USAPRV1,0
USACLR1,0
USAVMF1,1
USA84Z1,1
USAAUU1,1
USAJOI1,1
USAWDE1,1
USAAO91,0
USAVUQ1,0
USA3TE1,0
USAANH1,0
USAQL11,0
USAJ871,1
USA8TO1,1
USA96L1,1
USBAMV1,1
USAC771,0
USAZ1P1,1
USAJ6P1,0
USAWZE1,0
USA29G1,0
USA45Z1,1
USA1QA1,0
USABC61,0
USA4VE2,1
USAAM41,0
USABE41,0
USACMF1,1
USALEX1,0
USAU8D1,1
USAA2Y1,1
USAMEY1,1
USAHTV1,1
USAPGB1,1
USAS7V1,0
USA4OZ2,1
USA48T1,0
USA1HX1,1
USAJO91,0
USAWLR1,1
USA39U1,0
USAAX41,1
USBAWV1,1
USAXVI1,0
USBAXV1,1
USA2T61,0
USBAGI1,0
USA8B71,1
USA8VA1,0
USABO81,1
USAOKU2,1
USA8881,1
USAOKU1,1
USAR5G1,1
USAJHD1,0
USBAXD1,1
USAWFJ1,0
USAPP71,1
USAEZX1,0
USBBJQ1,0
USAAOF1,0
USANWT1,1
USARJN1,0
USAJNO1,1
USAJCN1,0
USAN591,1
USAK8S2,0
USAN261,0
USANP61,1
USA30B1,1
USANQR1,0
USAEVI1,1
USAJLO1,1
USA1DK1,1
USA44T1,0
USAS1T1,0
USA97S1,0
USA8Z51,1
USA2TF1,0
USAF7S1,1
USAFYP1,1
USATLS1,1
USAXO11,1
USABG81,1
USAQ291,1
USA3FD1,1
USA2RR1,1
USAXH61,0
USABS61,1
USA9OL1,1
USAAPQ1,0
USAWDM1,1
USA1IJ1,1
USAPZ71,1
USA1TF1,0
USAZRB1,1
USACY82,0
USAFKU1,1
USA28I1,1
USA4BD1,1
USAADV1,0
USAKSZ1,1
USA1JV1,1
USAX431,0
USA4YH1,1
USAZA71,0
USALVQ1,1
USBBBT1,0
USAGI91,0
USAYJX1,1
USARHE1,1
USAVKX1,1
USA8YH1,1
USAAKD1,1
USAA5L1,1
USANDE1,0
USARZV1,1
USAQCU1,0
USAAFP1,0
USAEG41,0
USAPQZ1,0
USA4WZ1,0
USA9931,1
USA34L1,1
USAB4N1,0
USAT3P1,0
USAZM71,1
USAA921,1
USALWW1,0
USAQCE1,0
USAWH82,1
USAFJK1,1
USAXB61,0
USADTB1,0
USA1M91,0
USA6901,0
USAB2N1,1
USARQI1,0
USAC311,1
USAON41,0
USAQZI1,1
USAAXT1,1
USAMRP1,1
USAQV31,1
USAD9I1,0
USAEXR1,0
USAOSR1,1
USBBMJ1,0
USAPS11,1
USAF9Z1,0
USAJ1R1,1
USA4S71,1
USA3T01,1
USA1XL1,1
USAYI51,1
USAXZ41,0
USAOFA1,0
USAWYQ1,1
USAK091,1
USA3RL1,1
USA4E41,1
USA1KX1,1
USBALQ1,1
USANRJ1,0
USAW5O1,0
USBBJM1,0
USAHAS1,1
USAJPP1,0
USA5561,1
USAXFR1,1
USALDT1,0
USAVGI1,1
USARTI1,1
USALST1,1
USA8WS1,1
USBAOM1,1
USA2O11,1
USAQFF1,1
USAS2O1,0
USBBIW1,1
USAGJQ1,1
USAPF71,1
USAF4X1,0
USA55E1,1
USAWBU1,1
USAK6F1,1
USA7CM1,1
USAFJC1,1
USA3PZ1,1
USAEPK1,0
USA9FI1,0
USAGGS2,1
USBBPR1,1
USAZW11,1
USAZRA1,1
USAJ1J1,0
USAR241,0
USAIXT1,1
USAZVN1,1
USBBML1,1
USA1441,1
USA85C1,1
USA1LO1,0
USAOL21,1
USA54O1,0
USAODU1,1
USA4OG1,1
USAYSU1,0
USAIY41,1
USA94Y1,0
USAFVO1,0
USA1ZB1,1
USAEWW1,1
USAYDV1,1
USAUHW1,0
USAHPD1,1
USBBPD1,1
USA1QN1,1
USAZW61,1
USAIYY1,1
USA1Q31,1
USAX7P1,1
USAJKF1,1
USAK1B1,0
USAOB21,1
USAQBV1,0
USA4K91,1
USARFR1,1
USA1131,1
USA8VP1,1
USBATY1,1
USAQO61,1
USAZPF1,1
USAW1C1,0
USALCW1,0
USAFQS1,0
USAEK31,1
USAA9X1,0
USAM8Z1,1
USA49S1,1
USAL5N1,0
USAKFP1,0
USACLA1,1
USA9BC1,1
USA1MW1,0
USAZ5Q1,1
USA9OM1,0
USBABD1,0
USBBGQ1,0
USAETA1,1
USA1GN1,1
USAD2O1,1
USAD2T1,0
USA1CG1,1
USAL9G1,1
USAS191,1
USAISB1,0
USA49F1,1
USANC51,1
USBADX1,1
USBBIE1,0
USAW9V1,1
USAR111,0
USAAK11,1
USA1PC1,0
USALBU1,0
USAYZY1,1
USA06Z1,1
USATQU1,1
USA1CU1,0
USAMS21,0
USAVUV1,1
USBADV1,1
USAYXE1,0
USA52R1,1
USA1MA1,0
USAWXJ2,0
USANIP1,0
USAA491,0
USAHZM1,0
USBAIA1,1
USAZKZ1,1
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,1
USAC1R1,1
USAC1R2,1
USAIDU1,1
USBAHP1,1
USAZW81,1
USA4OU1,0
USAX671,0
USBBDE1,0
USAIOO1,0
USAJB51,1
USA2AE1,1
USAOIJ1,1
USAZEU1,1
USA1JE1,1
USAU721,0
USAPFO1,1
USBAXU1,1
USBAEN1,0
USAUY61,1
USAD5N1,0
USAAP21,0
USABA51,1
USBAZY1,1
USAVTB1,1
USACUM1,1
USAFN61,1
USAN891,0
USAG8X2,0
USASJX1,1
USAH9Y1,1
USAUSV1,1
USAEBN1,0
USA1KE1,0
USAQ9G1,1
USAKG81,0
USACWA1,0
USA27C1,0
USAER61,1
USADG21,1
USA9851,1
USAZK61,1
USAOPL1,0
USAHAF1,1
USAII41,1
USA3YT1,1
USAYPN1,1
USAWFX1,1
USAWMS1,0
USAMY51,1
USAMQH1,1
USA1RM1,1
USAPPS1,0
USAR8V1,0
USA8Z41,0
USABOK1,0
USA8ZQ1,1
USA96K1,0
USAWOC1,1
USAVJC1,1
USAHC71,1
USAHOK2,1
USAWML1,0
USAZJ11,1
USAC8L1,0
USAEGY1,1
USAVGX1,1
USAPPA1,0
USAZG81,1
USA3SS2,1
USAOEQ1,1
USAEK41,1
USAGKQ2,0
USA3FE1,0
USAJ171,1
USAIGH1,0
USAQU91,1
USAPRM1,1
USAAVN1,0
USBBHN1,1
USABFP1,1
USAKQY1,0
USAENH1,1
USA4SQ1,0
USAXI81,0
USATUC1,0
USALZI1,0
USAVHG1,1
USAMGJ1,1
USA48Y1,1
USACB21,1
USA2SG1,0
USACFI2,1
USA1E81,0
USAA2L1,0
USACFI1,1
USA52L1,0
USA1GJ1,1
USABZL2,1
USA3YG1,1
USBAAB1,1
USAAFQ1,0
USA9NP1,0
USAREI1,0
USAP421,1
USAJBE1,1
USAGPU1,1
USAITU1,1
USAZGM1,0
USAXB11,1
USAJWG1,1
USBBOD1,1
USAG1C1,1
USAGIP1,0
USBALB1,1
USAFPX1,0
USA36A1,1
USA21O1,1
USAQZJ1,1
USBAGT1,0
USARMQ1,0
USAZNZ1,1
USA2I21,1
USA9PT1,1
USAKBG1,1
USBBLX1,1
USA1Y21,0
USABAY1,0
USAMYG1,0
USBAGW1,0
USAE781,1
USA4VI1,1
USAZOO1,0
USA9DO1,0
USBBHB1,1
USAMFT1,0
USA3PV1,1
USAIA51,0
USA1H31,0
USA3I81,0
USAFXG1,0
USAGUC1,1
USAQCJ1,0
USAC231,0
USAQDA1,0
USA1U81,1
USA9FX1,1
USATVO1,0
USAI981,1
USANFX1,0
USA21K1,1
USA44O1,0
USA4UC1,0
USBBIV1,1
USAZXI1,1
USA97X1,1
USAF891,1
USAQFI1,0
USAZFA1,0
USA2TA1,0
USAI9R1,0
USBBKF1,1
USAABN1,1
USA1K21,1
USACAO1,1
USASDU1,0
USA7SU1,1
USAX5T1,0
USADYP1,0
USAY7Q2,0
USA12D1,0
USACVQ1,0
USBBMF1,1
USBBFR1,1
USAXMU1,1
USA1451,0
USARJI1,0
USAOV41,0
USAOL31,0
USAALK1,1
USA3RF2,0
USA1GX1,0
USALVH1,1
USBBMC1,1
USAFGL1,1
USA0SI1,1
USAIQ51,1
USAJMW1,1
USAZ411,1
USAT751,1
USA4E61,1
USAOVW1,1
USAFVN1,1
USA8UX1,1
USAYND1,0
USA5621,1
USAZW71,0
USAQQY2,0
USAXIV1,1
USAQZ31,0
USBAKF1,1
USAA9I1,0
USA4CM1,0
USAQBW1,0
USAZW01,1
USAZ4R1,1
USAZ2J1,0
USAXY81,1
USAQDM1,1
USBASF1,1
USA1UI1,1
USA2VM1,1
USA27R1,1
USATAK1,0
USAIPS1,1
USBAZV1,1
USAAWI1,0
USA49T1,0
USAD221,0
USANET1,1
USBBIT1,1
USAAUE1,0
USA3BP1,1
USAIYC1,1
USAKC11,1
USAX9D1,1
USA1XH1,1
USA9I51,1
USAIUN1,0
USAA3C1,1
USA8SQ1,1
USBAPV1,1
USAMQS1,0
USAIB01,0
USAR161,0
USAFPN1,0
USATF11,1
USA1YT1,1
USAR4I1,1
USAH761,1
USAWXK1,0
USAS561,1
USATLC1,1
USA7061,0
USA11I1,1
USBADU1,0
USA5BI1,1
USAKAP1,1
USBBIJ1,0
USAJ7M1,0
USAA311,1
USALMC1,1
USA12I1,0
USAZ1X1,1
USBBBA1,0
USAVSM1,1
USABBZ1,0
USA8TM1,1
USAXLR1,0
USACRV4,1
USA1QC1,0
USAI8F1,1
USBBDF1,0
USAUKV2,0
USBBBD1,1
USAF781,1
USAWZQ1,1
USAK5M1,0
USANKX1,0
USA1HF1,1
USBAEO1,1
USAKXV1,1
USAP6T1,1
USAH0D1,1
USAQJN1,0
USA4OX1,1
USAVKZ1,0
USA1XA1,0
USA29K1,0
USAUKD1,0
USAIBT1,1
USALGR1,0
USAXVK1,1
USA3MZ1,0
USAAWG1,1
USA2R41,1
USAJYD1,1
USBAWT1,1
USAKKY1,0
USAR9B1,1
USAUSU1,0
USAACV1,1
USACLT1,0
USAE321,0
USATJK1,0
USAUND1,1
USACA61,1
USAQBK1,0
USA1NQ1,0
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,1
USANWV1,1
USAVIR1,0
USAYRO1,1
USBAXJ1,1
USAQXU1,0
USA4HQ1,1
USASDY1,1
USAM5Q1,1
USAS6F1,1
USAJXN1,1
USACBV1,1
USAWEC1,0
USA44R1,1
USA1TV1,1
USA1PN1,1
USASBY1,1
USAJ0H1,0
USATXE1,1
USAVMZ1,0
USA1DI1,1
USAH2Y1,0
USA1JF1,0
USARNK1,1
USAWSK1,0
USAVWQ1,0
USAKGN1,1
USA13I1,0
USAZQ71,1
USACSZ1,1
USA28K1,1
USAFAN1,0
USAO751,1
USASJ11,0
USAH7U1,1
USA1RP1,1
USA9JQ1,1
USA6Z11,1
USAL2G1,1
USA3AX1,0
USA3WO1,1
USAWFO1,0
USA4Y71,1
USAS5Z1,1
USA9LW1,0
USADB51,1
USANQF1,0
USARIW1,0
USAGV51,0
USAVPO1,1
USA26J1,0
USA8TQ1,1
USAXCH1,1
USBBBR1,0
USAASE1,1
USAECE1,1
USAZGN1,0
USASU61,1
USAADZ1,1
USA2WJ1,0
USA8R12,0
USALXZ1,1
USABT11,0
USA9AK1,0
USALJE1,1
USA81K1,0
USAC841,1
USAQZK1,0
USAKT21,0
USAM661,1
USAOOT1,1
USA1EE1,0
USBBNO1,1
USAOHE1,1
USAZ8R1,1
USAQ6B1,1
USBASO1,0
USAM1U1,0
USAOTQ1,1
USAZNY1,0
USAXA91,0
USA4321,1
USAP511,1
USAVV21,1
USBBHQ1,0
USBAWH1,1
USBBLY1,1
USAUCK1,0
USAXF11,0
USAJNC1,1
USBBMZ1,1
USAGJ31,0
USAFK41,1
USA4X91,0
USADQH1,0
USAAAB1,1
USAFLW1,0
USAQE71,1
USADOZ1,1
USBBAN1,1
USA1EW1,1
USAQAL1,1
USA1BA1,0
USA4S51,1
USARKX1,0
USA1TM1,1
USA4SP1,0
USA8V91,1
USAPSB2,1
USAMMD1,0
USACZC1,1
USAXR71,0
USAK0F1,1
USAJ892,0
USAPEN1,1
USA2O31,1
USA1KH1,1
USBALP1,0
USBBCP1,0
USAOCA1,0
USA3U51,1
USA44N1,1
USA1TJ1,0
USAWQO1,0
USAFDB1,0
USANMD1,1
USA51E1,0
USAKLC1,1
USAXUW1,1
USAJAC1,0
USAI7R1,1
USACSO1,1
USAOK51,1
USBADH1,0
USARYT1,1
USA97W1,0
USAGUE1,1
USANZF1,1
USAABO1,1
USBAUL1,0
USA2LQ1,0
USAKEP1,0
USAMQK1,1
USBAFD1,1
USA5591,1
USBBME1,0
USADPN1,0
USAEWG1,1
USASE41,1
USBBFS1,1
USAT1P1,1
USAMT81,1
USAO7Q1,1
USAD8C1,1
USBAEM1,0
USAJWJ1,0
USAV7Y1,1
USA1XJ1,1
USBBHC1,1
USAQ931,1
USALHG1,0
USAIX11,1
USA2ZD1,0
USAANX1,0
USAGMM1,1
USA85W1,0
USBBPF1,0
USAPJT1,0
USARAR1,0
USAOGH1,1
USA2OW1,1
USA1CB1,0
USAWS31,1
USA1LC1,0
USA1SA1,0
USA3RV1,1
USAX6P1,1
USBBIQ1,1
USAOMD1,0
USAF6Z1,1
USADCX1,1
USAZHT1,0
USAC6F1,0
USA2Z21,1
USA4I71,1
USBBOR1,1
USAQWT1,1
USA0C01,1
USAPTL1,1
USAYM51,1
USAJGX1,1
USAKTG1,1
USA1UH1,1
USAR351,0
USAQBZ1,0
USAKFN2,0
USA1151,1
USAH3Z1,1
USAKRI1,0
USAM8X1,0
USA4ZL1,1
USAN562,0
USAQVC1,1
USBBGS1,1
USADJH2,1
USA91Y1,1
USAP1O1,0
USAR2K1,0
USAUXS1,1
USAR1T1,0
USA3YZ1,1
USAZMJ1,0
USAI9G1,1
USAX9E1,0
USAB3L1,1
USA2911,1
USATZT1,0
USAH791,0
USARLF2,0
USA3LE1,0
USASYJ3,0
USATKX1,1
USAIB11,1
USAJ801,0
USAD2V1,1
USAHTZ1,0
USAS171,1
USAM5X1,1
USA1MC1,0
USAVHI1,0
USAF461,1
USBBGM1,0
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,0
USAVGD1,1
USBAYE1,1
USABPA1,0
USAFMM1,1
USAZ2E1,1
USAGC21,0
USBANW1,0
USAAX61,1
USA1ZQ1,1
USA8TL1,1
USAPH61,1
USA4RD1,1
USA4XL1,0
USAIPP1,1
USA2ME1,1
USAWS21,1
USAQLZ2,0
USAP2U1,1
USAS421,0
USAZES1,0
USAK5L1,1
USAMYQ1,0
USBASC1,1
USAWG81,0
USAPUL1,0
USA2HB1,0
USAT4G1,1
USAL5L1,0
USAYHU1,0
USA2171,1
USA9WR1,1
USABUY1,0
USAQHO1,0
USA4OY1,1
USA3MY1,1
USAEBH1,1
USA59C1,1
USAHMS1,0
USARGF1,1
USAS4U1,0
USAI8J1,0
USBAWU1,1
USAJ1C1,1
USALKP1,1
USATPZ1,1
USBAUX1,1
USALTM1,1
USA27E1,0
USAQBL1,0
USAACU1,1
USBAII1,0
USAQMD1,1
USAI221,0
USBBHZ1,0
USBBLH1,1
USAT7I1,1
USBAXI1,1
USAOFN1,0
USAQ9K1,0
USAQI52,0
USAJXI1,1
USAPIK1,0
USA5C11,1
USAIO61,1
USAJ9B1,0
USAEVS1,0
USAYPL1,0
USA3311,1
USAXFG1,0
USAPX61,0
USAEES2,0
USA1TW1,0
USAZOV1,0
USAJ7S1,1
USA1DN1,0
