USA2XY1,0
USAQ2F1,1
USAVVD1,0
USATHF1,0
USA2K31,0
USAE9C1,0
USATM41,0
USAOSO2,1
USAI3F1,1
USAJA81,1
USAVII1,0
USAGJ81,0
USAO6Z1,1
USAZCW1,1
USA9921,1
USAZJX1,0
USAJ0M1,0
USA1D71,0
USAZ6Q1,0
USA42W1,0
USAJ8P1,0
USAGL41,1
USAXAF1,1
USAPGY1,0
USAB1B1,1
USA4SS1,1
USAKLZ1,1
USBAIU1,1
USA4IG1,0
USAWFD1,1
USBBLD1,0
USAOEV2,0
USA2NV1,1
USA1FR1,1
USA1II1,1
USACGW1,1
USAMKO1,1
USA1C81,0
USBBNX1,0
USAWQF1,0
USA28L1,0
USABFC1,1
USA2Y41,0
USARIU1,1
USA4711,1
USAJV91,0
USAA5A1,1
USAFRT1,1
USACDQ1,0
USBBOQ1,0
USAIEO1,1
USALK21,1
USANXO1,0
USA1O21,1
USA34W1,0
USBBDI1,0
USAWA81,1
USAG3X1,1
USAKTK1,1
USA2B91,0
USASKM1,0
USAJ1A1,1
USACAE1,1
USALFG2,0
USAB2Q1,0
USARR81,1
USAVA61,1
USACPW1,0
USBBFX1,0
USA2WE1,1
USAYHM1,1
USAK191,1
USADGK1,1
USAEAZ2,1
USA1UQ1,1
USA4DY1,0
USA1DJ1,0
USALH31,1
USAL6I1,1
USAGS81,1
USA1E71,0
USA8UF1,0
USA1F72,1
USA1F71,1
USAV8K1,1
USBBOZ1,0
USAOOK1,0
USAZ721,1
USA2Z91,0
USA9931,0
USA3ZG1,1
USAP5N1,1
USA3AQ1,0
USAQZ81,1
USAERV1,1
USAE2M1,1
USAZ9I1,1
USAGAE1,0
USA72P1,0
USA95M1,1
USAFOE1,1
USAK0Y1,0
USA9SD1,1
USANH71,0
USA1VE1,0
USA4UG1,1
USAA821,1
USA2ND1,1
USA58Z1,0
USA1MX1,0
USA4EM1,0
USAOYV1,0
USA4HU1,0
USBALL1,1
USA4QI1,1
USBBFK1,1
USA8QF1,1
USAC751,1
USAK6K1,1
USA2TM1,1
USAPF22,1
USBBIR1,0
USAABJ1,0
USAJFG1,1
USACJ82,0
USA3TP1,1
USAZTH1,1
USBBKB1,0
USARAM1,0
USA1ZM1,1
USA1V31,0
USAYQR1,1
USAS8A1,1
USAGG31,1
USAJYA1,1
USARLC1,0
USAGPJ1,1
USAZ1V1,1
USAV4Z1,1
USAZKM1,0
USA2RS1,0
USA3NL1,0
USAS381,0
USA4NT1,0
USAGB81,1
USBBPA1,1
USANOA1,1
USAOKE1,0
USBAVB1,1
USBBOY1,0
USAV951,1
USAGAV1,1
USATPD1,0
USAOB71,0
USAAN71,1
USABLK1,1
USACXX1,0
USA1701,0
USAHUA1,1
USAF9M1,0
USA4I21,1
USAJTG1,1
USAH071,1
USA7Y92,0
USA3MP1,0
USBBOC1,0
USA45X1,0
USA4RA1,1
USA1VI1,0
USA45V1,0
USAJ9U1,0
USARJ61,0
USA4HN1,1
USA27N1,1
USA1QE1,1
USAJ1K1,0
USA5971,1
USABB31,1
USAB6C1,1
USASA21,0
USA27J1,0
USAOYU1,1
USA9281,1
USADZB1,1
USA17K1,0
USA3VM1,0
USAKC51,0
USA2YI1,1
USA1HD1,0
USANKI1,0
USAKA71,1
USAAGR1,0
USBAID1,1
USBBNE1,0
USAB7Y1,1
USAJJC1,1
USA1PD1,0
USAJI71,0
USAB1M1,0
USBAKX1,0
USA5A41,1
USA4KV1,0
USA4MF1,0
USA37N1,0
USAVAX1,1
USA3YM1,1
USAKXH1,0
USA9H71,1
USAX6Q1,1
USABN91,1
USA4OV1,1
USAIRW1,0
USAH451,1
USA1HL1,0
USAVHL1,0
USARLU1,1
USAS1L1,1
USAY711,1
USA1X41,0
USA9781,1
USA26P1,1
USAWJJ1,0
USAJO71,1
USAH7G1,0
USA2121,0
USAQN71,1
USA2HG1,1
USAEVK1,1
USBBBX1,0
USAF581,0
USAZLE1,1
USAGOB1,1
USACG22,0
USBANU1,1
USAQEF1,1
USBAXP1,1
USAO1Y1,1
USA2R81,1
USA47R2,0
USAQ4R1,0
USBBJS1,0
USAUBT1,0
USAQ6T1,1
USAEMD1,1
USAZED1,1
USANAS1,1
USAFL91,0
USAGKQ1,1
USAFK82,0
USAD9E1,0
USBAWF1,0
USBBLC1,0
USAZLQ1,1
USABIL1,1
USAB9N1,0
USAOWG1,0
USA32T1,0
USA1QQ1,1
USAPYW1,0
USAXQ21,1
USA1IF1,0
USA3FH1,1
USAXO31,0
USA4941,0
USALE31,1
USABG61,1
USAC9B1,0
USAZB21,0
USA1DU1,1
USAMO51,0
USAEU81,1
USAFT51,0
USALKE1,0
USAJ4T1,0
USAWDC1,1
USANEO1,1
USA8V31,0
USAZL21,1
USA4NC1,1
USAOSP1,1
USBBCJ1,0
USAKLM1,0
USA9H21,0
USAWMD1,0
USAV9X1,1
USBBNY1,1
USADDL1,1
USA8241,0
USAZGX1,1
USA4T41,1
USAIGK1,1
USABIB2,0
USAKHM1,1
USAJWR1,1
USA1JT1,1
USAQR71,1
USASLK1,0
USAZRU1,1
USAHWT1,1
USAPQX1,1
USA1JO1,1
USAOUW1,1
USBBFY1,0
USAP8E1,1
USAXGR1,0
USAOJ61,1
USA54C1,1
USAKTM1,1
USAXG11,0
USA4161,0
USAXB41,1
USA2UF1,1
USA7JC1,1
USAQTN1,1
USAA5R1,0
USAW5S1,0
USAV543,0
USAV542,1
USA1UP1,1
USA2XJ1,1
USAJ212,1
USALO61,0
USA3UV1,0
USAG1N2,0
USAHRJ1,1
USA1SB1,0
USA1KD1,1
USA3V01,0
USAUXW1,0
USALPN1,0
USAEZH1,1
USABU81,0
USADA41,0
USA57J1,0
USAX7D1,1
USAHEW1,0
USAWU11,1
USAMQX1,1
USA4Q51,0
USAHX31,0
USAEE81,0
USA1XN1,1
USADRJ1,1
USACET2,1
USAEVB1,1
USBBJO1,0
USAFEU1,1
USAZ9N1,0
USADQV1,0
USA4NM1,1
USAF821,1
USAOAI1,1
USA0BS1,0
USA9J31,0
USAGJE1,0
USAEPG1,1
USAMY11,0
USA4171,1
USAIXH1,0
USANS11,0
USADSV1,1
USAGGG1,1
USAOCM1,1
USAK0Z1,0
USADCR1,0
USA1IZ1,1
USAQ841,0
USANYQ1,0
USAHR31,1
USADWY1,1
USANY12,0
USAR391,1
USAWWJ1,1
USABLZ1,0
USADR11,0
USAQ3M1,1
USA21Y1,0
USARYP1,0
USANTJ1,0
USAQKP2,1
USABR51,1
USALDD1,0
USAK762,0
USBBPP1,0
USACTZ1,1
USBBKE1,0
USBBKC1,0
USBBPL1,1
USAQD71,1
USAYQU1,0
USATYO1,1
USASVC1,1
USAHE41,0
USBBLW1,1
USBBMY1,0
USA12A1,0
USBAHK1,0
USAB691,1
USAKCQ1,0
USADYO1,1
USAEJ22,1
USAH191,1
USAM9B1,0
USAZW41,0
USAJ201,0
USAMQ31,0
USAGMW1,1
USAHYA1,0
USAWCE1,1
USAVNA1,1
USA85S1,0
USA2UE1,0
USAIJU1,0
USAIFM1,1
USA1Q11,1
USACO41,1
USARIP1,1
USA9TN1,0
USA25Q1,0
USA1UL1,1
USAGF11,0
USA3B81,0
USAFQG1,1
USAZPE1,0
USA3MW1,1
USAM4I1,0
USADLQ2,0
USAH681,0
USA59U1,0
USAAWL1,0
USAVA41,1
USA45Y1,0
USAVD91,0
USBANZ1,0
USA1SS1,1
USA4G11,1
USAAXC1,1
USA0BJ1,1
USARZL1,0
USA2KU1,1
USA4JQ1,0
USAV2Q1,1
USAC4T1,1
USA9IO1,1
USAJ9Z1,0
USAGVI1,1
USA3TR1,0
USAT421,1
USA86I1,1
USAS281,1
USA8A31,1
USACQA1,0
USAB3P1,0
USA3Z81,1
USBAYO1,0
USA3CW1,1
USAAK31,1
USA9A41,0
USBAIE1,1
USAN8X1,1
USA9X41,0
USAQ1M1,1
USAJVL1,1
USAJ5F1,0
USA1OZ1,1
USA11D1,1
USBBGA1,0
USA1841,1
USBBBK1,1
USAHTD1,1
USAVHO1,1
USAI481,0
USAYXG1,0
USASYT1,1
USBAVO1,0
USBBDK1,0
USAGOS1,1
USAKUS1,0
USA8XB1,0
USARLT1,0
USALLL1,0
USAZVZ1,1
USAD6W1,0
USA9HB1,0
USAT371,1
USASB91,1
USAF1A1,1
USA41S1,0
USA43K1,1
USAGKN1,0
USAFF51,0
USADK51,0
USA3731,0
USA2AG1,0
USAX471,1
USBBBY1,0
USA24G1,1
USAG7P1,1
USBBJG1,0
USA98I1,1
USBAWQ1,0
USAIRJ1,0
USAVIY1,0
USA50D1,0
USAMCF1,1
USA59G1,1
USA5VE1,0
USAZJH1,1
USACA91,1
USAIJI1,1
USAA1D1,1
USAUUT1,1
USABCQ1,1
USAPSV1,0
USBAXE1,1
USAVIW1,1
USAA6B1,0
USAPV42,1
USAMTI1,1
USAJ4O1,0
USAAY11,1
USBAWG1,0
USA1FB1,1
USA3351,1
USAKPQ1,1
USAYUC1,0
USAS3Q1,0
USAE741,0
USA9871,1
USAB3F1,0
USAX3A1,0
USADE11,1
USBBEC1,1
USA8XG1,1
USA0PM1,1
USAVI21,1
USAFV81,1
USABTG1,1
USAPIO1,1
USBAKW1,0
USA99K1,1
USBBMA1,0
USAFQ11,0
USAH461,1
USA1Z91,0
USAEPV1,0
USBBQE1,0
USAIAB1,1
USBBCM1,1
USA2NT1,0
USAY5G1,1
USA1OS1,1
USAF3O1,0
USA2PC1,1
USAC961,1
USAKLN1,1
USA28N1,0
USAECJ1,1
USAGDH1,0
USA46S1,0
USAVJ31,1
USAVPJ1,1
USAP411,1
USAYL51,0
USAF731,0
USAWSX1,1
USAA2J1,1
USA2HP1,0
USAO651,1
USAQZV1,1
USA2IB1,0
USA2Q21,1
USAQAK1,0
USAFJ61,1
USA1T71,0
USA2WG1,0
USAYQB1,1
USARZ41,1
USACPQ1,0
USA1XQ1,1
USAG1M1,1
USA4YY2,1
USA34K1,0
USA87L1,0
USA4BW1,0
USAL242,1
USAJUI1,1
USACKK1,1
USAFJC1,0
USAVBD1,1
USA1US1,1
USAQZH1,0
USA37P1,0
USANGN1,1
USA95O1,0
USA3V11,0
USAWVL1,0
USAAXW1,0
USAZSD1,1
USA8V21,0
USBBAI1,1
USAOSO1,1
USBASP1,1
USAMYE1,0
USAVIE1,0
USAF2G1,0
USA1EZ1,0
USA1BN1,0
USAHP41,0
USAHFL1,1
USABJS1,1
USBAWA1,1
USBBOT1,0
USAXZ51,1
USBBJL1,1
USABU71,1
USAL8X1,1
USA1LQ1,1
USACLE1,1
USANRK2,1
USALBY1,0
USA1H51,1
USAP7L1,1
USAV151,1
USAMYW1,1
USA4XO1,1
USACJU1,1
USAOP91,1
USA97L1,1
USAYN31,1
USABKE1,1
USA4P91,1
USBAOL1,1
USAPWJ1,0
USANZS1,0
USAINF1,0
USASW51,0
USAN4Z1,1
USANTU1,1
USAFB01,1
USAU9L1,1
USARB81,0
USBAFK1,1
USAK0U1,1
USAZTJ1,0
USAW8J1,0
USBAMU1,0
USAISM1,1
USA1CR1,1
USBAIB1,0
USA2NH1,0
USARJK1,1
USARZH1,0
USBBNJ1,0
USARAY1,0
USBBKD1,1
USAI951,1
USBAVR1,1
USAC172,1
USA9SJ1,0
USANDT1,1
USAG4C2,0
USADPI1,1
USAAFA1,1
USAQCO1,1
USA1ZO1,1
USAQD41,1
USAEUU1,0
USA3VG1,1
USANZ71,1
USA3PK1,0
USAJJ01,0
USAX9H1,0
USAQ8N1,1
USAHLF1,0
USA1SL1,0
USACO71,1
USAPQE1,0
USBBFB1,0
USAEWP1,0
USALAW1,0
USAPJK1,1
USAGB62,1
USA2811,1
USAL531,1
USAMO61,1
USBBIP1,0
USAH3A3,1
USA8IL1,0
USAKPS1,1
USAOTV1,1
USA3ZK1,0
USA91R1,0
USAH051,1
USA3O41,0
USAA9W1,0
USAFSJ1,1
USAAAP1,1
USAVD81,0
USABSH1,0
USAI8A1,1
USAPQY1,1
USAKVH1,0
USAOVE1,1
USAE6P1,0
USA8Z81,1
USAEOI1,0
USA9IN1,1
USAUSY1,1
USAGDY1,1
USA3E01,0
USAXR71,0
USAV181,1
USA3BR1,1
USAXBN1,0
USAYVR1,1
USBABE1,0
USAAER1,1
USBBGV1,0
USAGYF1,1
USBATP1,1
USAJHC1,1
USAZ9S1,1
USA1831,1
USA1YB1,1
USBADY1,0
USATIQ1,1
USAKA51,1
USAQ471,1
USALRK1,1
USBABW1,0
USAJD01,0
USA18V1,0
USAPRV1,0
USACLR1,0
USAVMF1,0
USA84Z1,1
USAAUU1,0
USAJOI1,1
USAWDE1,1
USAAO91,1
USAVUQ1,0
USA3TE1,1
USAANH1,1
USAQL11,1
USAJ871,0
USA8TO1,1
USA96L1,1
USBAMV1,0
USAC771,1
USAZ1P1,0
USAJ6P1,1
USAWZE1,1
USA29G1,1
USA45Z1,0
USA1QA1,0
USABC61,0
USA4VE2,1
USAAM41,1
USABE41,1
USACMF1,1
USALEX1,1
USAU8D1,0
USAA2Y1,0
USAMEY1,0
USAHTV1,1
USAPGB1,1
USAS7V1,1
USA4OZ2,1
USA48T1,1
USA1HX1,1
USAJO91,1
USAWLR1,0
USA39U1,0
USAAX41,0
USBAWV1,0
USAXVI1,1
USBAXV1,0
USA2T61,1
USBAGI1,1
USA8B71,1
USA8VA1,0
USABO81,0
USAOKU2,1
USA8881,0
USAOKU1,1
USAR5G1,1
USAJHD1,1
USBAXD1,1
USAWFJ1,1
USAPP71,1
USAEZX1,1
USBBJQ1,0
USAAOF1,0
USANWT1,1
USARJN1,1
USAJNO1,1
USAJCN1,1
USAN591,1
USAK8S2,0
USAN261,0
USANP61,0
USA30B1,0
USANQR1,1
USAEVI1,1
USAJLO1,1
USA1DK1,0
USA44T1,1
USAS1T1,1
USA97S1,0
USA8Z51,1
USA2TF1,0
USAF7S1,1
USAFYP1,1
USATLS1,0
USAXO11,0
USABG81,1
USAQ291,1
USA3FD1,0
USA2RR1,1
USAXH61,0
USABS61,0
USA9OL1,1
USAAPQ1,1
USAWDM1,0
USA1IJ1,1
USAPZ71,1
USA1TF1,1
USAZRB1,1
USACY82,0
USAFKU1,1
USAO221,1
USA4BD1,0
USAADV1,1
USAKSZ1,0
USA1JV1,0
USAX431,0
USA4YH1,0
USAZA71,1
USALVQ1,1
USBBBT1,1
USAGI91,0
USAYJX1,0
USARHE1,0
USAVKX1,0
USA8YH1,0
USAAKD1,1
USAA5L1,1
USANDE1,0
USARZV1,0
USAQCU1,1
USAAFP1,0
USAEG41,0
USBBMI1,1
USA4WZ1,1
USA4YZ1,0
USA34L1,1
USAB4N1,1
USAT3P1,0
USALZX1,1
USAA921,0
USALWW1,0
USAQCE1,0
USAWH82,0
USAFJK1,0
USAXB61,1
USADTB1,0
USA1M91,0
USA6901,0
USAB2N1,0
USARQI1,0
USAC311,0
USAON41,0
USAQZI1,0
USAAXT1,1
USAMRP1,1
USAQV31,1
USAD9I1,0
USAEXR1,1
USAOSR1,0
USBBMJ1,1
USAPS11,1
USAF9Z1,1
USAJ1R1,1
USA4S71,0
USA3ZZ1,1
USA1XL1,0
USAYI51,1
USAXZ41,1
USAOFA1,1
USAWYQ1,1
USAK091,1
USA3RL1,1
USA4E41,0
USBBON1,0
USAPZF1,1
USBALQ1,1
USANRJ1,1
USAW5O1,0
USBBJM1,1
USAHAS1,0
USAJPP1,1
USA5561,0
USAXFR1,0
USALDT1,1
USAVGI1,1
USARTI1,1
USALST1,0
USA8WS1,1
USA1JS1,1
USA2O11,1
USAQFF1,1
USAS2O1,0
USBBIW1,0
USAGJQ1,1
USAPF71,1
USAF4X1,0
USA55E1,1
USAWBU1,0
USAK6F1,0
USA7CM1,1
USA15Z1,1
USA3PZ1,1
USAEPK1,1
USA9FI1,0
USAGGS2,1
USBBPR1,0
USAZW11,0
USAAFB1,0
USAJ1J1,0
USAR241,1
USAIXT1,1
USAZVN1,1
USBBML1,1
USA1441,1
USA85C1,1
USA1LO1,0
USAOL21,1
USA54O1,0
USAODU1,1
USA4OG1,1
USAYSU1,0
USAIY41,0
USA94Y1,0
USAFVO1,1
USA1ZB1,1
USAEWW1,1
USAYDV1,1
USAUHW1,0
USAHPD1,1
USBBPD1,0
USA1QN1,0
USAZW61,0
USAIYY1,0
USA1Q31,0
USAX7P1,1
USAJKF1,0
USAK1B1,1
USAOB21,0
USAQBV1,1
USA4K91,0
USARFR1,1
USA1131,1
USA8VP1,0
USBATY1,1
USAQO61,0
USAZPF1,0
USAW1C1,1
USALCW1,0
USAFQS1,1
USAEK31,0
USAA9X1,1
USAM8Z1,1
USA49S1,1
USAL5N1,0
USAKFP1,1
USACLA1,0
USA9BC1,0
USA1MW1,0
USAZ5Q1,0
USA9OM1,0
USBABD1,0
USBBGQ1,1
USAETA1,1
USA1GN1,0
USAD2O1,0
USAD2T1,1
USA1CG1,1
USAL9G1,0
USAS191,0
USAISB1,0
USA49F1,1
USBADX1,1
USBBIE1,0
USAW9V1,0
USAR111,0
USAAK11,1
USA1PC1,0
USALBU1,1
USAYZY1,1
USA06Z1,1
USATQU1,1
USA1CU1,0
USAMS21,0
USAVUV1,0
USBADV1,1
USAYXE1,1
USA52R1,0
USA1MA1,0
USAWXJ2,1
USANIP1,0
USAA491,1
USAHZM1,0
USBAIA1,1
USAZKZ1,0
USA3Y71,1
USA37C1,0
USAW4A1,1
USAVHA1,0
USAS371,0
USAC1R1,0
USAC1R2,0
USAIDU1,1
USBAHP1,0
USAZW81,0
USA4OU1,0
USAX671,1
USBBDE1,1
USAIOO1,0
USAJB51,0
USA2AE1,1
USAOIJ1,0
USAZEU1,1
USA1JE1,1
USAU721,1
USAPFO1,1
USBAXU1,1
USBAEN1,0
USAUY61,1
USAD5N1,1
USAAP21,0
USABA51,1
USBAZY1,1
USABCA1,1
USAVTB1,1
USACUM1,1
USAFN61,1
USAN891,1
USAG8X2,1
USASJX1,1
USAH9Y1,1
USAUSV1,0
USAEBN1,0
USA1KE1,1
USAQ9G1,0
USAKG81,0
USACWA1,1
USA27C1,0
USAER61,0
USADG21,1
USA9851,1
USAZK61,0
USAOPL1,1
USAHAF1,0
USAII41,1
USAB8N1,1
USAYPN1,0
USAWFX1,1
USAWMS1,1
USAMY51,1
USAMQH1,0
USA1RM1,0
USAPPS1,0
USAR8V1,1
USA8Z41,0
USAR5U1,0
USA8ZQ1,1
USA96K1,1
USAWOC1,0
USAVJC1,1
USAHC71,1
USAHOK2,1
USAWML1,0
USAZJ11,1
USAC8L1,0
USAEGY1,0
USAVGX1,1
USAPPA1,0
USAZG81,0
USA3SS2,1
USAOEQ1,1
USAEK41,0
USAGKQ2,1
USA3FE1,1
USAJ171,1
USAIGH1,0
USAQU91,0
USAPRM1,0
USAAVN1,1
USBBHN1,0
USABFP1,0
USAKQY1,0
USAENH1,1
USA4SQ1,1
USAXI81,0
USATUC1,0
USALZI1,0
USAVHG1,0
USAMGJ1,0
USA48Y1,1
USACB21,0
USA2SG1,0
USACFI2,1
USA1E81,1
USAA2L1,0
USACFI1,1
USA52L1,0
USAJAX1,1
USABZL2,0
USA3YG1,0
USBAAB1,1
USAAFQ1,1
USA9NP1,0
USAREI1,1
USAP421,1
USAJBE1,0
USAGPU1,1
USAITU1,0
USAZGM1,1
USAXB11,0
USAJWG1,0
USBBOD1,0
USAG1C1,1
USAGIP1,0
USBALB1,0
USAFPX1,1
USA36A1,0
USAQZJ1,1
USBAGT1,0
USARMQ1,0
USAZNZ1,0
USA2I21,0
USA9PT1,0
USAKBG1,0
USBBLX1,1
USA1Y21,1
USABAY1,0
USAMYG1,1
USBAGW1,0
USAE781,0
USA4VI1,1
USAZOO1,1
USA9DO1,1
USBBHB1,0
USAMFT1,0
USA3PV1,0
USAIA51,1
USA1H31,0
USA3I81,0
USAFXG1,1
USAGUC1,1
USAQCJ1,1
USAC231,1
USAQDA1,1
USA1U81,0
USA9FX1,1
USATVO1,1
USAI981,1
USANFX1,0
USA21K1,0
USA44O1,0
USA4UC1,1
USBBIV1,1
USAZXI1,1
USA97X1,1
USAF891,0
USAQFI1,1
USAZFA1,1
USA2TA1,1
USAI9R1,0
USBBKF1,0
USAABN1,1
USA1K21,1
USACAO1,1
USASDU1,1
USA7SU1,0
USAX5T1,0
USADYP1,1
USAY7Q2,0
USA12D1,1
USACVQ1,1
USBBMF1,1
USBBFR1,0
USAXMU1,1
USA1451,1
USARJI1,1
USAOV41,0
USAOL31,1
USAALK1,0
USA3RF2,0
USA1GX1,1
USALVH1,1
USBBMC1,1
USAFGL1,1
USA0SI1,0
USAIQ51,0
USAJMW1,1
USAZ411,0
USAT751,0
USA4E61,0
USAOVW1,1
USAFVN1,0
USA8UX1,1
USAYND1,1
USA5621,0
USAZW71,0
USAQQY2,1
USAXIV1,1
USAQZ31,1
USBAKF1,0
USAA9I1,1
USA4CM1,1
USAQBW1,0
USAZW01,1
USAZ4R1,1
USAZ2J1,1
USAXY81,1
USAQDM1,1
USBASF1,0
USA1UI1,1
USA2VM1,0
USA27R1,0
USATAK1,1
USAIPS1,0
USBAZV1,0
USAAWI1,0
USA49T1,1
USAD221,0
USANET1,0
USBBIT1,0
USAAUE1,0
USA3BP1,1
USAIYC1,1
USAKC11,1
USAX9D1,1
USA1XH1,0
USA9I51,0
USAIUN1,1
USAA3C1,1
USA8SQ1,0
USBAPV1,0
USAMQS1,1
USA21J1,0
USAIB01,1
USAR161,0
USAFPN1,1
USATF11,1
USA1YT1,0
USAR4I1,1
USAH761,1
USAWXK1,1
USAS561,1
USATLC1,1
USA7061,0
USA11I1,0
USBADU1,1
USA5BI1,0
USAKAP1,0
USBBIJ1,1
USAJ7M1,1
USAA311,1
USALMC1,1
USAZ1X1,0
USBBBA1,0
USA1TJ1,0
USAVSM1,1
USABBZ1,0
USA8TM1,0
USAXLR1,1
USACRV4,1
USA1QC1,0
USAI8F1,0
USBBDF1,1
USAOTQ1,1
USAUKV2,0
USBBBD1,1
USAF781,1
USAWZQ1,0
USAK5M1,0
USANKX1,1
USA1HF1,0
USBAEO1,0
USAKXV1,1
USAP6T1,0
USAH0D1,0
USAQJN1,0
USA4OX1,0
USAVKZ1,1
USA1XA1,0
USA29K1,0
USAUKD1,1
USAIBT1,0
USALGR1,1
USAXVK1,1
USA3MZ1,0
USAAWG1,0
USA2R41,0
USAJYD1,1
USBAWT1,1
USAKKY1,1
USAR9B1,1
USAUSU1,1
USAACV1,1
USACLT1,1
USAE321,1
USATJK1,0
USAUND1,0
USACA61,1
USAQBK1,1
USA1NQ1,0
USA39A1,1
USAK8M1,0
USBAWZ1,0
USAFUQ1,1
USANWV1,0
USAVIR1,0
USAYRO1,1
USBAXJ1,0
USAQXU1,1
USA4HQ1,1
USASDY1,1
USAM5Q1,1
USAS6F1,1
USAJXN1,1
USACBV1,1
USAWEC1,0
USA44R1,0
USA1TV1,0
USA1PN1,1
USASBY1,1
USAJ0H1,1
USATXE1,0
USAVMZ1,1
USA1DI1,1
USAH2Y1,1
USA1JF1,0
USARNK1,1
USAWSK1,1
USAVWQ1,1
USAKGN1,0
USA13I1,0
USAZQ71,1
USACSZ1,1
USA28K1,0
USAFAN1,0
USAO751,1
USANG21,1
USASJ11,1
USAH7U1,0
USA1RP1,1
USA9JQ1,0
USA6Z11,0
USAL2G1,0
USA3AX1,1
USA3WO1,0
USAWFO1,1
USA4Y71,1
USAS5Z1,0
USA9LW1,0
USADB51,1
USANQF1,0
USARIW1,1
USAGV51,1
USAVPO1,1
USA26J1,0
USA8TQ1,0
USAXCH1,1
USBBBR1,1
USAASE1,1
USAECE1,1
USAZGN1,1
USASU61,1
USAADZ1,1
USA2WJ1,0
USA8R12,0
USALXZ1,0
USABT11,1
USA9AK1,1
USALJE1,1
USA81K1,1
USAC841,1
USAQZK1,1
USAKT21,0
USAM661,0
USAOOT1,1
USA1EE1,0
USBBNO1,1
USAOHE1,1
USAZ8R1,1
USAQ6B1,1
USBASO1,0
USAM1U1,1
USA1KH1,1
USAZNY1,1
USAXA91,1
USA4321,0
USAP511,0
USAVV21,1
USBBHQ1,0
USBAWH1,1
USBBLY1,0
USAUCK1,0
USAXF11,0
USAJNC1,1
USBBMZ1,0
USAGJ31,1
USAFK41,0
USA4X91,1
USADQH1,0
USAAAB1,1
USAFLW1,1
USAQE71,0
USADOZ1,1
USBBAN1,0
USA1EW1,1
USAQAL1,1
USA1BA1,0
USA4S51,1
USARKX1,1
USA1TM1,1
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,0
USACZC1,1
USAK6V1,1
USAK0F1,1
USA21O1,0
USAPEN1,0
USA2O31,1
USAA1N1,0
USBALP1,0
USBBCP1,0
USAOCA1,1
USA3U51,0
USA44N1,0
USAE681,1
USAWQO1,0
USAFDB1,0
USANMD1,1
USA51E1,1
USAKLC1,1
USAP7Y1,1
USAJAC1,1
USAI7R1,1
USACSO1,0
USAOK51,1
USBADH1,0
USAJ5P1,1
USA97W1,0
USAGUE1,0
USANZF1,1
USAABO1,1
USBAUL1,1
USA2LQ1,0
USAKEP1,0
USAMQK1,0
USBAFD1,1
USA5591,1
USBBME1,0
USADPN1,0
USAEWG1,1
USASE41,1
USBBFS1,1
USAT1P1,1
USAMT81,1
USAO7Q1,0
USAD8C1,1
USBAEM1,1
USAJWJ1,0
USAV7Y1,0
USA1XJ1,1
USBBHC1,0
USAQ931,1
USALHG1,1
USAIX11,0
USA2ZD1,1
USAANX1,1
USAGMM1,1
USA85W1,1
USBBPF1,1
USARJF1,1
USARAR1,0
USAOGH1,0
USA2OW1,0
USA1CB1,0
USAWS31,0
USA1LC1,0
USA1SA1,0
USA1ZD1,1
USAX6P1,1
USBBIQ1,1
USAQD91,0
USAF6Z1,1
USADCX1,0
USAZHT1,0
USAC6F1,1
USANC51,1
USA4I71,1
USBBOR1,1
USAQWT1,0
USA0C01,1
USAPTL1,1
USAYM51,1
USAJGX1,0
USAKTG1,0
USA1UH1,0
USAR351,0
USAQBZ1,1
USAKFN2,1
USA1151,0
USAH3Z1,1
USAKRI1,0
USAM8X1,1
USA4ZL1,0
USAN562,0
USAQVC1,0
USBBGS1,1
USADJH2,1
USA91Y1,0
USAP1O1,0
USAR2K1,1
USAUXS1,1
USAR1T1,1
USA3YZ1,0
USAZMJ1,1
USAI9G1,1
USAX9E1,0
USAB3L1,0
USA2911,1
USATZT1,1
USAH791,0
USARLF2,1
USA3LE1,0
USASYJ3,1
USATKX1,1
USAIB11,1
USAJ801,0
USATO91,1
USAD2V1,0
USAHTZ1,0
USAS171,0
USABOK1,0
USA1MC1,1
USAVHI1,0
USAF461,0
USBBGM1,0
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,1
USAVGD1,0
USBAYE1,1
USABPA1,1
USAFMM1,1
USAZ2E1,0
USAGC21,1
USBANW1,1
USAR6S1,1
USA1ZQ1,0
USA8TL1,0
USAPH61,1
USA4RD1,1
USA4XL1,1
USAIPP1,0
USA2ME1,0
USAWS21,1
USAQLZ2,0
USAP2U1,1
USAS421,0
USAZES1,0
USAK5L1,0
USAMYQ1,1
USBASC1,0
USAWG81,1
USAPUL1,1
USA2HB1,0
USAT4G1,1
USAM5X1,1
USAL5L1,1
USAYHU1,1
USA2171,0
USA9WR1,1
USABUY1,0
USAQHO1,1
USA4OY1,1
USA3MY1,1
USAEBH1,0
USA59C1,0
USAHMS1,1
USARGF1,0
USAS4U1,0
USAI8J1,0
USBAWU1,1
USAJ1C1,0
USALKP1,1
USATPZ1,1
USBAUX1,0
USALTM1,0
USA27E1,1
USAQBL1,0
USA94Z1,1
USAACU1,0
USBAII1,0
USAQMD1,1
USAI221,0
USBBHZ1,0
USBBLH1,0
USAJ892,0
USBAXI1,0
USAOFN1,0
USAQ9K1,1
USAQI52,0
USAJXI1,1
