USAGJ81,0
USAO6Z1,1
USAZCW1,0
USA9921,1
USARB81,0
USAJ0M1,1
USA1D71,0
USAZ6Q1,1
USA42W1,1
USAJ8P1,1
USAGL41,0
USAXAF1,0
USAPGY1,0
USAB1B1,1
USA4SS1,1
USAKLZ1,1
USBAIU1,0
USA4IG1,0
USAWFD1,0
USBBLD1,1
USAOEV2,1
USA2NV1,0
USA1FR1,0
USA1II1,0
USACGW1,1
USAMKO1,0
USA1C81,1
USBBNX1,0
USAWQF1,1
USA28L1,1
USABFC1,0
USA2Y41,0
USARIU1,1
USA4711,0
USAJV91,0
USAA5A1,0
USAFRT1,0
USACDQ1,1
USBBOQ1,0
USAIEO1,1
USALK21,1
USANXO1,0
USA1O21,0
USA34W1,1
USBBDI1,0
USAWA81,0
USAG3X1,0
USA1JS1,1
USA2B91,1
USASKM1,1
USAJ1A1,1
USACAE1,1
USALFG2,1
USAB2Q1,0
USARR81,1
USAVA61,1
USACPW1,1
USBBFX1,1
USA2WE1,1
USAYHM1,0
USAK191,0
USADGK1,0
USAEAZ2,1
USA1UQ1,0
USA4DY1,0
USA1DJ1,0
USALH31,0
USAL6I1,1
USAGS81,0
USA1E71,0
USA8UF1,0
USA1F72,0
USA1F71,0
USAV8K1,0
USBBOZ1,1
USAOOK1,1
USAZ721,1
USA2Z91,1
USA3ZG1,1
USAP5N1,1
USA3AQ1,0
USAQZ81,0
USAERV1,1
USAE2M1,0
USAZ9I1,0
USAGAE1,0
USA72P1,1
USA95M1,0
USAFOE1,1
USAK0Y1,1
USA9SD1,0
USANH71,1
USA1VE1,1
USA4UG1,0
USAA821,0
USA2ND1,1
USA58Z1,0
USA1MX1,0
USA4EM1,0
USAOYV1,0
USA4HU1,0
USBALL1,0
USA4QI1,0
USAE8K1,0
USBBFK1,1
USA8QF1,1
USAC751,1
USAK6K1,1
USA2TM1,0
USAPF22,0
USBBIR1,0
USAABJ1,0
USAJFG1,0
USACJ82,1
USA3ZZ1,0
USA3TP1,0
USAZTH1,1
USBBKB1,1
USARAM1,1
USA1ZM1,0
USA1V31,1
USAYQR1,1
USAS8A1,1
USAGG31,0
USAJYA1,0
USARLC1,1
USAGPJ1,0
USAZ1V1,0
USAV4Z1,0
USAZKM1,0
USA2RS1,1
USA3NL1,0
USAS381,0
USA4NT1,1
USAGB81,0
USBBPA1,0
USANOA1,1
USAOKE1,1
USBAVB1,1
USBBOY1,0
USAV951,0
USAGAV1,1
USATPD1,0
USAOB71,0
USAAN71,0
USABLK1,1
USACXX1,0
USA1701,0
USAHUA1,1
USAF9M1,1
USA4I21,0
USAJTG1,0
USAJ9U1,0
USAH071,0
USA7Y92,0
USA3MP1,0
USBBOC1,0
USA45X1,0
USA4RA1,0
USA1VI1,0
USA45V1,0
USAACL1,0
USARJ61,0
USA4HN1,0
USA27N1,1
USA1QE1,1
USAJ1K1,0
USA5971,0
USABB31,0
USAB6C1,0
USASA21,1
USA27J1,0
USAOYU1,1
USA9281,0
USADZB1,0
USA17K1,0
USAHDX1,0
USAKC51,1
USA2YI1,1
USA1HD1,0
USANKI1,0
USAKA71,1
USAAGR1,0
USBAID1,1
USBBNE1,0
USAB7Y1,0
USAJJC1,0
USA1PD1,0
USAJI71,1
USAB1M1,1
USBAKX1,1
USA5A41,0
USA4KV1,0
USA4MF1,0
USA37N1,0
USAVAX1,1
USA3YM1,1
USAKXH1,0
USA9H71,1
USAX6Q1,0
USABN91,0
USA4OV1,0
USAIRW1,1
USAH451,0
USA1HL1,0
USAVHL1,1
USARLU1,1
USAS1L1,0
USAY711,0
USA1X41,0
USA9781,1
USA26P1,0
USAWJJ1,0
USAJO71,0
USAH7G1,0
USA2121,0
USAQN71,0
USA2HG1,1
USAEVK1,0
USBBBX1,1
USAZCF1,0
USAZLE1,0
USAGOB1,0
USACG22,1
USBANU1,0
USAQEF1,0
USBAXP1,0
USAO1Y1,1
USA2R81,1
USA47R2,1
USAQ4R1,0
USBBJS1,1
USAUBT1,1
USAQ6T1,0
USAEMD1,0
USAZED1,0
USANAS1,1
USAFL91,0
USAGKQ1,1
USAFK82,1
USAD9E1,1
USBAWF1,1
USBBLC1,0
USAZLQ1,0
USABIL1,1
USAOWG1,0
USA32T1,1
USA1QQ1,1
USAPYW1,0
USAXQ21,0
USA1IF1,0
USA3FH1,0
USAXO31,1
USA4941,0
USALE31,1
USABG61,0
USAC9B1,1
USATON1,0
USAZB21,1
USA1DU1,0
USAMO51,0
USAEU81,0
USAFT51,0
USALKE1,1
USAJ4T1,1
USAWDC1,1
USANEO1,0
USA8V31,0
USAZL21,0
USA4NC1,1
USAOSP1,0
USBBCJ1,0
USAKLM1,0
USA9H21,1
USAWMD1,0
USAV9X1,0
USBBNY1,0
USADDL1,0
USA8241,0
USAZGX1,0
USA4T41,0
USAIGK1,1
USABIB2,0
USAKHM1,0
USAJWR1,1
USA1JT1,1
USAQR71,1
USASLK1,0
USAZRU1,1
USAHWT1,0
USAPQX1,1
USA1JO1,1
USAOUW1,0
USBBFY1,0
USAP8E1,0
USAXGR1,0
USAOJ61,0
USA54C1,0
USAKTM1,0
USAXG11,1
USA4161,0
USAXB41,0
USA2UF1,0
USA7JC1,0
USAQTN1,0
USAA5R1,0
USAW5S1,0
USAV543,1
USAV542,1
USA1UP1,0
USA2XJ1,1
USAJ212,0
USALO61,1
USA3UV1,0
USAG1N2,1
USAHRJ1,0
USA1SB1,0
USA1KD1,0
USA3V01,0
USAUXW1,0
USALPN1,0
USAEZH1,1
USABU81,1
USADA41,0
USA57J1,1
USAX7D1,0
USAHEW1,0
USAWU11,0
USAMQX1,0
USA4Q51,0
USAB9N1,1
USAEE81,0
USA1XN1,0
USADRJ1,1
USACET2,0
USAEVB1,1
USBBJO1,0
USAFEU1,1
USAZ9N1,1
USADQV1,0
USA4NM1,1
USAF821,0
USAOAI1,0
USA0BS1,0
USA9J31,0
USAGJE1,1
USAEPG1,0
USAMY11,0
USA4171,0
USAIXH1,1
USANS11,1
USADSV1,1
USAGGG1,1
USAOCM1,0
USAK0Z1,1
USADCR1,0
USA1IZ1,0
USAQ841,0
USANYQ1,1
USAHR31,0
USADWY1,1
USANY12,1
USAR391,1
USAWWJ1,0
USABLZ1,1
USADR11,1
USAQ3M1,1
USA21Y1,1
USARYP1,0
USANTJ1,0
USAQKP2,1
USABR51,0
USALDD1,0
USAK762,1
USBBPP1,1
USACTZ1,0
USBBKE1,0
USBBKC1,0
USBBPL1,1
USAQD71,0
USAYQU1,1
USATYO1,0
USASVC1,0
USAHE41,0
USBBLW1,0
USBBMY1,0
USA12A1,0
USBAHK1,0
USAB691,0
USAKCQ1,1
USADYO1,1
USAEJ22,0
USAH191,0
USAM9B1,1
USAZW41,1
USAJ201,0
USAMQ31,0
USAGMW1,1
USAHYA1,0
USAWCE1,0
USAVNA1,0
USA85S1,1
USA2UE1,1
USAIJU1,0
USAIFM1,1
USA1Q11,0
USACO41,0
USARIP1,1
USA9TN1,0
USA25Q1,0
USA1UL1,0
USAGF11,0
USA3B81,1
USAFQG1,0
USAZPE1,0
USA3MW1,1
USAM4I1,0
USADLQ2,0
USAH681,0
USA59U1,1
USAAWL1,1
USAVA41,1
USA45Y1,0
USAVD91,1
USBANZ1,1
USA1SS1,0
USA4G11,1
USAAXC1,0
USA0BJ1,0
USARZL1,1
USA2KU1,0
USA4JQ1,1
USAV2Q1,1
USAC4T1,1
USA9IO1,0
USAJ9Z1,0
USAGVI1,0
USA3TR1,0
USAT421,0
USA86I1,1
USAS281,1
USA8A31,1
USACQA1,0
USAB3P1,1
USA3Z81,0
USBAYO1,1
USA3CW1,1
USAAK31,1
USA9A41,1
USBAIE1,1
USAN8X1,0
USA9X41,0
USAQ1M1,0
USAJVL1,1
USAJ5F1,1
USA1OZ1,1
USA11D1,0
USBBGA1,1
USA1841,1
USBBBK1,0
USAHTD1,0
USAVHO1,1
USAI481,0
USAYXG1,0
USASYT1,1
USBAVO1,1
USBBDK1,0
USAGOS1,1
USAKUS1,1
USA8XB1,0
USARLT1,0
USALLL1,0
USAZVZ1,0
USAD6W1,0
USA9HB1,0
USAT371,1
USASB91,0
USAF1A1,1
USA41S1,0
USA43K1,1
USAGKN1,1
USAFF51,0
USADK51,1
USA3731,0
USA2AG1,0
USAX471,0
USBBBY1,1
USA24G1,1
USAG7P1,0
USBBJG1,1
USA98I1,0
USBAWQ1,0
USAIRJ1,0
USAVIY1,1
USA50D1,0
USAMCF1,0
USA59G1,0
USA5VE1,0
USAZJH1,0
USACA91,0
USAIJI1,1
USAA1D1,0
USAUUT1,0
USABCQ1,1
USAPSV1,0
USBAXE1,0
USAA6B1,0
USAPV42,0
USAMTI1,0
USAJ4O1,1
USAAY11,1
USBAWG1,0
USA1FB1,1
USA3351,1
USAKPQ1,0
USAYUC1,1
USAS3Q1,0
USAE741,0
USA9871,0
USAB3F1,0
USAX3A1,1
USADE11,0
USBBEC1,0
USA8XG1,1
USA0PM1,0
USAVI21,1
USAFV81,0
USABTG1,0
USAPIO1,0
USBAKW1,0
USA99K1,1
USBBMA1,1
USAFQ11,1
USAH461,1
USA1Z91,0
USAEPV1,0
USBBQE1,1
USAIAB1,0
USBBCM1,1
USA2NT1,0
USAY5G1,0
USA1OS1,0
USAF3O1,1
USA2PC1,1
USAC961,0
USAKLN1,1
USA28N1,0
USAECJ1,0
USAGDH1,1
USA46S1,0
USAVJ31,0
USAVPJ1,1
USAP411,1
USAYL51,0
USAF731,0
USAWSX1,1
USAA2J1,1
USA2HP1,0
USAO651,0
USAQZV1,1
USA2IB1,0
USA2Q21,0
USAQAK1,0
USAFJ61,0
USA1T71,1
USA2WG1,0
USAYQB1,0
USARZ41,1
USACPQ1,0
USA1XQ1,0
USAG1M1,0
USARJF1,1
USA4YY2,1
USA34K1,0
USA87L1,0
USA4BW1,1
USAL242,0
USAJUI1,0
USACKK1,1
USAE4N1,0
USAVBD1,1
USA1US1,0
USAQZH1,1
USA37P1,0
USANGN1,1
USA95O1,0
USA3V11,1
USAWVL1,0
USAAXW1,0
USAZSD1,0
USA8V21,0
USBBAI1,1
USAOSO1,0
USBASP1,0
USAMYE1,0
USAVIE1,1
USAF2G1,0
USA1EZ1,0
USA1BN1,0
USAHP41,0
USAHFL1,1
USABJS1,0
USBAWA1,0
USBBOT1,1
USAXZ51,1
USBBJL1,0
USABU71,1
USAL8X1,0
USA1LQ1,0
USACLE1,1
USANRK2,0
USALBY1,1
USA1H51,0
USAP7L1,1
USAV151,1
USAMYW1,1
USA4XO1,0
USACJU1,1
USAOP91,0
USA97L1,0
USAYN31,0
USABKE1,0
USA4P91,0
USBAOL1,0
USAPWJ1,0
USANZS1,0
USAINF1,1
USASW51,0
USAN4Z1,1
USANTU1,1
USAFB01,0
USAU9L1,0
USA15Z1,0
USAZJX1,1
USBAFK1,0
USAK0U1,0
USAZTJ1,1
USAW8J1,0
USBAMU1,1
USAISM1,0
USA1CR1,0
USBAIB1,0
USA2NH1,1
USARJK1,1
USARZH1,1
USBBNJ1,1
USARAY1,1
USBBKD1,1
USAI951,1
USBAVR1,0
USAC172,1
USA9SJ1,0
USANDT1,1
USAG4C2,0
USADPI1,1
USAAFA1,1
USAQCO1,0
USA1ZO1,0
USAQD41,0
USAEUU1,0
USA3VG1,1
USANZ71,1
USA3PK1,1
USAJJ01,0
USAX9H1,1
USAQ8N1,1
USAHLF1,0
USA1SL1,1
USACO71,0
USAPQE1,1
USBBFB1,0
USAEWP1,0
USALAW1,0
USAPJK1,1
USAGB62,0
USA2811,1
USAL531,1
USAMO61,1
USBBIP1,0
USAH3A3,0
USA8IL1,0
USAKPS1,0
USAOTV1,0
USA3ZK1,0
USA91R1,0
USAH051,1
USA3O41,0
USAA9W1,0
USAFSJ1,1
USAAAP1,0
USAVD81,1
USABSH1,0
USAI8A1,0
USAPQY1,0
USAKVH1,0
USAOVE1,0
USAE6P1,0
USA8Z81,1
USA2251,1
USA9IN1,0
USAUSY1,1
USAGDY1,1
USA3E01,0
USAXR71,0
USAV181,0
USA3BR1,1
USAXBN1,0
USAYVR1,1
USBABE1,0
USAAER1,1
USBBGV1,1
USAGYF1,0
USBATP1,1
USAJHC1,0
USAZ9S1,1
USA1831,0
USA1YB1,0
USBADY1,0
USATIQ1,0
USAKA51,1
USAQ471,0
USALRK1,0
USBABW1,0
USAJD01,0
USA18V1,0
USAPRV1,0
USACLR1,0
USAVMF1,0
USA84Z1,0
USAAUU1,0
USAJOI1,1
USAWDE1,0
USAAO91,0
USAVUQ1,0
USA3TE1,1
USAANH1,0
USAQL11,1
USAJ871,0
USA8TO1,0
USA96L1,0
USBAMV1,0
USAC771,1
USAZ1P1,1
USAJ6P1,0
USAWZE1,0
USA29G1,1
USA45Z1,0
USA1QA1,0
USABC61,0
USA4VE2,1
USAAM41,0
USABE41,1
USACMF1,0
USALEX1,1
USAU8D1,1
USAA2Y1,0
USAMEY1,1
USAHTV1,1
USAPGB1,1
USAS7V1,0
USA4OZ2,0
USA48T1,0
USA1HX1,0
USAJO91,1
USAWLR1,0
USA39U1,1
USAAX41,1
USBAWV1,1
USAXVI1,1
USAFN61,0
USBAXV1,1
USA2T61,1
USBAGI1,0
USA8B71,0
USA8VA1,0
USABO81,0
USAOKU2,1
USA8881,0
USAOKU1,1
USAR5G1,1
USAJHD1,0
USBAXD1,0
USAWFJ1,0
USAPP71,1
USAEZX1,1
USBBJQ1,0
USAAOF1,0
USANWT1,1
USARJN1,1
USAJNO1,1
USAJCN1,0
USAN591,1
USAK8S2,0
USAN261,0
USANP61,0
USA30B1,1
USANQR1,0
USAEVI1,1
USAJLO1,0
USA1DK1,0
USA44T1,0
USAS1T1,0
USA97S1,0
USA8Z51,0
USA2TF1,1
USAF7S1,0
USAFYP1,0
USATLS1,0
USAXO11,1
USABG81,1
USAQ291,0
USA3FD1,0
USA2RR1,0
USAXH61,0
USABS61,1
USA9OL1,0
USAAPQ1,1
USAWDM1,0
USA1IJ1,0
USAPZ71,0
USA1TF1,1
USAZRB1,0
USACY82,0
USAFKU1,0
USA28I1,1
USA4BD1,0
USAADV1,1
USAKSZ1,0
USA1JV1,1
USAX431,1
USA4YH1,0
USAZA71,1
USALVQ1,1
USBBBT1,1
USAGI91,0
USAYJX1,0
USARHE1,0
USAVKX1,0
USA8YH1,1
USAAKD1,0
USAA5L1,1
USANDE1,0
USARZV1,1
USAQCU1,0
USAAFP1,1
USAEG41,0
USAPQZ1,0
USA4WZ1,0
USA9931,0
USA34L1,0
USAB4N1,1
USAT3P1,0
USAZM71,1
USAA921,0
USALWW1,0
USAQCE1,0
USAWH82,0
USAFJK1,0
USAXB61,1
USADTB1,1
USA1M91,1
USA6901,0
USAB2N1,0
USARQI1,0
USAC311,0
USAON41,1
USAQZI1,0
USAAXT1,0
USAMRP1,0
USAQV31,0
USAD9I1,1
USAEXR1,0
USAOSR1,1
USBBMJ1,1
USAPS11,0
USAF9Z1,1
USAJ1R1,0
USA4S71,0
USA3T01,1
USA1XL1,0
USAYI51,0
USAXZ41,0
USAOFA1,1
USAWYQ1,1
USAK091,0
USA3RL1,1
USA4E41,0
USA1KX1,0
USAPZF1,0
USBALQ1,0
USANRJ1,1
USAW5O1,1
USBBJM1,1
USAHAS1,0
USAJPP1,0
USA5561,0
USAXFR1,0
USALDT1,1
USAVGI1,0
USARTI1,0
USALST1,0
USA8WS1,1
USBAOM1,1
USA2O11,0
USAQFF1,0
USAS2O1,1
USBBIW1,1
USAGJQ1,0
USAPF71,1
USAF4X1,1
USA55E1,0
USAWBU1,0
USAK6F1,1
USA7CM1,0
USAFJC1,1
USA3PZ1,0
USAEPK1,0
USA9FI1,0
USAGGS2,0
USBBPR1,1
USAZW11,1
USAZRA1,1
USAJ1J1,1
USAR241,0
USAIXT1,0
USAZVN1,0
USBBML1,1
USA1441,0
USA85C1,1
USA1LO1,0
USAOL21,1
USA54O1,0
USAODU1,1
USA4OG1,1
USAYSU1,1
USAIY41,1
USA94Y1,1
USAFVO1,0
USA1ZB1,0
USAEWW1,1
USAYDV1,0
USAUHW1,1
USAHPD1,0
USBBPD1,0
USA1QN1,1
USAZW61,0
USAIYY1,0
USA1Q31,1
USAX7P1,0
USAJKF1,0
USAK1B1,0
USAOB21,1
USAQBV1,0
USA4K91,0
USARFR1,0
USA1131,0
USBATY1,1
USAQO61,1
USAZPF1,1
USAW1C1,0
USALCW1,0
USAFQS1,1
USAEK31,0
USAA9X1,0
USAM8Z1,1
USA49S1,0
USAL5N1,0
USAKFP1,1
USACLA1,1
USA9BC1,0
USA1MW1,1
USAZ5Q1,0
USA9OM1,0
USBABD1,0
USBBGQ1,0
USAETA1,1
USA1GN1,0
USAD2O1,0
USAD2T1,1
USA1CG1,0
USAL9G1,0
USAS191,0
USAISB1,0
USA49F1,0
USANC51,0
USBADX1,1
USBBIE1,1
USAW9V1,0
USAR111,1
USAAK11,1
USA1PC1,0
USALBU1,0
USAYZY1,0
USA06Z1,1
USATQU1,0
USA1CU1,0
USAMS21,0
USAVUV1,1
USBADV1,0
USAYXE1,0
USA52R1,1
USA1MA1,0
USAWXJ2,0
USANIP1,0
USAA491,0
USAHZM1,1
USBAIA1,0
USAZKZ1,1
USA3Y71,1
USA37C1,0
USAW4A1,0
USAVHA1,1
USAS371,0
USAC1R1,0
USAC1R2,0
USAIDU1,0
USBAHP1,1
USAZW81,0
USA4OU1,1
USAX671,0
USBBDE1,0
USAIOO1,1
USAJB51,1
USA2AE1,0
USAOIJ1,0
USAZEU1,0
USA1JE1,0
USAU721,0
USAPFO1,0
USBAXU1,0
USBAEN1,0
USAUY61,1
USAD5N1,1
USAAP21,0
USABA51,0
USBAZY1,1
USABCA1,0
USAVTB1,1
USACUM1,0
USA8VP1,0
USAN891,0
USAG8X2,1
USASJX1,0
USAH9Y1,0
USAUSV1,0
USAEBN1,1
USA1KE1,0
USAQ9G1,1
USAKG81,0
USACWA1,0
USA27C1,1
USAER61,1
USADG21,0
USA9851,0
USAZK61,1
USAOPL1,0
USAHAF1,1
USAII41,0
USA3YT1,1
USAYPN1,0
USAWFX1,0
USAWMS1,0
USAMY51,0
USAMQH1,1
USA1RM1,1
USAPPS1,0
USAR8V1,1
USA8Z41,1
USABOK1,1
USA8ZQ1,0
USA96K1,0
USAWOC1,1
USAVJC1,0
USAHC71,1
USAHOK2,0
USAWML1,1
USAZJ11,0
USAC8L1,0
USAEGY1,0
USAVGX1,0
USAPPA1,1
USAZG81,1
USA3SS2,0
USAOEQ1,0
USAEK41,1
USAGKQ2,1
USA3FE1,0
USAJ171,0
USAIGH1,0
USAQU91,0
USAPRM1,0
USAAVN1,0
USBBHN1,1
USABFP1,0
USAKQY1,1
USAENH1,0
USA4SQ1,0
USAXI81,0
USATUC1,0
USALZI1,0
USAVHG1,1
USAMGJ1,1
USA48Y1,0
USACB21,1
USA2SG1,1
USACFI2,1
USA1E81,0
USAA2L1,0
USACFI1,1
USA52L1,1
USAJAX1,0
USABZL2,0
USA3YG1,0
USBAAB1,1
USAAFQ1,1
USA9NP1,0
USAREI1,1
USAP421,0
USAJBE1,0
USAGPU1,1
USAITU1,1
USAZGM1,1
USAXB11,0
USAJWG1,1
USBBOD1,0
USAG1C1,0
USAGIP1,0
USBALB1,1
USAFPX1,0
USA36A1,1
USAQZJ1,1
USBAGT1,1
USARMQ1,0
USAZNZ1,0
USA2I21,1
USA9PT1,1
USAKBG1,0
USBBLX1,0
USA1Y21,1
USABAY1,0
USAMYG1,1
USBAGW1,1
USAE781,0
USA4VI1,0
USAZOO1,0
USA9DO1,0
USBBHB1,1
USAMFT1,1
USA3PV1,0
USAIA51,0
USA1H31,0
USA3I81,0
USAFXG1,1
USAGUC1,1
USAQCJ1,0
USAC231,0
USAQDA1,1
USA1U81,0
USA9FX1,1
USATVO1,1
USAI981,1
USANFX1,0
USA21K1,1
USA44O1,0
USA4UC1,0
USBBIV1,1
USAZXI1,0
USA97X1,1
USAF891,1
USAQFI1,1
USAZFA1,0
USA2TA1,1
USAI9R1,1
USBBKF1,1
USAABN1,0
USA1K21,0
USACAO1,0
USASDU1,1
USA7SU1,1
USAX5T1,1
USADYP1,0
USAY7Q2,0
USA12D1,1
USACVQ1,0
USBBMF1,0
USBBFR1,0
USAXMU1,0
USA1451,0
USARJI1,1
USAOV41,1
USAOL31,1
USAALK1,1
USA3RF2,1
USA1GX1,1
USALVH1,0
USBBMC1,0
USAFGL1,1
USA0SI1,0
USAIQ51,1
USAJMW1,0
USAZ411,1
USAT751,0
USA4E61,1
USAOVW1,0
USAFVN1,0
USA8UX1,1
USAYND1,0
USA5621,0
USAZW71,1
USAQQY2,1
USAXIV1,0
USAQZ31,1
USBAKF1,1
USAA9I1,1
USA4CM1,0
USAQBW1,1
USAZW01,0
USAZ4R1,0
USAZ2J1,0
USAXY81,0
USAQDM1,1
USBASF1,0
USA1UI1,0
USA2VM1,0
USA27R1,1
USATAK1,0
USAIPS1,0
USBAZV1,1
USAAWI1,0
USA49T1,0
USAD221,0
USANET1,1
USBBIT1,0
USAAUE1,1
USA3BP1,1
USAIYC1,0
USAKC11,1
USAX9D1,0
USA1XH1,1
USA9I51,0
USAIUN1,1
USAA3C1,1
USA8SQ1,1
USBAPV1,1
USAMQS1,0
USAIB01,0
USAR161,1
USAFPN1,0
USATF11,0
USA1YT1,1
USAR4I1,1
USAH761,1
USAWXK1,1
USAS561,0
USATLC1,1
USA7061,0
USA11I1,1
USBADU1,1
USA5BI1,1
USAKAP1,0
USBBIJ1,1
USAJ7M1,0
USAA311,0
USALMC1,0
USA12I1,0
USAZ1X1,0
USBBBA1,0
USAVSM1,0
USABBZ1,0
USA8TM1,0
USAXLR1,1
USACRV4,1
USA1QC1,1
USAI8F1,0
USBBDF1,0
USAUKV2,0
USBBBD1,1
USAF781,0
USAWZQ1,1
USAK5M1,0
USANKX1,1
USA1HF1,0
USBAEO1,0
USAKXV1,0
USAP6T1,0
USAH0D1,1
USAQJN1,1
USA4OX1,1
USAVKZ1,1
USA1XA1,1
USA29K1,1
USAUKD1,1
USAIBT1,0
USALGR1,1
USAXVK1,0
USA3MZ1,1
USAAWG1,1
USA2R41,0
USAJYD1,0
USBAWT1,0
USAKKY1,1
USAR9B1,1
USAUSU1,0
USAACV1,0
USACLT1,0
USAE321,1
USATJK1,1
USAUND1,0
USACA61,1
USAQBK1,1
USA1NQ1,0
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,0
USANWV1,0
USAVIR1,0
USAYRO1,1
USBAXJ1,0
USAQXU1,0
USA4HQ1,0
USASDY1,0
USAM5Q1,0
USAS6F1,1
USAJXN1,0
USACBV1,0
USAWEC1,0
USA44R1,0
USA1TV1,0
USA1PN1,0
USASBY1,0
USAJ0H1,1
USATXE1,0
USAVMZ1,1
USA1DI1,1
USAH2Y1,1
USA1JF1,1
USARNK1,1
USAWSK1,0
USAVWQ1,1
USAKGN1,1
USA13I1,1
USAZQ71,1
USACSZ1,0
USA28K1,1
USAFAN1,0
USAO751,0
USASJ11,0
USAH7U1,0
USA1RP1,0
USA9JQ1,0
USA6Z11,0
USAL2G1,1
USA3AX1,1
USA3WO1,1
USAWFO1,1
USA4Y71,0
USAS5Z1,0
USA9LW1,0
USADB51,1
USANQF1,1
USARIW1,1
USAGV51,0
USAVPO1,1
USA26J1,1
USA8TQ1,0
USAXCH1,0
USBBBR1,0
USAASE1,0
USAECE1,0
USAZGN1,1
USASU61,0
USAADZ1,0
USA2WJ1,1
USA8R12,0
USALXZ1,0
USABT11,1
USA9AK1,1
USALJE1,0
USA81K1,0
USAC841,0
USAQZK1,1
USAKT21,0
USAM661,0
USAOOT1,0
USA1EE1,0
USBBNO1,0
USAOHE1,0
USAZ8R1,0
USAQ6B1,0
USBASO1,0
USAM1U1,0
USAOTQ1,0
USAZNY1,0
USAXA91,0
USA4321,1
USAP511,0
USAVV21,0
USBBHQ1,0
USBAWH1,1
USBBLY1,0
USAUCK1,1
USAXF11,1
USAJNC1,0
USBBMZ1,1
USAGJ31,1
USAFK41,1
USA4X91,0
USADQH1,1
USAAAB1,1
USAFLW1,0
USAQE71,0
USADOZ1,1
USBBAN1,1
USA1EW1,0
USAQAL1,1
USA1BA1,0
USA4S51,0
USARKX1,1
USA1TM1,0
USA4SP1,0
USA8V91,0
USAPSB2,0
USAMMD1,0
USACZC1,1
USAK6V1,0
USAK0F1,0
USAJ892,0
USAPEN1,0
USA2O31,0
USA1KH1,0
USBALP1,0
USBBCP1,0
USAOCA1,0
USA3U51,1
USA44N1,0
USA1TJ1,1
USAWQO1,1
USAFDB1,1
USANMD1,0
USA51E1,0
USAKLC1,0
USAXUW1,0
USAJAC1,0
USAI7R1,0
USACSO1,0
USAOK51,0
USBADH1,1
USARYT1,0
USA97W1,1
USAGUE1,0
USANZF1,1
USAABO1,0
USBAUL1,1
USA2LQ1,0
USAKEP1,0
USAMQK1,1
USBAFD1,1
USA5591,0
USBBME1,1
USADPN1,1
USAEWG1,0
USASE41,0
USBBFS1,0
USAT1P1,1
USAMT81,0
USAO7Q1,0
USAD8C1,0
USBAEM1,1
USAJWJ1,0
USAV7Y1,0
USA1XJ1,1
USBBHC1,1
USAQ931,0
USALHG1,1
USAIX11,1
USA2ZD1,1
USAANX1,1
USAGMM1,1
USA85W1,0
USBBPF1,0
USAPJT1,0
USARAR1,0
USAOGH1,0
USA2OW1,0
USA1CB1,0
USAWS31,0
USA1LC1,1
USA1SA1,0
USA3RV1,1
USAX6P1,1
USBBIQ1,1
USAOMD1,0
USAF6Z1,0
USADCX1,1
USAZHT1,1
USAC6F1,1
USA2Z21,1
USA4I71,1
USBBOR1,1
USAQWT1,0
USA0C01,1
USAPTL1,0
USAYM51,1
USAJGX1,1
USAKTG1,1
USA1UH1,1
USAR351,0
USAQBZ1,1
USAKFN2,1
USA1151,0
USAH3Z1,0
USAKRI1,0
USAM8X1,0
USA4ZL1,0
USAN562,1
USAQVC1,1
USBBGS1,0
USADJH2,0
USA91Y1,0
USAP1O1,1
USAR2K1,1
USAUXS1,0
USAR1T1,0
USA3YZ1,1
USAZMJ1,0
USAI9G1,1
USAX9E1,1
USAB3L1,1
USA2911,1
USATZT1,1
USAH791,0
USARLF2,0
USA3LE1,1
USASYJ3,0
USATKX1,0
USAIB11,0
USAJ801,0
USAD2V1,0
USAHTZ1,0
USAS171,0
USAM5X1,1
USA1MC1,1
USAVHI1,0
USAF461,0
USBBGM1,0
USBAQQ1,0
USA3VD1,0
USAW4C1,0
USAYMM1,0
USAVGD1,1
USBAYE1,0
USABPA1,0
USAFMM1,1
USAZ2E1,0
USAGC21,0
USBANW1,1
USAR6S1,1
USA1ZQ1,0
USA8TL1,0
USAPH61,1
USA4RD1,1
USA4XL1,0
USAIPP1,1
USA2ME1,0
USAWS21,1
USAQLZ2,0
USAP2U1,0
USAS421,0
USAZES1,0
USAK5L1,0
USAMYQ1,0
USBASC1,0
USAWG81,1
USAPUL1,0
USA2HB1,1
USAT4G1,0
USAL5L1,0
USAYHU1,0
USA2171,0
USA9WR1,0
USABUY1,1
USAQHO1,0
USA4OY1,0
USA3MY1,1
USAEBH1,0
USA59C1,0
USAHMS1,0
USARGF1,0
USAS4U1,1
USAI8J1,0
USBAWU1,0
USAJ1C1,0
USALKP1,1
USATPZ1,0
USBAUX1,1
USALTM1,0
USA27E1,0
USAQBL1,0
USAACU1,0
USBAII1,0
USAQMD1,0
USAI221,0
USBBHZ1,1
USBBLH1,1
USA21O1,0
USBAXI1,0
USAOFN1,0
USAQ9K1,0
USAQI52,0
USAJXI1,0
USAPIK1,1
USA5C11,0
USAIO61,1
USAJ9B1,1
USAEVS1,0
USAYPL1,0
USA3311,0
USAXFG1,1
USAPX61,1
USAEES2,0
USA1TW1,1
USAZOV1,0
