USAO6Z1,1
USAZCW1,1
USA9921,0
USAZJX1,1
USAJ0M1,0
USA1D71,0
USAZ6Q1,1
USA42W1,0
USAJ8P1,1
USAGL41,0
USAXAF1,1
USAPGY1,0
USAB1B1,1
USA4SS1,1
USAKLZ1,0
USBAIU1,0
USA4IG1,1
USAWFD1,0
USBBLD1,0
USAOEV2,0
USA2NV1,0
USA1FR1,1
USA1II1,0
USACGW1,0
USAMKO1,1
USA1C81,1
USBBNX1,1
USAWQF1,0
USA28L1,1
USABFC1,0
USA2Y41,1
USARIU1,1
USA4711,1
USAJV91,0
USAA5A1,0
USAFRT1,0
USACDQ1,0
USAIEO1,0
USALK21,0
USANXO1,0
USA1O21,1
USA34W1,1
USBBDI1,0
USAWA81,0
USAG3X1,1
USA1JS1,0
USA2B91,1
USASKM1,1
USAJ1A1,0
USACAE1,1
USALFG2,0
USAB2Q1,0
USARR81,0
USAVA61,1
USACPW1,0
USBBFX1,0
USA2WE1,1
USAYHM1,1
USAK191,1
USADGK1,1
USAEAZ2,1
USA1UQ1,0
USA4DY1,0
USA1DJ1,0
USALH31,1
USAL6I1,0
USAGS81,1
USABCA1,0
USA8UF1,0
USA1F72,1
USA1F71,0
USAV8K1,1
USBBOZ1,1
USAOOK1,0
USAZ721,1
USA2Z91,1
USA9931,1
USA3ZG1,1
USAP5N1,0
USA3AQ1,1
USAQZ81,1
USAERV1,1
USAE2M1,1
USAF891,0
USAZ9I1,1
USAGAE1,0
USA72P1,0
USA8UX1,1
USAFOE1,1
USAK0Y1,0
USA9SD1,0
USANH71,0
USA1VE1,0
USA4UG1,1
USAA821,1
USA2ND1,1
USA58Z1,1
USA1MX1,0
USA4EM1,1
USAOYV1,1
USA4HU1,1
USBALL1,0
USA4QI1,0
USBBFK1,0
USA8QF1,0
USAC751,0
USA1JT1,1
USAK6K1,1
USA2TM1,0
USAPF22,1
USBBIR1,1
USAABJ1,1
USAJFG1,1
USACJ82,1
USA3TP1,1
USAZTH1,0
USBBKB1,0
USARAM1,1
USAOTQ1,0
USA1V31,0
USAYQR1,0
USAS8A1,0
USAGG31,1
USAJYA1,1
USARLC1,1
USAGPJ1,0
USAZ1V1,0
USAV4Z1,1
USAZKM1,1
USA2RS1,0
USA3NL1,1
USAS381,1
USA4NT1,0
USAGB81,1
USBBPA1,1
USANOA1,1
USAOKE1,0
USBAVB1,0
USBBOY1,0
USAV951,0
USAGAV1,0
USATPD1,1
USAOB71,0
USAAN71,1
USABLK1,0
USAIDK1,0
USACXX1,0
USA1701,1
USAHUA1,0
USAF9M1,0
USA4I21,0
USAJTG1,1
USAH071,1
USA7Y92,1
USA3MP1,1
USBBOC1,1
USA45X1,1
USA4RA1,0
USA1VI1,0
USA45V1,1
USAJ9U1,0
USARJ61,1
USA4HN1,1
USA27N1,0
USA1QE1,1
USAJ1K1,0
USA5971,1
USABB31,0
USAB6C1,1
USASA21,0
USA27J1,0
USAOYU1,0
USA9281,0
USADZB1,1
USA17K1,0
USA3VM1,0
USAKC51,1
USA2YI1,0
USA1HD1,0
USANKI1,1
USAKA71,0
USAAGR1,0
USBAID1,0
USBBNE1,1
USAB7Y1,1
USAJJC1,0
USA1PD1,0
USAJI71,0
USAB1M1,0
USBAKX1,0
USA5A41,0
USA4KV1,0
USA4MF1,0
USA37N1,0
USAVAX1,0
USA3YM1,0
USAKXH1,0
USA9H71,1
USAX6Q1,1
USABN91,0
USA4OV1,0
USAIRW1,1
USAH451,0
USA1HL1,0
USAVHL1,0
USARLU1,1
USAS1L1,1
USAY711,1
USA1X41,1
USA9781,0
USA26P1,0
USAWJJ1,0
USAJO71,1
USAH7G1,1
USA2121,0
USAQN71,1
USA2HG1,1
USAEVK1,0
USBBBX1,0
USAF581,1
USAZLE1,1
USAGOB1,0
USACG22,0
USBANU1,0
USAQEF1,1
USBAXP1,0
USAO1Y1,0
USA2R81,1
USA47R2,1
USAQ4R1,1
USBBJS1,1
USAQ6T1,1
USAEMD1,0
USAZED1,0
USANAS1,0
USAFL91,0
USAGKQ1,1
USAFK82,0
USAD9E1,0
USBAWF1,1
USBBLC1,1
USAZLQ1,1
USABIL1,1
USAB9N1,1
USAOWG1,1
USA32T1,0
USA1QQ1,1
USAPYW1,0
USAXQ21,0
USA1IF1,1
USA3FH1,0
USAXO31,1
USA4941,0
USALE31,0
USABG61,0
USAC9B1,0
USAZB21,0
USA1DU1,0
USAMO51,1
USAEU81,1
USAFT51,0
USALKE1,1
USAJ4T1,0
USAWDC1,1
USANEO1,1
USA8V31,0
USAZL21,0
USA4NC1,0
USAOSP1,0
USBBCJ1,0
USAKLM1,1
USA9H21,0
USAWMD1,1
USAV9X1,1
USBBNY1,1
USADDL1,0
USA8241,0
USAZGX1,1
USA4T41,1
USBBNJ1,1
USAIGK1,0
USABIB2,1
USAKHM1,1
USAJWR1,1
USAYDV1,0
USAQR71,1
USASLK1,0
USAVRY1,0
USAHWT1,0
USAREJ1,0
USA1JO1,0
USAOUW1,1
USBBFY1,1
USAP8E1,0
USAXGR1,0
USAOJ61,1
USA54C1,0
USAKTM1,0
USAXG11,1
USA4161,1
USAXB41,0
USA2UF1,1
USA7JC1,0
USAQTN1,1
USAA5R1,1
USAW5S1,0
USAV543,0
USAV542,1
USA1UP1,1
USA2XJ1,0
USAJ212,0
USALO61,0
USA3UV1,0
USAG1N2,0
USAHRJ1,0
USA1SB1,1
USA1KD1,0
USA3V01,0
USAUXW1,1
USALPN1,0
USAEZH1,1
USABU81,0
USADA41,1
USA57J1,1
USAX7D1,0
USAHEW1,0
USAWU11,0
USAMQX1,0
USA4Q51,1
USATON1,0
USAEE81,0
USA1XN1,0
USADRJ1,0
USACET2,1
USAEVB1,1
USBBJO1,0
USAFEU1,0
USAZ9N1,0
USADQV1,1
USA4NM1,1
USAF821,0
USAOAI1,0
USA9J31,1
USAGJE1,1
USAEPG1,1
USA4171,1
USAIXH1,1
USANS11,1
USADSV1,1
USAGGG1,0
USAOCM1,1
USAK0Z1,0
USADCR1,0
USA1IZ1,0
USAQ841,1
USANYQ1,0
USAHR31,0
USADWY1,1
USANY12,0
USAR391,0
USAWWJ1,1
USADR11,0
USAV4K1,0
USA21Y1,0
USATEF1,0
USA3S61,0
USANTJ1,1
USAQKP2,0
USABR51,1
USALDD1,1
USAK762,1
USBBPP1,0
USACTZ1,1
USBBKE1,0
USBBKC1,0
USBBPL1,1
USAQD71,0
USAYQU1,1
USATYO1,0
USASVC1,1
USAHE41,0
USBBLW1,0
USBBMY1,1
USA12A1,1
USBAHK1,0
USAB691,1
USAKCQ1,0
USADYO1,0
USAEJ22,1
USAH191,1
USAM9B1,1
USAZW41,0
USAJ201,1
USAMQ31,0
USAGMW1,0
USAHYA1,0
USAWCE1,1
USAVNA1,0
USA85S1,0
USA2UE1,0
USAIJU1,0
USAIFM1,1
USA1Q11,0
USACO41,1
USARIP1,1
USA9TN1,0
USA25Q1,1
USA1UL1,1
USAGF11,0
USA3B81,1
USAFQG1,1
USAZPE1,0
USA3MW1,1
USAM4I1,1
USADLQ2,1
USAH681,1
USA59U1,1
USAAWL1,1
USAVA41,0
USAYHK1,1
USAVD91,0
USBANZ1,1
USA1SS1,1
USA4G11,1
USAAXC1,1
USA0BJ1,0
USARZL1,0
USA2KU1,1
USA4JQ1,0
USAV2Q1,1
USAC4T1,1
USA9IO1,1
USAJ9Z1,0
USAGVI1,0
USAL7H1,1
USAT421,1
USA86I1,1
USAS281,0
USA8A31,0
USACQA1,1
USAB3P1,1
USA3Z81,1
USBAYO1,1
USA3CW1,0
USAAK31,1
USA9A41,1
USBAIE1,1
USAN8X1,0
USA9X41,0
USAQ1M1,1
USAJVL1,0
USAJ5F1,1
USA1OZ1,0
USA11D1,1
USBBGA1,1
USA1841,1
USBBBK1,1
USAHTD1,0
USAVHO1,0
USAI481,1
USAYXG1,0
USASYT1,1
USBAVO1,0
USBBDK1,1
USAGOS1,1
USAKUS1,0
USA8XB1,1
USAFL61,1
USARLT1,0
USALLL1,1
USAZVZ1,0
USAD6W1,1
USA9HB1,1
USAT371,1
USASB91,1
USAF1A1,0
USA41S1,0
USA43K1,1
USAGKN1,1
USAFF51,1
USADK51,0
USA3731,1
USA2AG1,1
USAX471,0
USBBBY1,0
USA24G1,1
USAG7P1,0
USBBJG1,0
USA98I1,1
USBAWQ1,0
USAIRJ1,0
USAVIY1,1
USA50D1,0
USAMCF1,0
USA59G1,1
USA5VE1,1
USAZJH1,0
USACA91,0
USAIJI1,1
USA4QB1,0
USAUUT1,0
USABCQ1,1
USAPSV1,1
USBAXE1,0
USAA6B1,0
USAPV42,0
USAMTI1,1
USAJ4O1,0
USAAY11,0
USBAWG1,1
USA1FB1,0
USA3351,1
USAKPQ1,1
USAYUC1,0
USAS3Q1,1
USAE741,0
USA9871,0
USAB3F1,0
USAX3A1,0
USADE11,0
USBBEC1,1
USA8XG1,1
USA0PM1,1
USAVI21,1
USAFV81,1
USABTG1,1
USAPIO1,0
USBAKW1,0
USA99K1,0
USBBMA1,0
USAFQ11,0
USAH461,1
USA1Z91,0
USAEPV1,1
USBBQE1,1
USAIAB1,1
USBBCM1,1
USA2NT1,0
USAY5G1,1
USA1OS1,1
USAF3O1,0
USA2PC1,0
USAC961,0
USAKLN1,0
USA28N1,0
USAECJ1,1
USAGDH1,1
USA46S1,0
USAVJ31,1
USAVPJ1,1
USAP411,1
USAYL51,1
USAF731,0
USAWSX1,0
USAA2J1,0
USA2HP1,0
USAO651,0
USAQZV1,0
USA2IB1,0
USA2Q21,0
USAQAK1,1
USAFJ61,1
USA1T71,1
USA2WG1,0
USAYQB1,1
USARZ41,0
USACPQ1,0
USA1XQ1,0
USAG1M1,0
USA4YY2,0
USA34K1,0
USA87L1,0
USA4BW1,0
USAL242,1
USAJUI1,0
USACKK1,1
USAFJC1,1
USAVBD1,1
USA1US1,0
USAQZH1,1
USA37P1,0
USANGN1,0
USA95O1,0
USA3V11,1
USAWVL1,1
USAAXW1,1
USAZSD1,0
USA8V21,0
USBBAI1,1
USAOSO1,1
USBASP1,1
USAMYE1,0
USAVIE1,1
USAF2G1,0
USA1EZ1,1
USA1BN1,1
USAHP41,0
USAHFL1,1
USABJS1,1
USBAWA1,0
USBBOT1,0
USAXZ51,0
USBBJL1,0
USABU71,0
USAL8X1,1
USA1LQ1,1
USACLE1,0
USANRK2,1
USALBY1,0
USA1H51,0
USAP7L1,1
USAV151,0
USAMYW1,1
USA4XO1,1
USACJU1,1
USAOP91,0
USA97L1,0
USAYN31,0
USABKE1,1
USA4P91,0
USBAOL1,0
USAPWJ1,1
USANZS1,0
USAINF1,0
USASW51,1
USAN4Z1,0
USANTU1,0
USAFB01,0
USAU9L1,1
USARB81,0
USBAFK1,0
USAK0U1,1
USAZTJ1,1
USAW8J1,1
USBAMU1,1
USAISM1,0
USA1CR1,0
USBAIB1,1
USA2NH1,0
USARJK1,0
USARZH1,0
USAUBT1,0
USARAY1,0
USBBKD1,1
USAI951,1
USBAVR1,0
USAC172,0
USA9SJ1,1
USANDT1,1
USAG4C2,1
USADPI1,1
USAAFA1,0
USAQCO1,0
USA1ZO1,1
USAQD41,1
USAEUU1,1
USA3VG1,0
USANZ71,0
USA3PK1,0
USAJJ01,1
USAX9H1,0
USAQ8N1,1
USAHLF1,0
USA1SL1,1
USACO71,0
USAPQE1,0
USBBFB1,1
USAEWP1,1
USALAW1,1
USAPJK1,1
USAGB62,0
USA2811,1
USAL531,0
USAMO61,1
USBBIP1,0
USAH3A3,1
USA8IL1,0
USAKPS1,0
USAOTV1,0
USA3ZK1,1
USA91R1,1
USAH051,0
USA3O41,0
USAA9W1,0
USAFSJ1,1
USAAAP1,0
USAVD81,1
USABSH1,1
USAI8A1,1
USAPQY1,0
USAKVH1,1
USAOVE1,0
USAE6P1,0
USA8Z81,1
USAEOI1,1
USA9IN1,0
USAUSY1,1
USAGDY1,0
USA3E01,1
USAJAX1,1
USAV181,0
USA3BR1,0
USAXBN1,0
USAYVR1,1
USBABE1,0
USAAER1,1
USBBGV1,1
USAGYF1,0
USBATP1,1
USAJHC1,1
USAZ9S1,1
USA1831,0
USA1YB1,1
USBADY1,0
USATIQ1,1
USAKA51,0
USAQ471,0
USALRK1,1
USBABW1,1
USAJD01,0
USA18V1,1
USAPRV1,0
USACLR1,0
USAVMF1,0
USA84Z1,0
USAAUU1,1
USAJOI1,1
USAWDE1,1
USAAO91,1
USAVUQ1,0
USA3TE1,0
USAANH1,0
USAQL11,1
USAJ871,0
USA8TO1,0
USA96L1,1
USBAMV1,1
USAC771,0
USAZ1P1,1
USAJ6P1,1
USAWZE1,0
USA29G1,0
USA45Z1,0
USA1QA1,0
USABC61,0
USA4VE2,0
USAAM41,1
USABE41,1
USACMF1,0
USALEX1,1
USAU8D1,0
USAA2Y1,1
USAMEY1,1
USA1TF1,0
USAS7V1,1
USA4OZ2,0
USAS191,1
USA48T1,0
USA1HX1,1
USAJO91,0
USAPET1,0
USA39U1,1
USAAX41,0
USBAWV1,1
USAXVI1,1
USBAXV1,0
USA2T61,1
USBAGI1,0
USA8B71,1
USA8VA1,1
USABO81,0
USAOKU2,0
USA8881,0
USAOKU1,1
USAR5G1,1
USAJHD1,0
USBAXD1,1
USAWFJ1,0
USAPP71,1
USAEZX1,1
USBBJQ1,0
USAAOF1,1
USANWT1,0
USARJN1,0
USAJNO1,0
USAJCN1,1
USAN591,0
USAK8S2,0
USAN261,0
USANP61,0
USA30B1,1
USANQR1,0
USAEVI1,1
USAGYL1,1
USAJLO1,0
USA1DK1,0
USA44T1,1
USAS1T1,1
USA97S1,1
USA8Z51,0
USA2TF1,0
USAF7S1,0
USAFYP1,1
USATLS1,0
USAXO11,1
USABG81,1
USAQ291,1
USA3FD1,0
USA2RR1,1
USAXH61,1
USABS61,0
USA9OL1,0
USAAPQ1,0
USAWDM1,0
USA1IJ1,1
USAPZ71,1
USAE641,1
USAZRB1,0
USACY82,0
USAFKU1,0
USAO221,0
USA4BD1,0
USAADV1,0
USAKSZ1,0
USA1JV1,0
USA4YH1,1
USALVQ1,1
USBBBT1,0
USAGI91,1
USAYJX1,1
USAVKX1,1
USA8YH1,1
USAAKD1,0
USAA5L1,0
USANDE1,1
USARZV1,0
USAQCU1,0
USAAFP1,1
USAEG41,1
USBBMI1,1
USA4WZ1,1
USA4YZ1,0
USA34L1,1
USAB4N1,1
USAT3P1,1
USALZX1,1
USAA921,0
USALWW1,1
USAQCE1,1
USAWH82,1
USAFJK1,1
USAXB61,0
USADTB1,0
USA1M91,1
USA6901,1
USAB2N1,1
USARQI1,0
USAC311,1
USAON41,1
USAQZI1,0
USAAXT1,0
USAMRP1,0
USAQV31,0
USAD9I1,0
USAEXR1,0
USAOSR1,1
USBBMJ1,1
USAPS11,0
USAF9Z1,0
USAJ1R1,1
USA4S71,1
USA3ZZ1,1
USA1XL1,1
USAYI51,1
USAXZ41,1
USAOFA1,1
USAWYQ1,1
USAK091,0
USA3RL1,1
USA4E41,1
USBBON1,0
USBALQ1,0
USANRJ1,0
USAW5O1,0
USBBJM1,1
USAHAS1,0
USAJPP1,0
USA5561,1
USAXFR1,1
USALDT1,1
USAVGI1,0
USARTI1,1
USALST1,0
USA8WS1,0
USBAOM1,0
USAVKZ1,1
USA2O11,1
USA1Y21,0
USAQFF1,1
USAS2O1,1
USBBIW1,1
USAGJQ1,1
USAPF71,1
USAF4X1,1
USA55E1,0
USAWBU1,0
USAK6F1,1
USA7CM1,0
USA15Z1,1
USA3PZ1,1
USAEPK1,1
USA9FI1,1
USAGGS2,0
USBBPR1,1
USAZW11,1
USAZRA1,0
USAJ1J1,0
USAR241,0
USAIXT1,0
USAZVN1,0
USBBML1,0
USA1441,1
USA85C1,0
USA1LO1,1
USAOL21,0
USA54O1,0
USAODU1,0
USA4OG1,1
USAYSU1,1
USAIY41,1
USAFVO1,0
USA1ZB1,1
USAEWW1,0
USBBFC1,0
USAUHW1,1
USAHPD1,1
USBBPD1,0
USA1QN1,1
USAZW61,1
USAIYY1,1
USA1Q31,0
USAX7P1,0
USAJKF1,1
USAK1B1,0
USAOB21,0
USAQBV1,0
USA4K91,1
USARFR1,1
USA1131,0
USBATY1,0
USAQO61,0
USAZPF1,0
USAW1C1,0
USALCW1,0
USAFQS1,1
USAEK31,1
USAA9X1,1
USAM8Z1,1
USA49S1,1
USAL5N1,1
USAKFP1,0
USACLA1,0
USA9BC1,0
USA1MW1,0
USAZ5Q1,1
USA9OM1,1
USBABD1,0
USBBGQ1,1
USAETA1,0
USA1GN1,0
USAD2O1,0
USAD2T1,0
USA1CG1,0
USAL9G1,0
USAZ131,0
USAISB1,0
USA49F1,0
USBADX1,1
USBBIE1,0
USAW9V1,0
USAR111,1
USAAK11,1
USA1PC1,1
USALBU1,1
USAYZY1,0
USA06Z1,0
USATQU1,1
USA1CU1,0
USAMS21,0
USAVUV1,1
USBADV1,1
USAYXE1,1
USA52R1,0
USA1MA1,0
USAWXJ2,0
USANIP1,0
USAA491,0
USAHZM1,1
USBAIA1,0
USAZKZ1,0
USA3Y71,0
USA37C1,1
USAW4A1,0
USAVHA1,1
USAS371,1
USAC1R1,1
USAC1R2,0
USAIDU1,0
USBAHP1,0
USAZW81,0
USA4OU1,1
USAX671,1
USBBDE1,0
USAIOO1,1
USAJB51,1
USA2AE1,0
USAOIJ1,0
USAZEU1,1
USA1JE1,0
USAU721,0
USAPFO1,0
USBAXU1,0
USBAEN1,0
USAUY61,1
USAD5N1,0
USAAP21,0
USABA51,1
USBAZY1,0
USAVTB1,0
USACUM1,1
USAFN61,0
USAN891,0
USAG8X2,1
USASJX1,0
USAH9Y1,0
USAUSV1,0
USAEBN1,0
USA1KE1,1
USAQ9G1,1
USAKG81,1
USACWA1,1
USA27C1,0
USAER61,1
USADG21,0
USA9851,0
USAZK61,1
USAOPL1,1
USAHAF1,0
USAII41,0
USAB8N1,1
USAYPN1,1
USAWFX1,0
USAWMS1,1
USAMY51,0
USAMQH1,0
USA1RM1,1
USAPPS1,0
USAR8V1,1
USA8Z41,1
USABOK1,1
USA8ZQ1,1
USA96K1,1
USAWOC1,0
USAVJC1,0
USAHC71,1
USAHOK2,1
USAWML1,1
USAZJ11,0
USAC8L1,0
USAEGY1,0
USAVGX1,1
USAPPA1,1
USAZG81,1
USA3SS2,0
USAOEQ1,1
USAEK41,0
USAGKQ2,1
USA3FE1,1
USAJ171,1
USAIGH1,1
USAQU91,1
USAPRM1,1
USAAVN1,1
USBBHN1,1
USABFP1,1
USAKQY1,1
USAENH1,1
USA4SQ1,0
USAXI81,1
USATUC1,0
USALZI1,0
USAVHG1,1
USAMGJ1,0
USA48Y1,0
USACB21,1
USA2SG1,1
USACFI2,1
USA1E81,0
USAA2L1,0
USACFI1,1
USA52L1,0
USA1GJ1,1
USABZL2,1
USA3YG1,1
USBAAB1,1
USAAFQ1,0
USA9NP1,0
USAREI1,1
USAP421,1
USAJBE1,1
USAGPU1,0
USAITU1,1
USAZGM1,1
USAXB11,0
USAJWG1,1
USBBOD1,0
USAG1C1,0
USAGIP1,1
USBALB1,0
USAFPX1,1
USA36A1,0
USAQZJ1,0
USBAGT1,1
USARMQ1,1
USAZNZ1,0
USA2I21,1
USA9PT1,0
USAJQA1,0
USBBLX1,0
USBBCO1,0
USABAY1,1
USAMYG1,1
USBAGW1,1
USAE781,1
USA4VI1,0
USAZOO1,1
USA9DO1,1
USBBHB1,0
USAMFT1,1
USA3PV1,0
USAIA51,0
USA1H31,1
USA3I81,0
USAFXG1,0
USAGUC1,0
USAQCJ1,1
USAC231,1
USAQDA1,1
USA1U81,0
USA9FX1,0
USATVO1,1
USAI981,0
USANFX1,1
USA21K1,0
USA44O1,0
USA4UC1,0
USBBIV1,1
USAZXI1,0
USA97X1,1
USBBMK1,1
USAQFI1,1
USAZFA1,0
USA2TA1,1
USAI9R1,1
USBBKF1,0
USAABN1,1
USA1K21,0
USACAO1,0
USASDU1,0
USA7SU1,0
USAX5T1,1
USADYP1,0
USAY7Q2,0
USA12D1,1
USACVQ1,0
USBBMF1,1
USBBFR1,1
USAXMU1,1
USA1451,0
USARJI1,0
USAOV41,0
USAOL31,0
USAALK1,0
USA3RF2,0
USA1GX1,1
USALVH1,0
USBBMC1,1
USAFGL1,0
USA0SI1,0
USAIQ51,1
USAJMW1,0
USAZ411,0
USAT751,0
USA4E61,0
USAOVW1,1
USAFVN1,0
USAWEF1,0
USAYND1,1
USA5621,1
USAZW71,0
USAQQY2,1
USAXIV1,1
USAQZ31,1
USBAKF1,0
USAA9I1,1
USA4CM1,0
USAQBW1,0
USAZW01,1
USAZ4R1,0
USAZ2J1,0
USAXY81,0
USAQDM1,1
USBASF1,0
USA1UI1,0
USA2VM1,0
USA27R1,0
USATAK1,1
USAIPS1,1
USBAZV1,0
USAAWI1,0
USA49T1,1
USAD221,1
USANET1,1
USBBIT1,0
USAAUE1,1
USA3BP1,1
USAIYC1,1
USAKC11,0
USAX9D1,1
USA1XH1,1
USA9I51,1
USAIUN1,0
USAA3C1,0
USA8SQ1,0
USBAPV1,1
USAMQS1,1
USAIB01,0
USAR161,0
USAFPN1,0
USATF11,1
USA1YT1,1
USAR4I1,0
USAH761,1
USAWXK1,0
USAS561,0
USATLC1,0
USA7061,1
USA11I1,1
USBADU1,1
USA5BI1,0
USAKAP1,1
USBBIJ1,0
USAJ7M1,0
USAA311,1
USALMC1,1
USAZ1X1,1
USBBBA1,0
USA1TJ1,0
USAVSM1,1
USABBZ1,0
USA8TM1,0
USAXLR1,0
USACRV4,0
USA1QC1,0
USAI8F1,0
USBBDF1,1
USAUKV2,0
USBBBD1,1
USAF781,1
USAWZQ1,0
USAK5M1,0
USANKX1,0
USA1HF1,0
USBAEO1,1
USAKXV1,0
USAP6T1,1
USAH0D1,1
USAQJN1,0
USA4OX1,1
USAZA71,0
USA1XA1,1
USA29K1,1
USAUKD1,0
USAIBT1,0
USALGR1,1
USAXVK1,1
USA3MZ1,1
USAAWG1,0
USA2R41,1
USAJYD1,0
USBAWT1,0
USAKKY1,1
USAR9B1,0
USAUSU1,1
USAACV1,1
USACLT1,0
USAE321,1
USATJK1,1
USAUND1,0
USACA61,1
USAQBK1,1
USA1NQ1,0
USA39A1,0
USAK8M1,0
USBAWZ1,0
USAFUQ1,0
USANWV1,0
USAVIR1,0
USAYRO1,1
USBAXJ1,1
USAQXU1,0
USA4HQ1,0
USASDY1,0
USAM5Q1,0
USAS6F1,1
USAJXN1,0
USACBV1,0
USAWEC1,1
USA44R1,0
USA1TV1,1
USA1PN1,1
USASBY1,0
USAJ0H1,1
USATXE1,1
USAVMZ1,0
USA1DI1,1
USAH2Y1,0
USA1JF1,0
USARNK1,1
USA8R12,0
USAWSK1,0
USAVWQ1,0
USAKGN1,1
USA13I1,0
USAZQ71,1
USACSZ1,0
USA28K1,1
USAFAN1,1
USASJ11,1
USAH7U1,1
USA1RP1,0
USA9JQ1,1
USA6Z11,0
USAL2G1,1
USA3AX1,1
USA3WO1,1
USAWFO1,1
USA4Y71,0
USAS5Z1,1
USA9LW1,1
USADB51,0
USANQF1,0
USABLZ1,0
USAGV51,1
USAVPO1,0
USA26J1,1
USA8TQ1,0
USAXCH1,0
USBBBR1,1
USAASE1,0
USAECE1,1
USAZGN1,0
USASU61,0
USAADZ1,0
USA2WJ1,0
USARHE1,1
USALXZ1,0
USABT11,1
USA9AK1,0
USALJE1,1
USA81K1,1
USAC841,1
USAQZK1,0
USAKT21,0
USAM661,1
USAOOT1,1
USA1EE1,0
USBBNO1,1
USAOHE1,1
USAZ8R1,1
USAQ6B1,0
USBASO1,0
USAM1U1,0
USA1KH1,1
USAZNY1,1
USAXA91,0
USA4321,0
USAP511,0
USAVV21,0
USBBHQ1,0
USBAWH1,0
USBBLY1,1
USAUCK1,0
USA1XJ1,0
USAXF11,1
USAJNC1,0
USBBMZ1,0
USAGJ31,0
USAFK41,1
USA4X91,1
USADQH1,1
USAAAB1,0
USAFLW1,1
USAQE71,0
USADOZ1,1
USBBAN1,0
USA1EW1,0
USAQAL1,0
USA1BA1,1
USA4S51,1
USARKX1,1
USA1TM1,1
USA4SP1,1
USA8V91,0
USAPSB2,1
USAMMD1,1
USACZC1,0
USAXR71,0
USAK0F1,1
USAJ892,0
USAPEN1,0
USAM4M1,0
USAA1N1,0
USBALP1,1
USBBCP1,0
USAOCA1,0
USA3U51,0
USA44N1,1
USAE681,0
USAWQO1,0
USAFDB1,1
USANMD1,0
USA51E1,0
USAKLC1,0
USAP7Y1,0
USAJAC1,0
USAI7R1,0
USACSO1,0
USAOK51,1
USBADH1,1
USAJ5P1,1
USA97W1,1
USANZF1,1
USAABO1,1
USBAUL1,0
USA2LQ1,0
USAKEP1,1
USAMQK1,1
USBAFD1,0
USA5591,0
USBBME1,0
USADPN1,1
USAEWG1,1
USASE41,0
USBBFS1,0
USAT1P1,1
USAMT81,0
USAO7Q1,0
USAD8C1,0
USBAEM1,0
USAJWJ1,1
USAV7Y1,1
USAFD11,1
USBBHC1,1
USAQ931,0
USALHG1,1
USAIX11,0
USA2ZD1,0
USAANX1,1
USAGMM1,1
USA85W1,1
USBBPF1,1
USARJF1,1
USARAR1,1
USAOGH1,1
USA2OW1,1
USA1CB1,1
USAWS31,0
USA1LC1,1
USA1SA1,1
USA1ZD1,0
USAX6P1,0
USBBIQ1,0
USAQD91,0
USAF6Z1,1
USADCX1,1
USAZHT1,0
USAC6F1,0
USANC51,1
USA94Y1,0
USBBOR1,1
USAQWT1,0
USA0C01,0
USAPTL1,0
USAYM51,0
USAJGX1,1
USAKTG1,0
USA1UH1,1
USAR351,1
USAQBZ1,0
USAKFN2,0
USA1151,1
USAH3Z1,1
USAKRI1,1
USAM8X1,1
USA4ZL1,1
USAN562,1
USAQVC1,1
USBBGS1,0
USADJH2,1
USA91Y1,1
USAP1O1,0
USAR2K1,0
USAUXS1,0
USAR1T1,1
USA3YZ1,1
USAZMJ1,0
USAI9G1,1
USAX9E1,0
USAB3L1,0
USA2911,0
USATZT1,1
USAH791,1
USARLF2,0
USA3LE1,0
USASYJ3,0
USATKX1,1
USAIB11,0
USAJ801,0
USAD2V1,1
USAHTZ1,0
USAS171,1
USAM5X1,0
USA1MC1,1
USAVHI1,1
USAF461,0
USBBGM1,1
USBAQQ1,0
USA3VD1,1
USAW4C1,0
USAYMM1,1
USAVGD1,1
USBAYE1,0
USABPA1,1
USAFMM1,0
USAGC21,1
USBANW1,0
USAAX61,1
USA1ZQ1,1
USA8TL1,1
USAPH61,1
USA4RD1,0
USA4XL1,0
USAIPP1,0
USA2ME1,1
USAWS21,0
USAQLZ2,0
USAP2U1,1
USAS421,1
USAZES1,1
USAK5L1,1
USAMYQ1,1
USBASC1,0
USAWG81,0
USAPUL1,0
USA2HB1,1
USAT4G1,1
USAL5L1,0
USAYHU1,1
USA2171,1
USA9WR1,1
USABUY1,0
USAQHO1,0
USA4OY1,0
USA3MY1,1
USAEBH1,1
USA59C1,1
USAHMS1,0
USARGF1,1
USAS4U1,1
USAI8J1,0
USBAWU1,0
USAJ1C1,1
USALKP1,0
USATPZ1,0
USBAUX1,0
USALTM1,0
USA27E1,0
USAQBL1,0
USAACU1,0
USBAII1,1
USAQMD1,1
USAI221,0
USBBHZ1,1
USBBLH1,1
USAT7I1,1
USBAXI1,0
USAOFN1,0
USAQ9K1,1
USAQI52,0
USAJXI1,1
USAPIK1,1
USA5C11,1
USAIO61,1
USAJ9B1,0
USAEVS1,1
USAYPL1,0
USA3311,0
USAXFG1,0
USAPX61,1
USAEES2,0
USA1TW1,1
USAZOV1,0
USAJ7S1,1
USA1DN1,0
USASIL1,1
USA2U81,0
USAQ1C2,0
USARNJ1,0
USAQ2G2,1
USADJD1,0
USA3RP1,0
USA8ZS1,0
