USAJA81,0
USAVII1,1
USAGJ81,1
USAO6Z1,0
USAZCW1,1
USA9921,0
USAZJX1,1
USAJAX1,0
USAJ0M1,0
USA1D71,0
USAZ6Q1,1
USA42W1,0
USAJ8P1,0
USAGL41,1
USAXAF1,1
USAPGY1,0
USAB1B1,0
USA4SS1,1
USAKLZ1,1
USBAIU1,0
USA4IG1,1
USAWFD1,0
USBBLD1,0
USAOEV2,0
USA2NV1,1
USA1FR1,1
USA1II1,0
USACGW1,1
USAMKO1,0
USA1C81,0
USBBNX1,0
USAWQF1,0
USA28L1,0
USABFC1,1
USA2Y41,1
USARIU1,0
USA4711,0
USAJV91,0
USAA5A1,0
USAFRT1,1
USACDQ1,1
USAIEO1,0
USALK21,0
USANXO1,1
USA1O21,0
USA34W1,1
USBBDI1,0
USAWA81,1
USAG3X1,0
USA1JS1,0
USA2B91,0
USASKM1,1
USAJ1A1,1
USACAE1,0
USALFG2,1
USAB2Q1,0
USARR81,0
USAVA61,1
USACPW1,1
USBBFX1,0
USA2WE1,1
USAYHM1,0
USAK191,1
USADGK1,1
USAEAZ2,0
USA1UQ1,0
USA4DY1,0
USA1DJ1,1
USALH31,1
USAL6I1,0
USAGS81,0
USABCA1,0
USA8UF1,0
USA1F72,0
USA1F71,1
USAV8K1,1
USBBOZ1,0
USAOOK1,0
USAZ721,1
USA2Z91,0
USA9931,0
USA3ZG1,0
USAP5N1,0
USA3AQ1,1
USAQZ81,1
USAERV1,1
USAE2M1,1
USAZ9I1,1
USAGAE1,0
USA72P1,1
USA8UX1,0
USAFOE1,0
USAK0Y1,0
USA9SD1,0
USANH71,0
USA1VE1,0
USA4UG1,1
USAA821,0
USA2ND1,0
USA58Z1,1
USA1MX1,0
USA4EM1,0
USAOYV1,0
USA4HU1,0
USBALL1,0
USA4QI1,1
USBBFK1,1
USA8QF1,0
USAC751,0
USAK6K1,0
USA2TM1,1
USAPF22,1
USBBIR1,1
USAABJ1,0
USAJFG1,1
USACJ82,1
USA3TP1,0
USAZTH1,1
USBBKB1,0
USARAM1,1
USAOTQ1,1
USA1V31,1
USAYQR1,0
USAS8A1,0
USAGG31,1
USAJYA1,0
USARLC1,0
USAGPJ1,0
USAZ1V1,1
USAV4Z1,1
USAZKM1,0
USA2RS1,0
USA3NL1,1
USAS381,0
USA4NT1,1
USAGB81,1
USBBPA1,1
USANOA1,0
USAOKE1,0
USBAVB1,0
USBBOY1,0
USAV951,0
USAGAV1,0
USATPD1,1
USAOB71,0
USAAN71,1
USABLK1,0
USAIDK1,1
USACXX1,1
USA1701,1
USAHUA1,0
USAF9M1,0
USA4I21,0
USAJTG1,1
USAH071,1
USA7Y92,1
USA3MP1,0
USBBOC1,1
USA45X1,0
USA4RA1,1
USA45V1,0
USAJ9U1,1
USARJ61,1
USA4HN1,0
USA27N1,1
USA1QE1,1
USAJ1K1,0
USA5971,1
USABB31,0
USAB6C1,1
USASA21,0
USA27J1,1
USAOYU1,0
USA9281,0
USADZB1,0
USA17K1,0
USA3VM1,0
USAKC51,0
USA2YI1,1
USA1HD1,1
USANKI1,1
USAKA71,1
USAAGR1,0
USBAID1,1
USBBNE1,0
USAB7Y1,0
USAJJC1,1
USA1PD1,0
USAJI71,0
USAB1M1,1
USBAKX1,0
USA5A41,1
USA4KV1,0
USA4MF1,0
USA37N1,0
USAVAX1,1
USA3YM1,0
USAKXH1,0
USA9H71,0
USAX6Q1,0
USABN91,0
USA4OV1,1
USAIRW1,0
USAH451,1
USA1HL1,1
USAVHL1,1
USARLU1,0
USAS1L1,0
USAY711,0
USA1X41,1
USA9781,0
USA26P1,0
USAWJJ1,1
USAJO71,1
USAH7G1,1
USA2121,0
USAQN71,0
USA2HG1,0
USAEVK1,0
USBBBX1,0
USAF581,1
USAZLE1,1
USAGOB1,1
USACG22,0
USBANU1,1
USAQEF1,1
USBAXP1,0
USAO1Y1,0
USA2R81,1
USA47R2,0
USAQ4R1,0
USBBJS1,0
USAK9H1,1
USAQ6T1,1
USAEMD1,1
USAZED1,0
USANAS1,0
USAFL91,0
USAGKQ1,0
USAFK82,0
USAD9E1,1
USBAWF1,1
USBBLC1,0
USAZLQ1,0
USABIL1,0
USAB9N1,1
USAOWG1,0
USA32T1,1
USA1QQ1,1
USAPYW1,1
USAXQ21,1
USA1IF1,1
USA3FH1,0
USAXO31,0
USA4941,0
USALE31,0
USABG61,0
USAC9B1,0
USAZB21,0
USA1DU1,0
USAMO51,0
USAEU81,0
USAFT51,0
USALKE1,1
USAJ4T1,1
USAWDC1,1
USANEO1,0
USA8V31,1
USAZL21,1
USA4NC1,1
USAOSP1,1
USBBCJ1,1
USAKLM1,1
USA9H21,0
USAWMD1,0
USAV9X1,1
USBBNY1,0
USADDL1,0
USAUBT1,0
USAZGX1,0
USA4T41,1
USAIGK1,0
USABIB2,1
USAKHM1,0
USAJWR1,0
USA1JT1,1
USAQR71,1
USASLK1,0
USAVRY1,0
USAHWT1,1
USBBMK1,0
USA1JO1,0
USAOUW1,1
USBBFY1,0
USAP8E1,0
USAXGR1,1
USAOJ61,1
USAGJE1,0
USA54C1,1
USAKTM1,1
USAXG11,1
USA4161,0
USAXB41,1
USA2UF1,0
USA7JC1,1
USAQTN1,1
USAA5R1,1
USAW5S1,0
USAV543,0
USAV542,1
USA1UP1,1
USA2XJ1,1
USAJ212,0
USALO61,0
USA3UV1,1
USAG1N2,0
USAHRJ1,1
USA1SB1,1
USA1KD1,1
USA3V01,1
USAUXW1,0
USALPN1,1
USAEZH1,1
USABU81,0
USADA41,0
USA57J1,1
USAX7D1,0
USAHEW1,0
USAWU11,1
USAMQX1,1
USA4Q51,1
USAHX31,0
USAEE81,0
USA1XN1,1
USADRJ1,0
USACET2,0
USAEVB1,0
USBBJO1,1
USAFEU1,0
USAZ9N1,1
USADQV1,1
USA4NM1,0
USAF821,0
USAOAI1,0
USA9J31,0
USA1HO1,1
USAEPG1,1
USA4171,1
USAIXH1,1
USANS11,0
USADSV1,0
USAGGG1,0
USAOCM1,1
USAK0Z1,1
USADCR1,0
USA1IZ1,1
USAQ841,0
USANYQ1,0
USAHR31,0
USADWY1,0
USANY12,0
USAR391,0
USAWWJ1,1
USADR11,0
USAV4K1,1
USA21Y1,0
USAPK81,1
USANTJ1,0
USAQKP2,0
USABR51,1
USALDD1,0
USAK762,1
USBBPP1,0
USACTZ1,1
USBBKE1,0
USBBKC1,1
USBBPL1,0
USAQD71,1
USAYQU1,0
USATYO1,0
USASVC1,0
USAHE41,0
USBBLW1,0
USBBMY1,1
USA12A1,0
USBAHK1,0
USAB691,0
USAKCQ1,0
USADYO1,0
USAEJ22,1
USAH191,0
USAM9B1,0
USAZW41,1
USAJ201,1
USAMQ31,0
USAGMW1,0
USAHYA1,0
USAWCE1,0
USAVNA1,0
USA85S1,0
USA2UE1,0
USAIJU1,0
USAIFM1,0
USA1Q11,1
USACO41,1
USARIP1,0
USA9TN1,0
USA25Q1,1
USA1UL1,0
USAGF11,0
USA3B81,0
USAFQG1,0
USAZPE1,0
USA3MW1,0
USAM4I1,0
USADLQ2,1
USAH681,0
USA59U1,1
USAAWL1,0
USAVA41,0
USAYHK1,1
USAVD91,0
USBANZ1,0
USA1SS1,1
USA4G11,0
USAAXC1,1
USA0BJ1,1
USARZL1,0
USA2KU1,1
USA4JQ1,0
USAV2Q1,0
USAC4T1,0
USA9IO1,0
USAJ9Z1,1
USAGVI1,1
USBBGW1,0
USAT421,1
USA86I1,0
USAS281,1
USA8A31,0
USACQA1,1
USAB3P1,0
USA3Z81,0
USBAYO1,0
USA3CW1,1
USAAK31,0
USA9A41,0
USBAIE1,1
USAN8X1,1
USA9X41,1
USAQ1M1,0
USAJVL1,0
USAJ5F1,1
USA1OZ1,0
USA11D1,0
USBBGA1,0
USA1841,1
USBBBK1,0
USAHTD1,0
USAVHO1,1
USAI481,1
USAYXG1,0
USASYT1,1
USBAVO1,1
USBBDK1,0
USAGOS1,1
USAKUS1,1
USA8XB1,0
USARLT1,1
USALLL1,0
USAZVZ1,0
USAD6W1,0
USA9HB1,1
USAT371,1
USASB91,1
USAF1A1,0
USA41S1,0
USA43K1,0
USAGKN1,1
USAFF51,1
USADK51,1
USA3731,0
USA2AG1,1
USAX471,1
USBBBY1,0
USA24G1,1
USAG7P1,1
USBBJG1,1
USA98I1,0
USBAWQ1,1
USAIRJ1,1
USAVIY1,0
USA50D1,0
USAMCF1,1
USA59G1,1
USA5VE1,0
USAZJH1,1
USACA91,0
USAIJI1,1
USAUUT1,1
USABCQ1,0
USAPSV1,1
USBAXE1,1
USAA6B1,0
USAPV42,0
USAMTI1,0
USAJ4O1,0
USAAY11,1
USBAWG1,0
USA1FB1,0
USA3351,1
USAKPQ1,0
USAYUC1,1
USAS3Q1,0
USAE741,0
USA9871,0
USAB3F1,0
USAX3A1,0
USADE11,1
USBBEC1,0
USA8XG1,1
USA0PM1,1
USAVI21,0
USAFV81,0
USABTG1,1
USAPIO1,1
USBAKW1,0
USA99K1,1
USBBMA1,1
USAFQ11,0
USAH461,1
USA1Z91,0
USAEPV1,1
USBBQE1,0
USAIAB1,1
USBBCM1,0
USA2NT1,0
USAY5G1,1
USA1OS1,1
USAF3O1,0
USA2PC1,0
USAC961,1
USAKLN1,0
USA28N1,1
USAECJ1,0
USAGDH1,1
USA46S1,1
USAVJ31,1
USAVPJ1,0
USAP411,0
USAYL51,0
USAF731,0
USAWSX1,0
USAA2J1,1
USA2HP1,1
USAO651,0
USAQZV1,0
USA2IB1,1
USA2Q21,1
USAQAK1,0
USAFJ61,1
USA1T71,0
USA2WG1,1
USAYQB1,1
USARZ41,0
USACPQ1,1
USA1XQ1,1
USAG1M1,0
USA4YY2,1
USA34K1,0
USA87L1,0
USA4BW1,0
USAL242,1
USAJUI1,1
USACKK1,0
USAFJC1,0
USAVBD1,0
USA1US1,0
USAQZH1,1
USA37P1,1
USANGN1,0
USA95O1,0
USA3V11,0
USAWVL1,0
USAAXW1,0
USAZSD1,1
USA8V21,1
USBBAI1,0
USAOSO1,1
USBASP1,1
USAMYE1,1
USAVIE1,0
USAF2G1,1
USA1EZ1,1
USA1BN1,0
USAHP41,0
USAHFL1,0
USABJS1,1
USBAWA1,0
USBBOT1,1
USAXZ51,1
USBBJL1,0
USABU71,1
USAL8X1,0
USA1LQ1,0
USACLE1,1
USANRK2,0
USALBY1,1
USA1H51,1
USAP7L1,0
USAV151,1
USAMYW1,1
USA4XO1,0
USACJU1,1
USAOP91,1
USA97L1,0
USAYN31,1
USABKE1,0
USA4P91,1
USBAOL1,1
USAPWJ1,1
USANZS1,0
USAINF1,0
USASW51,1
USAN4Z1,0
USAR241,1
USANTU1,0
USAFB01,1
USAU9L1,1
USARB81,1
USBAFK1,1
USAK0U1,0
USAZTJ1,1
USAW8J1,1
USBAMU1,0
USAISM1,0
USA1CR1,0
USBAIB1,0
USA2NH1,0
USARJK1,0
USARZH1,0
USBBNJ1,1
USARAY1,1
USBBKD1,1
USAI951,0
USBAVR1,1
USAC172,0
USA9SJ1,0
USANDT1,0
USAG4C2,0
USADPI1,1
USAAFA1,0
USAQCO1,1
USA1ZO1,0
USAQD41,1
USAEUU1,0
USA3VG1,0
USANZ71,1
USA3PK1,0
USAFGL1,0
USAJJ01,0
USAX9H1,1
USAQ8N1,1
USAHLF1,0
USA1SL1,1
USACO71,0
USAPQE1,0
USBBFB1,0
USAEWP1,1
USALAW1,1
USAPJK1,0
USAGB62,0
USA2811,0
USAL531,1
USAMO61,0
USBBIP1,0
USAH3A3,0
USA8IL1,0
USAKPS1,0
USAOTV1,1
USA3ZK1,1
USA91R1,0
USAH051,0
USA3O41,0
USAA9W1,1
USAFSJ1,1
USAAAP1,0
USAVD81,1
USABSH1,0
USAI8A1,1
USAPQY1,0
USAKVH1,0
USAOVE1,1
USAE6P1,0
USA8Z81,0
USAEOI1,0
USA9IN1,0
USAUSY1,1
USAGDY1,0
USA3E01,0
USAXR71,1
USAV181,0
USA3BR1,0
USAXBN1,1
USAYVR1,0
USBABE1,0
USAAER1,0
USBBGV1,1
USAGYF1,0
USBATP1,0
USAJHC1,1
USAZ9S1,1
USA1831,1
USA1YB1,0
USBADY1,1
USATIQ1,0
USAKA51,0
USAQ471,0
USALRK1,0
USBABW1,0
USAJD01,0
USA18V1,0
USAPRV1,0
USACLR1,1
USAVMF1,0
USA84Z1,0
USAAUU1,1
USAJOI1,0
USAWDE1,0
USAAO91,1
USAVUQ1,1
USA3TE1,1
USAANH1,0
USAQL11,0
USAJ871,0
USA8TO1,1
USA96L1,1
USBAMV1,0
USAC771,0
USAZ1P1,1
USAJ6P1,0
USAWZE1,0
USA29G1,1
USA45Z1,0
USA1QA1,0
USABC61,1
USA4VE2,0
USAAM41,0
USABE41,1
USACMF1,1
USALEX1,1
USAU8D1,1
USAA2Y1,0
USAMEY1,1
USAS7V1,0
USA4OZ2,1
USA48T1,0
USA1HX1,1
USAJO91,0
USAWLR1,1
USA39U1,1
USAAX41,1
USBAWV1,0
USAXVI1,1
USAFN61,1
USBAXV1,1
USA2T61,1
USBAGI1,1
USA8B71,1
USA8VA1,1
USABO81,1
USAOKU2,0
USA8881,0
USAOKU1,0
USAR5G1,0
USAJHD1,0
USBAXD1,1
USAWFJ1,0
USAPP71,1
USAEZX1,0
USBBJQ1,0
USAAOF1,0
USANWT1,0
USARJN1,1
USAJNO1,1
USAJCN1,1
USAN591,0
USAK8S2,1
USAN261,1
USANP61,0
USA30B1,0
USANQR1,0
USAEVI1,1
USAJLO1,1
USA1DK1,1
USA44T1,1
USAS1T1,0
USA97S1,0
USA8Z51,0
USA2TF1,0
USAF7S1,1
USAFYP1,1
USATLS1,0
USAXO11,1
USABG81,0
USAQ291,0
USA3FD1,1
USA2RR1,1
USAXH61,1
USABS61,0
USA9OL1,1
USAAPQ1,1
USAWDM1,1
USA1IJ1,0
USAPZ71,1
USAPGB1,0
USAZRB1,1
USACY82,1
USAFKU1,1
USAO221,0
USA4BD1,1
USAADV1,0
USAKSZ1,0
USA1JV1,0
USA4YH1,0
USALVQ1,1
USBBBT1,0
USAGI91,0
USAYJX1,0
USAVKX1,1
USA8YH1,1
USAAKD1,1
USAA5L1,0
USANDE1,0
USARZV1,0
USAQCU1,1
USAAFP1,0
USAEG41,1
USBBMI1,0
USA4WZ1,1
USA4YZ1,0
USA34L1,1
USAB4N1,1
USAT3P1,0
USALZX1,0
USAA921,0
USALWW1,0
USAQCE1,1
USAWH82,0
USAFJK1,0
USAXB61,0
USADTB1,0
USA1M91,0
USA6901,0
USAB2N1,0
USARQI1,0
USAC311,0
USAON41,0
USAQZI1,1
USAAXT1,0
USAMRP1,1
USAQV31,1
USAD9I1,0
USAEXR1,0
USAOSR1,1
USBBMJ1,1
USAIPU1,1
USAF9Z1,0
USAJ1R1,1
USA4S71,0
USA3ZZ1,0
USA1XL1,1
USAYI51,1
USAXZ41,0
USAOFA1,0
USAWYQ1,0
USAK091,1
USA3RL1,0
USA4E41,0
USBBON1,0
USBALQ1,0
USANRJ1,1
USAW5O1,1
USBBJM1,0
USAHAS1,0
USAJPP1,1
USA5561,0
USAXFR1,1
USALDT1,0
USAVGI1,0
USARTI1,1
USALST1,0
USA8WS1,0
USBAOM1,0
USA2O11,0
USA1Y21,0
USAQFF1,1
USAS2O1,0
USBBIW1,0
USAGJQ1,1
USAPF71,1
USAF4X1,0
USA55E1,0
USAWBU1,0
USAK6F1,0
USA7CM1,0
USA15Z1,1
USA3PZ1,1
USAEPK1,0
USA9FI1,0
USAGGS2,0
USBBPR1,0
USAZW11,0
USAZRA1,1
USAJ1J1,1
USABLZ1,0
USAIXT1,1
USAZVN1,0
USBBML1,1
USA1441,1
USA85C1,1
USA1LO1,0
USAOL21,1
USA54O1,1
USAODU1,0
USA4OG1,0
USAYSU1,1
USAIY41,0
USA94Y1,0
USAFVO1,0
USA1ZB1,1
USAEWW1,0
USBBFC1,0
USAUHW1,1
USAHPD1,1
USBBPD1,1
USA1QN1,1
USAZW61,1
USAIYY1,0
USA1Q31,0
USAX7P1,0
USAJKF1,0
USAK1B1,0
USAOB21,1
USAQBV1,1
USA4K91,0
USARFR1,0
USA1131,1
USBATY1,1
USAQO61,1
USAZPF1,0
USAW1C1,0
USALCW1,0
USAFQS1,0
USAEK31,0
USAA9X1,0
USAM8Z1,1
USA49S1,0
USAL5N1,0
USAKFP1,0
USACLA1,1
USA9BC1,0
USA1MW1,0
USAZ5Q1,0
USA9OM1,1
USBABD1,0
USBBGQ1,1
USAETA1,0
USA1GN1,0
USAD2O1,0
USAD2T1,0
USA1CG1,1
USAL9G1,0
USAS191,0
USAISB1,1
USA49F1,1
USBADX1,1
USBBIE1,0
USAW9V1,0
USAR111,0
USAAK11,1
USA1PC1,0
USALBU1,0
USAYZY1,1
USA06Z1,1
USATQU1,0
USA1CU1,1
USAMS21,0
USAVUV1,0
USBADV1,1
USAYXE1,0
USA52R1,0
USA1MA1,0
USAWXJ2,1
USANIP1,1
USBBIQ1,0
USAA491,0
USAHZM1,0
USBAIA1,0
USAZKZ1,0
USA3Y71,0
USA37C1,0
USAW4A1,0
USAVHA1,1
USAS371,0
USAC1R1,0
USAC1R2,0
USAIDU1,0
USBAHP1,0
USAZW81,1
USA4OU1,1
USAX671,0
USBBDE1,0
USAIOO1,0
USAJB51,0
USA2AE1,0
USAX431,1
USAZEU1,1
USA1JE1,0
USAU721,1
USAPFO1,1
USBAXU1,1
USBAEN1,1
USAUY61,1
USAD5N1,0
USAAP21,1
USABA51,0
USBAZY1,1
USAVTB1,1
USACUM1,1
USA98G1,1
USAN891,0
USAG8X2,0
USASJX1,1
USAH9Y1,0
USAUSV1,0
USAEBN1,0
USA1KE1,1
USAQ9G1,0
USAKG81,0
USACWA1,1
USA27C1,0
USAER61,0
USADG21,1
USA9851,1
USAZK61,1
USAOPL1,1
USAHAF1,0
USAII41,0
USAB8N1,0
USAYPN1,0
USAWFX1,1
USAWMS1,1
USAMY51,1
USAMQH1,0
USA1RM1,0
USAPPS1,1
USAR8V1,0
USA8Z41,1
USABOK1,0
USA8ZQ1,0
USA96K1,1
USAWOC1,1
USAVJC1,1
USAHC71,0
USAHOK2,1
USAWML1,0
USAZJ11,1
USAC8L1,0
USAEGY1,0
USAVGX1,0
USAPPA1,0
USAZG81,1
USA3SS2,0
USAOEQ1,1
USAEK41,0
USAGKQ2,0
USA3FE1,1
USAJ171,0
USAIGH1,0
USAQU91,1
USAPRM1,1
USAAVN1,1
USBBHN1,0
USABFP1,0
USAKQY1,0
USAHTV1,0
USA4SQ1,0
USAXI81,0
USATUC1,0
USALZI1,0
USAVHG1,0
USAMGJ1,1
USA48Y1,0
USACB21,0
USA2SG1,0
USACFI2,0
USA1E81,1
USAA2L1,0
USACFI1,0
USA52L1,0
USA1GJ1,0
USABZL2,0
USA3YG1,1
USBAAB1,1
USAAFQ1,0
USA9NP1,0
USAREI1,1
USAP421,1
USAJBE1,1
USAGPU1,1
USAITU1,0
USAZGM1,0
USAXB11,1
USAJWG1,0
USBBOD1,0
USAG1C1,1
USAGIP1,1
USBALB1,0
USAFPX1,0
USA36A1,0
USA21O1,1
USAQZJ1,0
USBAGT1,0
USARMQ1,0
USAZNZ1,0
USA2I21,1
USA9PT1,0
USAKBG1,0
USBBLX1,0
USBBCO1,1
USABAY1,0
USAMYG1,1
USBAGW1,0
USAE781,1
USA4VI1,1
USAZOO1,0
USA9DO1,0
USBBHB1,0
USAMFT1,0
USA3PV1,0
USAIA51,1
USA1H31,0
USA3I81,1
USAFXG1,0
USAGUC1,1
USAQCJ1,1
USAC231,1
USAQDA1,1
USA1U81,0
USA9FX1,0
USATVO1,1
USAI981,0
USBBFQ1,0
USANFX1,0
USA21K1,0
USA44O1,1
USA4UC1,0
USBBIV1,0
USAZXI1,0
USA97X1,1
USAF891,0
USAQFI1,0
USAZFA1,1
USA2TA1,0
USAI9R1,1
USBBKF1,0
USAABN1,0
USA1K21,0
USACAO1,0
USASDU1,1
USA7SU1,0
USAX5T1,0
USADYP1,0
USAY7Q2,1
USA12D1,1
USACVQ1,0
USBBMF1,1
USBBFR1,1
USAXMU1,1
USA1451,1
USARJI1,1
USAOV41,1
USAOL31,0
USAALK1,1
USA3RF2,1
USA1GX1,1
USALVH1,0
USBBMC1,0
USARHE1,1
USA0SI1,1
USAIQ51,0
USAJMW1,0
USAZ411,0
USAT751,1
USA4E61,1
USAOVW1,0
USAFVN1,0
USAWEF1,0
USAYND1,0
USA5621,1
USAZW71,1
USAQQY2,0
USAXIV1,0
USAQZ31,0
USBAKF1,1
USAA9I1,0
USA4CM1,1
USAQBW1,0
USAZW01,0
USAZ4R1,0
USAZ2J1,0
USAXY81,1
USAQDM1,1
USBASF1,0
USA1UI1,1
USA2VM1,1
USA27R1,1
USATAK1,0
USAIPS1,0
USBAZV1,0
USAAWI1,1
USA49T1,1
USAD221,1
USANET1,0
USBBIT1,0
USAAUE1,0
USA3BP1,1
USAIYC1,0
USAKC11,0
USASCZ1,0
USAX9D1,1
USA1XH1,1
USA9I51,0
USAIUN1,0
USAA3C1,1
USA8SQ1,0
USBAPV1,0
USAMQS1,1
USAIB01,0
USAR161,1
USAFPN1,1
USATF11,1
USA1YT1,0
USAR4I1,0
USAH761,1
USAWXK1,1
USAS561,0
USATLC1,1
USA7061,1
USA11I1,0
USBADU1,0
USA5BI1,0
USAKAP1,0
USBBIJ1,1
USAJ7M1,1
USAA311,0
USALMC1,1
USAZ1X1,1
USBBBA1,1
USA1TJ1,0
USAVSM1,1
USABBZ1,0
USA8TM1,0
USAXLR1,0
USACRV4,1
USA1QC1,0
USAI8F1,0
USBBDF1,0
USAUKV2,0
USBBBD1,1
USAF781,1
USAWZQ1,1
USAK5M1,0
USANKX1,0
USA1HF1,1
USBAEO1,0
USAKXV1,1
USAP6T1,0
USAH0D1,1
USAQJN1,0
USA4OX1,0
USAZA71,1
USA1XA1,0
USA29K1,0
USAUKD1,0
USAIBT1,1
USALGR1,0
USAXVK1,0
USA3MZ1,1
USAAWG1,0
USA2R41,0
USAJYD1,0
USBAWT1,0
USAKKY1,0
USAR9B1,1
USAUSU1,0
USAACV1,1
USACLT1,1
USAE321,1
USATJK1,1
USAUND1,1
USACA61,0
USAQBK1,1
USA1NQ1,0
USA39A1,1
USAK8M1,1
USBAWZ1,1
USAFUQ1,1
USANWV1,0
USAVIR1,0
USAYRO1,0
USBAXJ1,1
USAQXU1,1
USA4HQ1,1
USASDY1,1
USAM5Q1,0
USAS6F1,0
USAJXN1,0
USACBV1,1
USAWEC1,0
USA44R1,0
USA1TV1,0
USA1PN1,0
USASBY1,1
USAJ0H1,0
USATXE1,1
USAVMZ1,1
USA1DI1,0
USAH2Y1,0
USA1JF1,0
USARNK1,1
USAWSK1,1
USAVWQ1,1
USAKGN1,0
USA13I1,0
USAZQ71,0
USACSZ1,1
USA28K1,0
USAFAN1,0
USA49E1,1
USASJ11,1
USAH7U1,1
USA1RP1,0
USA9JQ1,1
USA6Z11,1
USAL2G1,0
USA3AX1,1
USA3WO1,1
USAWFO1,0
USA4Y71,0
USAS5Z1,0
USA9LW1,1
USADB51,0
USANQF1,1
USA1VI1,1
USAGV51,1
USAVPO1,0
USA26J1,1
USA8TQ1,0
USAXCH1,1
USBBBR1,1
USAASE1,0
USAECE1,0
USAZGN1,1
USASU61,0
USAADZ1,0
USA2WJ1,0
USA8R12,0
USALXZ1,0
USABT11,0
USA9AK1,0
USALJE1,1
USA81K1,1
USAC841,1
USAQZK1,1
USAKT21,0
USAM661,0
USAOOT1,1
USA1EE1,0
USBBNO1,1
USAOHE1,1
USAZ8R1,0
USAQ6B1,1
USBASO1,0
USAM1U1,1
USA1KH1,1
USAZNY1,0
USAXA91,1
USA4321,1
USAP511,0
USAVV21,0
USBBHQ1,0
USBAWH1,0
USBBLY1,1
USAUCK1,1
USAXF11,0
USAJNC1,0
USBBMZ1,0
USAGJ31,1
USAFK41,0
USA4X91,1
USADQH1,0
USAAAB1,0
USAFLW1,0
USAQE71,0
USADOZ1,1
USBBAN1,0
USA1EW1,1
USAQAL1,1
USA1BA1,1
USA4S51,0
USARKX1,1
USA1TM1,1
USA4SP1,0
USA8V91,0
USAPSB2,0
USAMMD1,1
USACZC1,0
USAK6V1,0
USAK0F1,1
USAJ892,1
USAPEN1,0
USASIL1,0
USAA1N1,1
USBALP1,0
USBBCP1,0
USAOCA1,1
USA3U51,0
USA44N1,1
USAE681,1
USAWQO1,0
USAFDB1,0
USANMD1,0
USA51E1,0
USAKLC1,0
USAP7Y1,1
USAJAC1,1
USAI7R1,0
USACSO1,0
USAOK51,1
USBADH1,0
USAJ5P1,1
USA97W1,1
USANZF1,0
USAABO1,1
USBAUL1,0
USA2LQ1,0
USAKEP1,1
USAMQK1,1
USBAFD1,0
USA5591,0
USBBME1,0
USADPN1,0
USAEWG1,0
USASE41,1
USBBFS1,1
USAT1P1,1
USAMT81,1
USAO7Q1,0
USAD8C1,1
USBAEM1,0
USAJWJ1,1
USAV7Y1,1
USBBOQ1,1
USBBHC1,1
USAQ931,1
USALHG1,1
USAIX11,0
USA2ZD1,0
USAANX1,1
USAGMM1,0
USA85W1,0
USBBPF1,1
USARJF1,1
USARAR1,1
USAOGH1,0
USA2OW1,0
USA1CB1,0
USAWS31,0
USA1LC1,1
USA1SA1,0
USA1ZD1,1
USAX6P1,1
USARYP1,1
USAQD91,0
USAF6Z1,1
USADCX1,1
USAZHT1,0
USAC6F1,0
USANC51,0
USAPS11,0
USBBOR1,1
USAQWT1,1
USA0C01,1
USAPTL1,0
USAYM51,0
USAJGX1,0
USAKTG1,1
USA1UH1,0
USAR351,1
USAQBZ1,1
USAKFN2,0
USA1151,0
USAH3Z1,1
USAKRI1,0
USAM8X1,1
USA4ZL1,0
USAN562,0
USAQVC1,0
USBBGS1,1
USADJH2,0
USA91Y1,0
USAP1O1,1
USAR2K1,1
USAUXS1,0
USAR1T1,0
USA3YZ1,0
USAZMJ1,0
USAI9G1,0
USAX9E1,1
USAB3L1,0
USA2911,0
USATZT1,0
USAH791,1
USARLF2,1
USA3LE1,1
USASYJ3,0
USATKX1,1
USAIB11,0
USAJ801,0
USAD2V1,0
USAHTZ1,0
USAS171,1
USAM5X1,0
USA1MC1,0
USAVHI1,1
USAF461,1
USBBGM1,0
USBAQQ1,0
USA3VD1,0
USAW4C1,0
USAYMM1,1
USAVGD1,1
USBAYE1,1
USABPA1,0
USAFMM1,0
USAGC21,1
USBANW1,0
USAAX61,0
USA1ZQ1,0
USA8TL1,1
USAPH61,0
USA4RD1,0
USA4XL1,0
USAIPP1,0
USA2ME1,0
USAWS21,1
USAQLZ2,1
USAP2U1,0
USAS421,0
USAZES1,1
USAK5L1,0
USAMYQ1,1
USBASC1,1
USAWG81,0
USAPUL1,1
USA2HB1,0
USAT4G1,0
USAL5L1,0
USAYHU1,0
USA2171,1
USA9WR1,0
USABUY1,1
USAQHO1,0
USA4OY1,1
USA3MY1,1
USAEBH1,0
USA59C1,0
USAHMS1,1
USARGF1,0
USAS4U1,1
USAI8J1,1
USBAWU1,0
USAJ1C1,0
USALKP1,0
USATPZ1,1
USBAUX1,0
USALTM1,0
USA27E1,1
USAQBL1,1
USAACU1,0
USBAII1,1
USAQMD1,1
USAI221,1
USBBHZ1,1
USBBLH1,0
USAT7I1,1
USBAXI1,0
USAOFN1,1
USAQ9K1,1
USAQI52,1
USAJXI1,0
USAPIK1,1
USA5C11,0
USAIO61,0
USAJ9B1,0
USAEVS1,0
USAYPL1,1
USA3311,0
USAXFG1,1
USAPX61,0
USAEES2,1
USA1TW1,0
USAZOV1,1
USAJ7S1,0
USA1DN1,0
USA2O31,1
USA2U81,1
USAQ1C2,0
USARNJ1,0
USAQ2G2,0
USADJD1,1
